date,open,high,low,close,volume
2024-02-14,119.44,119.83,116.58,119.74,62949.0
2024-02-15,121.4,123.54,118.05,122.45,89333.0
2024-02-16,120.86,121.97,118.725,118.87,78229.0
2024-02-20,117.78,117.98,114.265,117.1,81964.0
2024-02-21,115.68,117.145,108.48,114.85,153528.0
2024-02-22,116.34,116.4411,111.75,115.5,115169.0
2024-02-23,116.34,123.06,115.1535,118.15,88977.0
2024-02-26,117.48,122.85,116.61,122.01,94635.0
2024-02-27,123.51,124.67,122.19,124.39,93757.0
2024-02-28,123.5,125.0,122.43,123.18,49736.0
2024-02-29,124.71,126.881,124.27,126.85,66220.0
2024-03-01,127.68,129.9399,125.76,129.35,90259.0
2024-03-04,130.02,132.6699,125.13,125.14,57836.0
2024-03-05,124.14,124.99,118.83,119.4,68740.0
2024-03-06,120.71,121.3,117.635,118.51,87237.0
2024-03-07,119.18,121.255,119.18,120.29,38813.0
2024-03-08,121.49,123.92,118.8579,119.77,63641.0
2024-03-11,119.14,119.14,116.14,117.59,41995.0
2024-03-12,117.21,119.36,116.55,119.3,63013.0
2024-03-13,119.36,120.01,118.33,118.4,33174.0
2024-03-14,117.26,117.335,115.5487,115.9,69912.0
2024-03-15,114.86,117.4799,114.86,116.26,183745.0
2024-03-18,116.41,119.3,115.56,117.12,68095.0
2024-03-19,116.97,121.24,116.97,121.24,41376.0
2024-03-20,120.61,127.77,120.6,126.48,61441.0
2024-03-21,128.28,132.21,126.7826,131.25,72895.0
2024-03-22,131.98,131.98,129.12,130.31,36952.0
2024-03-25,130.28,131.01,128.63,128.73,39918.0
2024-03-26,130.04,130.26,127.53,128.12,39503.0
2024-03-27,129.35,129.38,127.76,128.29,64828.0
2024-03-28,129.23,131.26,128.88,130.24,70471.0
2024-04-01,130.43,132.0,127.36,128.06,43821.0
2024-04-02,125.99,125.99,123.16,124.0,56452.0
2024-04-03,123.14,129.94,123.14,128.27,80429.0
2024-04-04,129.7,130.25,125.53,126.6,52428.0
2024-04-05,126.67,129.25,126.34,129.02,60196.0
2024-04-08,129.02,131.95,127.34,128.05,56899.0
2024-04-09,128.05,128.17,126.0,128.17,61159.0
2024-04-10,123.57,125.815,119.77,120.55,53895.0
2024-04-11,120.44,120.905,119.41,120.24,48293.0
2024-04-12,119.12,119.48,116.98,117.5,61230.0
2024-04-15,117.93,118.155,114.07,115.38,71435.0
2024-04-16,113.82,115.1999,111.5,113.77,60921.0
2024-04-17,114.6,114.62,109.59,110.0,80571.0
2024-04-18,111.1,112.51,108.96,109.69,68711.0
2024-04-19,109.18,110.65,106.48,108.54,86731.0
2024-04-22,109.11,111.345,108.17,109.77,93564.0
2024-04-23,110.49,114.04,110.04,113.9,65315.0
2024-04-24,113.32,115.49,110.31,112.31,112402.0
2024-04-25,110.17,114.52,109.01,113.59,65654.0
2024-04-26,113.9,115.575,112.83,112.95,51664.0
2024-04-29,114.0,115.4,110.79,111.52,60598.0
2024-04-30,109.79,111.2499,109.21,109.67,83095.0
2024-05-01,108.84,114.6,100.14,100.59,234085.0
2024-05-02,101.02,102.89,98.26,102.45,135889.0
2024-05-03,104.62,106.434,101.055,102.54,102327.0
2024-05-06,104.0,106.4,103.32,104.04,131281.0
2024-05-07,104.06,104.06,99.5,99.88,108615.0
2024-05-08,99.32,101.32,98.695,101.18,105183.0
2024-05-09,101.31,102.95,99.75,102.74,69700.0
2024-05-10,102.68,104.33,101.785,103.05,51174.0
2024-05-13,103.81,104.78,103.06,103.76,46978.0
2024-05-14,105.07,105.28,103.08,104.76,124487.0
2024-05-15,106.61,107.03,105.47,107.01,43647.0
2024-05-16,106.56,106.56,101.985,102.07,70190.0
2024-05-17,102.41,102.41,100.39,100.76,57236.0
2024-05-20,100.75,103.84,100.75,101.6,58351.0
2024-05-21,101.0,103.14,100.35,103.06,65285.0
2024-05-22,103.19,103.59,101.62,102.52,60152.0
2024-05-23,103.13,103.13,100.295,101.78,68439.0
2024-05-24,102.76,104.87,102.18,104.45,59592.0
2024-05-28,104.83,106.12,102.8,103.37,52220.0
2024-05-29,101.07,101.46,98.57,99.44,130056.0
2024-05-30,100.08,103.29,99.08,101.11,152907.0
2024-05-31,101.62,103.38,100.22,102.89,89044.0
2024-06-03,104.13,104.13,98.35,98.74,76374.0
2024-06-04,98.0,98.5,96.05,96.7,115570.0
2024-06-05,97.1,100.185,96.0,99.51,116357.0
2024-06-06,99.42,99.765,97.79,98.93,70861.0
2024-06-07,97.92,99.24,97.54,97.65,56175.0
2024-06-10,96.51,98.205,96.51,97.61,70629.0
2024-06-11,96.46,97.47,95.95,96.41,59815.0
2024-06-12,99.81,103.62,98.08,100.51,106984.0
2024-06-13,99.99,100.03,97.94,99.6,67019.0
2024-06-14,98.37,99.58,96.6,97.98,91276.0
2024-06-17,96.9,99.05,96.74,98.85,72662.0
2024-06-18,98.78,99.38,98.0,98.6,47301.0
2024-06-20,97.78,99.0677,95.52,95.87,72033.0
2024-06-21,95.38,96.22,93.945,96.19,217866.0
2024-06-24,96.29,96.81,94.28,94.36,57001.0
2024-06-25,94.29,94.29,90.57,91.66,136233.0
2024-06-26,90.76,91.765,90.09,91.25,72046.0
2024-06-27,91.61,91.84,90.21,91.6,76376.0
2024-06-28,92.69,94.22,91.2,93.09,121829.0
2024-07-01,92.91,93.09,88.34,89.18,108190.0
2024-07-02,88.08,90.58,87.67,89.82,120766.0
2024-07-03,89.9,91.5,89.04,89.45,40245.0
2024-07-05,89.09,89.71,87.78,88.69,80876.0
2024-07-08,89.73,92.41,89.73,92.15,149001.0
2024-07-09,92.17,92.17,90.0,90.29,80093.0
2024-07-10,90.86,91.475,90.02,91.29,71507.0
2024-07-11,93.89,99.4499,93.89,97.61,79723.0
2024-07-12,99.26,101.84,98.15,99.74,81936.0
2024-07-15,100.56,103.12,99.29,99.32,88759.0
2024-07-16,100.93,112.38,100.93,111.52,175096.0
2024-07-17,109.28,115.26,108.73,114.49,191744.0
2024-07-18,114.31,119.52,114.31,116.58,289274.0
2024-07-19,116.85,116.85,112.25,113.55,97074.0
2024-07-22,113.55,117.63,111.28,116.56,77868.0
2024-07-23,115.5,121.68,114.74,120.59,95467.0
2024-07-24,119.27,121.86,113.116,113.57,128363.0
2024-07-25,114.82,120.07,113.41,117.81,187393.0
2024-07-26,121.64,125.94,121.045,124.89,69713.0
2024-07-29,125.28,125.5,122.01,122.98,66117.0
2024-07-30,123.74,125.98,120.39,120.88,126936.0
2024-07-31,117.58,124.87,113.12,120.59,209531.0
2024-08-01,120.2,120.5,106.58,108.86,238424.0
2024-08-02,103.79,106.25,101.57,103.78,176118.0
2024-08-05,96.29,102.29,93.2,101.32,133993.0
2024-08-06,100.24,102.35,98.23,98.61,160578.0
2024-08-07,100.17,102.46,94.68,94.69,106849.0
2024-08-08,97.21,97.21,94.5,95.27,81437.0
2024-08-09,94.85,96.18,94.5197,95.48,59219.0
2024-08-12,95.12,96.51,92.75,93.55,62695.0
2024-08-13,94.63,98.81,93.66,98.68,150807.0
2024-08-14,98.24,100.0,93.5,94.46,104290.0
2024-08-15,97.11,98.5,95.47,97.01,75918.0
2024-08-16,96.5,98.345,94.9,95.0,56166.0
2024-08-19,95.32,97.88,95.32,97.52,128563.0
2024-08-20,97.3,97.9,95.05,95.45,52893.0
2024-08-21,97.01,99.19,96.16,98.6,66618.0
2024-08-22,98.05,99.65,96.24,96.84,85980.0
2024-08-23,97.65,104.64,97.5035,104.63,113787.0
2024-08-26,106.6,106.685,103.49,103.63,89135.0
2024-08-27,101.97,102.44,100.13,100.23,56767.0
2024-08-28,98.93,100.49,97.9663,99.26,68415.0
2024-08-29,100.9,101.16,98.615,99.92,41056.0
2024-08-30,100.78,101.125,98.88,100.64,41312.0
2024-09-03,99.94,101.22,94.785,95.65,68683.0
2024-09-04,94.96,96.995,94.5,95.73,55468.0
2024-09-05,96.13,97.0,94.18,95.47,86203.0
2024-09-06,95.96,96.965,92.25,93.12,73925.0
2024-09-09,93.0001,94.535,91.16,91.16,61417.0
2024-09-10,91.8,93.71,90.66,93.14,63721.0
2024-09-11,92.16,94.05,90.82,94.05,60494.0
2024-09-12,95.13,97.58,93.77,97.53,66783.0
2024-09-13,99.42,103.12,99.175,102.1,60451.0
2024-09-16,102.94,104.14,101.6,103.5,58420.0
2024-09-17,105.34,106.54,104.1862,105.54,51019.0
2024-09-18,106.0789,111.4499,105.37,106.19,51618.0
2024-09-19,110.61,111.68,108.1,110.45,40919.0
2024-09-20,109.3,111.24,107.8,107.8,180586.0
2024-09-23,109.27,110.475,106.32,106.9,39270.0
2024-09-24,107.33,107.525,105.0345,106.07,36637.0
2024-09-25,105.89,105.89,102.89,103.04,45128.0
2024-09-26,105.72,108.79,105.63,105.94,70194.0
2024-09-27,108.12,108.9299,103.98,104.56,136463.0
2024-09-30,103.04,106.345,103.04,105.42,48768.0
2024-10-01,104.67,105.84,103.47,104.81,40409.0
2024-10-02,103.54,105.54,102.335,103.49,81142.0
2024-10-03,102.0,103.5,101.075,103.47,44979.0
2024-10-04,106.07,106.2,103.305,106.18,94942.0
2024-10-07,104.71,106.97,104.1074,106.97,93479.0
2024-10-08,107.74,108.37,106.195,108.04,69211.0
2024-10-09,108.06,109.26,106.71,109.02,47763.0
2024-10-10,106.91,107.7547,105.323,105.93,39003.0
2024-10-11,106.27,109.3,106.27,109.25,33684.0
2024-10-14,108.73,110.46,108.0201,109.83,33060.0
2024-10-15,110.25,111.29,108.96,108.96,58362.0
2024-10-16,110.92,113.1,110.475,112.8,37451.0
2024-10-17,112.62,112.68,108.66,109.87,48407.0
2024-10-18,110.41,110.75,109.21,109.54,50064.0
2024-10-21,108.73,108.73,102.93,102.97,64041.0
2024-10-22,102.0,102.08,100.47,100.47,60289.0
2024-10-23,99.86,102.94,99.86,102.43,47480.0
2024-10-24,102.92,104.09,101.63,104.07,41948.0
2024-10-25,105.04,105.865,103.395,104.18,45436.0
2024-10-28,105.65,107.31,105.65,106.98,68860.0
2024-10-29,105.06,106.67,101.69,103.43,72262.0
2024-10-30,107.7,119.105,107.7,112.88,154153.0
2024-10-31,112.37,112.675,108.73,109.46,110058.0
2024-11-01,110.96,113.58,109.26,109.89,56897.0
2024-11-04,109.36,113.22,109.36,110.02,44667.0
2024-11-05,108.77,117.46,108.77,116.48,69276.0
2024-11-06,120.0,126.55,119.91,122.69,88857.0
2024-11-07,121.49,124.545,120.17,122.41,53686.0
2024-11-08,122.32,124.075,121.28,122.26,49702.0
2024-11-11,123.55,125.83,123.55,125.3,40494.0
2024-11-12,123.15,124.84,121.6375,121.77,49289.0
2024-11-13,123.65,127.455,123.39,123.73,48051.0
2024-11-14,125.18,126.37,119.64,121.34,57227.0
2024-11-15,123.45,123.45,118.579,120.39,38884.0
2024-11-18,120.3,123.54,120.2,122.76,53560.0
2024-11-19,120.85,121.61,119.88,121.05,50313.0
2024-11-20,120.54,122.01,119.03,121.3,32845.0
2024-11-21,122.67,126.0,122.67,123.36,52985.0
2024-11-22,124.72,127.54,124.72,127.53,58905.0
2024-11-25,130.02,134.792,129.7109,131.66,58085.0
2024-11-26,129.91,129.91,125.78,125.9,67218.0
2024-11-27,126.2,129.0,124.81,125.13,31833.0
2024-11-29,127.0,128.18,124.77,125.7,30520.0
2024-12-02,125.07,128.74,124.58,126.72,39232.0
2024-12-03,127.55,128.1,125.0,126.85,44641.0
2024-12-04,127.35,128.91,125.86,128.63,37986.0
2024-12-05,128.295,128.9,125.5,126.64,30374.0
2024-12-06,128.0,128.0,125.91,127.27,41256.0
2024-12-09,128.27,130.06,127.93,128.29,31457.0
2024-12-10,128.14,128.16,123.42,124.03,98195.0
2024-12-11,125.31,126.155,123.47,124.34,41801.0
2024-12-12,123.2,123.68,121.665,121.88,33725.0
2024-12-13,121.11,126.4513,117.92,118.79,41977.0
2024-12-16,119.0,120.41,115.67,117.52,44159.0
2024-12-17,117.03,118.925,115.04,116.36,40748.0
2024-12-18,116.41,118.155,109.34,110.42,59102.0
2024-12-19,111.56,112.645,105.745,106.21,68582.0
2024-12-20,104.42,108.99,104.42,106.77,160420.0
2024-12-23,106.04,107.13,105.4717,105.71,32009.0
2024-12-24,105.57,107.32,105.0,107.26,22546.0
2024-12-26,106.56,107.1,105.215,106.57,40955.0
2024-12-27,105.32,105.91,102.07,103.72,48654.0
2024-12-30,102.93,103.98,100.18,102.45,31035.0
2024-12-31,102.53,104.48,101.58,102.16,32477.0
2025-01-02,103.32,104.545,98.77,99.86,47234.0
2025-01-03,100.56,101.5,97.0573,101.04,41377.0
2025-01-06,101.42,104.11,99.79,100.65,44453.0
2025-01-07,100.44,101.67,98.14,98.44,88888.0
2025-01-08,96.46,99.54,96.46,97.65,45966.0
2025-01-10,95.21,97.065,94.62,96.08,48916.0
2025-01-13,94.4,102.49,93.86,102.18,86638.0
2025-01-14,101.49,104.48,100.58,103.94,85893.0
2025-01-15,108.48,109.36,106.555,108.87,77422.0
2025-01-16,108.24,109.25,105.68,106.96,73940.0
2025-01-17,108.93,109.325,105.85,106.72,63995.0
2025-01-21,108.18,111.37,108.18,110.42,60447.0
2025-01-22,109.52,111.13,107.27,107.63,75706.0
2025-01-23,107.51,109.3,107.38,108.12,45083.0
2025-01-24,108.29,109.73,106.74,109.45,68704.0
2025-01-27,109.51,111.355,108.115,109.96,74128.0
2025-01-28,109.57,109.57,106.59,107.92,63312.0
2025-01-29,107.45,108.94,106.095,107.52,56843.0
2025-01-30,109.63,114.19,107.72,112.26,90861.0
2025-01-31,111.27,111.6,107.45,107.78,55654.0
2025-02-03,105.2,105.915,103.2546,103.61,46905.0
2025-02-04,103.22,105.975,101.92,105.79,39013.0
2025-02-05,106.9,106.9,104.871,105.77,62759.0
2025-02-06,106.12,107.64,105.82,106.07,27747.0
2025-02-07,105.81,106.015,102.12,102.89,38474.0
2025-02-10,103.94,105.1075,103.27,104.24,40262.0
2025-02-11,102.35,106.01,102.35,103.14,37224.0
2025-02-12,100.63,101.41,99.76,99.78,44896.0
2025-02-13,100.42,101.9599,100.11,101.55,40483.0
2025-02-14,102.3,103.1,101.21,101.82,39718.0
2025-02-18,101.68,101.68,97.61,99.7,64866.0
2025-02-19,95.95,95.95,86.21,92.01,198716.0
2025-02-20,91.3,91.34,88.39,90.24,155732.0
2025-02-21,91.99,91.99,82.23,82.53,158765.0
2025-02-24,82.62,83.145,80.3,82.0,104538.0
2025-02-25,81.88,85.22,81.88,83.99,123771.0
2025-02-26,84.41,85.71,83.97,84.0,81538.0
2025-02-27,82.87,84.248,79.424,81.15,121295.0
2025-02-28,81.57,82.12,79.24,79.37,102811.0
2025-03-03,79.66,81.985,76.9726,77.71,75322.0
2025-03-04,75.88,76.7501,73.01,74.77,67502.0
2025-03-05,75.31,77.3427,74.3,76.74,79276.0
2025-03-06,75.63,77.58,75.12,77.08,70594.0
2025-03-07,77.06,79.28,75.99,78.49,78409.0
2025-03-10,77.94,80.07,75.69,77.06,100426.0
2025-03-11,77.29,79.24,77.05,77.07,83689.0
2025-03-12,77.79,79.45,77.17,78.54,75487.0
2025-03-13,78.29,80.8,76.835,78.37,91696.0
2025-03-14,79.45,81.38,79.325,80.89,96024.0
2025-03-17,80.01,82.37,80.01,81.14,58835.0
2025-03-18,81.12,82.11,79.92,80.07,85561.0
2025-03-19,80.09,82.3282,79.51,81.63,76688.0
2025-03-20,80.16,83.43,80.16,82.42,76423.0
2025-03-21,80.86,81.81,79.7367,80.41,269079.0
2025-03-24,81.98,84.325,81.12,84.22,84774.0
2025-03-25,83.27,83.575,81.15,81.26,109449.0
2025-03-26,81.09,81.98,79.54,80.02,74492.0
2025-03-27,80.13,81.12,78.8,80.44,52413.0
2025-03-28,79.83,79.83,75.77,76.61,69094.0
2025-03-31,74.04,76.3057,74.04,74.98,83339.0
2025-04-01,73.89,75.479,73.62,74.53,76693.0
2025-04-02,73.32,78.1628,73.32,78.03,96620.0
2025-04-03,73.35,73.35,70.265,72.04,185750.0
2025-04-04,68.48,74.005,67.42,72.87,168041.0
2025-04-07,69.76,75.69,69.0,71.94,118895.0
2025-04-08,74.27,75.42,67.76,69.08,92221.0
2025-04-09,68.32,76.44,67.64,74.28,194257.0
2025-04-10,72.38,73.05,69.05,71.01,93231.0
2025-04-11,71.4,72.36,69.17,71.55,61310.0
2025-04-14,72.91,72.91,69.93,71.26,72422.0
2025-04-15,70.46,72.3505,69.76,70.35,66627.0
2025-04-16,70.24,70.5,68.6951,70.08,73806.0
2025-04-17,70.02,72.54,70.01,71.94,96788.0
2025-04-21,71.5,71.56,69.07,70.61,72962.0
2025-04-22,71.99,72.85,69.16,71.61,90567.0
2025-04-23,73.98,76.05,71.11,71.56,97177.0
2025-04-24,72.2,74.8799,72.15,74.07,88311.0
2025-04-25,73.08,73.71,72.0,73.03,92821.0
2025-04-28,72.73,74.19,71.4095,72.44,92115.0
2025-04-29,71.48,72.33,70.55,72.33,134565.0
2025-04-30,67.15,69.58,63.55,65.14,279967.0
2025-05-01,65.18,67.1102,63.6062,63.76,168166.0
2025-05-02,64.63,69.46,64.15,68.22,138535.0
2025-05-05,67.34,68.46,66.69,66.7,79270.0
2025-05-06,65.67,65.67,64.19,64.62,103144.0
2025-05-07,65.56,65.67,64.27,64.85,79232.0
2025-05-08,65.73,68.85,65.73,67.75,69634.0
2025-05-09,67.34,69.65,67.34,68.12,65407.0
2025-05-12,72.29,74.6599,71.19,72.62,106577.0
2025-05-13,73.71,75.71,73.018,73.77,101196.0
2025-05-14,73.11,73.69,70.39,70.4,83653.0
2025-05-15,69.7,71.095,67.8429,69.79,55037.0
2025-05-16,69.85,71.57,69.54,70.97,57432.0
2025-05-19,69.18,70.5,69.18,69.92,53417.0
2025-05-20,69.51,71.56,69.25,69.79,99278.0
2025-05-21,68.89,68.89,66.04,66.09,65299.0
2025-05-22,67.52,67.52,66.03,66.51,103601.0
2025-05-23,65.0,66.5,64.91,65.87,105410.0
2025-05-27,67.3,68.71,65.905,68.15,88490.0
2025-05-28,68.28,68.28,66.78,66.79,55695.0
2025-05-29,67.55,67.995,66.61,67.98,74372.0
2025-05-30,67.08,67.7,66.3997,66.92,69140.0
2025-06-02,66.51,66.56,63.135,64.74,113167.0
2025-06-03,64.88,67.69,64.635,67.6,56368.0
2025-06-04,67.29,68.36,66.74,67.64,109645.0
2025-06-05,67.24,67.445,65.65,66.82,80588.0
2025-06-06,68.19,68.605,66.17,67.37,103376.0
2025-06-09,68.33,70.025,68.33,69.23,64946.0
2025-06-10,70.2,71.79,69.41,71.52,89039.0
2025-06-11,71.51,72.125,70.64,70.76,84134.0
2025-06-12,69.4,70.28,68.75,69.67,57633.0
2025-06-13,68.53,68.81,66.585,66.6,75445.0
2025-06-16,67.94,68.8,66.7,68.73,102239.0
2025-06-17,67.82,68.785,65.2638,65.43,58812.0
2025-06-18,64.79,67.5799,64.62,66.22,74827.0
2025-06-20,67.27,75.105,67.27,68.74,357429.0
2025-06-23,67.69,73.89,67.68,73.58,163056.0
2025-06-24,74.88,75.2075,73.24,74.61,78848.0
2025-06-25,74.54,74.815,72.56,73.43,94757.0
2025-06-26,73.6,73.89,72.3562,73.89,67213.0
2025-06-27,73.06,75.845,73.06,74.26,188896.0
2025-06-30,75.3,76.3984,73.5,74.38,72134.0
2025-07-01,74.02,83.63,73.81,80.96,306163.0
2025-07-02,80.99,84.57,80.99,84.15,109934.0
2025-07-03,84.28,85.435,83.38,84.13,35528.0
2025-07-07,82.84,83.37,80.42,80.55,68439.0
2025-07-08,81.29,84.355,80.79,83.56,73162.0
2025-07-09,84.41,86.81,83.295,86.06,80855.0
2025-07-10,85.0,88.3,85.0,86.3,145954.0
2025-07-11,85.15,86.75,84.13,86.56,214367.0
2025-07-14,86.56,86.56,82.68,83.87,279804.0
2025-07-15,84.64,85.36,81.15,81.15,234994.0
2025-07-16,81.94,82.25,79.735,81.49,69662.0
2025-07-17,81.71,82.9753,81.4,82.37,76743.0
2025-07-18,80.86,81.9,73.24,74.01,166598.0
2025-07-21,74.82,75.775,73.47,73.88,125027.0
2025-07-22,74.91,77.91,73.8801,77.22,200310.0
2025-07-23,78.65,80.48,78.65,80.14,100005.0
2025-07-24,79.33,79.76,78.11,78.36,77401.0
2025-07-25,78.54,80.305,77.925,80.05,71833.0
2025-07-28,79.81,80.125,78.25,78.25,91040.0
2025-07-29,79.01,79.58,73.69,75.87,144599.0
2025-07-30,76.02,78.92,72.24,73.78,270544.0
2025-07-31,72.31,73.91,71.99,73.27,137661.0
2025-08-01,71.43,72.79,69.01,71.99,155832.0
2025-08-04,72.39,72.795,70.69,71.39,66150.0
2025-08-05,71.48,75.745,69.984,72.85,257722.0
2025-08-06,72.35,72.58,70.15,72.3,121336.0
2025-08-07,73.16,75.29,72.09,73.88,138167.0
2025-08-08,72.06,75.87,72.06,72.15,128957.0
2025-08-11,72.44,73.815,70.14,71.39,76096.0
2025-08-12,72.61,75.3541,71.5,74.43,110206.0
2025-08-13,74.68,78.85,73.88,78.72,124823.0
2025-08-14,76.84,78.12,76.39,77.6,112848.0
2025-08-15,78.48,79.68,77.015,79.08,133261.0
2025-08-18,78.76,80.4,78.76,79.51,87448.0
2025-08-19,80.67,83.22,79.685,81.06,118104.0
2025-08-20,81.45,81.45,77.4516,77.71,191701.0
2025-08-21,76.9,78.85,75.8,78.63,74429.0
2025-08-22,79.27,85.58,79.27,84.29,92404.0
2025-08-25,83.29,85.35,83.19,84.5,100844.0
2025-08-26,84.06,84.34,82.935,83.64,95276.0
2025-08-27,82.68,84.03,81.42,81.88,59371.0
2025-08-28,82.82,83.25,81.04,82.77,64160.0
2025-08-29,84.68,84.68,81.7248,82.61,80170.0
2025-09-02,81.3,83.06,80.76,82.76,89327.0
2025-09-03,81.96,82.435,80.67,81.33,92787.0
2025-09-04,82.37,84.88,81.635,84.77,48164.0
2025-09-05,84.99,87.88,84.17,86.16,71139.0
2025-09-08,85.63,85.985,84.5,85.64,63919.0
2025-09-09,84.11,84.775,78.29,78.8,151586.0
2025-09-10,78.54,79.85,77.665,79.55,63251.0
2025-09-11,79.27,82.64,79.27,82.53,103481.0
2025-09-12,82.33,82.39,77.99,78.21,83576.0
2025-09-15,78.56,79.77,76.85,78.6,98366.0
2025-09-16,78.6,78.6,77.19,78.19,44966.0
2025-09-17,79.0,81.442,75.99,76.41,132966.0
2025-09-18,77.77,79.415,75.85,78.36,98617.0
2025-09-19,78.14,78.14,75.19,75.89,208728.0
2025-09-22,75.01,76.125,72.63,75.72,182208.0
2025-09-23,76.31,77.545,74.33,74.42,119349.0
2025-09-24,73.69,75.015,73.155,73.64,65312.0
2025-09-25,72.91,73.59,71.76,72.94,65343.0
2025-09-26,72.71,74.26,72.71,74.08,53806.0
2025-09-29,73.91,74.325,72.775,73.45,54419.0
2025-09-30,72.56,73.47,71.95,73.08,107836.0
2025-10-01,73.13,75.48,72.47,73.67,86870.0
2025-10-02,73.28,73.89,72.41,73.5,73277.0
2025-10-03,74.54,74.86,72.36,72.4,50120.0
2025-10-06,73.01,73.01,70.66,70.66,86320.0
2025-10-07,70.38,73.75,70.38,71.6,146383.0
2025-10-08,71.96,74.47,71.435,74.45,71879.0
2025-10-09,74.08,74.16,72.315,73.03,73397.0
2025-10-10,73.91,73.91,70.48,70.61,74711.0
2025-10-13,71.52,72.06,70.41,70.48,62732.0
2025-10-14,69.98,74.0,69.98,73.49,57743.0
2025-10-15,73.45,75.0,72.28,73.05,55400.0
2025-10-16,73.03,73.3,70.14,70.37,49160.0
2025-10-17,70.21,71.44,69.68,70.15,69038.0
2025-10-20,70.51,72.175,70.51,71.77,54859.0
2025-10-21,71.28,73.69,71.28,72.84,63844.0
2025-10-22,73.18,73.655,71.35,71.78,65725.0
2025-10-23,72.0,72.57,71.36,71.68,40903.0
2025-10-24,72.73,73.205,71.92,72.61,39413.0
2025-10-27,72.92,73.71,71.85,72.18,57469.0
2025-10-28,71.43,71.76,70.35,70.66,85651.0
2025-10-29,70.0,71.45,67.02,67.9,88835.0
2025-10-30,67.25,68.49,65.84,65.97,56002.0
2025-10-31,65.47,66.335,64.13,65.44,71979.0
2025-11-03,64.96,65.84,63.44,64.85,77537.0
2025-11-04,64.34,64.78,62.22,63.78,110325.0
2025-11-05,62.96,66.08,61.2,64.97,116828.0
2025-11-06,64.95,64.95,60.325,61.8,133870.0
2025-11-07,61.96,62.19,60.23,60.69,68718.0
2025-11-10,60.93,61.335,59.29,59.68,101154.0
2025-11-11,59.87,60.8,58.075,58.19,117302.0
2025-11-12,58.23,59.21,56.36,57.73,75161.0
2025-11-13,56.88,58.23,55.45,55.61,94816.0
2025-11-14,55.01,56.425,54.7,55.47,104651.0
2025-11-17,55.47,56.02,52.71,53.3,145903.0
2025-11-18,53.0,54.885,53.0,53.88,142957.0
2025-11-19,53.62,55.18,53.23,54.37,84389.0
