date,open,high,low,close,volume
2024-02-23,19.27,19.4,19.25,19.29,13338.0
2024-02-26,19.3,19.33,18.9,18.99,30282.0
2024-02-27,18.77,18.78,18.5579,18.66,35866.0
2024-02-28,18.65,19.7,18.65,19.1,20915.0
2024-02-29,19.0256,19.23,19.0256,19.15,22657.0
2024-03-01,19.18,19.42,19.11,19.39,22311.0
2024-03-04,19.49,19.66,19.25,19.36,15732.0
2024-03-05,19.45,19.705,19.39,19.68,7755.0
2024-03-06,19.73,20.658,19.73,20.18,24484.0
2024-03-07,20.25,20.44,19.93,19.93,22825.0
2024-03-08,20.02,20.25,20.02,20.18,8073.0
2024-03-11,20.18,20.2,19.75,20.2,13239.0
2024-03-12,20.05,20.198,20.01,20.14,7598.0
2024-03-13,20.16,20.16,19.8514,19.86,11794.0
2024-03-14,19.98,20.0,19.66,19.66,5349.0
2024-03-15,19.39,19.39,16.79,16.8,230924.0
2024-03-18,15.52,15.52,12.5,12.75,387286.0
2024-03-19,13.02,13.49,12.25,12.98,134100.0
2024-03-20,13.05,14.68,12.91,14.55,127942.0
2024-03-21,14.66,15.075,13.99,14.0,56905.0
2024-03-22,14.25,16.14,14.2212,15.96,79125.0
2024-03-25,15.95,16.76,15.36,16.35,46018.0
2024-03-26,16.25,16.45,15.69,16.17,30817.0
2024-03-27,16.32,16.47,15.9,16.31,16623.0
2024-03-28,16.17,16.62,16.17,16.35,25706.0
2024-04-01,16.55,17.23,16.3601,17.04,19763.0
2024-04-02,17.1,17.1,16.3,16.49,15592.0
2024-04-03,16.5,16.7999,16.335,16.64,24289.0
2024-04-04,16.8,16.87,16.47,16.67,14866.0
2024-04-05,16.71,17.01,16.71,16.97,11866.0
2024-04-08,16.81,17.4,16.81,17.12,9689.0
2024-04-09,17.16,17.64,17.0735,17.32,33462.0
2024-04-10,17.0457,17.32,16.75,16.96,15749.0
2024-04-11,17.4,17.92,17.1101,17.66,29519.0
2024-04-12,17.33,17.5,17.125,17.17,14127.0
2024-04-15,17.385,17.66,17.0,17.26,41565.0
2024-04-16,17.55,17.65,16.83,17.3,23167.0
2024-04-17,17.35,17.43,17.0275,17.05,14601.0
2024-04-18,17.23,17.4,16.87,17.19,26011.0
2024-04-19,17.19,17.25,16.75,17.09,10552.0
2024-04-22,17.2,17.34,16.7601,17.3101,13817.0
2024-04-23,17.44,17.44,17.19,17.35,9025.0
2024-04-24,17.13,17.68,17.13,17.47,13092.0
2024-04-25,17.47,17.5,17.17,17.35,4123.0
2024-04-26,17.45,17.45,17.26,17.3,7653.0
2024-04-29,17.485,18.95,17.485,18.34,52085.0
2024-04-30,18.5,19.86,18.21,19.0,74997.0
2024-05-01,19.21,19.75,18.35,18.99,25509.0
2024-05-02,19.15,19.65,18.6,19.59,13051.0
2024-05-03,19.37,20.24,19.31,19.7,18270.0
2024-05-06,19.7,20.6793,19.7,19.93,25957.0
2024-05-07,19.74,20.19,19.72,20.17,8719.0
2024-05-08,20.01,20.09,19.58,19.81,18110.0
2024-05-09,19.64,20.175,19.61,19.86,9949.0
2024-05-10,19.87,20.38,19.8121,20.25,21479.0
2024-05-13,20.25,20.75,19.85,20.1,46664.0
2024-05-14,20.2,20.855,20.03,20.37,38761.0
2024-05-15,20.37,21.505,20.37,21.28,21503.0
2024-05-16,21.35,22.08,20.8801,21.83,32747.0
2024-05-17,22.0,22.0,20.43,21.06,32700.0
2024-05-20,21.0,21.535,20.82,21.27,9621.0
2024-05-21,20.9,21.35,20.68,21.04,9466.0
2024-05-22,20.65,21.02,20.43,20.87,14271.0
2024-05-23,20.99,20.99,20.03,20.59,23513.0
2024-05-24,20.88,20.88,20.3,20.55,9940.0
2024-05-28,20.74,20.91,20.45,20.72,5953.0
2024-05-29,20.71,21.7,20.4,21.12,10210.0
2024-05-30,21.09,21.67,21.0,21.5838,4723.0
2024-05-31,20.54,22.02,20.54,22.02,158799.0
2024-06-03,22.1,22.4,21.62,22.25,52119.0
2024-06-04,22.25,22.41,22.12,22.2,32391.0
2024-06-05,22.06,22.48,22.0,22.3,32652.0
2024-06-06,22.065,22.2,22.02,22.1,4944.0
2024-06-07,21.0,22.07,21.0,21.95,7994.0
2024-06-10,20.5,21.99,20.5,21.33,21379.0
2024-06-11,21.51,21.51,20.88,20.91,25212.0
2024-06-12,21.0,21.3,20.86,21.12,17437.0
2024-06-13,21.26,21.6,20.65,21.6,16407.0
2024-06-14,21.6,21.69,21.0601,21.6,12003.0
2024-06-17,21.39,21.79,20.52,21.79,11734.0
2024-06-18,21.9991,21.9991,21.3188,21.93,10454.0
2024-06-20,22.0,22.13,21.89,22.06,5062.0
2024-06-21,21.75,22.15,21.75,22.15,4963.0
2024-06-24,22.19,22.46,22.03,22.4,11260.0
2024-06-25,22.25,22.26,21.51,21.925,13629.0
2024-06-26,21.95,22.17,21.252,21.65,17594.0
2024-06-27,21.55,21.83,21.35,21.35,10486.0
2024-06-28,21.46,21.57,19.75,19.75,137878.0
2024-07-01,20.32,21.0,19.96,20.12,52763.0
2024-07-02,20.2,22.2,20.0,21.75,48187.0
2024-07-03,21.475,22.2,21.475,21.89,19193.0
2024-07-05,22.12,22.4,22.0018,22.23,7704.0
2024-07-08,22.3,22.37,22.25,22.3,5632.0
2024-07-09,22.4,22.4,21.83,22.07,3460.0
2024-07-10,22.0,22.3999,22.0,22.295,3504.0
2024-07-11,22.4,22.49,22.0306,22.3,13972.0
2024-07-12,22.27,22.53,22.2,22.53,5069.0
2024-07-15,21.8,21.99,21.5,21.88,19418.0
2024-07-16,21.79,22.0,21.48,21.86,15594.0
2024-07-17,21.7,21.97,21.7,21.84,10991.0
2024-07-18,21.88,21.88,21.5,21.73,9534.0
2024-07-19,22.0,22.0,21.51,21.84,9600.0
2024-07-22,21.81,22.0,21.6701,22.0,12463.0
2024-07-23,22.0,22.08,21.78,22.055,15442.0
2024-07-24,21.89,22.08,21.2503,21.9799,20210.0
2024-07-25,22.07,22.1,21.88,21.94,8987.0
2024-07-26,22.04,22.09,21.95,22.09,4596.0
2024-07-29,22.025,22.025,21.8105,21.95,3951.0
2024-07-30,22.19,22.19,21.83,21.84,2412.0
2024-07-31,22.05,22.2,21.72,22.14,18749.0
2024-08-01,22.19,22.19,21.89,22.05,7317.0
2024-08-02,22.02,22.13,21.75,21.76,18256.0
2024-08-05,21.6,22.01,21.22,21.58,28771.0
2024-08-06,21.6,21.79,21.26,21.48,11873.0
2024-08-07,21.62,21.675,21.3,21.6,3964.0
2024-08-08,21.6,21.72,21.31,21.5,16224.0
2024-08-09,21.93,21.94,21.5,21.83,57548.0
2024-08-12,21.45,21.54,20.3,21.54,55536.0
2024-08-13,21.3,21.5,21.15,21.32,44609.0
2024-08-14,21.32,21.54,21.15,21.2,33883.0
2024-08-15,21.15,21.25,20.69,20.76,43343.0
2024-08-16,20.76,21.05,20.74,21.03,7931.0
2024-08-19,20.92,21.22,20.5,21.06,34397.0
2024-08-20,21.03,21.32,20.89,21.18,17940.0
2024-08-21,21.04,21.26,21.01,21.01,9050.0
2024-08-22,20.9,21.21,20.88,21.06,7301.0
2024-08-23,21.06,21.5,21.06,21.42,6968.0
2024-08-26,21.32,21.67,21.32,21.59,9887.0
2024-08-27,21.4,21.82,21.4,21.7,7121.0
2024-08-28,21.57,21.94,21.55,21.9,9896.0
2024-08-29,21.85,21.93,21.5,21.89,12185.0
2024-08-30,22.0,22.0,21.36,21.5,45085.0
2024-09-03,21.47,21.49,21.2,21.34,6845.0
2024-09-04,21.46,21.5,21.304,21.5,5323.0
2024-09-05,21.7,21.9252,21.58,21.58,17666.0
2024-09-06,21.56,21.8,21.4601,21.7,5580.0
2024-09-09,21.85,21.85,21.71,21.835,6565.0
2024-09-10,21.77,21.95,21.6104,21.94,12941.0
2024-09-11,21.95,21.98,21.87,21.935,10225.0
2024-09-12,22.0,22.45,21.99,22.26,12455.0
2024-09-13,22.1832,22.5,22.1832,22.41,9958.0
2024-09-16,22.39,22.65,22.01,22.65,10768.0
2024-09-17,22.65,22.95,22.5,22.95,5255.0
2024-09-18,22.77,23.15,22.77,23.04,14482.0
2024-09-19,23.06,23.3,23.06,23.25,5107.0
2024-09-20,23.15,23.15,22.92,23.15,4416.0
2024-09-23,23.27,23.6,23.13,23.46,12320.0
2024-09-24,23.64,23.64,22.93,23.48,16271.0
2024-09-25,23.35,23.64,22.75,23.55,10873.0
2024-09-26,23.42,23.8,23.27,23.8,16050.0
2024-09-27,23.75,23.75,23.1401,23.5,11763.0
2024-09-30,23.5,23.75,23.13,23.35,18882.0
2024-10-01,23.35,23.78,23.25,23.75,4577.0
2024-10-02,23.85,23.85,23.68,23.81,4367.0
2024-10-03,23.77,24.0,23.7601,23.94,11639.0
2024-10-04,23.85,24.24,23.5012,24.03,6648.0
2024-10-07,24.0,24.39,23.65,23.86,9905.0
2024-10-08,23.9332,24.018,23.67,23.85,3441.0
2024-10-09,23.78,24.39,23.78,24.39,9033.0
2024-10-10,23.78,24.55,23.78,24.4,8455.0
2024-10-11,24.2718,24.74,24.16,24.6,24469.0
2024-10-14,24.6,24.6,24.0,24.25,8394.0
2024-10-15,24.11,24.15,23.785,24.07,16392.0
2024-10-16,24.07,24.07,23.69,24.01,14992.0
2024-10-17,24.01,24.01,23.68,24.0,5721.0
2024-10-18,24.0,24.0,23.74,23.85,2213.0
2024-10-21,24.01,24.01,23.91,23.99,3294.0
2024-10-22,23.99,24.0,23.93,23.99,5140.0
2024-10-23,23.9039,23.99,23.6,23.94,9360.0
2024-10-24,23.95,24.08,23.7,24.08,8499.0
2024-10-25,23.79,24.0,23.5001,24.0,11662.0
2024-10-28,23.96,23.99,23.85,23.94,3449.0
2024-10-29,24.01,24.01,22.81,24.0,8382.0
2024-10-30,23.98,23.98,23.33,23.98,10869.0
2024-10-31,23.97,24.0,23.5,23.88,10954.0
2024-11-01,23.88,23.88,23.5,23.79,10446.0
2024-11-04,24.0,24.0,23.5,23.95,9030.0
2024-11-05,23.78,24.06,23.78,24.0,7524.0
2024-11-06,23.52,24.09,23.52,23.85,3731.0
2024-11-07,23.8,24.01,23.78,24.01,3146.0
2024-11-08,24.09,24.09,23.75,24.05,18524.0
2024-11-11,24.05,24.09,23.75,24.07,5371.0
2024-11-12,23.9,24.05,23.62,24.01,5733.0
2024-11-13,23.95,23.95,23.3,23.43,44131.0
2024-11-14,23.43,23.8999,23.43,23.59,6230.0
2024-11-15,23.43,23.85,23.12,23.6,17224.0
2024-11-18,23.6,23.79,23.4,23.7,10454.0
2024-11-19,23.5,23.92,23.5,23.76,18203.0
2024-11-20,23.58,23.95,23.5455,23.88,6035.0
2024-11-21,23.87,24.09,23.87,24.02,11853.0
2024-11-22,23.5,23.99,23.5,23.56,24651.0
2024-11-25,23.61,23.74,23.5,23.5,5966.0
2024-11-26,23.5,23.6,23.25,23.39,11205.0
2024-11-27,23.69,23.69,23.27,23.51,5655.0
2024-11-29,23.51,24.1,23.255,24.09,37751.0
2024-12-02,23.9168,24.17,23.77,23.93,15545.0
2024-12-03,24.19,24.34,23.56,24.23,23438.0
2024-12-04,24.2,24.3,24.0,24.09,8409.0
2024-12-05,24.15,24.25,23.8201,24.13,7263.0
2024-12-06,24.18,24.18,23.7699,23.93,8859.0
2024-12-09,23.6232,23.9799,23.6201,23.93,4549.0
2024-12-10,23.88,23.92,23.4,23.89,7826.0
2024-12-11,23.84,23.9055,23.4506,23.6,6427.0
2024-12-12,23.52,23.86,23.4,23.75,9741.0
2024-12-13,23.86,23.88,23.4,23.88,9679.0
2024-12-16,23.78,23.97,23.5,23.97,9584.0
2024-12-17,23.87,23.87,23.3,23.38,38768.0
2024-12-18,23.25,23.385,23.0,23.22,65923.0
2024-12-19,23.0167,23.1,23.0,23.01,10981.0
2024-12-20,22.87,23.438,22.8001,22.89,5113.0
2024-12-23,23.12,23.12,22.8,22.8,2787.0
2024-12-24,22.9,22.952,22.8213,22.94,3254.0
2024-12-26,23.3,23.3,22.7,22.7,2327.0
2024-12-27,22.6,22.64,22.4,22.4,10052.0
2024-12-30,22.3,22.3712,22.1,22.15,19699.0
2024-12-31,22.05,22.22,22.05,22.1,92826.0
2025-01-02,22.33,22.43,22.1,22.42,4911.0
2025-01-03,22.44,22.6428,22.17,22.54,8333.0
2025-01-06,22.56,22.64,22.362,22.55,4831.0
2025-01-07,22.73,22.77,22.1413,22.24,8041.0
2025-01-08,22.3,22.46,22.14,22.46,6132.0
2025-01-10,22.5,22.5999,22.3,22.55,6255.0
2025-01-13,22.5,22.93,22.1794,22.65,6564.0
2025-01-14,22.65,22.65,22.46,22.46,2025.0
2025-01-15,22.07,22.41,22.0001,22.3,9279.0
2025-01-16,22.35,22.55,22.22,22.55,4223.0
2025-01-17,22.3,22.4925,22.16,22.3,3125.0
2025-01-21,22.48,22.5,22.19,22.35,3997.0
2025-01-22,22.27,22.47,22.05,22.29,13099.0
2025-01-23,22.43,22.49,22.0001,22.28,7250.0
2025-01-24,22.35,22.55,22.0648,22.35,2358.0
2025-01-27,22.53,22.53,22.1,22.16,2908.0
2025-01-28,22.06,22.25,21.75,21.94,8541.0
2025-01-29,21.9,22.15,21.75,21.9958,3930.0
2025-01-30,22.0,22.39,22.0,22.02,6768.0
2025-01-31,22.37,22.58,21.95,21.95,7259.0
2025-02-03,22.02,22.46,22.0,22.38,4908.0
2025-02-04,22.45,23.165,22.35,23.165,5165.0
2025-02-05,23.1,23.495,23.01,23.39,9369.0
2025-02-06,23.59,23.59,23.24,23.25,6011.0
2025-02-07,23.1,23.4,23.1,23.37,2064.0
2025-02-10,23.5,23.52,23.25,23.5,4551.0
2025-02-11,23.37,23.53,23.17,23.4499,6230.0
2025-02-12,23.44,23.44,23.2101,23.31,3213.0
2025-02-13,23.32,23.355,23.25,23.25,1349.0
2025-02-14,23.25,23.25,23.1,23.1,3592.0
2025-02-18,23.0,23.0,22.58,22.67,6696.0
2025-02-19,22.67,22.76,22.48,22.5,9277.0
2025-02-20,22.78,22.78,22.0,22.2,8850.0
2025-02-21,22.2,22.7,22.01,22.16,7067.0
2025-02-24,22.1,22.91,22.1,22.7,6321.0
2025-02-25,22.65,23.1499,22.57,22.85,3823.0
2025-02-26,22.95,23.5099,22.9,23.0001,8965.0
2025-02-27,23.18,23.55,23.07,23.12,20406.0
2025-02-28,23.3,23.38,22.75,22.9,14281.0
2025-03-03,23.17,23.17,22.62,23.03,5191.0
2025-03-04,22.8,22.9,22.29,22.9,8727.0
2025-03-05,22.7,22.95,22.4,22.86,10402.0
2025-03-06,22.9,23.2,22.75,23.2,10024.0
2025-03-07,23.0,23.01,22.85,23.01,7825.0
2025-03-10,22.85,23.09,22.8,22.96,4691.0
2025-03-11,22.95,23.0796,22.75,22.8,6173.0
2025-03-12,22.75,22.75,22.5,22.6,5807.0
2025-03-13,22.8,22.8,22.35,22.56,15105.0
2025-03-14,22.4,22.55,22.25,22.49,14577.0
2025-03-17,22.75,22.79,22.2,22.2,10043.0
2025-03-18,22.14,22.17,22.0,22.1125,13967.0
2025-03-19,21.85,22.1,21.35,21.37,55060.0
2025-03-20,21.03,21.1,20.9,21.0,26985.0
2025-03-21,20.95,20.98,20.8,20.85,20024.0
2025-03-24,20.9,21.25,20.75,21.15,82326.0
2025-03-25,21.18,21.9999,20.75,20.99,14395.0
2025-03-26,21.05,21.445,20.7,21.445,15480.0
2025-03-27,21.01,21.175,20.75,20.94,16162.0
2025-03-28,20.78,21.1031,20.5,20.84,28320.0
2025-03-31,20.84,21.39,20.702,21.15,11598.0
2025-04-01,21.17,21.39,19.8,19.93,114429.0
2025-04-02,20.05,20.269,19.62,20.05,38003.0
2025-04-03,19.8,19.9,19.1,19.25,86129.0
2025-04-04,19.15,19.5432,18.8,19.1,52195.0
2025-04-07,19.0,19.7316,18.9,19.27,16499.0
2025-04-08,19.92,20.55,18.94,19.2,30741.0
2025-04-09,18.91,20.23,18.9,20.15,17245.0
2025-04-10,20.13,20.13,19.4,19.81,19847.0
2025-04-11,20.05,20.05,19.1,19.6,33820.0
2025-04-14,19.6,20.5153,19.46,20.5153,11664.0
2025-04-15,20.21,20.21,19.2501,19.86,9474.0
2025-04-16,19.83,19.83,19.25,19.5,11004.0
2025-04-17,19.29,19.76,19.25,19.73,26096.0
2025-04-21,19.8,19.8,19.25,19.43,10210.0
2025-04-22,19.46,19.83,19.2701,19.65,8497.0
2025-04-23,19.38,19.38,18.75,18.8,66830.0
2025-04-24,18.8245,18.85,18.66,18.66,55992.0
2025-04-25,18.66,18.79,18.65,18.65,13310.0
2025-04-28,18.65,19.25,18.65,19.24,10016.0
2025-04-29,19.2,19.21,18.75,18.75,14531.0
2025-04-30,18.91,19.178,18.78,18.82,10222.0
2025-05-01,18.98,19.0,18.86,18.88,2680.0
2025-05-02,18.86,18.886,17.2827,17.2827,7758.0
2025-05-05,17.3,17.3088,7.09,8.04,115479.0
2025-05-06,9.0,11.8599,8.4995,11.34,85663.0
2025-05-07,11.56,15.0,11.56,14.16,47666.0
2025-05-08,14.75,15.72,7.84,11.28,64436.0
2025-05-09,11.24,12.3,10.51,10.52,43596.0
2025-05-12,11.53,12.07,9.95,10.91,70957.0
2025-05-13,12.0,15.38,12.0,14.12,41444.0
2025-05-14,14.32,15.55,13.47,15.52,63053.0
2025-05-15,15.32,15.32,14.52,15.24,14785.0
2025-05-16,15.14,16.6945,15.0101,16.4,20721.0
2025-05-19,16.29,16.525,15.44,16.05,26327.0
2025-05-20,16.115,16.88,15.34,16.15,39065.0
2025-05-21,17.0,17.99,16.5,17.29,23980.0
2025-05-22,17.3,17.6,16.5935,16.89,8167.0
2025-05-23,16.99,16.99,15.6783,16.33,6824.0
2025-05-27,16.0,16.7846,15.735,15.88,73018.0
2025-05-28,16.49,16.49,15.905,16.03,22599.0
2025-05-29,16.18,16.2,15.03,15.49,72850.0
2025-05-30,16.19,16.19,11.2,13.55,482264.0
2025-06-02,13.15,13.91,12.3,13.835,46507.0
2025-06-03,14.3,15.3754,13.7,14.84,110001.0
2025-06-04,15.1,15.54,14.5742,15.37,12493.0
2025-06-05,18.69,20.89,18.5,20.0,168411.0
2025-06-06,20.0,21.2,20.0,20.9,74679.0
2025-06-09,20.8,22.4,19.27,20.0,250268.0
2025-06-10,20.01,20.48,19.75,19.85,69963.0
2025-06-11,20.15,20.25,19.5665,19.84,23291.0
2025-06-12,19.94,20.88,19.94,20.2196,42044.0
2025-06-13,20.25,20.43,20.0022,20.28,7412.0
2025-06-16,20.2,20.5,19.89,20.04,28061.0
2025-06-17,20.15,20.34,20.01,20.08,40939.0
2025-06-18,20.05,20.1794,19.61,19.7,12547.0
2025-06-20,19.76,20.19,19.76,20.06,19209.0
2025-06-23,20.06,20.096,18.31,19.6088,16855.0
2025-06-24,19.792,19.792,19.55,19.66,6803.0
2025-06-25,19.8,20.02,19.75,19.8099,11898.0
2025-06-26,19.81,20.25,19.81,20.25,20844.0
2025-06-27,19.91,20.25,19.83,20.08,32903.0
2025-06-30,20.05,20.05,19.5,19.5,53913.0
2025-07-01,19.7,20.0,19.7,19.97,14584.0
2025-07-02,19.66,20.0,19.66,20.0,9287.0
2025-07-03,19.9,20.0,19.75,19.98,8947.0
2025-07-07,19.78,20.1,19.78,19.99,26583.0
2025-07-08,20.1,20.1,19.862,19.862,3593.0
2025-07-09,19.77,19.86,19.71,19.86,8260.0
2025-07-10,19.82,19.85,19.67,19.76,19127.0
2025-07-11,19.8584,20.02,19.82,19.83,6480.0
2025-07-14,19.84,20.05,19.754,19.94,17501.0
2025-07-15,19.38,19.9718,19.38,19.7,13692.0
2025-07-16,19.74,19.74,19.44,19.44,7080.0
2025-07-17,19.45,19.52,19.3,19.4,4938.0
2025-07-18,19.53,19.53,19.26,19.32,8343.0
2025-07-21,19.07,19.45,19.07,19.28,4434.0
2025-07-22,19.42,19.4372,19.1601,19.21,5453.0
2025-07-23,19.21,19.5862,19.21,19.25,4065.0
2025-07-24,19.38,19.445,19.25,19.4449,4356.0
2025-07-25,19.3801,19.79,19.38,19.79,2448.0
2025-07-28,19.41,19.6642,19.4,19.65,4418.0
2025-07-29,19.6,19.6,19.35,19.49,6802.0
2025-07-30,19.59,19.6,19.45,19.6,3828.0
2025-07-31,19.38,20.24,19.33,19.75,38289.0
2025-08-01,19.98,20.44,19.905,20.31,16510.0
2025-08-04,20.31,20.62,20.25,20.6,10796.0
2025-08-05,20.65,20.65,20.3944,20.5,4558.0
2025-08-06,20.35,20.48,20.11,20.11,10124.0
2025-08-07,20.0,20.54,20.0,20.13,16764.0
2025-08-08,20.36,20.46,19.96,20.04,17462.0
2025-08-11,20.04,20.25,20.0,20.15,21222.0
2025-08-12,21.99,22.27,21.61,21.94,94252.0
2025-08-13,21.94,22.42,21.8,22.05,76124.0
2025-08-14,22.05,22.5,21.7,22.06,65281.0
2025-08-15,22.15,22.5,22.0,22.3295,57680.0
2025-08-18,22.2,22.48,22.11,22.11,29938.0
2025-08-19,22.04,22.04,21.27,21.79,36327.0
2025-08-20,21.91,22.11,21.71,21.75,47119.0
2025-08-21,21.83,22.1799,21.75,22.1,17386.0
2025-08-22,22.19,23.0,22.1,22.83,17043.0
2025-08-25,22.83,23.29,22.83,23.25,14101.0
2025-08-26,23.25,23.25,22.752,23.07,14774.0
2025-08-27,23.89,24.0,23.36,23.6,41306.0
2025-08-28,24.66,24.805,24.21,24.64,109840.0
2025-08-29,24.77,24.77,24.2201,24.36,83210.0
2025-09-02,24.55,24.73,24.55,24.73,48184.0
2025-09-03,24.73,24.81,24.65,24.77,25216.0
2025-09-04,24.83,24.99,24.74,24.895,44722.0
2025-09-05,24.9,24.94,24.8,24.92,26544.0
2025-09-08,24.85,24.98,24.85,24.92,19965.0
2025-09-09,24.85,25.04,24.85,25.0,24777.0
2025-09-10,24.9,25.05,24.9,25.02,7654.0
2025-09-11,25.0,25.1241,25.0,25.0,10256.0
2025-09-12,24.95,25.1,24.95,24.98,1913.0
2025-09-15,25.12,25.12,25.0,25.0224,7851.0
2025-09-16,25.1,25.1,25.018,25.02,3755.0
2025-09-17,25.12,25.12,25.05,25.05,4963.0
2025-09-18,25.0,25.19,25.0,25.125,12712.0
2025-09-19,25.02,25.07,25.02,25.066,5904.0
2025-09-22,24.94,25.2,24.94,25.08,3916.0
2025-09-23,25.0,25.04,24.59,25.04,5452.0
2025-09-24,24.94,25.1457,24.51,25.028,24573.0
2025-09-25,25.01,25.055,24.81,24.95,20704.0
2025-09-26,25.02,25.1154,25.0,25.02,4156.0
2025-09-29,25.0,25.05,25.0,25.03,4132.0
2025-09-30,25.0,25.23,25.0,25.1,12388.0
2025-10-01,25.0,25.36,25.0,25.27,6143.0
2025-10-02,25.27,25.4,25.01,25.22,23413.0
2025-10-03,25.1,25.29,25.0,25.07,50042.0
2025-10-06,25.07,25.18,25.07,25.18,8177.0
2025-10-07,25.2,25.2,25.0,25.06,6428.0
2025-10-08,25.105,25.125,25.06,25.06,5733.0
2025-10-09,25.06,25.1376,25.0,25.0,4549.0
2025-10-10,25.04,25.12,24.8,25.02,40472.0
2025-10-13,25.02,25.05,24.96,25.02,4512.0
2025-10-14,25.0834,25.1902,24.99,25.04,24550.0
2025-10-15,24.6,25.3,24.6,24.95,35993.0
2025-10-16,24.99,25.01,24.85,24.9794,18019.0
2025-10-17,25.03,25.06,24.95,25.0,17254.0
2025-10-20,24.99,25.05,24.9501,24.98,40996.0
2025-10-21,24.99,25.005,24.99,24.99,17035.0
2025-10-22,24.99,25.0,24.955,24.99,9756.0
2025-10-23,24.99,25.1,24.94,24.985,6568.0
2025-10-24,24.99,25.0,24.902,24.985,7143.0
2025-10-27,24.99,24.9944,24.97,24.99,6939.0
2025-10-28,24.99,24.9999,24.96,24.9999,13145.0
2025-10-29,24.99,25.02,24.9206,25.01,14479.0
2025-10-30,25.05,25.05,24.97,24.99,5878.0
2025-10-31,24.99,25.062,24.97,24.99,98839.0
2025-11-03,25.04,25.04,24.948,25.04,8828.0
2025-11-04,24.99,25.04,24.98,25.0295,2163.0
2025-11-05,25.05,25.1045,25.02,25.05,16486.0
2025-11-06,25.07,25.1415,25.06,25.06,9810.0
2025-11-07,25.06,25.11,25.06,25.07,7066.0
2025-11-10,25.07,25.11,25.07,25.1055,8760.0
2025-11-11,25.12,25.1275,25.1,25.1,980.0
2025-11-12,25.11,25.1155,25.11,25.11,3029.0
2025-11-13,25.11,25.1101,25.11,25.11,1797.0
2025-11-14,25.11,25.1395,25.11,25.1201,1850.0
