date,open,high,low,close,volume
2024-02-13,16.31,16.9421,16.15,16.15,7998.0
2024-02-14,16.75,16.9899,16.2356,16.525,6501.0
2024-02-15,17.07,17.25,16.7753,16.97,4807.0
2024-02-16,16.951,16.951,16.42,16.9,3974.0
2024-02-20,16.98,16.98,16.61,16.61,6590.0
2024-02-21,16.8,16.8656,16.4,16.41,6825.0
2024-02-22,16.75,16.87,16.45,16.51,9202.0
2024-02-23,16.5,16.8,16.45,16.45,5009.0
2024-02-26,16.455,16.5999,15.65,16.5,10217.0
2024-02-27,16.2745,16.58,16.21,16.21,2828.0
2024-02-28,15.81,16.7,15.81,16.13,5922.0
2024-02-29,16.42,17.02,16.12,16.74,35082.0
2024-03-01,16.73,16.9166,16.4,16.9166,12658.0
2024-03-04,16.9,16.9511,16.0495,16.5,17990.0
2024-03-05,16.3036,16.75,16.3036,16.5499,11106.0
2024-03-06,16.5,16.8999,16.1,16.13,17243.0
2024-03-07,16.5,16.8899,16.37,16.5482,8652.0
2024-03-08,16.74,16.7971,16.5,16.525,7319.0
2024-03-11,16.5,16.64,16.26,16.52,10889.0
2024-03-12,16.46,16.51,16.4,16.51,2039.0
2024-03-13,16.63,16.9,16.61,16.71,10136.0
2024-03-14,16.57,16.9999,16.47,16.6,32722.0
2024-03-15,16.9397,17.0,16.6,16.94,8177.0
2024-03-18,16.93,16.93,16.6501,16.9,5142.0
2024-03-19,16.81,17.6399,16.77,17.2,31218.0
2024-03-20,17.2299,17.53,17.0,17.53,9298.0
2024-03-21,17.48,18.0,17.34,17.79,17927.0
2024-03-22,17.99,17.99,17.361,17.8,4012.0
2024-03-25,17.95,17.95,16.86,16.86,2701.0
2024-03-26,17.3,17.9999,17.0001,17.2,7010.0
2024-03-27,17.9999,17.9999,16.83,16.9,13183.0
2024-03-28,17.03,17.55,17.03,17.32,14711.0
2024-04-01,17.66,17.85,17.5,17.83,9908.0
2024-04-02,17.71,17.7799,17.18,17.4999,3541.0
2024-04-03,17.33,17.48,17.33,17.375,791.0
2024-04-04,17.34,18.0,17.34,17.75,10584.0
2024-04-05,17.73,17.74,17.4416,17.74,4990.0
2024-04-08,17.75,17.75,17.55,17.75,2600.0
2024-04-09,17.64,17.75,17.51,17.7471,2544.0
2024-04-10,17.65,17.7,17.3,17.3,5860.0
2024-04-11,17.5,17.5,17.09,17.1229,4757.0
2024-04-12,17.1,17.23,16.985,16.985,4885.0
2024-04-15,16.99,17.0,16.615,16.958,6729.0
2024-04-16,16.7,16.95,16.7,16.95,1378.0
2024-04-17,16.94,16.94,16.22,16.5,12672.0
2024-04-18,16.49,16.5499,16.325,16.47,6225.0
2024-04-19,16.2601,16.74,16.2601,16.5,2683.0
2024-04-22,16.45,16.9599,16.45,16.8999,6625.0
2024-04-23,16.9404,17.59,16.67,17.4,7129.0
2024-04-24,17.6,17.6,16.6842,17.18,13384.0
2024-04-25,16.9609,17.18,16.9351,17.18,867.0
2024-04-26,17.17,17.374,17.05,17.2,8037.0
2024-04-29,17.36,17.39,17.12,17.1939,4455.0
2024-04-30,17.36,17.4,17.06,17.06,6088.0
2024-05-01,17.3498,17.6999,17.0601,17.6399,9390.0
2024-05-02,17.6,17.65,17.37,17.6499,2837.0
2024-05-03,17.65,17.9001,17.6499,17.8,8646.0
2024-05-06,17.81,17.94,17.66,17.9,7499.0
2024-05-07,17.605,17.89,17.34,17.49,5672.0
2024-05-08,17.45,17.49,16.87,17.0321,12205.0
2024-05-09,17.05,17.07,16.99,17.0,4770.0
2024-05-10,17.0,17.3219,16.96,17.3219,2954.0
2024-05-13,17.48,17.4844,17.15,17.1586,3085.0
2024-05-14,17.45,17.45,17.0,17.35,7392.0
2024-05-15,17.41,17.6499,17.39,17.51,14670.0
2024-05-16,17.6499,17.7999,17.45,17.7,6032.0
2024-05-17,17.8,18.0,17.75,18.0,8702.0
2024-05-20,17.95,17.99,17.95,17.99,466.0
2024-05-21,17.89,18.2,17.89,18.0,1789.0
2024-05-22,18.0,18.2,17.8001,18.1899,2436.0
2024-05-23,17.7936,18.25,17.25,17.9799,5678.0
2024-05-24,17.42,17.9,17.42,17.9,769.0
2024-05-28,17.75,17.8999,17.75,17.8999,1052.0
2024-05-29,17.6,17.89,16.7984,17.8599,8171.0
2024-05-30,17.325,17.6499,17.325,17.6,2331.0
2024-05-31,17.47,18.05,17.47,18.05,11115.0
2024-06-03,18.08,18.4006,18.0,18.0,8602.0
2024-06-04,17.92,18.15,17.55,17.6,7819.0
2024-06-05,17.6,17.6,17.3401,17.47,5776.0
2024-06-06,17.75,17.75,17.0,17.45,9280.0
2024-06-07,17.19,17.5,17.1,17.5,2937.0
2024-06-10,17.25,17.5,17.1,17.47,11634.0
2024-06-11,17.14,17.1999,17.0,17.1997,3612.0
2024-06-12,17.1998,17.45,17.07,17.25,8600.0
2024-06-13,17.1201,17.4,17.1201,17.205,4086.0
2024-06-14,17.28,17.28,17.0584,17.1,1388.0
2024-06-17,17.4,17.4,17.0,17.35,4174.0
2024-06-18,17.1355,17.44,17.1355,17.44,3193.0
2024-06-20,17.25,17.4499,17.17,17.44,4014.0
2024-06-21,17.2794,17.5,17.2794,17.425,3394.0
2024-06-24,17.6,17.6999,17.47,17.67,1174.0
2024-06-25,17.5,17.69,17.2101,17.22,12415.0
2024-06-26,17.22,17.27,16.99,17.05,14343.0
2024-06-27,17.0,17.0,16.64,16.94,16765.0
2024-06-28,16.8,16.95,16.795,16.81,2475.0
2024-07-01,16.75,16.91,16.64,16.72,6187.0
2024-07-02,16.83,17.1,16.75,16.78,5964.0
2024-07-03,16.815,17.09,16.75,17.0,5954.0
2024-07-05,17.0,17.49,17.0,17.06,14207.0
2024-07-08,17.4,17.4999,17.03,17.06,6965.0
2024-07-09,17.4,17.45,17.07,17.2,6089.0
2024-07-10,17.45,17.45,17.325,17.35,1640.0
2024-07-11,17.35,17.48,17.275,17.44,3376.0
2024-07-12,17.51,17.65,17.296,17.61,8310.0
2024-07-15,17.61,17.65,17.57,17.65,12428.0
2024-07-16,17.65,17.8999,17.65,17.85,32106.0
2024-07-17,17.77,17.87,17.58,17.69,10029.0
2024-07-18,17.74,17.86,17.48,17.63,9359.0
2024-07-19,17.85,17.85,17.62,17.63,4596.0
2024-07-22,17.66,17.86,17.645,17.68,8211.0
2024-07-23,17.7,17.95,17.7,17.83,8634.0
2024-07-24,17.9,18.2486,17.7,18.1,11162.0
2024-07-25,18.18,18.4099,18.06,18.35,8559.0
2024-07-26,18.35,18.6,18.01,18.43,7089.0
2024-07-29,18.62,18.78,18.3501,18.75,9375.0
2024-07-30,18.73,19.16,18.66,18.735,22068.0
2024-07-31,18.67,18.88,18.5001,18.71,13652.0
2024-08-01,18.6,19.3793,18.6,19.0,45189.0
2024-08-02,18.81,19.5,18.75,19.04,19426.0
2024-08-05,18.72,19.6499,18.6,19.02,75830.0
2024-08-06,19.01,19.5,19.0,19.3,13728.0
2024-08-07,19.26,19.7499,19.15,19.15,10243.0
2024-08-08,19.15,19.1999,18.45,18.68,13366.0
2024-08-09,18.54,19.2499,18.29,18.5,7117.0
2024-08-12,18.22,18.8999,18.17,18.32,20078.0
2024-08-13,18.3,18.87,18.3,18.7836,2500.0
2024-08-14,18.89,19.38,18.4,19.05,36491.0
2024-08-15,19.25,19.4,18.45,18.95,12943.0
2024-08-16,18.8,18.95,18.67,18.87,9339.0
2024-08-19,18.9363,18.9363,18.55,18.55,18937.0
2024-08-20,18.64,18.6499,18.5145,18.64,2030.0
2024-08-21,18.8,19.0099,18.46,18.46,15325.0
2024-08-22,18.8,18.9999,18.32,18.54,11307.0
2024-08-23,18.48,18.9999,18.48,18.77,10935.0
2024-08-26,18.96,19.0,18.76,18.9331,1465.0
2024-08-27,18.92,19.2499,18.8,18.8,5085.0
2024-08-28,19.01,19.0499,18.51,18.7,14546.0
2024-08-29,18.69,18.95,18.61,18.61,1593.0
2024-08-30,18.7,18.9999,18.57,18.76,4513.0
2024-09-03,18.88,18.9,18.64,18.79,4517.0
2024-09-04,18.72,18.9599,18.62,18.62,2156.0
2024-09-05,18.83,18.83,18.61,18.62,4991.0
2024-09-06,18.82,18.8299,18.55,18.56,9278.0
2024-09-09,18.74,18.74,18.59,18.67,21618.0
2024-09-10,18.75,18.75,18.65,18.65,21039.0
2024-09-11,18.6927,19.0,18.6927,18.895,4307.0
2024-09-12,18.9999,19.45,18.99,19.3,10904.0
2024-09-13,19.47,19.5,19.4,19.49,2872.0
2024-09-16,19.5,20.1193,19.5,19.81,9487.0
2024-09-17,19.95,20.2,19.88,19.88,8085.0
2024-09-18,20.06,20.1999,19.81,19.81,5415.0
2024-09-19,20.0661,20.0661,19.9161,20.05,4990.0
2024-09-20,20.1,20.95,19.925,20.4,13545.0
2024-09-23,20.5,21.4364,20.5,20.73,19771.0
2024-09-24,21.1,21.15,20.8001,21.025,10894.0
2024-09-25,21.14,21.1499,20.9225,21.1371,6928.0
2024-09-26,21.14,21.15,20.5901,20.75,14264.0
2024-09-27,20.84,20.95,20.3,20.9,2795.0
2024-09-30,20.76,20.9499,20.1,20.36,11526.0
2024-10-01,20.54,20.7445,20.465,20.4896,2181.0
2024-10-02,20.54,20.5999,20.1901,20.26,5902.0
2024-10-03,20.21,20.5599,20.21,20.36,3584.0
2024-10-04,20.33,20.45,20.09,20.45,4107.0
2024-10-07,20.39,20.39,19.94,20.2,8820.0
2024-10-08,20.34,20.34,20.1033,20.1033,2396.0
2024-10-09,20.3981,20.3981,20.05,20.1,5447.0
2024-10-10,20.15,20.2,20.13,20.13,3659.0
2024-10-11,20.06,20.3,20.05,20.25,10168.0
2024-10-14,20.38,20.3899,20.21,20.34,2237.0
2024-10-15,20.3,20.3799,20.1,20.35,28857.0
2024-10-16,20.35,20.75,20.21,20.51,8990.0
2024-10-17,20.5,20.75,20.28,20.4,4455.0
2024-10-18,20.34,20.6999,20.3001,20.57,5844.0
2024-10-21,20.482,20.5063,20.38,20.45,3711.0
2024-10-22,20.45,20.6999,20.45,20.64,3928.0
2024-10-23,20.63,20.7,19.885,20.2,12382.0
2024-10-24,20.4999,20.4999,19.91,19.91,4983.0
2024-10-25,19.78,20.1999,19.78,20.05,3789.0
2024-10-28,20.04,20.19,19.9799,20.1328,1242.0
2024-10-29,20.1644,20.18,19.88,20.18,2670.0
2024-10-30,20.07,20.26,20.07,20.26,3854.0
2024-10-31,20.0001,20.35,20.0001,20.34,3063.0
2024-11-01,20.24,20.3494,20.05,20.3494,4262.0
2024-11-04,20.245,20.4999,20.245,20.42,6596.0
2024-11-05,20.4688,20.5,20.36,20.5,10742.0
2024-11-06,20.37,20.65,19.9715,20.1,19903.0
2024-11-07,20.4399,20.44,20.1,20.25,14541.0
2024-11-08,19.9,20.2499,19.89,20.14,10934.0
2024-11-11,20.1599,20.1599,19.765,20.07,3734.0
2024-11-12,20.04,20.15,19.5,19.94,9033.0
2024-11-13,19.91,19.93,19.6,19.8,7350.0
2024-11-14,19.7951,19.7951,19.37,19.37,18414.0
2024-11-15,19.45,19.7,19.24,19.3149,5577.0
2024-11-18,19.55,19.55,19.349,19.41,3462.0
2024-11-19,19.2836,19.5566,19.24,19.5199,20964.0
2024-11-20,19.3,19.5999,19.09,19.09,5508.0
2024-11-21,19.5999,19.5999,19.11,19.37,10680.0
2024-11-22,19.54,19.84,19.449,19.84,5390.0
2024-11-25,19.89,20.08,19.86,19.99,4997.0
2024-11-26,19.9999,19.9999,19.81,19.825,2498.0
2024-11-27,19.99,19.99,19.7,19.8,2613.0
2024-11-29,19.72,19.94,19.65,19.94,4107.0
2024-12-02,19.83,19.9499,19.83,19.9,4444.0
2024-12-03,19.85,19.9499,19.11,19.5,26828.0
2024-12-04,19.52,19.9109,19.48,19.8,2519.0
2024-12-05,19.48,19.95,19.3401,19.8038,13741.0
2024-12-06,19.75,19.94,19.5361,19.54,5074.0
2024-12-09,19.64,19.64,19.149,19.19,13161.0
2024-12-10,19.6697,19.6697,19.1083,19.4,5398.0
2024-12-11,19.65,19.65,19.1766,19.4,6870.0
2024-12-12,19.5599,19.5599,19.04,19.04,10673.0
2024-12-13,19.2,19.55,19.1999,19.3,6009.0
2024-12-16,19.28,19.29,19.1139,19.23,12937.0
2024-12-17,19.15,19.15,18.76,19.08,21363.0
2024-12-18,19.0001,19.1999,18.51,18.9699,16419.0
2024-12-19,18.58,18.9999,18.5,18.65,17927.0
2024-12-20,18.69,19.75,18.5,19.62,48582.0
2024-12-23,19.62,19.62,19.3486,19.55,7661.0
2024-12-24,19.435,19.6,19.3981,19.42,6285.0
2024-12-26,19.25,19.65,18.99,19.15,10644.0
2024-12-27,19.17,19.45,18.7373,18.88,16859.0
2024-12-30,18.71,19.1642,18.25,19.0,12379.0
2024-12-31,18.63,19.21,18.5,19.21,14096.0
2025-01-02,19.03,19.65,19.03,19.65,9909.0
2025-01-03,19.42,19.74,19.42,19.71,9175.0
2025-01-06,19.68,19.95,19.57,19.692,7315.0
2025-01-07,19.705,19.8054,19.58,19.78,3223.0
2025-01-08,19.8299,19.99,19.7047,19.99,10958.0
2025-01-10,19.87,20.05,19.62,19.85,8527.0
2025-01-13,19.62,19.84,19.6,19.84,4920.0
2025-01-14,20.0,20.0,19.7255,19.9,4712.0
2025-01-15,20.1,20.13,19.98,19.98,2557.0
2025-01-16,20.1144,20.39,19.796,20.37,10338.0
2025-01-17,20.4999,20.4999,20.2,20.35,3953.0
2025-01-21,20.45,20.47,20.1,20.42,2704.0
2025-01-22,20.206,20.42,20.14,20.411,1912.0
2025-01-23,20.15,20.48,20.1275,20.44,1331.0
2025-01-24,20.5,20.73,20.48,20.55,4468.0
2025-01-27,20.54,20.6948,20.315,20.59,4657.0
2025-01-28,20.7,20.7,20.6,20.6,1270.0
2025-01-29,20.6,20.6,20.6,20.6,309.0
2025-01-30,20.57,20.6,20.5,20.6,1473.0
2025-01-31,20.47,20.6,19.55,19.62,84555.0
2025-02-03,19.69,19.9653,19.46,19.46,15230.0
2025-02-04,19.4,19.68,19.4,19.6677,4847.0
2025-02-05,19.72,19.97,19.72,19.8559,5514.0
2025-02-06,19.44,19.74,19.44,19.45,8491.0
2025-02-07,19.31,19.46,19.07,19.45,6051.0
2025-02-10,19.13,19.4999,19.13,19.2,7855.0
2025-02-11,19.19,19.5072,18.99,19.4,5458.0
2025-02-12,19.06,19.4,18.9,19.07,10037.0
2025-02-13,19.1,19.25,19.0,19.11,6976.0
2025-02-14,19.27,19.2815,19.0801,19.2054,4691.0
2025-02-18,19.2902,19.3,19.08,19.08,6537.0
2025-02-19,19.17,19.28,18.96,19.1795,4378.0
2025-02-20,19.04,19.16,19.0,19.01,8817.0
2025-02-21,18.98,19.081,18.85,19.081,7797.0
2025-02-24,19.09,19.14,19.0527,19.08,2565.0
2025-02-25,19.12,19.33,19.05,19.33,6155.0
2025-02-26,19.37,19.37,19.2,19.33,1906.0
2025-02-27,19.15,19.58,18.95,19.4,8642.0
2025-02-28,19.4,19.6199,19.32,19.32,4450.0
2025-03-03,19.44,19.6,19.05,19.4,7887.0
2025-03-04,19.48,19.48,19.126,19.29,3270.0
2025-03-05,19.52,19.5799,19.0922,19.5799,2600.0
2025-03-06,19.4072,19.4072,19.4072,19.4072,207.0
2025-03-07,19.395,19.5171,19.32,19.4285,6497.0
2025-03-10,19.2,19.48,19.2,19.24,6885.0
2025-03-11,19.29,19.39,19.1101,19.27,5035.0
2025-03-12,19.25,19.31,19.25,19.31,1050.0
2025-03-13,19.28,19.5,19.28,19.37,2654.0
2025-03-14,19.47,19.47,19.32,19.4,8029.0
2025-03-17,19.65,19.65,19.25,19.55,6647.0
2025-03-18,19.36,19.48,19.36,19.48,1070.0
2025-03-19,19.37,19.57,19.28,19.48,3586.0
2025-03-20,19.32,19.6288,19.32,19.6288,476.0
2025-03-21,19.5177,19.5358,19.31,19.5,5206.0
2025-03-24,19.65,19.65,19.27,19.41,2712.0
2025-03-25,19.59,19.5999,19.5847,19.5999,1262.0
2025-03-26,19.49,19.5103,19.43,19.475,5115.0
2025-03-27,19.45,19.5,19.2609,19.5,5501.0
2025-03-28,19.33,19.45,19.1,19.1,4745.0
2025-03-31,19.23,19.25,18.9525,19.25,5289.0
2025-04-01,19.4,19.4,19.18,19.3999,3181.0
2025-04-02,19.29,19.39,19.23,19.35,5354.0
2025-04-03,19.04,19.3666,18.98,19.25,6056.0
2025-04-04,18.65,19.2,18.65,19.05,2962.0
2025-04-07,18.62,19.5099,18.2401,18.5733,5759.0
2025-04-08,18.56,18.8,18.26,18.7,9050.0
2025-04-09,18.5,19.2499,17.5101,18.765,9311.0
2025-04-10,18.51,18.51,17.85,18.15,8040.0
2025-04-11,18.01,19.0,17.7001,18.1,4322.0
2025-04-14,17.91,19.25,17.91,18.27,17014.0
2025-04-15,18.6,18.65,17.82,18.35,7176.0
2025-04-16,18.39,18.8,18.2623,18.55,1963.0
2025-04-17,18.4,18.9,18.2683,18.71,5293.0
2025-04-21,18.0001,19.0918,18.0001,18.41,1900.0
2025-04-22,18.7,18.9,18.46,18.85,3115.0
2025-04-23,18.875,19.189,18.75,18.78,3621.0
2025-04-24,19.19,19.19,18.62,18.62,4236.0
2025-04-25,18.73,19.0,18.37,18.5905,5162.0
2025-04-28,18.85,18.89,18.56,18.89,1293.0
2025-04-29,19.1,19.17,18.45,18.9,8391.0
2025-04-30,18.5333,19.1899,18.49,18.71,2611.0
2025-05-01,18.95,19.08,18.775,18.995,2640.0
2025-05-02,19.09,19.52,18.91,19.2,10901.0
2025-05-05,19.3826,19.4061,18.9301,19.17,2822.0
2025-05-06,19.18,19.18,18.9,19.0,7071.0
2025-05-07,19.0,19.25,18.82,19.2247,8153.0
2025-05-08,18.8,19.1,18.75,18.95,3245.0
2025-05-09,19.1,19.1,18.6501,18.74,5024.0
2025-05-12,18.95,19.09,18.7,18.78,3279.0
2025-05-13,19.05,19.2099,18.71,18.92,4636.0
2025-05-14,19.1,19.21,18.8425,19.1,3995.0
2025-05-15,19.17,19.4799,19.0,19.4,7762.0
2025-05-16,19.0,19.0,18.78,19.0,12123.0
2025-05-19,18.8,18.9833,18.8,18.89,2565.0
2025-05-20,19.05,19.3446,18.52,18.55,5977.0
2025-05-21,18.7,18.78,18.31,18.31,1533.0
2025-05-22,18.95,18.95,18.21,18.2354,3944.0
2025-05-23,18.6,18.6,17.8901,18.2,4218.0
2025-05-27,18.2,18.45,18.18,18.325,2439.0
2025-05-28,18.49,18.5499,17.7,17.7,6689.0
2025-05-29,17.89,18.14,17.75,17.9,4114.0
2025-05-30,17.79,18.4127,17.05,17.32,53392.0
2025-06-02,17.65,17.65,17.3,17.5394,13267.0
2025-06-03,17.45,17.73,17.45,17.64,3097.0
2025-06-04,17.68,17.6899,17.5,17.57,9792.0
2025-06-05,17.64,17.77,17.5,17.58,15735.0
2025-06-06,17.52,17.7374,17.5,17.62,2415.0
2025-06-09,17.4,17.8999,17.4,17.8,8813.0
2025-06-10,17.84,17.84,17.4601,17.84,4165.0
2025-06-11,17.9,17.98,17.88,17.93,2463.0
2025-06-12,17.94,17.9499,17.71,17.94,3424.0
2025-06-13,17.9,17.9499,17.7,17.9,4227.0
2025-06-16,17.88,17.88,17.88,17.88,159.0
2025-06-17,17.57,17.8999,17.56,17.88,1771.0
2025-06-18,17.8301,17.8479,17.7177,17.79,3398.0
2025-06-20,17.89,18.2897,17.55,18.17,8822.0
2025-06-23,17.9,18.27,17.6401,18.185,3319.0
2025-06-24,18.27,18.289,18.0,18.23,4234.0
2025-06-25,17.99,18.15,17.9495,18.07,5119.0
2025-06-26,17.96,18.29,17.9,18.2751,5789.0
2025-06-27,18.29,18.5,18.22,18.5,3362.0
2025-06-30,18.65,19.29,18.45,19.1,11428.0
2025-07-01,19.35,19.399,18.4701,19.24,5122.0
2025-07-02,19.21,19.39,19.1,19.1,6559.0
2025-07-03,19.28,19.3,19.195,19.3,2753.0
2025-07-07,19.225,19.4248,19.1924,19.4248,2650.0
2025-07-08,19.44,19.44,19.025,19.3,5643.0
2025-07-09,19.4,19.4,19.1292,19.35,3524.0
2025-07-10,19.42,19.42,19.35,19.41,1619.0
2025-07-11,19.4059,19.45,19.195,19.34,4464.0
2025-07-14,19.44,19.44,19.013,19.38,5918.0
2025-07-15,19.37,19.4482,19.2311,19.34,9178.0
2025-07-16,19.1794,19.2499,19.17,19.2499,2556.0
2025-07-17,19.4,19.4,19.1001,19.1001,2221.0
2025-07-18,19.35,19.42,19.1,19.175,7908.0
2025-07-21,19.35,19.35,19.23,19.3351,4493.0
2025-07-22,19.39,19.4,19.26,19.4,4625.0
2025-07-23,19.4,19.52,19.4,19.52,1312.0
2025-07-24,19.29,19.75,19.29,19.42,7668.0
2025-07-25,19.49,19.6,19.3,19.44,5518.0
2025-07-28,19.45,19.68,19.2991,19.68,6732.0
2025-07-29,19.68,19.87,19.45,19.71,15271.0
2025-07-30,19.74,19.9,19.6,19.8999,4552.0
2025-07-31,19.9,20.75,19.72,20.4,30180.0
2025-08-01,20.39,20.56,19.905,20.31,6949.0
2025-08-04,20.34,20.7,20.34,20.52,26370.0
2025-08-05,20.65,20.75,19.8301,20.15,24845.0
2025-08-06,20.3,20.32,20.165,20.17,14639.0
2025-08-07,20.3,20.31,20.06,20.06,4065.0
2025-08-08,19.68,19.79,19.42,19.42,9294.0
2025-08-11,19.473,19.7,18.9,19.0,24657.0
2025-08-12,19.235,19.235,18.6,18.81,17522.0
2025-08-13,18.808,19.23,18.78,19.1795,19556.0
2025-08-14,19.15,19.38,18.925,19.38,6916.0
2025-08-15,19.45,19.45,18.91,19.07,6228.0
2025-08-18,19.2,19.35,18.9501,19.2,10031.0
2025-08-19,19.35,19.35,19.02,19.0889,10801.0
2025-08-20,19.1,19.22,19.05,19.06,7839.0
2025-08-21,19.1511,19.1511,18.59,18.8,10137.0
2025-08-22,18.7,19.02,18.7,18.8,20758.0
2025-08-25,18.75,18.75,18.5,18.635,17527.0
2025-08-26,18.7,18.7,18.45,18.64,16124.0
2025-08-27,18.66,18.9,18.66,18.76,11113.0
2025-08-28,18.86,18.86,18.765,18.765,5337.0
2025-08-29,18.71,19.11,18.71,19.11,22946.0
2025-09-02,19.11,19.3899,18.96,19.33,6027.0
2025-09-03,19.38,19.6,19.3,19.35,10177.0
2025-09-04,19.49,19.54,19.3653,19.46,17754.0
2025-09-05,19.58,19.65,19.5292,19.6,5008.0
2025-09-08,19.55,19.9499,19.55,19.8,7341.0
2025-09-09,19.95,20.0,19.7132,19.93,5521.0
2025-09-10,20.0,20.14,19.6249,20.14,13565.0
2025-09-11,20.31,20.31,20.0,20.3,5438.0
2025-09-12,20.31,20.31,19.9723,20.31,4566.0
2025-09-15,20.07,20.31,19.96,20.2,8217.0
2025-09-16,20.31,20.32,20.07,20.15,19730.0
2025-09-17,20.3,20.31,20.04,20.2077,5254.0
2025-09-18,20.31,20.31,19.9966,20.2,2010.0
2025-09-19,20.29,20.29,19.78,20.0,3226.0
2025-09-22,20.11,20.3,19.86,20.15,5129.0
2025-09-23,20.4,20.4,19.62,19.9,7817.0
2025-09-24,19.9,20.25,19.7,20.13,9020.0
2025-09-25,20.35,20.35,19.965,19.965,1025.0
2025-09-26,19.81,20.15,19.81,19.91,2344.0
2025-09-29,19.85,20.15,19.64,19.65,5773.0
2025-09-30,19.43,19.9,18.85,19.16,59167.0
2025-10-01,19.19,19.5,19.19,19.2601,7118.0
2025-10-02,19.31,19.46,19.0001,19.33,6889.0
2025-10-03,19.14,19.48,19.14,19.37,5934.0
2025-10-06,19.2,19.45,19.2,19.235,4625.0
2025-10-07,19.11,19.6425,18.9801,19.2,8173.0
2025-10-08,19.06,19.47,19.03,19.03,8673.0
2025-10-09,19.35,19.4,19.01,19.35,3158.0
2025-10-10,19.29,19.745,18.8536,19.03,7205.0
2025-10-13,19.16,19.4,19.16,19.4,412.0
2025-10-14,19.08,19.3999,18.985,19.03,8215.0
2025-10-15,19.3,19.3,18.97,18.97,4560.0
2025-10-16,19.2,19.2,18.6,18.6,7683.0
2025-10-17,18.6,19.3,18.6,18.965,6181.0
2025-10-20,19.21,19.22,18.97,19.15,4823.0
2025-10-21,19.14,19.24,19.0001,19.0001,2311.0
2025-10-22,19.2,19.2,18.9,19.05,15236.0
2025-10-23,19.05,19.24,19.0,19.1166,6738.0
2025-10-24,19.16,19.355,19.16,19.25,7007.0
2025-10-27,19.35,19.375,19.33,19.375,641.0
2025-10-28,19.25,19.34,19.1804,19.2936,6931.0
2025-10-29,19.295,19.3,18.75,19.0,22172.0
2025-10-30,18.975,19.12,18.86,19.0,3024.0
2025-10-31,19.12,19.12,18.8,19.07,3793.0
2025-11-03,19.0072,19.0999,18.89,19.0,4822.0
2025-11-04,18.85,19.2,18.85,19.2,14587.0
2025-11-05,19.1,19.3984,19.0772,19.37,14574.0
