date,open,high,low,close,volume
2024-06-06,82.86,83.48,82.55,82.97,147582.0
2024-06-07,82.32,83.01,81.81,82.11,104643.0
2024-06-10,81.71,81.71,80.88,80.93,155986.0
2024-06-11,80.64,81.38,80.46,80.72,150792.0
2024-06-12,81.53,82.57,80.91,82.15,81859.0
2024-06-13,81.78,82.78,81.49,82.64,44760.0
2024-06-14,81.8,83.05,81.8,82.48,66961.0
2024-06-17,82.1,82.92,81.68,82.72,104733.0
2024-06-18,82.54,82.97,82.09,82.36,49404.0
2024-06-20,81.8,82.525,79.41,80.37,146129.0
2024-06-21,80.33,82.03,79.675,81.85,367443.0
2024-06-24,81.99,83.27,81.39,83.14,193341.0
2024-06-25,83.09,83.59,82.13,83.29,62483.0
2024-06-26,82.77,83.42,81.94,83.28,70771.0
2024-06-27,83.54,84.6,83.54,84.35,74086.0
2024-06-28,84.34,85.06,83.31,83.55,40812.0
2024-07-01,83.4,83.9,81.91,81.91,80807.0
2024-07-02,81.76,82.9,80.96,82.52,173775.0
2024-07-03,82.36,85.49,82.34,85.36,72340.0
2024-07-05,85.65,86.13,84.79,84.83,116782.0
2024-07-08,84.94,85.125,84.21,84.72,45824.0
2024-07-09,84.68,84.895,83.835,83.93,34584.0
2024-07-10,84.0,85.52,84.0,85.38,39734.0
2024-07-11,85.55,85.99,84.99,85.01,123344.0
2024-07-12,85.62,85.81,84.67,85.17,112173.0
2024-07-15,85.02,85.72,84.88,85.04,93854.0
2024-07-16,85.78,87.46,85.59,87.46,159384.0
2024-07-17,86.81,87.02,85.545,85.83,81361.0
2024-07-18,85.82,86.715,85.82,86.33,99699.0
2024-07-19,85.85,86.24,85.03,85.34,49534.0
2024-07-22,85.93,86.67,85.56,86.52,58151.0
2024-07-23,86.11,87.69,86.11,87.31,53785.0
2024-07-24,86.96,87.35,86.68,86.85,74547.0
2024-07-25,86.82,87.04,85.24,85.24,78792.0
2024-07-26,85.63,86.38,85.14,86.03,76047.0
2024-07-29,86.13,86.13,85.37,85.66,58949.0
2024-07-30,85.95,86.17,85.34,85.41,58217.0
2024-07-31,86.09,88.25,85.87,87.99,105759.0
2024-08-01,87.66,88.42,87.23,87.54,113324.0
2024-08-02,86.47,86.915,83.5,84.25,248399.0
2024-08-05,81.74,83.77,80.99,83.07,84793.0
2024-08-06,83.05,85.35,82.63,84.66,87112.0
2024-08-07,85.8,85.8,83.18,83.83,112750.0
2024-08-08,85.3,85.73,79.69,81.54,229479.0
2024-08-09,80.72,81.78,79.35,79.85,123739.0
2024-08-12,79.6,79.6,78.44,78.96,111569.0
2024-08-13,78.99,80.32,78.99,80.21,89910.0
2024-08-14,80.14,81.59,80.07,81.25,83364.0
2024-08-15,82.09,82.68,81.49,82.43,53597.0
2024-08-16,81.79,83.18,81.79,82.68,85438.0
2024-08-19,83.04,83.04,82.04,82.45,30270.0
2024-08-20,82.45,83.28,82.37,82.91,41627.0
2024-08-21,83.4,84.14,82.52,84.13,63352.0
2024-08-22,84.44,84.7,84.015,84.5,97306.0
2024-08-23,84.69,85.4,84.16,84.7,92520.0
2024-08-26,84.69,84.84,84.12,84.44,59550.0
2024-08-27,84.01,84.26,83.22,83.81,189970.0
2024-08-28,84.01,84.01,82.0625,82.55,145291.0
2024-08-29,82.6,83.3,82.39,82.72,183487.0
2024-08-30,82.81,83.045,81.73,81.99,259859.0
2024-09-03,81.3,82.01,80.625,81.16,122079.0
2024-09-04,80.94,80.94,79.45,79.93,91831.0
2024-09-05,79.67,80.455,79.34,79.4,108084.0
2024-09-06,79.52,80.11,77.73,77.89,102412.0
2024-09-09,78.26,78.96,77.89,78.02,84012.0
2024-09-10,77.95,78.05,76.355,76.91,366460.0
2024-09-11,76.85,77.65,76.03,77.45,209432.0
2024-09-12,77.37,78.31,76.75,78.16,115289.0
2024-09-13,78.18,78.55,77.26,77.42,279340.0
2024-09-16,77.43,79.38,77.43,79.31,91594.0
2024-09-17,79.47,80.01,78.57,79.17,173217.0
2024-09-18,79.07,80.03,78.8842,78.99,161385.0
2024-09-19,80.14,81.19,80.14,81.12,189170.0
2024-09-20,80.63,80.79,79.35,80.21,893036.0
2024-09-23,80.02,80.37,79.23,79.95,78921.0
2024-09-24,80.04,81.24,79.79,81.1,65034.0
2024-09-25,81.15,81.52,80.73,80.8,70279.0
2024-09-26,81.0,81.26,80.36,80.94,83102.0
2024-09-27,80.85,80.88,80.02,80.27,458330.0
2024-09-30,80.41,80.7,79.51,80.41,84081.0
2024-10-01,80.38,80.66,79.32,80.47,138981.0
2024-10-02,80.06,81.115,80.05,80.35,172024.0
2024-10-03,80.43,82.92,80.13,82.79,116798.0
2024-10-04,82.55,83.195,82.3,82.81,210590.0
2024-10-07,82.42,83.56,82.325,82.65,54821.0
2024-10-08,82.41,83.26,82.3,82.86,68628.0
2024-10-09,82.73,83.3,82.28,82.88,202843.0
2024-10-10,82.8,82.8,81.76,82.71,92958.0
2024-10-11,82.78,84.94,82.78,84.92,179568.0
2024-10-14,84.66,84.66,84.08,84.32,48224.0
2024-10-15,84.3,84.81,82.76,83.07,202992.0
2024-10-16,83.63,83.63,82.34,82.65,195109.0
2024-10-17,82.52,82.54,81.545,82.39,125814.0
2024-10-18,82.18,83.8,82.02,83.75,240891.0
2024-10-21,83.32,84.72,83.32,84.11,112302.0
2024-10-22,83.5,83.54,81.9,81.92,100196.0
2024-10-23,82.18,82.72,81.94,82.43,58149.0
2024-10-24,82.1,82.44,81.33,81.98,68194.0
2024-10-25,82.59,82.85,81.37,81.78,60881.0
2024-10-28,81.87,82.92,81.646,82.67,93947.0
2024-10-29,82.16,82.65,81.57,82.5,59774.0
2024-10-30,82.09,82.69,81.855,82.09,42457.0
2024-10-31,81.97,82.22,81.11,81.16,81623.0
2024-11-01,81.57,81.985,81.32,81.49,51760.0
2024-11-04,81.23,82.63,81.23,82.39,56028.0
2024-11-05,82.61,83.47,82.61,83.43,48380.0
2024-11-06,84.17,84.63,82.81,84.3,108001.0
2024-11-07,84.9,85.93,84.34,84.59,210039.0
2024-11-08,83.94,84.0999,80.25,80.64,165469.0
2024-11-11,81.29,83.75,81.29,82.96,226754.0
2024-11-12,83.2,83.23,81.81,82.24,122421.0
2024-11-13,81.98,82.845,81.6,82.59,374346.0
2024-11-14,82.64,83.585,81.94,82.93,202539.0
2024-11-15,82.76,82.96,82.215,82.31,185567.0
2024-11-18,82.19,82.71,81.77,82.53,170476.0
2024-11-19,82.35,83.27,82.05,83.04,138734.0
2024-11-20,83.25,84.17,82.8,84.13,147027.0
2024-11-21,84.68,86.03,84.3035,86.03,109121.0
2024-11-22,86.26,86.58,85.56,85.97,84743.0
2024-11-25,86.2,87.13,85.97,86.92,260041.0
2024-11-26,86.54,86.87,85.415,85.88,129043.0
2024-11-27,85.62,86.7,85.5,85.71,153412.0
2024-11-29,86.11,87.03,86.11,87.02,68452.0
2024-12-02,86.81,87.125,86.22,86.75,78905.0
2024-12-03,86.6,86.96,85.66,85.83,119395.0
2024-12-04,85.6,87.58,85.6,87.5,152864.0
2024-12-05,87.47,87.56,86.31,86.98,85125.0
2024-12-06,87.2,87.71,86.44,86.53,81110.0
2024-12-09,86.37,86.53,85.13,85.39,89736.0
2024-12-10,84.94,85.26,84.27,84.52,195900.0
2024-12-11,85.37,85.37,84.35,84.55,88679.0
2024-12-12,84.17,84.32,82.84,83.23,164631.0
2024-12-13,83.21,83.49,82.29,82.61,86255.0
2024-12-16,82.46,83.17,81.87,82.08,101446.0
2024-12-17,81.68,81.96,81.01,81.14,88048.0
2024-12-18,81.33,81.59,79.44,79.55,115096.0
2024-12-19,79.85,80.58,79.42,79.79,108915.0
2024-12-20,79.23,80.31,79.01,79.5,159555.0
2024-12-23,79.56,79.56,78.58,79.29,105052.0
2024-12-24,79.13,79.65,78.9,79.58,181087.0
2024-12-26,79.21,79.83,78.85,79.76,29526.0
2024-12-27,79.63,79.7,78.33,78.88,47540.0
2024-12-30,78.5,78.81,77.61,78.55,41565.0
2024-12-31,78.33,78.555,77.84,78.45,271193.0
2025-01-02,78.42,78.77,78.142,78.54,155963.0
2025-01-03,78.6,79.25,78.52,79.19,134299.0
2025-01-06,79.5,80.16,76.91,77.08,77501.0
2025-01-07,77.11,77.7,76.92,77.22,146491.0
2025-01-08,76.95,76.99,76.18,76.93,76014.0
2025-01-10,76.36,77.09,75.57,76.12,109827.0
2025-01-13,75.59,76.67,74.98,76.6,87033.0
2025-01-14,77.09,77.87,77.0,77.51,144074.0
2025-01-15,78.34,78.655,77.37,77.41,91280.0
2025-01-16,77.49,77.49,76.375,76.6,120958.0
2025-01-17,76.6,77.59,76.1282,77.46,83151.0
2025-01-21,77.7,78.39,77.4029,78.22,66039.0
2025-01-22,78.07,80.23,77.24,80.0,118975.0
2025-01-23,80.0,81.82,79.93,80.89,159000.0
2025-01-24,80.84,81.54,80.7919,81.31,106301.0
2025-01-27,80.43,80.68,78.67,78.83,116888.0
2025-01-28,79.61,79.61,77.94,78.51,110409.0
2025-01-29,78.2,79.5975,77.71,79.19,127542.0
2025-01-30,79.77,80.6,78.43,79.07,129584.0
2025-01-31,79.32,79.54,77.36,77.43,123491.0
2025-02-03,75.24,75.55,73.18,74.62,244023.0
2025-02-04,75.38,76.745,75.03,75.82,112493.0
2025-02-05,75.82,76.78,75.82,76.42,118272.0
2025-02-06,76.53,77.22,76.11,76.44,93475.0
2025-02-07,76.52,76.83,75.905,76.59,190632.0
2025-02-10,77.16,78.55,76.89,78.27,131766.0
2025-02-11,77.75,77.85,76.88,77.23,151639.0
2025-02-12,76.77,77.8,76.485,76.83,100009.0
2025-02-13,76.97,77.9,76.97,77.82,159518.0
2025-02-14,78.24,78.35,77.17,77.29,113914.0
2025-02-18,77.22,77.25,76.72,77.07,137684.0
2025-02-19,77.0,78.24,76.97,78.14,105688.0
2025-02-20,78.02,78.02,76.51,76.84,119798.0
2025-02-21,77.28,77.28,76.005,76.11,106607.0
2025-02-24,76.49,77.09,75.94,76.37,151917.0
2025-02-25,77.935,83.925,77.93,83.74,300649.0
2025-02-26,85.0,90.235,84.74,89.33,534267.0
2025-02-27,88.13,88.25,84.5285,84.64,363643.0
2025-02-28,85.0,85.975,83.945,85.28,264020.0
2025-03-03,85.36,86.48,83.27,83.77,173692.0
2025-03-04,82.89,83.71,81.51,81.57,222570.0
2025-03-05,82.37,83.73,81.8728,83.3,145444.0
2025-03-06,82.74,83.88,82.28,83.2,142305.0
2025-03-07,82.59,82.93,81.35,82.6,135368.0
2025-03-10,81.66,83.69,81.4,83.64,165861.0
2025-03-11,83.42,83.42,80.71,80.85,285258.0
2025-03-12,81.22,82.54,80.54,82.15,164239.0
2025-03-13,81.83,81.93,80.16,80.53,137979.0
2025-03-14,81.05,82.52,80.9053,82.48,123251.0
2025-03-17,81.99,83.685,81.99,83.64,142008.0
2025-03-18,83.43,83.81,82.05,82.56,110592.0
2025-03-19,82.89,83.81,82.3,83.79,81861.0
2025-03-20,83.01,83.66,82.715,83.65,88985.0
2025-03-21,83.09,83.09,81.93,82.12,298937.0
2025-03-24,82.74,83.9,82.7,83.44,208679.0
2025-03-25,83.8,84.05,83.33,83.87,110523.0
2025-03-26,83.87,84.74,83.395,83.72,134763.0
2025-03-27,83.46,84.17,82.99,83.42,112311.0
2025-03-28,83.42,83.82,81.74,81.98,230675.0
2025-03-31,81.08,83.115,80.78,82.84,183078.0
2025-04-01,82.46,84.32,82.39,83.68,138834.0
2025-04-02,83.31,85.27,83.14,85.26,100799.0
2025-04-03,84.69,87.24,84.34,84.71,266149.0
2025-04-04,82.55,82.55,79.91,80.23,276624.0
2025-04-07,78.08,81.03,77.07,79.78,271445.0
2025-04-08,82.38,82.8,77.89,78.92,263316.0
2025-04-09,78.91,86.08,78.91,85.28,303355.0
2025-04-10,84.61,84.61,82.32,83.33,219277.0
2025-04-11,83.8,85.4,83.31,85.35,142249.0
2025-04-14,85.92,86.35,85.16,85.98,104913.0
2025-04-15,85.95,86.925,85.95,86.63,245616.0
2025-04-16,86.65,87.15,86.16,86.79,226979.0
2025-04-17,86.78,87.805,86.69,87.32,151332.0
2025-04-21,86.54,86.8208,85.0001,85.96,192877.0
2025-04-22,86.15,87.55,84.87,85.06,147144.0
2025-04-23,86.57,87.39,85.82,86.6,150961.0
2025-04-24,87.36,88.275,86.7,88.1,125582.0
2025-04-25,87.72,88.02,86.39,87.13,177704.0
2025-04-28,86.98,87.99,86.98,87.46,87681.0
2025-04-29,87.3,87.82,87.09,87.51,96347.0
2025-04-30,87.08,88.1,86.28,87.8,236088.0
2025-05-01,88.35,90.29,87.46,89.93,174832.0
2025-05-02,90.84,91.895,90.225,91.67,178240.0
2025-05-05,91.39,92.14,90.9595,91.68,93558.0
2025-05-06,91.26,91.945,91.02,91.41,93030.0
2025-05-07,91.87,91.87,90.85,91.34,143078.0
2025-05-08,92.58,94.805,91.82,93.86,333642.0
2025-05-09,94.34,94.44,93.0,94.36,135849.0
2025-05-12,95.05,95.39,93.28,93.48,149013.0
2025-05-13,93.73,95.53,93.73,94.63,165245.0
2025-05-14,94.55,95.25,93.81,94.72,211966.0
2025-05-15,95.935,100.23,95.72,99.53,410632.0
2025-05-16,99.84,101.81,99.23,101.3,341532.0
2025-05-19,101.2,101.6,100.5073,101.48,76735.0
2025-05-20,100.9,103.32,100.9,101.75,340542.0
2025-05-21,101.62,102.625,100.13,100.23,322816.0
2025-05-22,100.15,101.09,99.52,100.71,245341.0
2025-05-23,100.39,102.35,100.3,101.83,167273.0
2025-05-27,102.8,103.93,102.42,103.42,222636.0
2025-05-28,103.17,104.4949,102.8501,103.95,145179.0
2025-05-29,104.18,104.375,103.27,103.61,135779.0
2025-05-30,103.65,104.1,102.49,102.94,224781.0
2025-06-02,102.71,104.7,102.54,104.56,141055.0
2025-06-03,104.32,105.03,103.605,105.0,168011.0
2025-06-04,104.91,106.165,104.43,105.67,143725.0
2025-06-05,105.82,106.19,104.88,105.28,174616.0
2025-06-06,105.34,106.302,105.34,106.28,105193.0
2025-06-09,106.18,106.62,104.89,104.98,108759.0
2025-06-10,105.0,105.69,104.42,105.52,169245.0
2025-06-11,105.81,107.905,105.495,107.25,180547.0
2025-06-12,107.49,108.34,107.33,107.91,128167.0
2025-06-13,107.23,107.92,106.36,106.72,213860.0
2025-06-16,106.87,108.18,106.87,107.97,188710.0
2025-06-17,107.57,107.75,106.1,106.47,153630.0
2025-06-18,106.28,106.925,106.02,106.35,89773.0
2025-06-20,106.78,106.93,105.06,105.4,245541.0
2025-06-23,105.03,106.75,104.86,106.63,387358.0
2025-06-24,106.95,107.68,106.805,106.92,165054.0
2025-06-25,107.01,107.53,106.41,106.99,124764.0
2025-06-26,107.39,108.32,107.125,108.3,127765.0
2025-06-27,108.34,109.67,107.995,109.58,204758.0
2025-06-30,109.8,110.17,107.865,108.68,416766.0
2025-07-01,108.44,109.11,108.02,108.49,58671.0
2025-07-02,107.85,108.72,107.28,108.7,148672.0
2025-07-03,109.01,110.39,109.01,110.39,99038.0
2025-07-07,109.89,110.1,108.44,109.69,124320.0
2025-07-08,109.71,109.78,108.95,109.07,223376.0
2025-07-09,109.19,110.21,109.19,109.94,91509.0
2025-07-10,109.49,110.61,108.97,110.4,136449.0
2025-07-11,110.02,110.505,109.49,110.43,135931.0
2025-07-14,110.29,112.09,110.14,111.81,167752.0
2025-07-15,112.04,112.28,110.96,111.12,152041.0
2025-07-16,111.54,111.54,108.98,110.57,149941.0
2025-07-17,110.66,111.345,109.98,111.07,132265.0
2025-07-18,111.34,112.05,111.02,111.99,131078.0
2025-07-21,112.86,113.5,111.345,111.71,134163.0
2025-07-22,111.12,111.975,110.26,111.08,116284.0
2025-07-23,111.43,112.105,111.27,111.76,157935.0
2025-07-24,111.88,112.03,110.81,110.92,157172.0
2025-07-25,110.67,111.26,109.895,110.2,191643.0
2025-07-28,110.15,110.15,108.47,108.48,187176.0
2025-07-29,108.72,108.91,108.29,108.58,251773.0
2025-07-30,108.8,110.56,108.6,109.99,212714.0
2025-07-31,109.78,111.04,108.99,109.36,203642.0
2025-08-01,108.53,109.22,106.98,108.66,182768.0
2025-08-04,108.62,110.12,108.62,110.01,55923.0
2025-08-05,111.2,112.12,110.57,111.31,177304.0
2025-08-06,111.66,111.66,110.09,110.47,138930.0
2025-08-07,110.49,110.51,108.22,108.82,222797.0
2025-08-08,109.48,109.96,109.15,109.54,224534.0
2025-08-11,109.4,109.4,108.17,109.09,214118.0
2025-08-12,109.4,109.4,108.28,109.18,174502.0
2025-08-13,109.17,109.4,107.21,108.74,286275.0
2025-08-14,98.48,106.45,98.0,106.12,662678.0
2025-08-15,106.12,108.065,105.15,106.23,279073.0
2025-08-18,106.35,106.765,105.51,106.06,126239.0
2025-08-19,105.8,107.4659,105.67,107.4,152818.0
2025-08-20,107.7,107.78,106.01,106.01,233558.0
2025-08-21,106.01,108.34,105.82,108.13,155836.0
2025-08-22,108.5,110.89,108.38,110.79,276148.0
2025-08-25,110.7,110.7,108.22,108.22,209456.0
2025-08-26,108.36,109.0,108.2,108.79,110833.0
2025-08-27,108.67,109.63,108.25,109.43,127409.0
2025-08-28,110.1,110.37,109.07,110.03,103778.0
2025-08-29,110.27,110.51,108.595,108.67,117737.0
2025-09-02,107.8,108.6999,107.31,108.24,167925.0
2025-09-03,108.22,108.9,108.13,108.77,79847.0
2025-09-04,108.86,109.99,108.83,109.29,99080.0
2025-09-05,109.69,109.93,107.145,108.05,137175.0
2025-09-08,108.11,108.38,107.08,107.63,278227.0
2025-09-09,107.73,107.88,106.82,107.67,228480.0
2025-09-10,108.34,109.16,107.885,109.09,136222.0
2025-09-11,109.09,112.33,108.92,112.26,157908.0
2025-09-12,111.64,112.09,110.5,110.5,101113.0
2025-09-15,111.04,111.09,109.9501,110.84,131892.0
2025-09-16,110.66,110.99,109.835,110.19,131526.0
2025-09-17,110.0,110.93,109.25,109.44,119599.0
2025-09-18,109.61,110.57,108.69,108.69,201408.0
2025-09-19,109.25,109.88,108.645,109.62,787331.0
2025-09-22,109.01,112.1,109.01,111.99,263934.0
2025-09-23,111.54,111.54,106.43,107.07,360876.0
2025-09-24,107.19,107.9,106.42,107.03,187716.0
2025-09-25,106.27,107.79,106.22,107.47,184469.0
2025-09-26,107.62,107.96,105.76,106.22,120967.0
2025-09-29,106.22,106.43,105.45,105.75,130459.0
2025-09-30,106.04,107.89,105.8469,107.8,227763.0
2025-10-01,107.23,109.175,107.23,109.01,158444.0
2025-10-02,108.81,109.4234,108.495,109.09,109565.0
2025-10-03,109.08,110.725,109.07,110.47,100391.0
2025-10-06,111.01,112.01,110.37,111.07,202764.0
2025-10-07,111.1,111.72,110.39,111.14,130076.0
2025-10-08,111.21,113.14,111.07,113.09,251158.0
2025-10-09,113.52,113.52,110.98,111.1,118177.0
2025-10-10,111.57,111.57,109.32,109.33,149559.0
2025-10-13,109.85,111.08,109.78,110.85,45257.0
2025-10-14,109.89,112.7275,109.86,112.59,177352.0
2025-10-15,113.0,113.87,110.94,112.21,115047.0
2025-10-16,112.88,112.88,110.17,110.3,154175.0
2025-10-17,110.0,110.24,109.25,110.07,204032.0
2025-10-20,110.71,112.115,110.63,111.91,96071.0
2025-10-21,111.23,113.43,110.89,113.29,124504.0
2025-10-22,113.75,113.99,111.84,112.33,162404.0
2025-10-23,112.42,112.83,111.45,111.9,96802.0
2025-10-24,112.77,112.86,111.53,112.1,90499.0
2025-10-27,112.51,112.7,111.31,112.26,98457.0
2025-10-28,112.28,114.515,112.24,113.7,99451.0
2025-10-29,113.59,113.835,112.37,112.94,175886.0
2025-10-30,112.67,114.27,111.405,111.87,202478.0
2025-10-31,111.29,111.8,110.51,110.88,159576.0
2025-11-03,111.02,111.02,108.57,109.51,149857.0
2025-11-04,108.8,109.28,107.39,107.93,186309.0
2025-11-05,108.04,110.56,108.04,110.43,169062.0
2025-11-06,110.5,110.5,108.5,108.52,147438.0
2025-11-07,108.33,108.7,106.97,108.09,130129.0
2025-11-10,108.43,108.61,106.41,106.94,211722.0
2025-11-11,106.7,108.52,106.7,107.82,105787.0
2025-11-12,108.07,108.18,107.46,107.88,196169.0
2025-11-13,107.84,107.935,104.63,104.72,307198.0
2025-11-14,106.17,108.4,104.915,105.91,439040.0
2025-11-17,105.11,105.505,98.14,99.16,431073.0
2025-11-18,98.29,99.215,96.295,96.9,396939.0
2025-11-19,97.16,97.16,95.28,95.94,324726.0
