date,open,high,low,close,volume
2023-11-27,11.21,11.54,11.2,11.2,2299.0
2023-11-28,11.0999,11.16,11.0999,11.15,1697.0
2023-11-29,11.3,11.35,11.215,11.35,3282.0
2023-11-30,11.15,11.58,11.15,11.45,11520.0
2023-12-01,11.42,11.56,11.4,11.56,13477.0
2023-12-04,11.5001,11.555,11.097,11.4,5177.0
2023-12-05,11.98,11.98,11.3,11.3,4050.0
2023-12-06,11.32,11.495,11.26,11.26,12313.0
2023-12-07,11.39,11.63,11.39,11.6,7319.0
2023-12-08,11.41,11.85,11.4,11.85,13562.0
2023-12-11,11.775,11.89,11.5,11.75,12611.0
2023-12-12,11.51,11.87,11.3,11.3,7245.0
2023-12-13,11.32,11.68,11.3,11.64,16841.0
2023-12-14,11.95,12.305,11.75,12.09,10998.0
2023-12-15,12.0,12.17,12.0,12.0,11809.0
2023-12-18,12.14,12.14,12.0,12.0,5222.0
2023-12-19,12.0,12.056,11.9907,12.0,23909.0
2023-12-20,11.82,12.23,11.82,12.07,7362.0
2023-12-21,12.01,12.22,12.01,12.1,5266.0
2023-12-22,12.2,13.0,12.2,12.89,47455.0
2023-12-26,12.82,13.0,12.42,12.57,19078.0
2023-12-27,12.51,13.0,12.51,12.99,6891.0
2023-12-28,12.77,12.795,12.61,12.67,4969.0
2023-12-29,13.0,13.0,12.61,12.61,7379.0
2024-01-02,12.76,12.8122,12.76,12.8092,1562.0
2024-01-03,12.795,12.92,12.6001,12.85,7170.0
2024-01-04,12.96,13.0,12.8014,13.0,9875.0
2024-01-05,12.99,12.99,12.74,12.76,10247.0
2024-01-08,12.81,12.9099,12.81,12.88,3969.0
2024-01-09,12.65,12.81,12.65,12.77,2763.0
2024-01-10,12.875,12.99,12.765,12.91,5044.0
2024-01-11,12.93,13.4,12.85,13.2,22592.0
2024-01-12,13.41,13.41,13.12,13.25,6147.0
2024-01-16,13.25,13.45,13.15,13.24,5374.0
2024-01-17,13.08,13.55,13.08,13.52,6491.0
2024-01-18,13.32,13.4512,13.15,13.27,4403.0
2024-01-19,13.4059,13.75,13.4,13.75,4039.0
2024-01-22,13.73,14.0,13.73,13.95,3449.0
2024-01-23,14.14,14.14,13.72,13.72,16124.0
2024-01-24,14.068,14.08,13.845,13.87,3935.0
2024-01-25,14.1953,14.5,13.99,14.5,9730.0
2024-01-26,14.5,14.785,14.26,14.785,4664.0
2024-01-29,15.0,15.27,15.0,15.1001,18048.0
2024-01-30,15.1688,15.4,15.16,15.16,4694.0
2024-01-31,15.1,15.28,15.1,15.1,3332.0
2024-02-01,15.28,15.28,15.1,15.1,664.0
2024-02-02,15.2028,15.2028,15.1,15.15,3946.0
2024-02-05,15.15,15.16,15.0,15.15,5694.0
2024-02-06,15.0,15.0285,14.25,14.25,22418.0
2024-02-07,14.5,14.5,14.0,14.26,10928.0
2024-02-08,14.22,14.298,14.22,14.295,3279.0
2024-02-09,14.49,14.76,14.26,14.49,1137.0
2024-02-12,14.59,14.89,14.48,14.52,5086.0
2024-02-13,14.25,14.59,14.25,14.59,3552.0
2024-02-14,14.43,14.585,14.25,14.58,9145.0
2024-02-15,14.6224,14.89,14.3,14.43,8230.0
2024-02-16,14.33,14.33,14.33,14.33,670.0
2024-02-20,14.11,14.32,14.11,14.15,4933.0
2024-02-21,14.19,14.25,14.11,14.21,7791.0
2024-02-22,14.12,14.32,14.0,14.28,6731.0
2024-02-23,14.1,14.1,14.1,14.1,783.0
2024-02-26,14.0,14.1,14.0,14.1,722.0
2024-02-27,14.02,14.14,14.02,14.14,540.0
2024-02-28,14.24,14.3167,14.24,14.25,2333.0
2024-02-29,14.04,14.18,14.03,14.18,2000.0
2024-03-01,14.0,14.2,14.0,14.13,2037.0
2024-03-04,14.1,14.1249,14.1,14.1,4731.0
2024-03-05,14.18,14.19,14.09,14.09,3221.0
2024-03-06,14.18,14.2,14.1,14.2,3980.0
2024-03-07,14.32,14.32,14.0,14.07,3578.0
2024-03-08,14.01,14.06,14.0,14.05,5818.0
2024-03-11,14.0,14.0,14.0,14.0,1589.0
2024-03-12,14.0,14.0231,13.97,13.97,11569.0
2024-03-13,13.86,13.9645,13.86,13.95,1342.0
2024-03-14,13.97,13.97,13.75,13.77,3706.0
2024-03-15,13.66,14.08,13.66,14.08,14915.0
2024-03-18,13.82,14.075,13.7694,13.94,6962.0
2024-03-19,13.95,14.08,13.95,14.0,4098.0
2024-03-20,13.666,14.2,13.5828,14.2,3584.0
2024-03-21,13.759,13.91,13.759,13.91,1825.0
2024-03-22,13.61,13.79,13.61,13.79,633.0
2024-03-25,13.61,13.8,13.45,13.67,5073.0
2024-03-26,13.55,13.6,13.41,13.56,7082.0
2024-03-27,13.85,13.85,13.44,13.5,7461.0
2024-03-28,13.55,13.55,13.28,13.38,3735.0
2024-04-01,13.775,13.79,13.61,13.61,4373.0
2024-04-02,13.66,13.73,13.66,13.73,1244.0
2024-04-03,13.46,13.7,13.46,13.69,3521.0
2024-04-04,13.81,13.81,13.35,13.69,11085.0
2024-04-05,13.56,14.19,13.3155,13.85,4339.0
2024-04-08,13.55,13.76,13.55,13.56,3556.0
2024-04-09,13.56,13.88,13.56,13.57,1720.0
2024-04-10,13.3655,13.55,13.26,13.55,7730.0
2024-04-11,13.3315,13.55,13.3315,13.55,1898.0
2024-04-12,13.41,13.49,13.27,13.49,3004.0
2024-04-15,13.475,13.475,13.45,13.45,1056.0
2024-04-16,13.39,13.39,13.39,13.39,547.0
2024-04-17,13.23,13.54,13.23,13.36,3011.0
2024-04-18,13.37,13.44,13.37,13.44,1922.0
2024-04-19,13.29,13.39,13.29,13.38,2012.0
2024-04-22,13.26,13.26,13.05,13.05,2996.0
2024-04-23,13.45,13.45,12.94,12.99,5377.0
2024-04-24,12.9,13.01,12.9,13.0,5820.0
2024-04-25,13.0,13.0,12.93,12.93,1098.0
2024-04-26,12.86,13.45,12.7965,12.9,11388.0
2024-04-29,13.0101,13.0101,12.36,12.38,17856.0
2024-04-30,12.64,12.99,12.64,12.94,2392.0
2024-05-01,12.4402,13.0,12.4402,12.56,4158.0
2024-05-02,12.5392,13.0,12.5392,12.85,3001.0
2024-05-03,12.95,13.02,12.72,12.85,4244.0
2024-05-06,12.835,12.85,12.51,12.55,7101.0
2024-05-07,12.62,12.65,12.5,12.5,4032.0
2024-05-08,12.64,12.64,12.64,12.64,317.0
2024-05-09,12.7081,12.97,12.7081,12.97,4061.0
2024-05-10,12.7826,12.7826,12.78,12.78,3678.0
2024-05-13,12.69,12.69,12.69,12.69,574.0
2024-05-14,12.71,12.71,12.305,12.5,7172.0
2024-05-15,12.01,12.73,12.01,12.5,10693.0
2024-05-16,12.37,12.56,12.37,12.55,15510.0
2024-05-17,12.52,12.5816,12.33,12.54,3328.0
2024-05-20,12.54,12.6779,12.54,12.59,3046.0
2024-05-21,12.9,12.9,12.52,12.52,1897.0
2024-05-22,12.35,12.6594,12.35,12.6,8986.0
2024-05-23,12.52,12.9,12.4433,12.58,4215.0
2024-05-24,12.49,12.8699,12.49,12.74,576.0
2024-05-28,12.74,12.74,12.74,12.74,326.0
2024-05-29,12.74,12.74,12.74,12.74,317.0
2024-05-30,12.71,12.71,12.71,12.71,711.0
2024-05-31,12.7,12.7,12.7,12.7,916.0
2024-06-03,12.75,12.75,12.75,12.75,333.0
2024-06-04,12.57,12.65,12.55,12.575,8246.0
2024-06-05,12.45,12.65,12.43,12.65,4542.0
2024-06-06,12.65,12.8999,12.65,12.8,10428.0
2024-06-07,12.8,12.8,12.8,12.8,271.0
2024-06-10,12.55,12.61,12.55,12.61,1046.0
2024-06-11,12.6,12.75,12.55,12.75,5120.0
2024-06-12,12.51,12.77,12.51,12.51,6190.0
2024-06-13,12.51,12.51,12.51,12.51,327.0
2024-06-14,12.46,12.46,12.46,12.46,1030.0
2024-06-17,12.6,12.6,12.6,12.6,639.0
2024-06-18,12.36,12.4677,12.36,12.36,2605.0
2024-06-20,12.29,12.49,12.29,12.49,608.0
2024-06-21,12.42,12.65,12.42,12.65,7786.0
2024-06-24,12.25,12.4,12.1,12.4,13649.0
2024-06-25,12.25,12.445,12.2,12.2,2169.0
2024-06-26,12.2,12.22,12.2,12.22,1506.0
2024-06-27,12.53,12.54,12.53,12.54,1215.0
2024-06-28,12.5,12.5,12.5,12.5,1722.0
2024-07-01,12.3,12.3,12.2869,12.2869,435.0
2024-07-02,12.21,12.25,12.18,12.2,5078.0
2024-07-03,12.2,12.2,12.2,12.2,83.0
2024-07-05,12.2,12.4899,12.2,12.33,1411.0
2024-07-08,12.28,12.28,12.28,12.28,748.0
2024-07-09,12.3893,12.44,12.05,12.16,17570.0
2024-07-10,12.1,12.25,12.01,12.25,4992.0
2024-07-11,12.29,12.29,12.25,12.26,7521.0
2024-07-12,12.17,12.51,12.15,12.51,7234.0
2024-07-15,12.62,13.0,12.53,12.53,37024.0
2024-07-16,12.9887,12.9887,12.58,12.73,7545.0
2024-07-17,12.7,12.8072,12.5,12.78,10658.0
2024-07-18,12.41,12.7,12.41,12.59,7509.0
2024-07-19,12.585,12.9,12.512,12.82,11406.0
2024-07-22,12.87,13.34,12.81,13.34,7796.0
2024-07-23,12.96,13.99,12.96,13.6,6537.0
2024-07-24,13.475,13.61,13.02,13.29,3895.0
2024-07-25,13.4,13.5247,13.01,13.32,5308.0
2024-07-26,13.02,13.9999,13.02,13.05,7464.0
2024-07-29,13.11,13.7,12.95,13.6,11594.0
2024-07-30,13.87,13.87,12.72,12.72,28643.0
2024-07-31,12.81,13.7,12.81,13.3,10335.0
2024-08-01,13.0,13.1,13.0,13.01,3461.0
2024-08-02,13.1,13.25,13.01,13.15,3882.0
2024-08-05,13.19,13.92,13.08,13.15,3865.0
2024-08-06,13.45,13.45,13.25,13.25,1062.0
2024-08-07,13.25,13.25,13.02,13.13,1331.0
2024-08-08,13.08,13.25,13.02,13.25,1180.0
2024-08-09,13.45,13.45,13.11,13.21,909.0
2024-08-12,13.12,13.24,13.12,13.24,1735.0
2024-08-13,13.2,13.39,13.2,13.26,1700.0
2024-08-14,13.28,13.29,13.14,13.25,974.0
2024-08-15,13.05,13.5,13.05,13.23,13932.0
2024-08-16,13.2,13.49,13.1,13.24,18000.0
2024-08-19,13.04,13.5952,13.04,13.24,12030.0
2024-08-20,13.15,13.46,13.11,13.24,18642.0
2024-08-21,13.16,13.44,12.91,13.1,26324.0
2024-08-22,13.08,13.3,13.08,13.3,2458.0
2024-08-23,13.3,13.98,13.12,13.79,3512.0
2024-08-26,13.61,13.66,13.3,13.5,6496.0
2024-08-27,13.35,13.65,13.35,13.65,22372.0
2024-08-28,13.51,14.17,13.51,14.16,29358.0
2024-08-29,14.2,14.25,14.15,14.24,8560.0
2024-08-30,13.6767,14.49,13.53,14.36,16224.0
2024-09-03,14.2044,14.35,14.11,14.28,8787.0
2024-09-04,14.11,14.25,13.8235,14.05,29332.0
2024-09-05,14.05,14.25,14.01,14.0123,4187.0
2024-09-06,13.96,14.24,13.96,14.19,9137.0
2024-09-09,14.06,14.47,14.06,14.19,9502.0
2024-09-10,14.5,14.5,14.12,14.19,18826.0
2024-09-11,14.07,14.17,14.0,14.16,6468.0
2024-09-12,14.12,14.35,14.12,14.15,51883.0
2024-09-13,14.4,14.665,14.4,14.665,3791.0
2024-09-16,14.385,14.69,14.385,14.69,3663.0
2024-09-17,14.46,14.98,14.46,14.65,13036.0
2024-09-18,14.88,14.9,14.55,14.61,25049.0
2024-09-19,14.76,14.91,14.59,14.75,10885.0
2024-09-20,14.55,14.6055,14.11,14.26,61900.0
2024-09-23,14.09,14.4,14.09,14.4,2084.0
2024-09-24,14.47,14.47,14.37,14.38,4913.0
2024-09-25,14.16,14.39,13.99,14.14,8730.0
2024-09-26,14.14,14.38,14.14,14.38,3779.0
2024-09-27,14.33,14.39,14.31,14.39,985.0
2024-09-30,14.4,14.58,14.35,14.35,12628.0
2024-10-01,14.35,14.35,14.35,14.35,318.0
2024-10-02,14.27,14.31,14.27,14.3,1481.0
2024-10-03,14.4313,14.4313,14.27,14.35,3496.0
2024-10-04,14.3,14.56,14.3,14.56,1199.0
2024-10-07,14.3997,14.51,14.3997,14.51,1063.0
2024-10-08,14.525,14.525,14.51,14.51,782.0
2024-10-09,14.48,14.5007,14.27,14.47,8276.0
2024-10-10,14.3,14.55,14.3,14.5,2578.0
2024-10-11,14.3312,14.69,14.3312,14.56,3594.0
2024-10-14,14.41,14.55,14.41,14.55,650.0
2024-10-15,14.35,14.497,14.27,14.3,9293.0
2024-10-16,14.21,14.9,14.21,14.9,44265.0
2024-10-17,14.82,15.47,14.74,15.17,10375.0
2024-10-18,15.3,15.4,14.895,15.34,1775.0
2024-10-21,15.005,15.005,14.55,14.64,4255.0
2024-10-22,14.57,15.4,14.53,15.11,12879.0
2024-10-23,15.06,15.55,15.06,15.55,11410.0
2024-10-24,15.31,15.63,15.31,15.6,8405.0
2024-10-25,15.6,15.6,15.5,15.5,1594.0
2024-10-28,15.6,15.7,15.51,15.51,7830.0
2024-10-29,15.4794,15.5172,15.45,15.46,2218.0
2024-10-30,15.46,15.85,15.46,15.85,6690.0
2024-10-31,15.91,15.91,15.5434,15.565,10057.0
2024-11-01,15.595,15.595,15.45,15.45,1511.0
2024-11-04,15.5,15.5,15.32,15.43,10260.0
2024-11-05,15.43,16.0,15.35,15.35,5319.0
2024-11-06,15.5,15.9,15.2001,15.75,22246.0
2024-11-07,15.5,15.8,15.5,15.56,7596.0
2024-11-08,15.9315,15.9315,15.75,15.81,1602.0
2024-11-11,15.81,15.95,15.65,15.71,7901.0
2024-11-12,15.58,15.9324,15.58,15.8,12563.0
2024-11-13,16.24,16.24,15.82,15.89,10654.0
2024-11-14,15.57,15.85,15.57,15.85,3003.0
2024-11-15,15.68,15.9,15.68,15.9,801.0
2024-11-18,15.65,15.86,15.65,15.65,18689.0
2024-11-19,15.56,15.77,15.56,15.77,3638.0
2024-11-20,15.68,15.84,15.62,15.78,8429.0
2024-11-21,15.9,15.9,15.68,15.86,1826.0
2024-11-22,15.85,15.9,15.5538,15.72,10787.0
2024-11-25,15.9,16.24,15.89,15.9,17219.0
2024-11-26,15.9,16.02,15.9,16.02,1782.0
2024-11-27,16.1,16.14,15.95,15.95,1863.0
2024-11-29,16.21,16.23,16.09,16.22,3497.0
2024-12-02,16.04,16.45,16.01,16.39,26502.0
2024-12-03,16.35,16.35,16.35,16.35,1020.0
2024-12-04,16.45,16.45,16.145,16.26,10512.0
2024-12-05,16.3409,16.45,16.065,16.21,9600.0
2024-12-06,16.36,16.38,16.1,16.12,3807.0
2024-12-09,16.06,16.34,16.0,16.23,8533.0
2024-12-10,16.03,16.11,15.9125,16.0,10909.0
2024-12-11,15.98,16.18,15.97,15.97,3065.0
2024-12-12,15.93,16.39,15.93,16.38,9088.0
2024-12-13,16.21,16.34,16.16,16.31,13212.0
2024-12-16,16.34,16.5,16.34,16.48,2769.0
2024-12-17,16.35,16.51,16.35,16.5,5191.0
2024-12-18,16.37,16.7,16.31,16.31,36284.0
2024-12-19,16.65,16.65,16.33,16.41,4193.0
2024-12-20,16.4,16.5,16.2983,16.44,5999.0
2024-12-23,16.32,16.32,16.32,16.32,1104.0
2024-12-24,16.25,16.37,16.2,16.2,3580.0
2024-12-26,16.26,16.26,16.01,16.13,5602.0
2024-12-27,16.01,16.01,15.7,15.91,4763.0
2024-12-30,15.76,16.0557,15.32,15.81,12090.0
2024-12-31,15.82,16.1,15.31,15.91,4306.0
2025-01-02,16.19,16.19,15.85,16.02,5405.0
2025-01-03,16.07,16.12,15.99,16.0,4804.0
2025-01-06,15.96,16.18,15.85,16.15,3312.0
2025-01-07,16.02,16.05,15.76,15.8,5208.0
2025-01-08,15.72,15.87,15.72,15.84,2760.0
2025-01-10,15.76,15.9874,15.01,15.01,14880.0
2025-01-13,15.305,15.305,14.89,14.89,11180.0
2025-01-14,14.9,14.97,14.9,14.97,1073.0
2025-01-15,15.49,15.49,14.82,14.85,14671.0
2025-01-16,14.85,15.05,14.655,14.7,27112.0
2025-01-17,14.72,15.01,14.72,14.87,4509.0
2025-01-21,15.2,15.35,15.06,15.1,11305.0
2025-01-22,14.93,15.5495,14.93,15.27,3162.0
2025-01-23,15.37,15.75,15.37,15.73,9996.0
2025-01-24,15.79,16.1615,15.79,15.8,7205.0
2025-01-27,15.31,16.25,15.31,15.88,3818.0
2025-01-28,15.75,15.99,15.35,15.99,5671.0
2025-01-29,15.0,16.29,15.0,16.18,3507.0
2025-01-30,16.1,16.17,15.85,15.85,5439.0
2025-01-31,16.14,16.165,15.85,16.04,3922.0
2025-02-03,15.89,16.12,15.83,15.83,6004.0
2025-02-04,15.8,15.8,15.8,15.8,1962.0
2025-02-05,15.98,15.98,15.81,15.95,14193.0
2025-02-06,15.91,15.96,15.84,15.93,2528.0
2025-02-07,15.53,15.99,15.53,15.9,2169.0
2025-02-10,15.81,16.355,15.81,15.91,2666.0
2025-02-11,16.18,16.19,16.01,16.01,3187.0
2025-02-12,15.96,16.21,15.95,15.95,2561.0
2025-02-13,15.76,15.855,15.51,15.78,12244.0
2025-02-14,15.79,15.79,15.6,15.69,3172.0
2025-02-18,15.805,15.85,15.45,15.52,2782.0
2025-02-19,15.56,15.73,15.41,15.73,3349.0
2025-02-20,15.51,15.51,15.51,15.51,852.0
2025-02-21,15.71,15.74,15.59,15.59,2368.0
2025-02-24,15.59,15.65,15.5,15.5,2275.0
2025-02-25,15.5101,15.85,15.5101,15.75,2822.0
2025-02-26,15.7,15.9,15.12,15.5,13478.0
2025-02-27,15.36,15.36,15.11,15.35,3816.0
2025-02-28,15.25,15.49,15.25,15.3,1807.0
2025-03-03,15.29,15.29,15.1,15.15,2517.0
2025-03-04,15.02,15.02,14.91,14.91,5258.0
2025-03-05,14.905,15.0,14.76,14.825,3295.0
2025-03-06,14.65,15.24,14.65,14.89,5948.0
2025-03-07,14.68,14.8,14.6,14.79,3976.0
2025-03-10,14.55,14.85,14.45,14.45,14006.0
2025-03-11,14.4416,14.705,12.98,14.25,23135.0
2025-03-12,14.17,14.5,14.05,14.26,22934.0
2025-03-13,14.175,14.24,14.0257,14.15,3135.0
2025-03-14,14.1275,14.19,14.11,14.155,7746.0
2025-03-17,14.1,14.16,13.78,14.16,14447.0
2025-03-18,14.08,14.11,14.08,14.11,612.0
2025-03-19,14.18,14.2,14.01,14.2,1631.0
2025-03-20,14.01,14.05,14.01,14.01,6414.0
2025-03-21,14.05,14.06,13.86,13.86,9044.0
2025-03-24,13.92,14.235,13.92,14.21,2456.0
2025-03-25,14.0848,14.25,13.5,13.5,5433.0
2025-03-26,13.77,14.27,13.5,14.11,7535.0
2025-03-27,14.05,14.5,14.05,14.5,4864.0
2025-03-28,14.2,14.45,14.185,14.45,1976.0
2025-03-31,14.68,14.74,14.59,14.59,2361.0
2025-04-01,14.4,14.74,14.4,14.51,4920.0
2025-04-02,14.55,14.55,14.48,14.55,1673.0
2025-04-03,14.31,14.5,14.3,14.5,11882.0
2025-04-04,13.875,13.95,13.875,13.95,4005.0
2025-04-07,13.51,14.229,13.51,13.895,13967.0
2025-04-08,14.51,14.51,14.15,14.2053,2030.0
2025-04-09,13.93,14.26,13.93,14.22,3628.0
2025-04-10,13.97,14.0,13.76,13.89,1248.0
2025-04-11,13.92,14.1,13.92,14.0,3926.0
2025-04-14,14.05,14.05,13.76,14.0,2384.0
2025-04-15,14.19,14.19,14.19,14.19,1185.0
2025-04-16,14.15,14.15,14.13,14.13,771.0
2025-04-17,14.2936,14.44,14.15,14.36,11290.0
2025-04-21,14.39,14.43,14.2,14.2,3966.0
2025-04-22,14.02,14.43,14.02,14.19,3395.0
2025-04-23,14.31,14.65,14.28,14.65,11948.0
2025-04-24,14.4,14.695,14.4,14.65,4875.0
2025-04-25,14.65,14.65,14.65,14.65,155.0
2025-04-28,15.18,15.18,14.91,14.91,835.0
2025-04-29,14.91,15.38,14.91,15.1,1487.0
2025-04-30,14.88,15.01,14.88,15.01,2468.0
2025-05-01,15.45,15.64,14.86,15.31,7950.0
2025-05-02,15.55,15.55,15.26,15.34,11901.0
2025-05-05,15.5745,15.5745,15.25,15.41,1046.0
2025-05-06,15.26,15.26,14.92,14.97,5935.0
2025-05-07,15.01,15.3,14.85,15.14,7172.0
2025-05-08,14.99,14.99,14.99,14.99,1183.0
2025-05-09,15.05,15.05,15.05,15.05,694.0
2025-05-12,15.25,15.99,15.25,15.36,13463.0
2025-05-13,15.3,15.6008,15.068,15.314,1917.0
2025-05-14,15.31,15.6,15.2501,15.41,5600.0
2025-05-15,15.36,15.99,15.36,15.54,2854.0
