date,open,high,low,close,volume
2024-02-02,2.96,3.05,2.82,2.82,254144.0
2024-02-05,2.87,2.946,2.75,2.75,221521.0
2024-02-06,2.6,2.6,1.99,2.0,276629.0
2024-02-07,2.01,2.33,1.83,2.09,328555.0
2024-02-08,1.79,1.8924,1.67,1.7,220429.0
2024-02-09,1.73,1.78,1.552,1.61,254056.0
2024-02-12,1.65,2.1,1.59,1.66,466975.0
2024-02-13,1.64,1.71,1.58,1.68,242216.0
2024-02-14,1.67,1.815,1.61,1.74,249125.0
2024-02-15,1.7625,1.95,1.665,1.95,276826.0
2024-02-16,1.88,2.08,1.845,2.08,284978.0
2024-02-20,2.12,2.15,1.69,1.8,365148.0
2024-02-21,1.74,1.88,1.2506,1.28,453440.0
2024-02-22,1.48,1.68,1.32,1.36,347408.0
2024-02-23,1.37,1.47,1.17,1.26,288947.0
2024-02-26,1.25,1.29,1.125,1.2,223182.0
2024-02-27,1.3,1.32,1.1748,1.32,87161.0
2024-02-28,1.28,1.3045,1.19,1.21,40739.0
2024-02-29,1.18,1.2439,1.1,1.1,52315.0
2024-03-01,1.18,1.23,1.12,1.23,42319.0
2024-03-04,1.21,1.22,1.12,1.19,31979.0
2024-03-05,1.17,1.25,1.1,1.16,49258.0
2024-03-06,1.23,1.55,1.21,1.39,181559.0
2024-03-07,1.53,1.53,1.25,1.3,61825.0
2024-03-08,1.28,1.3799,1.17,1.3,52936.0
2024-03-11,1.3,1.3,1.23,1.3,38331.0
2024-03-12,1.26,1.3425,1.17,1.2,35480.0
2024-03-13,1.1982,1.36,1.1982,1.35,23254.0
2024-03-14,1.35,1.3599,1.2,1.2,12149.0
2024-03-15,1.38,1.38,1.244,1.3,20894.0
2024-03-18,1.26,1.34,1.24,1.24,25742.0
2024-03-19,1.23,1.3136,1.2,1.28,19972.0
2024-03-20,1.22,1.35,1.2,1.33,27438.0
2024-03-21,1.29,1.47,1.29,1.46,55554.0
2024-03-22,1.42,1.5,1.25,1.25,19025.0
2024-03-25,1.3,1.33,1.25,1.2701,24499.0
2024-03-26,1.36,1.36,1.28,1.28,6105.0
2024-03-27,1.285,1.29,1.22,1.22,7966.0
2024-03-28,1.29,1.3174,1.17,1.22,13135.0
2024-04-01,1.2,1.22,1.18,1.18,8225.0
2024-04-02,1.16,1.3,1.15,1.3,9838.0
2024-04-03,1.2,1.4,1.19,1.4,24716.0
2024-04-04,1.39,1.53,1.2765,1.53,45601.0
2024-04-05,1.44,1.48,1.3944,1.4,2575.0
2024-04-08,1.3972,1.49,1.3972,1.44,6910.0
2024-04-09,1.45,1.6,1.45,1.55,27721.0
2024-04-10,1.6499,1.6499,1.4,1.4,21043.0
2024-04-11,1.42,1.6,1.4101,1.6,17744.0
2024-04-12,1.5999,1.7799,1.51,1.52,34956.0
2024-04-15,1.52,1.53,1.33,1.33,16688.0
2024-04-16,1.335,1.425,1.33,1.37,12132.0
2024-04-17,1.43,1.51,1.3,1.325,15958.0
2024-04-18,1.3351,1.371,1.22,1.25,25556.0
2024-04-19,1.3,1.48,1.25,1.26,6580.0
2024-04-22,1.48,1.48,1.1,1.18,26159.0
2024-04-23,1.1,1.24,1.04,1.16,18190.0
2024-04-24,1.18,1.24,1.05,1.2,40685.0
2024-04-25,1.17,1.2,1.065,1.08,26224.0
2024-04-26,1.1956,1.1956,0.9776,1.0,79280.0
2024-04-29,1.0,1.01,0.8334,0.8764,153980.0
2024-04-30,0.863,0.9164,0.82,0.82,80554.0
2024-05-01,0.85,0.9895,0.7201,0.7569,148440.0
2024-05-02,0.8058,0.819,0.77,0.7809,17163.0
2024-05-03,0.8147,0.83,0.7401,0.7401,42907.0
2024-05-06,0.8,0.8032,0.68,0.71,51995.0
2024-05-07,0.7352,0.83,0.7277,0.83,58458.0
2024-05-08,0.83,0.83,0.8,0.8191,18205.0
2024-05-09,0.814,0.8699,0.77,0.8012,3599.0
2024-05-10,0.83,0.8399,0.77,0.8399,2962.0
2024-05-13,0.741,0.8023,0.7349,0.788,3792.0
2024-05-14,0.7159,0.738,0.6801,0.7302,31143.0
2024-05-15,0.749,0.773,0.7,0.7588,10022.0
2024-05-16,0.7584,0.7584,0.702,0.735,6283.0
2024-05-17,0.76,0.789,0.7002,0.74,17642.0
2024-05-20,0.7766,0.791,0.76,0.791,20187.0
2024-05-21,0.7909,0.86,0.7288,0.804,29019.0
2024-05-22,0.816,0.85,0.7705,0.8036,18822.0
2024-05-23,0.8105,0.8499,0.7001,0.7855,18731.0
2024-05-24,0.7101,0.8295,0.7101,0.7489,11385.0
2024-05-28,0.78,0.793,0.71,0.7899,4169.0
2024-05-29,0.7123,0.759,0.7051,0.7099,20795.0
2024-05-30,0.7102,0.7418,0.7101,0.73,10965.0
2024-05-31,0.7012,0.7127,0.6,0.6,38461.0
2024-06-03,0.697,0.697,0.56,0.637,35863.0
2024-06-04,0.63,0.728,0.56,0.7276,60688.0
2024-06-05,0.72,0.72,0.6011,0.7195,14006.0
2024-06-06,0.6549,0.685,0.58,0.62,38378.0
2024-06-07,0.62,0.6879,0.52,0.55,31785.0
2024-06-10,0.55,0.6,0.55,0.5501,19334.0
2024-06-11,0.569,0.5699,0.5005,0.5166,26919.0
2024-06-12,0.61,2.53,0.61,1.54,103008616.0
2024-06-13,1.04,1.15,0.9711,1.14,4993811.0
2024-06-14,1.09,1.46,1.0,1.2,2954517.0
2024-06-17,1.11,1.19,0.9855,1.02,675248.0
2024-06-18,1.02,1.07,0.9769,1.06,324015.0
2024-06-20,0.91,1.17,0.91,1.15,232457.0
2024-06-21,1.0599,1.25,1.0303,1.23,217535.0
2024-06-24,1.17,1.23,0.95,1.14,294907.0
2024-06-25,0.92,1.11,0.88,1.0,281965.0
2024-06-26,0.921,0.97,0.78,0.8501,311117.0
2024-06-27,0.7836,0.8,0.735,0.788,125740.0
2024-06-28,0.7003,0.7876,0.7003,0.765,124929.0
2024-07-01,0.667,0.73,0.6414,0.708,219021.0
2024-07-02,0.571,0.7108,0.571,0.6,153958.0
2024-07-03,0.5971,0.68,0.5971,0.6456,179066.0
2024-07-05,0.6602,0.7288,0.6288,0.6499,116704.0
2024-07-08,0.6308,0.6624,0.6101,0.643,102480.0
2024-07-09,0.6237,0.6599,0.6154,0.6154,58729.0
2024-07-10,0.65,0.66,0.61,0.622,138894.0
2024-07-11,0.61,0.6339,0.58,0.617,158840.0
2024-07-12,0.59,0.62,0.58,0.58,88185.0
2024-07-15,0.614,0.62,0.59,0.609,65587.0
2024-07-16,0.581,0.6111,0.581,0.5937,64112.0
2024-07-17,0.61,0.61,0.5847,0.61,55113.0
2024-07-18,0.58,0.6139,0.58,0.5985,25842.0
2024-07-19,0.5985,0.68,0.5985,0.67,135503.0
2024-07-22,0.68,0.68,0.6058,0.64,74034.0
2024-07-23,0.6,0.6396,0.5358,0.605,54673.0
2024-07-24,0.5994,0.6252,0.57,0.615,43102.0
2024-07-25,0.58,0.6148,0.5509,0.583,52244.0
2024-07-26,0.56,0.619,0.56,0.619,4575612.0
2024-07-29,0.611,0.6623,0.5,0.5,2492501.0
2024-07-30,0.495,0.495,0.44,0.4779,431873.0
2024-07-31,0.4626,0.5388,0.4523,0.5388,331930.0
2024-08-01,0.518,0.5435,0.4788,0.4802,145939.0
2024-08-02,0.4758,0.5,0.4132,0.4132,122105.0
2024-08-05,0.44,0.4896,0.4344,0.466,181359.0
2024-08-06,0.4602,0.4863,0.4312,0.44,96752.0
2024-08-07,0.443,0.478,0.44,0.44,88902.0
2024-08-08,0.4396,0.4686,0.4,0.4,159001.0
2024-08-09,0.4361,0.4522,0.4029,0.44,2407146.0
2024-08-12,0.427,0.4278,0.4072,0.4213,275427.0
2024-08-13,0.405,0.4142,0.3851,0.4,181738.0
2024-08-14,0.3949,0.431,0.3795,0.4,152459.0
2024-08-15,0.3997,0.4188,0.3811,0.4036,83836.0
2024-08-16,0.4,0.44,0.3917,0.42,107083.0
2024-08-19,0.438,0.45,0.4235,0.43,70868.0
2024-08-20,0.4173,0.436,0.4173,0.432,46840.0
2024-08-21,0.4053,0.4506,0.4053,0.42,89903.0
2024-08-22,0.4181,0.45,0.417,0.417,78560.0
2024-08-23,0.4208,0.46,0.4,0.4,210835.0
2024-08-26,0.4023,0.4217,0.401,0.4169,39385.0
2024-08-27,0.41,0.4349,0.4011,0.425,197815.0
2024-08-28,0.4123,0.4193,0.3773,0.4001,181109.0
2024-08-29,0.388,0.4256,0.388,0.4126,63090.0
2024-08-30,0.401,0.415,0.3901,0.3932,62125.0
2024-09-03,0.4,0.4,0.383,0.383,29331.0
2024-09-04,0.38,0.4,0.37,0.3933,44078.0
2024-09-05,0.37,0.3926,0.3402,0.3539,133426.0
2024-09-06,0.354,0.3699,0.3,0.309,180684.0
2024-09-09,0.31,0.33,0.3,0.3007,21926.0
2024-09-10,0.3126,0.332,0.2968,0.3309,92722.0
2024-09-11,0.3124,0.3307,0.2998,0.33,90006.0
2024-09-12,0.324,0.409,0.324,0.33,1532184.0
2024-09-13,0.3067,0.3375,0.3,0.3001,452800.0
2024-09-16,0.31,0.31,0.2605,0.29,200421.0
2024-09-17,0.271,0.29,0.2511,0.2611,135121.0
2024-09-18,0.2699,0.2699,0.2601,0.2622,125318.0
2024-09-19,0.2855,0.3081,0.2725,0.2945,169044.0
2024-09-20,0.2616,0.2998,0.2616,0.272,106530.0
2024-09-23,0.28,0.2993,0.266,0.2725,169347.0
2024-09-24,0.2752,0.3175,0.2719,0.3149,453575.0
2024-09-25,0.3149,0.3399,0.2995,0.312,735097.0
2024-09-26,0.305,0.3499,0.2872,0.3041,914150.0
2024-09-27,0.31,0.3498,0.304,0.3281,649509.0
2024-09-30,0.3183,0.328,0.3021,0.3109,517966.0
2024-10-01,0.3165,0.3165,0.285,0.31,589133.0
2024-10-02,0.31,0.353,0.31,0.3529,1140128.0
2024-10-03,0.3423,0.3423,0.3008,0.3092,545293.0
2024-10-04,0.2999,0.35,0.2999,0.338,513005.0
2024-10-07,0.335,0.335,0.3093,0.3197,330553.0
2024-10-08,0.3126,0.3299,0.296,0.3075,285272.0
2024-10-09,0.2985,0.34,0.2912,0.3227,308949.0
2024-10-10,0.3,0.308,0.295,0.307,76603.0
2024-10-11,0.307,0.307,0.2812,0.295,225022.0
2024-10-14,0.295,0.3099,0.2815,0.303,11610757.0
2024-10-15,0.3,0.3344,0.273,0.2799,9528665.0
2024-10-16,0.2619,0.312,0.2305,0.2925,1897565.0
2024-10-17,0.28,0.2925,0.2644,0.265,592175.0
2024-10-18,0.26,0.272,0.2575,0.2668,314164.0
2024-10-21,0.2668,0.2695,0.2551,0.2633,227212.0
2024-10-22,0.2554,0.279,0.2554,0.2611,141969.0
2024-10-23,0.274,0.2789,0.2506,0.2606,182386.0
2024-10-24,0.2604,0.263,0.25,0.253,170685.0
2024-10-25,0.253,0.27,0.242,0.26,124803.0
2024-10-28,0.26,0.28,0.252,0.2619,106262.0
2024-10-29,0.2619,0.267,0.2528,0.2551,183477.0
2024-10-30,0.2551,0.2551,0.217,0.2305,400132.0
2024-10-31,0.2305,0.25,0.2022,0.23,461061.0
2024-11-01,0.23,0.23,0.2087,0.211,113996.0
2024-11-04,0.211,0.2162,0.201,0.2117,191799.0
2024-11-05,0.2117,0.2143,0.1905,0.197,420897.0
2024-11-06,0.197,0.197,0.1648,0.17,660464.0
2024-11-07,0.161,0.195,0.161,0.1883,1035963.0
2024-11-08,0.1827,0.2157,0.1702,0.1955,906410.0
2024-11-11,0.2,0.23,0.1913,0.2145,467442.0
2024-11-12,0.2151,0.2564,0.2,0.245,545355.0
2024-11-13,0.26,0.26,0.2033,0.231,216893.0
2024-11-14,0.2241,0.2305,0.202,0.2032,110197.0
2024-11-15,0.202,0.2061,0.201,0.2056,15593613.0
2024-11-18,0.22,0.2297,0.18,0.1853,9934003.0
2024-11-19,0.1805,0.1852,0.1612,0.177,1252741.0
2024-11-20,0.1717,0.197,0.16,0.1825,944654.0
2024-11-21,0.177,0.2,0.17,0.2,913698.0
2024-11-22,0.18,0.1849,0.1706,0.175,646722.0
2024-11-25,0.1743,0.175,0.1598,0.172,262487.0
2024-11-26,0.172,0.18,0.163,0.169,251697.0
2024-11-27,0.169,0.179,0.1639,0.175,306854.0
2024-11-29,0.17,0.176,0.16,0.174,203427.0
2024-12-02,0.17,0.18,0.163,0.1683,193020.0
2024-12-03,0.1616,0.17,0.1611,0.17,170202.0
2024-12-04,0.165,0.1774,0.165,0.1774,410775.0
2024-12-05,0.1721,0.1759,0.1625,0.1625,355220.0
2024-12-06,0.16,0.1679,0.156,0.1654,233055.0
2024-12-09,0.16,0.1741,0.1552,0.1691,1224097.0
2024-12-10,0.1698,0.1708,0.1621,0.168,232897.0
2024-12-11,0.1621,0.17,0.16,0.166,107429.0
2024-12-12,0.1677,0.169,0.156,0.1649,138295.0
2024-12-13,0.155,0.1649,0.151,0.1648,210527.0
2024-12-16,0.166,0.166,0.155,0.1638,108983.0
2024-12-17,0.1595,0.1604,0.141,0.1483,364734.0
2024-12-18,0.15,0.1559,0.1433,0.147,131622.0
2024-12-19,0.147,0.1521,0.1253,0.133,296090.0
2024-12-20,0.13,0.152,0.123,0.144,548887.0
2024-12-23,0.1578,0.1578,0.13,0.137,304201.0
2024-12-24,0.1588,0.1588,0.127,0.141,294563.0
2024-12-26,0.168,0.168,0.141,0.1515,367299.0
2024-12-27,0.153,0.1539,0.1405,0.153,260457.0
2024-12-30,0.1558,0.17,0.1405,0.17,881293.0
2024-12-31,0.1999,0.208,0.17,0.1749,2296734.0
2025-01-02,0.18,0.236,0.1681,0.2044,1485732.0
2025-01-03,0.215,0.2185,0.1816,0.1999,482864.0
2025-01-06,0.2019,0.2044,0.1855,0.2,3721636.0
2025-01-07,0.2011,0.2279,0.1899,0.2275,1400143.0
2025-01-08,0.2138,0.2138,0.1801,0.1848,669952.0
2025-01-10,0.1787,0.185,0.1515,0.1849,820355.0
2025-01-13,0.1794,0.1794,0.1521,0.1629,451333.0
2025-01-14,0.15,0.1687,0.15,0.1625,303598.0
2025-01-15,0.1689,0.1765,0.156,0.163,1790494.0
2025-01-16,0.1765,0.1834,0.1712,0.181,438341.0
2025-01-17,0.19,0.1999,0.1793,0.1944,530694.0
2025-01-21,0.1865,0.1865,0.1722,0.183,269829.0
2025-01-22,0.137,0.1795,0.137,0.165,255742.0
2025-01-23,0.166,0.1661,0.1551,0.161,132124.0
2025-01-24,0.162,0.1709,0.16,0.1706,172186.0
2025-01-27,0.16,0.1715,0.16,0.1631,129177.0
2025-01-28,0.169,0.175,0.1625,0.1731,67232.0
2025-01-29,0.165,0.173,0.161,0.168,153335.0
2025-01-30,0.19,0.19,0.1522,0.1545,275956.0
2025-01-31,0.16,0.169,0.1537,0.1649,463605.0
2025-02-03,0.16,0.1638,0.1522,0.1593,207652.0
2025-02-04,0.164,0.164,0.154,0.1542,118897.0
2025-02-05,0.164,0.164,0.152,0.163,298338.0
2025-02-06,0.155,0.1602,0.153,0.158,329159.0
2025-02-07,0.1533,0.1606,0.152,0.159,127005.0
2025-02-10,0.1606,0.1608,0.152,0.158,142083.0
2025-02-11,0.1522,0.166,0.1512,0.1644,295822.0
2025-02-12,0.165,0.165,0.1551,0.1598,101524.0
2025-02-13,0.16,0.1688,0.1556,0.1618,205576.0
2025-02-14,0.16,0.185,0.16,0.175,434280.0
2025-02-18,0.171,0.1964,0.17,0.19,586946.0
2025-02-19,0.2,0.2535,0.1927,0.2375,2249734.0
2025-02-20,0.23,0.23,0.1888,0.2217,816129.0
2025-02-21,0.215,0.2293,0.2,0.2156,4034695.0
2025-02-24,0.2027,0.2295,0.1881,0.22,798471.0
2025-02-25,0.245,0.3068,0.2244,0.2599,8424131.0
2025-02-26,0.2443,0.2654,0.2006,0.215,1409070.0
2025-02-27,0.215,0.23,0.208,0.23,1074447.0
2025-02-28,0.226,0.28,0.2101,0.279,1847638.0
2025-03-03,0.2718,0.28,0.25,0.269,783888.0
2025-03-04,0.28,0.28,0.25,0.2549,551512.0
2025-03-05,0.26,0.2947,0.2549,0.28,634238.0
2025-03-06,0.29,0.29,0.2347,0.256,471565.0
2025-03-07,0.2493,0.2561,0.2274,0.2321,348573.0
2025-03-10,0.225,0.243,0.216,0.229,357171.0
2025-03-11,0.23,0.23,0.2126,0.2242,204737.0
2025-03-12,0.2205,0.23,0.2178,0.2209,77267.0
2025-03-13,0.21,0.2218,0.21,0.217,253583.0
2025-03-14,0.2208,0.2217,0.1875,0.213,860339.0
2025-03-17,0.23,0.23,0.1792,0.195,460569.0
2025-03-18,0.23,0.23,0.185,0.1909,860947.0
2025-03-19,0.2099,0.2099,0.1804,0.1861,908280.0
2025-03-20,0.1805,0.2172,0.175,0.2172,940454.0
2025-03-21,0.217,0.217,0.175,0.175,780620.0
2025-03-24,0.1953,0.1953,0.1656,0.1751,384444.0
2025-03-25,0.1888,0.1888,0.145,0.1558,618944.0
2025-03-26,0.1567,0.158,0.1311,0.148,721262.0
2025-03-27,0.155,0.1551,0.1348,0.1363,664496.0
2025-03-28,0.151,0.1558,0.11,0.1364,988135.0
2025-03-31,0.155,0.155,0.1304,0.1428,367979.0
2025-04-01,0.16,0.16,0.1296,0.14,424195.0
2025-04-02,0.16,0.16,0.1302,0.1481,325574.0
2025-04-03,0.1699,0.1699,0.1318,0.1445,424719.0
2025-04-04,0.17,0.17,0.0802,0.0845,748609.0
2025-04-07,0.0845,0.0845,0.0845,0.0845,0.0
2025-04-08,0.0845,0.0845,0.0845,0.0845,0.0
2025-04-09,0.0845,0.0845,0.0845,0.0845,0.0
2025-04-10,0.0845,0.0845,0.0845,0.0845,0.0
2025-04-11,0.0845,0.0845,0.0845,0.0845,0.0
2025-04-14,0.0845,0.0845,0.0845,0.0845,0.0
2025-04-15,0.085,0.085,0.085,0.085,0.0
2025-04-16,0.085,0.085,0.085,0.085,0.0
2025-04-17,0.085,0.085,0.085,0.085,0.0
2025-04-21,1.99,2.11,1.62,1.85,164649.0
2025-04-22,1.7,2.4,1.7,2.06,70998.0
2025-04-23,2.06,2.5,1.99,2.2,53483.0
2025-04-24,2.31,2.78,2.19,2.56,66130.0
2025-04-25,2.5863,2.8197,2.4126,2.78,36760.0
2025-04-28,2.8236,2.85,2.45,2.5406,73123.0
2025-04-29,2.57,2.65,2.26,2.4,55303.0
2025-04-30,2.51,2.67,2.3006,2.4,37240.0
2025-05-01,2.39,2.54,2.38,2.43,9739.0
2025-05-02,2.3995,2.515,2.16,2.4,37931.0
2025-05-05,2.31,2.5,2.31,2.4,9426.0
2025-05-06,2.37,2.6,2.34,2.45,21230.0
2025-05-07,2.64,2.64,2.0,2.06,47032.0
2025-05-08,2.12,2.39,2.09,2.1894,51777.0
2025-05-09,2.13,2.57,2.13,2.46,266251.0
2025-05-12,3.07,3.5,2.65,3.5,869602.0
2025-05-13,2.86,4.09,2.86,3.73,85529.0
2025-05-14,3.81,3.82,3.23,3.41,80300.0
2025-05-15,3.62,4.76,3.43,3.7702,370975.0
2025-05-16,4.21,4.5,3.74,4.3,248184.0
2025-05-19,4.1,4.2,3.8802,4.035,47155.0
2025-05-20,4.1,4.3,3.9,3.9412,52348.0
2025-05-21,3.93,3.95,3.55,3.92,41349.0
2025-05-22,4.16,4.355,4.03,4.33,65913.0
2025-05-23,4.19,4.47,3.57,3.8085,132004.0
2025-05-27,4.18,4.42,3.88,4.16,100228.0
2025-05-28,4.49,5.27,4.14,5.18,116665.0
2025-05-29,5.9,7.4856,5.86,6.72,499566.0
2025-05-30,6.86,8.4595,6.4,7.8,215120.0
2025-06-02,8.13,11.185,8.13,10.67,279120.0
2025-06-03,11.5,12.2483,9.065,10.0,354310.0
2025-06-04,10.01,12.18,10.01,12.18,152225.0
2025-06-05,12.27,12.65,10.13,10.23,133262.0
2025-06-06,10.82,10.82,9.5601,10.0,151452.0
2025-06-09,10.0,12.79,10.0,12.25,138454.0
2025-06-10,12.3,12.8238,11.16,11.22,64938.0
2025-06-11,11.87,12.325,10.2,10.2,59095.0
2025-06-12,10.53,10.79,7.815,9.01,154462.0
2025-06-13,8.51,11.17,8.415,11.01,143315.0
2025-06-16,11.0,11.795,10.02,11.4,168321.0
2025-06-17,11.32,11.42,8.8,9.95,279369.0
2025-06-18,9.5,9.95,8.92,9.95,113855.0
2025-06-20,9.74,10.61,8.5,10.51,213511.0
2025-06-23,10.8,11.6569,10.1,10.6,279890.0
2025-06-24,10.57,11.52,9.65,10.59,107938.0
2025-06-25,10.04,10.88,9.59,10.7,69874.0
2025-06-26,10.67,10.8,9.89,10.06,54837.0
2025-06-27,9.82,10.15,9.01,9.311,56661.0
2025-06-30,10.0,11.25,10.0,10.9,129458.0
2025-07-01,13.01,14.31,9.71,11.1,252283.0
2025-07-02,11.94,12.76,10.7234,11.9,161496.0
2025-07-03,11.95,12.2,11.2501,12.0,64596.0
2025-07-07,11.53,12.53,11.3366,12.33,187666.0
2025-07-08,12.28,12.4,10.9,12.0,72475.0
2025-07-09,11.99,12.0,10.0,11.01,82604.0
2025-07-10,10.48,11.0,10.0,10.76,176227.0
2025-07-11,11.0,13.2,10.735,13.0,167974.0
2025-07-14,13.45,20.829,13.45,19.92,418061.0
2025-07-15,19.32,19.405,14.5126,17.3,226202.0
2025-07-16,16.55,18.0,16.0468,18.0,72079.0
2025-07-17,16.5,17.7,14.03,15.22,115185.0
2025-07-18,14.54,16.95,14.54,16.91,96765.0
2025-07-21,16.66,16.79,15.06,15.52,86952.0
2025-07-22,16.09,19.1,15.37,18.76,218143.0
2025-07-23,18.41,18.7961,16.175,17.69,119482.0
2025-07-24,17.0,18.01,16.59,18.01,52552.0
2025-07-25,17.3,17.96,16.3278,17.78,39015.0
2025-07-28,17.74,17.74,15.0001,15.93,120454.0
2025-07-29,15.53,16.3323,14.16,14.51,54395.0
2025-07-30,14.6,15.19,13.66,14.07,61472.0
2025-07-31,14.0,14.14,12.1,12.55,55650.0
2025-08-01,12.03,12.7,10.3594,11.94,86611.0
2025-08-04,11.99,13.0,11.549,12.69,48666.0
2025-08-05,12.65,12.65,11.0,12.0,31134.0
2025-08-06,11.87,11.87,10.675,11.1,57641.0
2025-08-07,11.01,12.35,10.63,12.35,57615.0
2025-08-08,12.21,12.21,10.97,12.07,43858.0
2025-08-11,11.66,11.85,11.5,11.5,16750.0
2025-08-12,11.52,11.6825,9.5,10.35,105474.0
2025-08-13,10.3,10.5,9.72,10.35,38999.0
2025-08-14,10.5,10.66,9.01,10.1,102737.0
2025-08-15,10.1,10.31,9.8,10.25,50213.0
2025-08-18,10.52,13.1484,10.24,11.0,224667.0
2025-08-19,11.0,11.3,10.2046,11.18,120378.0
2025-08-20,11.14,11.14,10.19,10.44,81113.0
2025-08-21,10.505,13.4999,10.25,13.45,230800.0
2025-08-22,13.7,14.02,12.14,12.75,257581.0
2025-08-25,12.86,14.672,12.8,13.85,184498.0
2025-08-26,14.06,14.17,12.6392,13.53,73067.0
2025-08-27,13.57,13.57,12.102,12.56,125341.0
2025-08-28,12.31,13.61,12.31,13.61,139386.0
2025-08-29,13.6,14.19,12.6,13.92,270294.0
2025-09-02,13.6,14.0,12.6,13.55,69028.0
2025-09-03,12.8,13.595,12.8,13.52,64388.0
2025-09-04,13.38,13.6636,10.88,11.04,108652.0
2025-09-05,12.0,12.69,10.8001,10.94,295668.0
2025-09-08,11.0,11.61,10.88,11.38,47527.0
2025-09-09,11.01,11.48,10.625,11.25,79247.0
2025-09-10,11.46,11.48,10.21,10.66,258611.0
2025-09-11,10.7,10.965,10.2,10.7,92127.0
2025-09-12,10.8,11.0,10.29,11.0,99984.0
2025-09-15,10.86,11.19,10.1,10.73,90616.0
2025-09-16,10.45,11.0,10.3,10.99,46526.0
2025-09-17,10.67,10.98,10.2,10.98,50916.0
2025-09-18,10.71,11.4,10.4636,11.05,167606.0
2025-09-19,11.0,11.0,10.4,10.65,109273.0
2025-09-22,10.61,10.9,10.285,10.89,73579.0
2025-09-23,10.83,10.94,10.3,10.66,112241.0
2025-09-24,10.37,10.72,9.3,9.75,112197.0
2025-09-25,9.65,10.09,8.6,9.41,109126.0
2025-09-26,9.11,9.19,8.6005,9.13,62458.0
2025-09-29,9.13,9.29,8.42,8.97,167946.0
2025-09-30,8.52,9.128,8.3,8.5,105199.0
2025-10-01,8.56,8.56,7.8,8.35,118533.0
2025-10-02,8.0,8.14,7.18,7.89,160014.0
2025-10-03,7.62,7.71,7.36,7.47,130010.0
2025-10-06,8.0,9.16,8.0,9.13,269962.0
2025-10-07,8.83,9.34,8.6,8.6,124579.0
2025-10-08,9.52,9.7552,8.9,8.92,205268.0
2025-10-09,8.9,9.16,8.6675,9.16,174311.0
2025-10-10,9.22,9.2299,8.44,9.01,76161.0
2025-10-13,8.64,9.0,8.4,8.6,79805.0
2025-10-14,8.4,9.66,8.38,9.66,202597.0
2025-10-15,9.03,9.3,8.6,8.6,112874.0
2025-10-16,8.87,8.9132,8.35,8.66,118782.0
2025-10-17,8.51,8.51,7.68,8.0,54149.0
2025-10-20,8.0,8.46,7.935,8.145,69694.0
2025-10-21,8.02,8.06,7.54,7.675,35453.0
2025-10-22,7.65,7.65,7.0,7.205,27181.0
2025-10-23,7.05,7.28,7.025,7.155,25602.0
2025-10-24,6.99,7.32,6.99,7.2,24278.0
