Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-28,123.76000213623048,0.021023199,0.012854055,0.013353597,0.008722019,0.008705047,0.0053230785,0.0044719204,0.0034210868
2024-10-29,125.52999877929688,0.0166822,0.008804595,0.009666306,0.005280429,0.007363168,0.004491682,0.003668023,0.0025977744
2024-10-30,124.8499984741211,0.011988424,0.009648788,0.0076298015,0.004195955,0.0054433537,0.0029121826,0.0027640196,0.0019253452
2024-10-31,121.75,0.0128414165,0.008013055,0.009642561,0.0066559203,0.0068178093,0.0049226596,0.0034512652,0.002987912
2024-11-01,122.58000183105467,0.027846124,0.018117823,0.027779808,0.017925479,0.019476468,0.013206449,0.009094107,0.007910658
2024-11-04,119.68000030517578,0.030163433,0.010029383,0.015549412,0.00585637,0.0065604877,0.0035897074,0.0027180251,0.0021233812
2024-11-05,116.9499969482422,0.028672071,0.016439157,0.016449567,0.0071056206,0.0071845544,0.003284556,0.0028326237,0.0020098747
2024-11-06,118.33000183105467,0.022642992,0.010976324,0.015905041,0.0075939354,0.009115215,0.0043775556,0.0052957535,0.0038162677
2024-11-07,121.0500030517578,0.013260674,0.006362918,0.01194666,0.005873388,0.009397829,0.004359988,0.005953285,0.0035600087
2024-11-08,124.56999969482422,0.014966391,0.004882193,0.0150864795,0.0045439233,0.011855062,0.0042070523,0.006376839,0.0028104053
2024-11-11,126.51000213623048,0.015985237,0.009501529,0.014434771,0.006730534,0.009653165,0.0050555975,0.006500164,0.0040649925
2024-11-12,126.93000030517578,0.016407106,0.007513189,0.013785439,0.007419226,0.009495526,0.0060802074,0.005194026,0.0031918555
2024-11-13,132.11000061035156,0.0231074,0.008711623,0.013030227,0.005162718,0.007306043,0.0031324343,0.0029411702,0.0017015202
2024-11-14,128.22999572753906,0.01337277,0.006404213,0.012619165,0.004680177,0.007976652,0.0036248553,0.0056293304,0.002944415
2024-11-15,126.25,0.022269787,0.007111206,0.02588181,0.0069729686,0.017057186,0.0053078393,0.010840613,0.00494949
2024-11-18,126.19000244140624,0.025686767,0.010935418,0.020350795,0.006949687,0.010493982,0.0036471996,0.0058852844,0.002224398
2024-11-19,130.3300018310547,0.017078083,0.0073105805,0.014670738,0.006735673,0.0084054675,0.0052280184,0.005186823,0.0033104927
2024-11-20,129.75999450683594,0.015278994,0.0092876125,0.013278081,0.004961359,0.008028655,0.0027967147,0.0047122003,0.0018314114
2024-11-21,133.27999877929688,0.015411104,0.0060646916,0.01670931,0.008125439,0.010246222,0.004292511,0.006470472,0.0030092492
2024-11-22,132.88999938964844,0.011720714,0.005402016,0.012943882,0.004778141,0.008344033,0.00367568,0.0052428157,0.0025166296
2024-11-25,130.38999938964844,0.018808387,0.00633727,0.017124996,0.006495182,0.009080642,0.004904377,0.005373917,0.0030952012
2024-11-26,132.36000061035156,0.011745,0.007461114,0.01080387,0.0064844415,0.0060942755,0.0039324774,0.0029669032,0.0019255831
2024-11-27,130.4499969482422,0.008410826,0.004153708,0.0086378995,0.004198084,0.005324082,0.0024431075,0.0030772006,0.0019995756
2024-11-29,130.85000610351562,0.005655953,0.0033807843,0.0077023115,0.003870257,0.0053630704,0.0027562908,0.0029698568,0.0019407036
2024-12-02,129.1300048828125,0.009056966,0.004814194,0.008867033,0.0045759315,0.005533041,0.0036451165,0.0025729537,0.0015788483
2024-12-03,129.1999969482422,0.007544607,0.004031366,0.008079958,0.0033113847,0.0049138125,0.002913456,0.0023275383,0.0016996829
2024-12-04,130.5,0.0059779077,0.0037565164,0.0059961635,0.003177797,0.0054714503,0.0033938272,0.0024476731,0.0013885787
2024-12-05,127.97000122070312,0.006517347,0.003972202,0.007438719,0.0037122949,0.0067660487,0.0037445033,0.0031841358,0.0017672689
2024-12-06,126.01000213623048,0.0150985,0.0064388593,0.020427616,0.010355558,0.019222563,0.010323793,0.009372192,0.0060814023
2024-12-09,122.1999969482422,0.0231718,0.0077056745,0.02056981,0.0073839696,0.013186633,0.004927705,0.00603557,0.0031050954
2024-12-10,122.0999984741211,0.022407752,0.0105891805,0.020754378,0.008095868,0.0145882405,0.0056176153,0.0072855568,0.004848133
2024-12-11,122.83999633789062,0.022292778,0.009048083,0.018848177,0.0061038653,0.018178731,0.00822808,0.0071435208,0.0035540422
2024-12-12,122.6500015258789,0.02177718,0.014265346,0.023725078,0.012282394,0.019774213,0.0098492345,0.008888268,0.004056734
2024-12-13,120.91000366210938,0.023685385,0.0099826,0.02643687,0.012388081,0.025275504,0.0112209385,0.012738597,0.008605153
2024-12-16,121.86000061035156,0.026918644,0.013144055,0.030254263,0.012471997,0.021161307,0.011794228,0.008810732,0.0058402643
2024-12-17,118.06999969482422,0.053087153,0.017958144,0.040523835,0.01475707,0.019373186,0.007507068,0.0069547133,0.0030931279
2024-12-18,113.72000122070312,0.07558766,0.024072954,0.050623607,0.017919868,0.025418675,0.011496078,0.009938333,0.0063878545
2024-12-19,112.95999908447266,0.07992719,0.028193465,0.05494193,0.014843337,0.026229197,0.008856478,0.010921055,0.0051274537
2024-12-20,113.27999877929688,0.068532676,0.024666926,0.046308976,0.017122155,0.018390782,0.0075509325,0.008822026,0.00585397
2024-12-23,111.87999725341795,0.07261405,0.040869545,0.05581091,0.027791325,0.017549377,0.0088984305,0.0057946695,0.0027278299
2024-12-24,112.87000274658205,0.013971465,0.0068712244,0.016160395,0.007733672,0.005854522,0.0032833917,0.0034482833,0.0022944848
2024-12-26,113.0,0.02288916,0.016170971,0.024035392,0.010599265,0.011199541,0.0047442284,0.0058300323,0.0021470443
2024-12-27,112.5199966430664,0.015626067,0.011419621,0.024813471,0.01415722,0.010241091,0.005930857,0.0073107295,0.0045761336
2024-12-30,112.16000366210938,0.027124709,0.018971685,0.047750324,0.03049555,0.013576745,0.008374292,0.0064973026,0.0050193565
2024-12-31,111.38999938964844,0.014112503,0.011324372,0.022410724,0.0154194245,0.005073565,0.0035073932,0.0028766235,0.002330309
2025-01-02,111.4800033569336,0.0073821996,0.0045023095,0.012265971,0.0084199365,0.0044935704,0.0030585781,0.0039617773,0.0030024664
2025-01-03,113.5,0.004131183,0.0030632808,0.008037773,0.004082462,0.00428775,0.0026132339,0.0035000697,0.0025338056
2025-01-06,114.77999877929688,0.007022923,0.0061773323,0.008207024,0.005802547,0.004009402,0.0021160962,0.0035865528,0.0020796286
2025-01-07,115.12999725341795,0.015955986,0.008156968,0.014805436,0.0077613923,0.007688906,0.0067922585,0.00662555,0.006137252
2025-01-08,114.52999877929688,0.009325945,0.0041831397,0.010423111,0.0044460595,0.00880471,0.0046843016,0.00851791,0.005050166
2025-01-10,114.69000244140624,0.009760732,0.008662238,0.012154775,0.0079841195,0.011910464,0.005852794,0.013192178,0.007470939
2025-01-13,114.54000091552734,0.013645514,0.010806083,0.016674872,0.010116894,0.014962381,0.011051263,0.015094378,0.010353373
2025-01-14,117.11000061035156,0.008807232,0.008742148,0.009988847,0.008498849,0.0060162055,0.004195674,0.0071008224,0.00551012
2025-01-15,118.51000213623048,0.0077778082,0.0059596025,0.009356685,0.0067495774,0.006884924,0.004908573,0.0075884787,0.004719195
2025-01-16,121.12999725341795,0.008567757,0.006420235,0.009402145,0.0055701854,0.007961651,0.00559586,0.010719641,0.008017226
2025-01-17,122.43000030517578,0.0087563,0.006327486,0.009314233,0.00593843,0.006864757,0.004315486,0.00841232,0.0041238624
2025-01-21,126.68000030517578,0.0055808737,0.0027133871,0.006106666,0.0023603938,0.0036868465,0.0019394062,0.0046057496,0.0026072233
2025-01-22,128.3300018310547,0.00817452,0.004119126,0.007636562,0.0039255004,0.003286398,0.0018353993,0.0037137372,0.0026181538
2025-01-23,128.4600067138672,0.005545786,0.0039271787,0.005981326,0.0044193957,0.0038384458,0.0036767197,0.003964365,0.0033345276
2025-01-24,127.6500015258789,0.0072562443,0.0040263543,0.0072159707,0.0037107395,0.00568841,0.002670344,0.0053539514,0.0032103101
2025-01-27,111.45999908447266,0.034315944,0.024499511,0.02690227,0.016800212,0.007998429,0.004589815,0.0032959327,0.00210711
2025-01-28,112.05999755859376,0.021814492,0.012730011,0.016655598,0.008725085,0.009785754,0.0040446515,0.005639202,0.003295255
2025-01-29,112.13999938964844,0.012143263,0.008494341,0.011530399,0.00815357,0.00905191,0.007242843,0.005563736,0.005101751
2025-01-30,115.23999786376952,0.011167212,0.005812485,0.012384162,0.005941863,0.00982002,0.004606402,0.0058992077,0.0028170994
2025-01-31,112.93000030517578,0.009291949,0.0046824026,0.011117244,0.0048582214,0.010060877,0.00448221,0.0066283103,0.0034075081
2025-02-03,112.30999755859376,0.009151704,0.0075447336,0.009826555,0.0076525556,0.0075656744,0.0060745613,0.0037505552,0.003620752
2025-02-04,111.3499984741211,0.009558849,0.0069229524,0.009785964,0.006886817,0.005570041,0.0037805568,0.004331741,0.0032696251
2025-02-05,113.20999908447266,0.010678837,0.00844284,0.010582635,0.0077213743,0.007994928,0.0047822143,0.006706503,0.003917751
2025-02-06,112.8000030517578,0.0126101915,0.0067336075,0.0134522915,0.006147189,0.013979312,0.009639245,0.011596079,0.0085038375
2025-02-07,114.43000030517578,0.011083849,0.008815139,0.013855203,0.006500714,0.014662039,0.0076711536,0.013666224,0.006019462
2025-02-10,114.06999969482422,0.01211212,0.011736081,0.016175289,0.008373753,0.011815706,0.006995378,0.011348269,0.0061732884
2025-02-11,111.88999938964844,0.018100148,0.012659733,0.02025912,0.008725918,0.013002966,0.007861446,0.012407103,0.0063206935
2025-02-12,109.38999938964844,0.025780909,0.013771421,0.027887926,0.010186931,0.020821922,0.00898983,0.018712234,0.008397512
2025-02-13,109.12000274658205,0.014194232,0.0070322305,0.020492168,0.010451698,0.018935056,0.007834724,0.019574752,0.009231865
2025-02-14,106.83000183105467,0.014116005,0.0085302945,0.01943198,0.0099687,0.023337048,0.012974485,0.025222367,0.014848339
2025-02-18,106.73999786376952,0.021956548,0.015440444,0.03161826,0.021455748,0.024353677,0.015363933,0.024691094,0.019106457
2025-02-19,107.69000244140624,0.017722072,0.009188242,0.02474084,0.010570095,0.015888264,0.0075908164,0.01558638,0.0075115617
2025-02-20,104.81999969482422,0.017139135,0.008911542,0.0230287,0.012314686,0.019809278,0.01251007,0.019523209,0.009767308
2025-02-21,101.37999725341795,0.018645596,0.011796136,0.029342543,0.016673857,0.022273999,0.0090932455,0.023464622,0.011356756
2025-02-24,99.9000015258789,0.039276157,0.03324829,0.048195038,0.03842852,0.025085911,0.014841031,0.019905519,0.0108235255
2025-02-25,104.06999969482422,0.0454832,0.02089424,0.051815495,0.022650497,0.02343836,0.012081686,0.010999757,0.0054803714
2025-02-26,106.63999938964844,0.02573893,0.014182329,0.026653765,0.0115569355,0.01603239,0.00708599,0.009231146,0.0051058307
2025-02-27,102.12999725341795,0.022060972,0.020877108,0.032017026,0.027682938,0.021787489,0.012656054,0.014785196,0.008907744
2025-02-28,103.97000122070312,0.014308056,0.0075688437,0.023575699,0.012753915,0.01791503,0.009243296,0.018311776,0.0089763785
2025-03-03,101.5,0.021467019,0.016113814,0.029996943,0.016607141,0.019066537,0.012101072,0.014934724,0.011350779
2025-03-04,101.25,0.015509082,0.008720271,0.023869433,0.011931883,0.012760304,0.006704218,0.011079634,0.007798927
2025-03-05,103.94000244140624,0.0070533524,0.0033277045,0.008709394,0.003464199,0.0056185317,0.0029626442,0.005327536,0.0037169086
2025-03-06,100.23999786376952,0.010929086,0.0038527357,0.01566888,0.006092512,0.011973706,0.005286225,0.011119601,0.0050045014
2025-03-07,99.55999755859376,0.010858213,0.0063579404,0.020537911,0.01126453,0.014973697,0.009654279,0.013109894,0.008153564
2025-03-10,96.58999633789062,0.014811381,0.0103069525,0.021957979,0.0111297285,0.013862494,0.008100293,0.010042466,0.007237561
2025-03-11,96.9000015258789,0.026427992,0.014671067,0.03182161,0.0151413,0.017797276,0.009899758,0.014707841,0.009924687
2025-03-12,98.06999969482422,0.025995683,0.014098995,0.030415477,0.013735282,0.021341799,0.009753247,0.014624964,0.00762941
2025-03-13,97.06999969482422,0.017991327,0.010239773,0.027420439,0.010738245,0.020450005,0.00782631,0.015134796,0.0056104227
2025-03-14,98.2699966430664,0.015432466,0.012766946,0.03112557,0.016920641,0.02358199,0.014851731,0.024117842,0.01627114
2025-03-17,100.0,0.02210876,0.014544452,0.035499603,0.016589914,0.0175632,0.009556563,0.011235498,0.0052256067
2025-03-18,98.95999908447266,0.017055096,0.009454314,0.031098995,0.016215429,0.012885456,0.0074753347,0.011660562,0.008300822
2025-03-19,102.54000091552734,0.022622142,0.010510164,0.03153568,0.010738055,0.016495656,0.0065004406,0.012441078,0.0038369093
2025-03-20,100.38999938964844,0.018534087,0.009150922,0.027257517,0.011965699,0.0134586,0.0061302385,0.0117791435,0.0068370807
2025-03-21,99.37999725341795,0.022281058,0.0088076675,0.031984154,0.01649915,0.013493798,0.007346529,0.011279071,0.0057880585
2025-03-24,104.08000183105467,0.009695413,0.005606736,0.011372493,0.005590257,0.005155167,0.0023751643,0.00473737,0.0027677752
2025-03-25,104.73999786376952,0.009715411,0.0060970504,0.012023635,0.007264639,0.0049499203,0.0032548404,0.005642933,0.0039503006
2025-03-26,102.33999633789062,0.01236056,0.012146497,0.014567191,0.01244125,0.0069156014,0.006209727,0.005966112,0.004134963
2025-03-27,101.44000244140624,0.00808122,0.005079742,0.010864906,0.006144522,0.005237019,0.0029440867,0.005400645,0.0032632097
2025-03-28,99.20999908447266,0.007975361,0.0056535774,0.01058327,0.0064156693,0.0068223523,0.005636186,0.0058215433,0.0051007303
2025-03-31,98.6500015258789,0.009147329,0.005193883,0.010768762,0.006041026,0.004944026,0.002554325,0.0047073863,0.0030239928
2025-04-01,100.48999786376952,0.0059647225,0.0032016276,0.0066297487,0.0030236316,0.0029853203,0.0015474036,0.0036686226,0.002786444
2025-04-02,101.9000015258789,0.0068888385,0.0036386813,0.008486538,0.0042176046,0.0050000395,0.0032422622,0.004797849,0.003022943
2025-04-03,95.41999816894533,0.010327475,0.004173583,0.012510117,0.005282346,0.008141029,0.005902139,0.0073688463,0.0046758754
2025-04-04,89.23999786376953,0.026780445,0.020562192,0.029367981,0.015762445,0.02247088,0.010350003,0.018328242,0.009206423
2025-04-07,90.0199966430664,0.057172827,0.02431666,0.049339138,0.022433653,0.033322576,0.016062314,0.022364615,0.013346451
2025-04-08,93.16999816894533,0.051865112,0.016950425,0.04261666,0.011982965,0.026742544,0.00927865,0.013168437,0.006003293
2025-04-09,104.08000183105467,0.034578193,0.014112241,0.03344717,0.012036011,0.020949397,0.00705896,0.012343954,0.005485341
2025-04-10,101.0199966430664,0.0331715,0.013095483,0.035300363,0.0113000665,0.024474632,0.0098641105,0.01697744,0.00957547
2025-04-11,103.25,0.032518905,0.01981713,0.041479792,0.020024985,0.027394969,0.014368829,0.022802884,0.010529143
2025-04-14,103.87000274658205,0.02471739,0.011536333,0.03378583,0.012723741,0.01662944,0.0068427552,0.013034566,0.0055082925
2025-04-15,104.08000183105467,0.016516687,0.008837427,0.01962964,0.009836688,0.011692237,0.007055597,0.010023969,0.0050197197
2025-04-16,103.86000061035156,0.019401474,0.010877353,0.030743474,0.020189181,0.019824449,0.014178547,0.016311262,0.012540366
2025-04-17,103.70999908447266,0.020582352,0.009545591,0.028375294,0.009952712,0.022828637,0.008458609,0.021339985,0.01131478
2025-04-21,100.45999908447266,0.037341725,0.02237633,0.046559766,0.024134066,0.034100987,0.016968543,0.025426738,0.01235198
2025-04-22,102.30999755859376,0.023265384,0.008710178,0.031754687,0.011814857,0.025554026,0.011326121,0.020735051,0.011195842
2025-04-23,104.63999938964844,0.02289957,0.0061330437,0.029532254,0.008991108,0.024477568,0.008350066,0.018191764,0.008806405
2025-04-24,107.93000030517578,0.029233336,0.013259774,0.04107768,0.017076235,0.040281523,0.017365865,0.029072268,0.013814301
2025-04-25,108.97000122070312,0.023500683,0.012927446,0.038795315,0.017113654,0.03692304,0.017715763,0.028253306,0.015641982
2025-04-28,108.51000213623048,0.032264177,0.014717165,0.04589602,0.018967964,0.043111965,0.023438634,0.02217938,0.012417335
2025-04-29,109.23999786376952,0.026443386,0.021977404,0.034976926,0.021698684,0.034151927,0.022165619,0.0140440725,0.0097594345
2025-04-30,109.12000274658205,0.010996452,0.0048877876,0.0150244655,0.0078340545,0.014984897,0.008751379,0.0067683887,0.004348255
2025-05-01,111.12000274658205,0.0071527753,0.0033571345,0.009701694,0.004190136,0.009133985,0.0043352568,0.004343059,0.0023773555
2025-05-02,112.61000061035156,0.00959835,0.005105065,0.011928546,0.0051481337,0.01050427,0.0052702553,0.0057247025,0.0031451797
2025-05-05,112.01000213623048,0.008789669,0.0036076948,0.010755021,0.005168128,0.009735434,0.0055803997,0.0046331184,0.0024329738
2025-05-06,108.12999725341795,0.014949079,0.005162566,0.0151196765,0.006440504,0.012856488,0.0049838694,0.00516016,0.0025875769
2025-05-07,107.76000213623048,0.009340687,0.0041517443,0.011268483,0.0034563437,0.01086878,0.0043580025,0.005689103,0.002613452
2025-05-08,107.9499969482422,0.012537071,0.0057390025,0.01422595,0.005432711,0.012972496,0.0052982443,0.0074488823,0.003826704
2025-05-09,108.37000274658205,0.009299413,0.005034188,0.012396384,0.0064785415,0.012998065,0.0067389617,0.008182692,0.0045319344
2025-05-12,107.08999633789062,0.023603987,0.008056617,0.021627344,0.008200641,0.017903782,0.0077729276,0.010783554,0.006622233
2025-05-13,107.19000244140624,0.013534379,0.005614815,0.015667593,0.0061480366,0.014978129,0.005989496,0.007923083,0.0036462608
2025-05-14,107.13999938964844,0.013565128,0.0066095185,0.01624306,0.0067336,0.017129982,0.007024396,0.008898472,0.00516991
2025-05-15,108.83000183105467,0.01467206,0.0059879757,0.017844215,0.0082279835,0.019478388,0.0075746183,0.009910882,0.0049039866
2025-05-16,109.69000244140624,0.010908497,0.0052285674,0.015118493,0.0067641493,0.015157131,0.0075357757,0.008573935,0.004345829
2025-05-19,109.98999786376952,0.014729083,0.006786739,0.015703354,0.0072717364,0.014251773,0.0074244533,0.0083620865,0.0041500772
2025-05-20,110.20999908447266,0.016050832,0.0065462384,0.013634727,0.0064667314,0.010486061,0.005454645,0.0051345034,0.0035729483
2025-05-21,107.38999938964844,0.006836712,0.005101962,0.010313873,0.006489715,0.009265403,0.0052492768,0.0050433897,0.0025373488
2025-05-22,107.62000274658205,0.012933623,0.0054293205,0.019712152,0.0075949766,0.021585297,0.010439403,0.012366124,0.0056867204
2025-05-23,119.48999786376952,0.017170891,0.008996354,0.012896713,0.0058910516,0.01020442,0.00541986,0.003969756,0.0024643424
2025-05-27,122.36000061035156,0.021211307,0.012272411,0.012293385,0.0076340744,0.005446961,0.004413814,0.002492336,0.0027363494
2025-05-28,126.58999633789062,0.010203595,0.0045085303,0.008448038,0.0057599638,0.003958017,0.0043500336,0.0017367293,0.0018675447
2025-05-29,125.25,0.0062124934,0.0029617718,0.0056270985,0.0026976767,0.0028212005,0.0015701574,0.0015113895,0.00100632
2025-05-30,125.5999984741211,0.0045071384,0.003681134,0.004451495,0.0033659746,0.0024053615,0.0018742678,0.0012521163,0.0010081246
2025-06-02,126.0999984741211,0.0036318763,0.002508634,0.0029332966,0.0017133934,0.0012797699,0.0009802867,0.00077256595,0.0007543982
2025-06-03,128.35000610351562,0.006172876,0.0028660907,0.005176199,0.0029252388,0.0025133458,0.0019530598,0.0014443543,0.0012837045
2025-06-04,128.8699951171875,0.003832563,0.001792713,0.0036167388,0.0017453679,0.0023016175,0.0013259728,0.0010990605,0.00064397405
2025-06-05,128.94000244140625,0.005607068,0.0031817576,0.0052866396,0.0023303942,0.004419657,0.002535378,0.0027056206,0.0018388992
2025-06-06,129.72000122070312,0.0060410076,0.004040801,0.0055039944,0.0029826944,0.004595178,0.0029127083,0.0037551522,0.0036898311
2025-06-09,132.6199951171875,0.01165584,0.009810076,0.009258842,0.006844346,0.0056178486,0.0036607187,0.0041547576,0.0025864185
2025-06-10,131.7100067138672,0.0097254645,0.005422669,0.0069517423,0.003234278,0.004844874,0.0024778023,0.0033099863,0.0012892844
2025-06-11,135.8000030517578,0.008762205,0.004369497,0.008436121,0.0039678887,0.006118803,0.0030877509,0.0044274163,0.0026090897
2025-06-12,137.77999877929688,0.010123533,0.0044439547,0.009569586,0.0043185926,0.007886831,0.003173469,0.005929583,0.0029216162
2025-06-13,138.07000732421875,0.008550819,0.0041913083,0.008790411,0.004711417,0.007851641,0.004113107,0.006323488,0.003808218
2025-06-16,139.6699981689453,0.017817069,0.009589364,0.014970112,0.009651426,0.009854328,0.0056329146,0.0075030546,0.0036660603
2025-06-17,141.1199951171875,0.013286358,0.005066825,0.010691229,0.0038636243,0.00774722,0.0035486503,0.005809085,0.0028267312
2025-06-18,140.52999877929688,0.012776091,0.008386043,0.011069459,0.007411823,0.008098286,0.005041594,0.005528755,0.0040081153
2025-06-20,142.32000732421875,0.011942232,0.006440717,0.009511274,0.00394412,0.0070234053,0.0023646865,0.0049514594,0.0019026026
2025-06-23,142.05999755859375,0.016575275,0.0096626915,0.012593421,0.006063495,0.009546494,0.0056706355,0.008331909,0.0065119616
2025-06-24,142.30999755859375,0.018752933,0.010252917,0.014416845,0.0075209714,0.010220834,0.008653818,0.007182328,0.0055644168
2025-06-25,140.86000061035156,0.011029576,0.004912839,0.007330773,0.003282142,0.005478118,0.0024618476,0.0035230105,0.002133702
2025-06-26,141.8699951171875,0.011071514,0.004286961,0.008456517,0.0037046347,0.0067336266,0.0030411182,0.0050662924,0.00296854
2025-06-27,143.19000244140625,0.013427232,0.0057933326,0.010168674,0.0045291,0.007976892,0.004827702,0.0060926024,0.004167778
2025-06-30,144.05999755859375,0.019277,0.0119974185,0.013600427,0.0069670565,0.010308397,0.006051023,0.0075253164,0.005138184
2025-07-01,140.3699951171875,0.020391572,0.013027899,0.012483578,0.007377657,0.009230161,0.0062902854,0.0057988553,0.0043664747
