Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-06-09,52.19,0.004910078,0.0033359393,0.008544262,0.004602511,0.006770956,0.0039175665,0.0044557075,0.0027765662
2000-06-12,48.44,0.009636978,0.00619673,0.013011154,0.0073320903,0.008507453,0.0042769406,0.0046179374,0.0024969368
2000-06-13,49.0,0.009476116,0.005409783,0.013232406,0.007279204,0.010528327,0.007246245,0.0052611004,0.0035204906
2000-06-14,46.44,0.016835742,0.008372363,0.016005306,0.0075604576,0.013255051,0.008716358,0.006174237,0.0045867455
2000-06-15,46.31,0.009724695,0.0043150713,0.014113443,0.0058408002,0.01286035,0.0056675905,0.0059610307,0.003048553
2000-06-16,46.0,0.007285372,0.004709518,0.011873604,0.0072035664,0.009850154,0.0052354536,0.0057674735,0.0042311237
2000-06-19,45.31,0.011717539,0.007012735,0.015736211,0.008763957,0.011265596,0.007612729,0.005513016,0.0043186736
2000-06-20,46.13,0.017142527,0.0060124886,0.01717356,0.006834794,0.011491821,0.0074887243,0.00418044,0.0032548623
2000-06-21,46.06,0.007568581,0.0042812005,0.010058276,0.0045264703,0.01002226,0.005515881,0.004082674,0.0023493448
2000-06-22,42.0,0.026760409,0.0147923585,0.02903103,0.014410399,0.021264436,0.009455276,0.008571935,0.005597501
2000-06-23,33.88,0.07320879,0.027787516,0.06051474,0.020380344,0.041149244,0.016934,0.022328518,0.014096684
2000-06-26,33.94,0.06801146,0.037131302,0.050629698,0.026815712,0.021280374,0.011071075,0.013840919,0.005769902
2000-06-27,36.5,0.040682707,0.015133712,0.0226131,0.0084516825,0.0103575615,0.0055899867,0.007845345,0.0046626953
2000-06-28,37.88,0.032565657,0.017666664,0.02072306,0.0100889485,0.009120062,0.0049734055,0.003756191,0.002393525
2000-06-29,37.13,0.020105857,0.010768217,0.022251211,0.012750362,0.012363388,0.0074971104,0.0077201105,0.005609014
2000-06-30,36.31,0.016053108,0.011001759,0.02271505,0.012286645,0.0120828245,0.0051864847,0.008067241,0.0040397053
2000-07-03,37.0,0.0036139102,0.0035614842,0.0053867847,0.004495524,0.0018240404,0.002143564,0.0013892832,0.00169845
2000-07-05,36.5,0.004951526,0.0038155408,0.0060732905,0.0037778858,0.0027783532,0.0023398763,0.0018526035,0.0016502173
2000-07-06,36.06,0.006012833,0.0034791508,0.008041193,0.0040935245,0.006135805,0.0032190937,0.004944927,0.0026037197
2000-07-07,36.13,0.0054254173,0.0039658253,0.008846064,0.004968666,0.006687931,0.0049663964,0.008163183,0.005712541
2000-07-10,35.06,0.0063207685,0.0026478283,0.008050469,0.0033868183,0.0051364712,0.0030828405,0.0053758677,0.0048545934
2000-07-11,33.13,0.009908251,0.0047309697,0.009453438,0.0048329774,0.005813118,0.0031307172,0.0043670237,0.0026662715
2000-07-12,35.06,0.010718019,0.005208055,0.012386189,0.0049856026,0.009582141,0.004071295,0.008954857,0.004324381
2000-07-13,35.0,0.007964717,0.005579954,0.0125242695,0.008883224,0.0104374075,0.0064940397,0.011087253,0.010517838
2000-07-14,42.63,0.012524115,0.004074254,0.017268265,0.0052100667,0.013682408,0.005366541,0.0121745,0.0060841436
2000-07-17,41.13,0.0058365245,0.0038947677,0.007867195,0.004302492,0.005016092,0.003569215,0.0036731372,0.003365703
2000-07-18,41.75,0.0136705125,0.0074806404,0.017080931,0.008009847,0.011927856,0.0067661344,0.009225724,0.0062345546
2000-07-19,40.88,0.013593273,0.008358207,0.014661981,0.008437341,0.008997474,0.0061092274,0.0058747428,0.004664037
2000-07-20,40.31,0.015829744,0.007061093,0.01778039,0.00734247,0.013189469,0.0059225815,0.011038849,0.005875883
2000-07-21,41.13,0.005350798,0.0025597468,0.0076124794,0.0036494045,0.0053460556,0.003070517,0.004424679,0.002736146
2000-07-24,38.75,0.016661895,0.0067129857,0.017370248,0.007921411,0.01137096,0.0047126934,0.008651438,0.00408757
2000-07-25,37.63,0.034580003,0.012935503,0.026099792,0.010619635,0.01677504,0.0074462304,0.010179114,0.00551183
2000-07-26,36.06,0.023121852,0.009585374,0.019194936,0.008340163,0.013032717,0.005890974,0.008922018,0.0046296506
2000-07-27,31.38,0.020813169,0.008472905,0.018172981,0.0075334185,0.014983577,0.0065041725,0.010151609,0.004864395
2000-07-28,30.0,0.010598383,0.005585625,0.010037336,0.0057244254,0.007028907,0.0035597016,0.00371609,0.0018846261
2000-07-31,30.13,0.023036523,0.011105299,0.015984846,0.0071616536,0.009801407,0.00466998,0.0061575156,0.003623556
2000-08-01,30.25,0.012601245,0.00588793,0.01005153,0.0065561053,0.005137154,0.0036542634,0.0029357937,0.0026679104
2000-08-02,30.81,0.009228822,0.00592354,0.008492361,0.004629713,0.005201333,0.002918796,0.0037367677,0.0029490748
2000-08-03,31.5,0.014334431,0.008730186,0.018951802,0.009994159,0.014814682,0.0070827967,0.011453436,0.005975434
2000-08-04,32.5,0.0074490933,0.0032604754,0.012078968,0.0046373424,0.011936557,0.004259424,0.011419552,0.0056004473
2000-08-07,33.81,0.0051051425,0.0031388954,0.0076603014,0.0036776185,0.005632121,0.002547943,0.0039214976,0.0019021421
2000-08-08,32.94,0.010323268,0.0037776153,0.012507306,0.0040053027,0.007867712,0.0034403282,0.0041483673,0.0018846369
2000-08-09,30.88,0.01894655,0.011142225,0.019676285,0.009664595,0.014700261,0.007795117,0.00828338,0.0041313358
2000-08-10,30.44,0.02077719,0.009814125,0.029980533,0.013630861,0.023040704,0.0074926363,0.015477588,0.0066039744
2000-08-11,33.69,0.017414266,0.0077427276,0.026427338,0.012534743,0.023929534,0.010655403,0.019354505,0.0088780625
2000-08-14,34.88,0.014272448,0.0070723845,0.019214116,0.007936696,0.01362055,0.0070393514,0.0088672945,0.0047772345
2000-08-15,37.56,0.013103919,0.0064699836,0.016629476,0.006626516,0.012366282,0.0056019626,0.008623381,0.0045426423
2000-08-16,38.75,0.011861753,0.0036560253,0.015253173,0.005120086,0.01023741,0.0039100256,0.0055192215,0.0037524248
2000-08-17,38.25,0.012310615,0.0056938464,0.021885658,0.006911348,0.021290742,0.0077912565,0.012750256,0.005699021
2000-08-18,39.0,0.012210382,0.009090935,0.021987632,0.013568667,0.018445354,0.009198991,0.012020558,0.00913018
2000-08-21,37.5,0.011397813,0.00643353,0.014408694,0.0066523273,0.010033236,0.0071001137,0.0055411123,0.0049706874
2000-08-22,36.5,0.019133896,0.01089796,0.022142002,0.013009296,0.018375242,0.011256652,0.008395353,0.0049651833
2000-08-23,38.81,0.017826803,0.009007651,0.019223377,0.010436882,0.016915038,0.010466443,0.0102229705,0.0071022836
2000-08-24,39.38,0.0144823445,0.007998615,0.017460056,0.009420156,0.015763443,0.009504888,0.009593784,0.0071036653
2000-08-25,39.94,0.017455285,0.0058812792,0.02400227,0.006202888,0.021578824,0.006365891,0.013854019,0.0063093305
2000-08-28,39.13,0.034975484,0.016447173,0.02573641,0.014107164,0.013436484,0.009045903,0.006619224,0.0063526337
2000-08-29,39.63,0.010709267,0.006100122,0.010329553,0.0057297293,0.006447496,0.0043573407,0.0032454059,0.002810641
2000-08-30,42.94,0.028280726,0.015293906,0.023131603,0.015138044,0.013916061,0.010868049,0.008278752,0.005998659
2000-08-31,41.5,0.0048960666,0.0028212655,0.005181302,0.0032698617,0.0032276541,0.0022918042,0.0018425301,0.0013086107
2000-09-01,41.5,0.02620513,0.017100254,0.026499484,0.012071588,0.01643267,0.009409582,0.008310694,0.00459371
2000-09-05,45.69,0.008456559,0.0048852577,0.0053754156,0.0021242604,0.0022603234,0.0010233235,0.0014070828,0.0006270773
2000-09-06,45.88,0.013319321,0.0083584115,0.00999978,0.0059639798,0.005802693,0.0035596383,0.0039840434,0.0033658738
2000-09-07,43.5,0.021222673,0.012909731,0.022234319,0.0124555845,0.018671796,0.0104476195,0.013952388,0.009044255
2000-09-08,42.94,0.01733346,0.010810817,0.02002594,0.009880364,0.01710937,0.0098135555,0.014998224,0.009639019
2000-09-11,42.38,0.012308266,0.0053944574,0.011756446,0.0046842378,0.010046066,0.0031183492,0.009901834,0.004235092
2000-09-12,42.69,0.008065938,0.007653497,0.008738746,0.0067728264,0.008601853,0.007909714,0.010158646,0.008483845
2000-09-13,42.44,0.009130012,0.0041560614,0.01001264,0.0049439534,0.010397706,0.0053365314,0.011490298,0.0066353437
2000-09-14,44.88,0.010041623,0.007115428,0.007949822,0.005897799,0.0070379996,0.004972494,0.0073301913,0.0062357993
2000-09-15,43.63,0.012702534,0.007123429,0.0134927705,0.0064646495,0.011540422,0.0048715617,0.012708546,0.008434801
2000-09-18,42.81,0.016615253,0.007831596,0.0147666335,0.0061920695,0.014020934,0.007748532,0.016145725,0.008406671
2000-09-19,40.75,0.023614306,0.013243356,0.016887654,0.008478897,0.01383584,0.006059388,0.013379906,0.009354039
2000-09-20,37.5,0.022665143,0.012861275,0.01656751,0.008863489,0.01529582,0.007453803,0.01638413,0.010139236
2000-09-21,40.06,0.01761196,0.0058943024,0.014926132,0.0053004525,0.012292823,0.0044308044,0.012056207,0.007522392
2000-09-22,41.44,0.011848334,0.0068270154,0.011464807,0.005975661,0.010263278,0.0037738488,0.010281106,0.004338642
2000-09-25,40.38,0.019833881,0.007898825,0.017191147,0.0072485977,0.014650624,0.006756384,0.014472541,0.006886307
2000-09-26,39.75,0.016075132,0.008470346,0.012080713,0.0075369603,0.010081426,0.0059353905,0.007835414,0.0043292623
2000-09-27,37.88,0.03160517,0.012392428,0.02024977,0.009564373,0.01505347,0.00738469,0.0094359815,0.0076333876
2000-09-28,40.0,0.015891187,0.008128208,0.01303319,0.007458796,0.0089990925,0.00543406,0.0071289116,0.003599066
2000-09-29,38.44,0.017499233,0.007755659,0.0155360885,0.006494896,0.012575448,0.00524497,0.010945431,0.0048202975
2000-10-02,35.88,0.030968647,0.011144908,0.025368659,0.0109867845,0.018042728,0.009792521,0.014168206,0.010160666
2000-10-03,35.06,0.02974708,0.010014033,0.02362729,0.007668176,0.018278165,0.0069237645,0.012556354,0.0065345545
2000-10-04,36.0,0.022638714,0.008986956,0.015814343,0.006895453,0.0137819825,0.005673776,0.008588122,0.0054799877
2000-10-05,33.56,0.020146044,0.010747596,0.015826618,0.008129815,0.01498561,0.0067637246,0.010277469,0.005685513
2000-10-06,31.56,0.04818818,0.021108527,0.037353612,0.015511408,0.028906217,0.01101539,0.02094321,0.010305824
2000-10-09,30.06,0.08299963,0.03184929,0.041629113,0.017413493,0.028136661,0.011768951,0.015047103,0.009804161
2000-10-10,30.44,0.060653497,0.023549724,0.028644755,0.012818013,0.016149051,0.006605297,0.009328349,0.004380193
2000-10-11,27.81,0.06571862,0.027561754,0.033752263,0.013703825,0.020113792,0.008436631,0.010337299,0.0061501423
2000-10-12,25.13,0.09566175,0.03661636,0.056376085,0.021591095,0.03606764,0.01840148,0.021361051,0.015134639
2000-10-13,28.44,0.102870084,0.039286286,0.068578765,0.023362476,0.0356831,0.008423346,0.022238085,0.007518487
2000-10-16,24.31,0.22570631,0.052275013,0.11331916,0.0349561,0.034874,0.011816481,0.01642067,0.007991624
2000-10-17,21.94,0.2595125,0.08395578,0.123614304,0.048537336,0.03965436,0.015216005,0.018645277,0.0098824315
2000-10-18,25.13,0.24144311,0.108348824,0.13201079,0.055684697,0.05568035,0.018432187,0.034886494,0.019810563
2000-10-19,27.75,0.16368584,0.07720972,0.11615437,0.04279271,0.06972776,0.028794808,0.046931136,0.028945256
2000-10-20,30.81,0.06330121,0.029031279,0.06429538,0.028691089,0.047504935,0.023817362,0.038207915,0.020479789
2000-10-23,30.0,0.08900919,0.040741548,0.07611343,0.02519382,0.038935613,0.016380167,0.020064838,0.016115416
2000-10-24,29.56,0.039412167,0.018436471,0.03466208,0.015862886,0.013722446,0.007031529,0.006782077,0.0040538227
2000-10-25,31.88,0.046950277,0.02157542,0.03610511,0.014707391,0.015829964,0.008660511,0.006647961,0.0041365777
2000-10-26,36.88,0.015932161,0.0066277618,0.019184116,0.0066500516,0.009771865,0.0045172903,0.0067512477,0.0031558063
2000-10-27,35.63,0.01383944,0.0071466747,0.016965818,0.008758231,0.0065008346,0.0037799727,0.00431908,0.0030590547
2000-10-30,32.88,0.016530348,0.010780799,0.020381724,0.009567574,0.008985312,0.0050354516,0.007025255,0.0050246622
2000-10-31,36.63,0.024049077,0.0132941725,0.021113055,0.009867831,0.008676941,0.005247102,0.0053196806,0.0031519772
2000-11-01,37.38,0.014654015,0.0094542755,0.013749105,0.009045889,0.0062895585,0.0052382187,0.0036641276,0.003587778
2000-11-02,39.75,0.0058527016,0.006520344,0.0071535194,0.004898042,0.0030438113,0.0022802013,0.0023796982,0.0022268707
2000-11-03,37.56,0.004917504,0.0044811023,0.0077580716,0.005412522,0.0043168883,0.0031860215,0.0025973232,0.0018568054
2000-11-06,36.56,0.0062689926,0.006236742,0.00976783,0.009106146,0.0067082513,0.006347102,0.0033342543,0.0029589178
2000-11-07,36.94,0.0037778427,0.0027207762,0.0046226378,0.00268719,0.003193689,0.0020212252,0.0016306366,0.0012415957
2000-11-08,33.88,0.0081225345,0.005784028,0.009596483,0.0062026978,0.007834417,0.0051805563,0.0038576017,0.0027989235
2000-11-09,31.25,0.013376678,0.0074867606,0.017166259,0.0102065895,0.014851859,0.009893084,0.0074422862,0.0052843657
2000-11-10,30.06,0.0113790445,0.006387627,0.0142228715,0.007135634,0.012372187,0.0069132256,0.0061590625,0.0029980002
2000-11-13,27.81,0.021996802,0.008274118,0.022423422,0.009796215,0.016808562,0.007939886,0.006717237,0.0029180516
2000-11-14,28.94,0.016622363,0.0069123376,0.0142071955,0.006395808,0.0112538645,0.0067071007,0.0053770933,0.0045214472
2000-11-15,29.5,0.014263362,0.0072628837,0.015728975,0.008259805,0.010954422,0.0056035435,0.0051275278,0.0026678396
2000-11-16,27.81,0.017169487,0.00784225,0.019220239,0.0081022745,0.015205877,0.0059524425,0.00736855,0.004749752
2000-11-17,27.44,0.022018159,0.018894596,0.027479308,0.01558804,0.025980728,0.013811127,0.009906773,0.007615024
2000-11-20,25.81,0.033741478,0.016452502,0.03599271,0.018884372,0.022815783,0.011801053,0.008060337,0.0050795507
2000-11-21,24.25,0.043631293,0.019576307,0.032411437,0.012565632,0.020355163,0.009005364,0.0072387434,0.0045615137
2000-11-22,25.19,0.04440061,0.011212347,0.028630674,0.008947437,0.016739385,0.0057422556,0.006480762,0.003127708
2000-11-24,28.94,0.018278401,0.010507669,0.014431869,0.007045709,0.009273585,0.005016844,0.0036580095,0.0027418232
2000-11-27,28.0,0.02810278,0.013852567,0.021762915,0.012005615,0.012042224,0.006828243,0.004442172,0.0037770143
2000-11-28,25.03,0.059106432,0.03489607,0.06003475,0.030095205,0.029809017,0.017074544,0.011714007,0.007980933
2000-11-29,26.94,0.029724266,0.012103656,0.023248341,0.0077850474,0.010335926,0.004607666,0.0046817656,0.0022194283
2000-11-30,24.69,0.026395123,0.013355838,0.01973361,0.007881131,0.008028407,0.004367407,0.0041203154,0.0026065044
2000-12-01,24.63,0.017514247,0.009240576,0.025244337,0.0133786155,0.012874072,0.0075842827,0.007907897,0.005754852
2000-12-04,26.56,0.011614475,0.005149807,0.0102695525,0.004347448,0.0039841933,0.0019638902,0.0021510958,0.0013546627
2000-12-05,25.38,0.012329034,0.005662934,0.0100325765,0.005104367,0.0044573103,0.0026481461,0.0019285686,0.001215935
2000-12-06,23.63,0.0193954,0.011266965,0.016769998,0.008563616,0.010264107,0.004746351,0.005486171,0.0025441644
2000-12-07,21.38,0.039585937,0.022019522,0.036763333,0.017063545,0.018977921,0.0099033015,0.010454879,0.0047364086
2000-12-08,23.44,0.025128715,0.012588409,0.023913855,0.008872404,0.015516105,0.00579433,0.009826197,0.0046003927
2000-12-11,25.31,0.030362552,0.011977048,0.023282487,0.009416753,0.013946019,0.0066890623,0.0071106637,0.0034701377
2000-12-12,25.88,0.015893418,0.0062481756,0.014890904,0.0060143103,0.008733031,0.004327245,0.0043412526,0.0028911603
2000-12-13,23.75,0.023623295,0.010653886,0.026861073,0.011958393,0.017471153,0.010852868,0.010195541,0.005974074
2000-12-14,22.69,0.043407034,0.019090377,0.052476544,0.01749043,0.033886183,0.010371305,0.015370484,0.007363526
2000-12-15,22.88,0.03526929,0.013430052,0.044768,0.018571977,0.031478543,0.01425412,0.013665272,0.0072718393
2000-12-18,19.88,0.08470545,0.03563056,0.07355563,0.024430037,0.04172652,0.020100586,0.016349923,0.007578964
2000-12-19,18.25,0.09604954,0.034560557,0.058231615,0.017281666,0.029575288,0.011476604,0.012831191,0.0064854426
2000-12-20,16.69,0.11696472,0.059074398,0.057747196,0.02436979,0.025106842,0.009159009,0.01142409,0.005653766
2000-12-21,15.19,0.06644601,0.028624602,0.04651264,0.016619299,0.023233123,0.011178047,0.011386988,0.0059382715
2000-12-22,15.56,0.041944526,0.022957109,0.031956326,0.013606501,0.018708594,0.007713093,0.012332707,0.006525614
2000-12-26,16.94,0.040970102,0.01966389,0.029961526,0.0122674415,0.014041391,0.006460945,0.005825439,0.0024217805
2000-12-27,16.88,0.025926687,0.014633096,0.025903398,0.011464371,0.014599718,0.0061613787,0.008493544,0.003874996
2000-12-28,17.38,0.03161321,0.019496556,0.03754669,0.020454416,0.023763878,0.013118612,0.014089471,0.008368743
2000-12-29,15.56,0.03816939,0.015610105,0.050181683,0.020519324,0.029858531,0.012438136,0.01865165,0.012425369
2001-01-02,13.88,0.08965693,0.04448429,0.10950205,0.0448318,0.059129413,0.022836167,0.030679822,0.015058804
2001-01-03,17.56,0.059318066,0.01937258,0.05545121,0.019355582,0.032510966,0.013478365,0.02057762,0.010461469
2001-01-04,15.5,0.030150209,0.020150764,0.025823437,0.014062358,0.018177846,0.01188074,0.0127948485,0.012087912
2001-01-05,14.56,0.032817785,0.026099078,0.033546552,0.021770988,0.027652524,0.016612103,0.02133609,0.011286145
2001-01-08,14.94,0.054942314,0.024111802,0.04911252,0.01694895,0.027099969,0.011354538,0.017553061,0.009221842
2001-01-09,16.38,0.032747086,0.016633531,0.02920413,0.009978817,0.022023208,0.008411942,0.02010921,0.009997152
2001-01-10,16.5,0.011745903,0.005670781,0.0149737485,0.009093116,0.013417181,0.0062780767,0.012770894,0.0056412653
2001-01-11,17.0,0.022288598,0.012682116,0.026578095,0.014404576,0.022904897,0.0101879975,0.022753704,0.012439706
2001-01-12,17.69,0.008495845,0.005666396,0.012420094,0.0053193267,0.01313482,0.0072780848,0.013640611,0.0075472337
2001-01-16,18.06,0.0076031294,0.003517709,0.011789518,0.00482788,0.009466041,0.003621512,0.011203323,0.0051573217
2001-01-17,18.38,0.011744604,0.0063578063,0.019092703,0.01025156,0.01508169,0.010544488,0.014133248,0.008821712
2001-01-18,19.5,0.0088216,0.0041415184,0.013394471,0.0063206786,0.01267726,0.0061885985,0.013387471,0.0070220255
2001-01-19,19.94,0.008492214,0.009356601,0.015334118,0.014594453,0.013963823,0.012287202,0.015008321,0.013883133
2001-01-22,18.5,0.01898322,0.012846305,0.035653125,0.020766651,0.03086578,0.016395485,0.037400696,0.026661057
2001-01-23,18.95,0.040267088,0.020578213,0.05787366,0.029422337,0.063856445,0.03536841,0.051357917,0.0325473
2001-01-24,21.88,0.029323637,0.019331273,0.029645283,0.018326895,0.027788194,0.019921869,0.017927937,0.014310796
2001-01-25,19.0,0.017383352,0.009575444,0.027643198,0.013797709,0.036358483,0.02050177,0.028703444,0.017207041
2001-01-26,19.5,0.044947576,0.03054559,0.059737578,0.03406896,0.07611659,0.04458665,0.052749928,0.026941366
2001-01-29,20.13,0.04676362,0.016369704,0.04493382,0.016944928,0.03768034,0.017390756,0.02065692,0.011272033
2001-01-30,18.94,0.03125617,0.015698975,0.034471467,0.018059593,0.028083323,0.012462466,0.022067204,0.012141249
2001-01-31,17.31,0.054183092,0.03548009,0.054386422,0.033554383,0.053929172,0.0313001,0.039966945,0.028567676
2001-02-01,16.25,0.03217444,0.018650917,0.0289253,0.01676084,0.023638029,0.013264802,0.01490043,0.009765341
2001-02-02,14.38,0.027093004,0.017332034,0.022080548,0.010267351,0.019729566,0.007349332,0.0149276,0.0071255444
2001-02-05,14.44,0.009616108,0.0047643958,0.008459024,0.0033314344,0.008967977,0.003842879,0.0109504415,0.0060171513
2001-02-06,15.81,0.021066247,0.0101857595,0.015879884,0.0065083094,0.013802656,0.0058610253,0.008655906,0.004248413
2001-02-07,15.0,0.010717368,0.0064822994,0.008815592,0.003591877,0.010354034,0.0035815698,0.010493416,0.0060675503
2001-02-08,14.38,0.013595682,0.005602061,0.012440869,0.00535974,0.013064105,0.0049826163,0.014305559,0.007418366
2001-02-09,13.38,0.016919436,0.008766345,0.015849056,0.006988079,0.014961989,0.00800294,0.015832853,0.008618218
2001-02-12,14.5,0.009061185,0.004410825,0.009607989,0.0044881087,0.009683968,0.0047946936,0.013271992,0.008115762
2001-02-13,13.75,0.012832139,0.0063099223,0.011402633,0.0044306614,0.009205594,0.0051360154,0.008780055,0.0046783504
2001-02-14,14.44,0.009032094,0.0037070361,0.009169915,0.004768954,0.007268469,0.0030746816,0.007956798,0.004426775
2001-02-15,14.5,0.013614803,0.0063334964,0.011829492,0.005669473,0.009377819,0.0038040255,0.008482123,0.003631024
2001-02-16,13.69,0.007132815,0.0037865676,0.008225645,0.0035305573,0.009631761,0.0040838392,0.013365243,0.006452088
2001-02-20,12.5,0.009660358,0.0064997696,0.013207516,0.008065745,0.014086204,0.00756561,0.023312857,0.011548503
2001-02-21,11.94,0.012923279,0.005055233,0.0130649535,0.005106867,0.012499337,0.0062884656,0.015644237,0.010319494
2001-02-22,11.94,0.011275607,0.00706561,0.011638577,0.0069506937,0.011753602,0.0071997573,0.014320608,0.008443448
2001-02-23,11.81,0.006456475,0.0033513734,0.009282036,0.0052657784,0.010876682,0.005342023,0.015524111,0.008953892
2001-02-26,11.94,0.009368709,0.0044442927,0.011547003,0.0043643117,0.010790526,0.0039144373,0.018479988,0.008953641
2001-02-27,11.75,0.008099754,0.0063145733,0.010537228,0.009622981,0.011583605,0.009807192,0.01610269,0.011096458
2001-02-28,10.19,0.023254268,0.016580187,0.0287857,0.01963892,0.028912669,0.020259252,0.03488353,0.024627266
2001-03-01,10.44,0.024027936,0.014094757,0.02291694,0.0121222725,0.028350618,0.014059231,0.029568303,0.01218879
2001-03-02,10.0,0.006316962,0.0030529276,0.00831366,0.004064358,0.012717989,0.004676888,0.018554464,0.008161574
2001-03-05,12.63,0.014560622,0.009851146,0.0166987,0.010304356,0.017492486,0.008122829,0.02427422,0.014628222
2001-03-06,11.88,0.016994193,0.008223545,0.016776608,0.008628857,0.015524473,0.009935609,0.012055641,0.008443574
2001-03-07,12.25,0.019244809,0.009035961,0.020506332,0.009046758,0.026409067,0.009139923,0.02657544,0.013577466
2001-03-08,11.69,0.015695108,0.010744065,0.016674034,0.009689846,0.021717342,0.010044403,0.02474375,0.010812578
2001-03-09,12.25,0.011417849,0.0059503135,0.013323652,0.006498894,0.018904073,0.008399373,0.02325931,0.008677444
2001-03-12,10.63,0.010240869,0.0048093344,0.011358079,0.0052019106,0.016141344,0.0069009922,0.02709864,0.014343855
2001-03-13,11.0,0.011759101,0.008560511,0.013345468,0.009189524,0.019459093,0.01063669,0.029923422,0.014666881
2001-03-14,10.63,0.011456757,0.007862947,0.012121392,0.008034194,0.01950062,0.012006085,0.021539273,0.011320705
