Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,99.70999908447266,0.015132696,0.0073637213,0.014115014,0.0070047067,0.010252421,0.005204392,0.0053248103,0.0038157478
2024-08-29,99.43000030517578,0.011732564,0.0060483897,0.011855496,0.006316372,0.007387184,0.004420405,0.0039986772,0.0026848055
2024-08-30,100.06999969482422,0.006644091,0.005126404,0.008216387,0.005014852,0.0056571467,0.0036504392,0.003733261,0.003559268
2024-09-03,96.20999908447266,0.017392162,0.00877772,0.016049221,0.009390404,0.01069012,0.0065385546,0.0067983414,0.0061760764
2024-09-04,95.8499984741211,0.018993294,0.008293389,0.015534506,0.007532898,0.01001092,0.005586314,0.005406081,0.0034715522
2024-09-05,96.37000274658205,0.008184176,0.0054187216,0.009700036,0.0069359937,0.008298456,0.006151345,0.0048719714,0.004131186
2024-09-06,96.31999969482422,0.008337152,0.0039026653,0.009795887,0.004305436,0.0079904,0.0031929528,0.004722546,0.0023646709
2024-09-09,95.31999969482422,0.010699524,0.0040480224,0.010775491,0.0046218173,0.009078951,0.00539422,0.004659316,0.0028793723
2024-09-10,95.16000366210938,0.0079106,0.005555853,0.0071850885,0.005162443,0.0058236225,0.003592498,0.0031815604,0.0022016333
2024-09-11,95.4800033569336,0.009410359,0.003668107,0.009010811,0.00386514,0.008611079,0.0043937513,0.0041851355,0.0028349087
2024-09-12,99.05999755859376,0.011462388,0.0057500824,0.011870415,0.0058005205,0.011285744,0.005305071,0.0054910504,0.0027415964
2024-09-13,103.41000366210938,0.009409297,0.005759736,0.011130253,0.0055335495,0.009328391,0.005040297,0.0054002814,0.0034841413
2024-09-16,103.58999633789062,0.022087304,0.010657672,0.019101767,0.008473721,0.012043823,0.006407651,0.0055594547,0.0030051935
2024-09-17,105.01000213623048,0.009574914,0.005653484,0.009095129,0.0047354894,0.0065338505,0.0036263212,0.0030039996,0.0019337245
2024-09-18,104.33000183105467,0.008538437,0.005005525,0.009029189,0.005612136,0.007385596,0.0052033556,0.0036223256,0.002345041
2024-09-19,106.75,0.005862417,0.0028222215,0.0071256254,0.003125012,0.0064338273,0.0038021947,0.0036127681,0.0025063632
2024-09-20,103.2699966430664,0.019584985,0.008995687,0.015602371,0.0072579724,0.009243809,0.0043702726,0.004313374,0.0023377703
2024-09-23,102.97000122070312,0.007627779,0.0041962257,0.008657525,0.004148448,0.005663895,0.003499418,0.004168661,0.0024615522
2024-09-24,101.91999816894533,0.009494189,0.00576742,0.008500679,0.0054599186,0.0052908943,0.0045416947,0.0031523285,0.0026319916
2024-09-25,99.97000122070312,0.0057613486,0.0025820863,0.0054687834,0.002251679,0.0034150428,0.00194642,0.0018119515,0.0012218561
2024-09-26,101.08000183105467,0.005265493,0.0027713734,0.0055606924,0.003211418,0.0032587633,0.0021893198,0.0019897353,0.0017098372
2024-09-27,103.16999816894533,0.0052080792,0.003630934,0.005582156,0.0036977152,0.0037229701,0.0024549006,0.0028647515,0.0021070829
2024-09-30,102.9800033569336,0.010400056,0.0078001437,0.008286388,0.005459107,0.0037146544,0.0029639534,0.0019036833,0.0013669926
2024-10-01,102.52999877929688,0.0034090166,0.0014245996,0.003392409,0.0014805777,0.0018465732,0.0012337003,0.0008834415,0.00055299205
2024-10-02,101.11000061035156,0.0035324951,0.0018970276,0.003851181,0.0022305148,0.002413144,0.0013555347,0.0012653115,0.0009343439
2024-10-03,101.4499969482422,0.0025874365,0.001600883,0.0029462806,0.001488326,0.0021438969,0.0010941986,0.0012595898,0.000836088
2024-10-04,98.44000244140624,0.0075649517,0.004570905,0.009295574,0.0049040834,0.0073856837,0.003752033,0.0045453906,0.0030857911
2024-10-07,97.69000244140624,0.01103195,0.0043889093,0.010618541,0.004543451,0.008604687,0.0037331323,0.0055449815,0.0027202857
2024-10-08,98.1500015258789,0.011470041,0.0059773726,0.010358422,0.0052730464,0.0070935558,0.0043216837,0.00343963,0.0024370763
2024-10-09,97.5500030517578,0.008083067,0.003935891,0.008722932,0.0043735895,0.00775172,0.0035448521,0.0039451392,0.0017248618
2024-10-10,95.98999786376952,0.014843455,0.0067555853,0.016128344,0.009278686,0.013999165,0.0071086944,0.0068202717,0.0041172323
2024-10-11,96.94000244140624,0.0148725435,0.0076108,0.018567752,0.007727553,0.016086016,0.0073459824,0.008445643,0.0041262275
2024-10-14,98.83000183105467,0.016176801,0.0068642143,0.0176017,0.008892599,0.013253886,0.0068348413,0.006603979,0.0038264769
2024-10-15,100.1500015258789,0.016182914,0.004686921,0.013694506,0.005190302,0.008273899,0.004197765,0.0036487516,0.0033361888
2024-10-16,103.56999969482422,0.008730888,0.004073542,0.009129933,0.004018741,0.007341634,0.0038470884,0.0036706,0.002273632
2024-10-17,101.5,0.009156417,0.0034334245,0.012937547,0.004539332,0.0092097325,0.0032319196,0.005812152,0.002792094
2024-10-18,102.9000015258789,0.0065575824,0.00472878,0.00987503,0.0055576167,0.00768982,0.0045836745,0.004967316,0.0029241384
2024-10-21,96.43000030517578,0.026146889,0.013968883,0.023363149,0.011322333,0.009622243,0.005913532,0.0046900865,0.0033220998
2024-10-22,92.5199966430664,0.02442297,0.013946752,0.022423444,0.011671983,0.010641664,0.005032155,0.0054605342,0.0034560447
2024-10-23,91.48999786376952,0.02776101,0.01264112,0.019882089,0.008396473,0.009626123,0.0041110697,0.004574272,0.0024879808
2024-10-24,93.87999725341795,0.028094068,0.010962293,0.01803386,0.005952014,0.008498274,0.0030975034,0.0053214,0.0026419465
2024-10-25,90.3499984741211,0.0069305752,0.004058696,0.007585193,0.0030132453,0.0046106465,0.002409799,0.0031211486,0.0020210585
2024-10-28,91.31999969482422,0.012104553,0.005421663,0.012119616,0.0070637637,0.005920601,0.0050085597,0.0034223127,0.0028706375
2024-10-29,89.8499984741211,0.02913522,0.01660183,0.021298934,0.010947712,0.0077932393,0.0047500264,0.0034228049,0.0022276158
2024-10-30,90.2699966430664,0.012284774,0.0063478397,0.011356619,0.00534098,0.0053945226,0.0029101844,0.0032468906,0.0019007103
2024-10-31,88.66000366210938,0.0063876333,0.0036060354,0.007369129,0.0034985293,0.004077403,0.0023021495,0.0025915408,0.0015866114
2024-11-01,88.5999984741211,0.014868269,0.009944189,0.027193362,0.015772449,0.016885357,0.010967306,0.0140437875,0.010773128
2024-11-04,89.9800033569336,0.005192367,0.004105532,0.0072865887,0.006154571,0.0028251044,0.0033439356,0.0018951644,0.0032210022
2024-11-05,92.5,0.0026498435,0.0012437049,0.003518851,0.0014212398,0.0016585162,0.0009554634,0.0008682095,0.0006272125
2024-11-06,89.51000213623047,0.023819793,0.01267112,0.018590683,0.010149556,0.010186017,0.0068260697,0.0052917814,0.0045377514
2024-11-07,89.5,0.0059136515,0.0043000383,0.008395232,0.0046015694,0.005484374,0.0031016166,0.0040870574,0.0024607086
2024-11-08,90.31999969482422,0.012006274,0.005958227,0.016336843,0.0077482886,0.010624477,0.0055558044,0.008315631,0.005639601
2024-11-11,89.73999786376953,0.0061889617,0.0045088045,0.008823684,0.004801802,0.004345006,0.0024297088,0.0029577145,0.0017528489
2024-11-12,86.11000061035156,0.010397171,0.007169918,0.014945801,0.008302603,0.008178903,0.0057144123,0.0044504404,0.0028108305
2024-11-13,85.63999938964844,0.014870294,0.007667977,0.019328946,0.008458572,0.011912042,0.0062088217,0.0074942363,0.0041025695
2024-11-14,87.68000030517578,0.02194076,0.010835398,0.027053688,0.010990152,0.014829211,0.0073557724,0.008843369,0.004348255
2024-11-15,86.2300033569336,0.007399133,0.0035946225,0.0140414,0.0059652133,0.009541166,0.0044140625,0.005893984,0.0027836934
2024-11-18,85.04000091552734,0.024533985,0.009798068,0.033971358,0.015593671,0.017021285,0.008137144,0.0091769565,0.0048880717
2024-11-19,85.80000305175781,0.051486503,0.02582008,0.04147359,0.018072793,0.015318259,0.0063546947,0.005657273,0.0027147764
2024-11-20,86.44999694824219,0.021646209,0.012847778,0.02245318,0.009007463,0.0115819955,0.005210438,0.0067741196,0.003050423
2024-11-21,87.23999786376953,0.013303114,0.005852732,0.019226963,0.005972458,0.0106388,0.0039217314,0.0093113175,0.004080411
2024-11-22,88.69000244140625,0.01085548,0.0049293116,0.016633315,0.006504126,0.00975329,0.0042859777,0.008924553,0.0041549853
2024-11-25,94.58999633789062,0.012210557,0.0076086977,0.015109991,0.009416228,0.0048452364,0.005397429,0.003010591,0.004314605
2024-11-26,91.11000061035156,0.0066164606,0.004649457,0.006976213,0.004007589,0.0019137817,0.0013933671,0.0009844487,0.00089028873
2024-11-27,90.8000030517578,0.0041277604,0.0027246585,0.006686158,0.004002671,0.0032872697,0.0018774385,0.0026379267,0.0019485132
2024-11-29,90.36000061035156,0.0035747758,0.002080402,0.004990973,0.0022163994,0.002331317,0.0015684143,0.0020907714,0.0015341229
2024-12-02,90.6500015258789,0.0028640938,0.0023136795,0.004074258,0.0026739542,0.0013749425,0.0009780736,0.000962218,0.0009238574
2024-12-03,90.23999786376952,0.005039704,0.0030392502,0.005311376,0.003078201,0.0015786116,0.001345159,0.00081109366,0.00073195185
2024-12-04,88.12000274658203,0.0027327666,0.0016422045,0.0037477983,0.0021776468,0.0022035842,0.0014573336,0.0015966007,0.0010992575
