Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-24,11.170000076293944,0.013666457,0.009485285,0.014798275,0.010272522,0.009411679,0.006566618,0.004331556,0.0030776288
2024-09-25,11.220000267028809,0.011748552,0.006928297,0.010095501,0.0048164073,0.0069429516,0.0045951772,0.0028650358,0.0022869075
2024-09-26,11.350000381469728,0.0074673397,0.0037344545,0.012732038,0.004954715,0.010714135,0.004643264,0.005603495,0.0031239202
2024-09-27,11.899999618530272,0.007655075,0.0058564288,0.012178876,0.0079258075,0.00792081,0.004998982,0.0042972565,0.0035069583
2024-09-30,11.899999618530272,0.006156695,0.0053931177,0.010844124,0.008729376,0.0063035856,0.007867816,0.0031278902,0.0043920185
2024-10-01,11.949999809265137,0.007133565,0.0041402928,0.0070239305,0.0051302775,0.0022344633,0.0018199141,0.0010497737,0.0010716708
2024-10-02,12.300000190734863,0.007554225,0.0038023798,0.0063749785,0.0031316965,0.002713233,0.0025627075,0.0009640561,0.0011823113
2024-10-03,12.300000190734863,0.005432656,0.0045950664,0.006220296,0.0042028124,0.003954481,0.0026472597,0.0027682092,0.002233262
2024-10-04,12.300000190734863,0.006590094,0.003556499,0.0075156307,0.0031128272,0.0045125345,0.0022486325,0.003050239,0.0018974094
2024-10-07,12.550000190734863,0.007308291,0.005128894,0.0068567116,0.0059924205,0.002522884,0.0025714028,0.001394398,0.0013096118
2024-10-08,12.850000381469728,0.008254259,0.004608157,0.0064169294,0.0034788891,0.0032192976,0.0021510727,0.0015865298,0.0010740563
2024-10-09,12.979999542236328,0.004357899,0.00280603,0.00536531,0.0036689173,0.0038087764,0.0025761186,0.0027344974,0.0021445204
2024-10-10,12.850000381469728,0.006979966,0.0048542866,0.008788992,0.0057207174,0.0059515955,0.0048886784,0.0046557044,0.003928337
2024-10-11,12.449999809265137,0.006715181,0.0031071047,0.009091763,0.003930004,0.0061844527,0.0025566807,0.006120477,0.0032718224
2024-10-14,12.5,0.0053612594,0.0031019296,0.006502752,0.0035157984,0.004800927,0.0038244403,0.004818561,0.0037873087
2024-10-15,12.5,0.014512636,0.008903617,0.012909,0.00899909,0.0070602093,0.0046316567,0.0042201593,0.0023345763
2024-10-16,12.399999618530272,0.0037473359,0.0028305668,0.0049676807,0.0029196853,0.0041793715,0.002475073,0.0036258572,0.0020240378
2024-10-17,12.399999618530272,0.026127808,0.015827002,0.03221304,0.018275745,0.026249133,0.01146428,0.02126347,0.011151302
2024-10-18,12.34000015258789,0.008382924,0.0046734996,0.009312773,0.004988655,0.0087421425,0.0054394715,0.0073849875,0.0044624703
2024-10-21,12.25,0.0133362245,0.011345683,0.01529037,0.010292794,0.010449154,0.0064465124,0.008374042,0.0038351172
2024-10-22,12.399999618530272,0.023086721,0.014972242,0.017803572,0.012190638,0.0066437162,0.0065498594,0.0035159783,0.0049244137
2024-10-23,12.899999618530272,0.035842746,0.013349372,0.022904033,0.009252091,0.010324805,0.004964335,0.005138086,0.003260434
2024-10-24,13.050000190734863,0.010052118,0.0088295555,0.008694071,0.0054349056,0.004032174,0.0026179003,0.003416405,0.0023250997
2024-10-25,13.079999923706056,0.013346416,0.0065542012,0.0149826165,0.0061314865,0.007876006,0.003176553,0.0062507885,0.0030889085
2024-10-28,12.989999771118164,0.017749365,0.012978808,0.013820386,0.01073629,0.003537503,0.0035502077,0.0022023944,0.00224409
2024-10-29,12.960000038146973,0.011349419,0.005701423,0.008811962,0.0046241647,0.0027514629,0.0023633244,0.0015689507,0.0015686168
2024-10-30,12.770000457763672,0.0049180677,0.0028099432,0.005741258,0.0027784978,0.0030630564,0.0018577811,0.0023869055,0.0014307424
2024-10-31,12.979999542236328,0.011510296,0.008529271,0.008845424,0.0055788443,0.0030590147,0.0024576448,0.0018477795,0.0016819305
2024-11-01,13.020000457763672,0.009616721,0.009239551,0.008767509,0.0062623057,0.0036838802,0.002584651,0.0028650614,0.0023061237
2024-11-04,12.920000076293944,0.0016690427,0.001039601,0.0025585918,0.0013866818,0.0010977584,0.0009259506,0.00091857737,0.0006160818
2024-11-05,12.899999618530272,0.00089441804,0.0007195553,0.0010927186,0.00086950016,0.0004904074,0.00033846498,0.00044004357,0.00033513858
2024-11-06,12.75,0.0026096178,0.0016784866,0.0031280238,0.0021250094,0.002109595,0.0010882721,0.0021447528,0.0011967132
2024-11-07,12.65999984741211,0.003656615,0.002754691,0.00481915,0.0030290382,0.003774317,0.002354591,0.004545434,0.0029001005
2024-11-08,12.6899995803833,0.0037771612,0.0017939454,0.0050893803,0.00198395,0.0045318864,0.00212834,0.005459341,0.0032660284
2024-11-11,12.210000038146973,0.003948474,0.0018812589,0.0055276304,0.0027319358,0.0047803014,0.0020003691,0.00611821,0.003567152
2024-11-12,12.15999984741211,0.007027138,0.0037028913,0.0074494565,0.0033608822,0.0068865144,0.0036984952,0.005398384,0.0033748182
2024-11-13,11.93000030517578,0.015701901,0.0075783823,0.01333567,0.007096747,0.012501277,0.0053744684,0.008626815,0.0053918627
2024-11-14,12.06999969482422,0.019636288,0.008697315,0.017462716,0.009729736,0.015628915,0.005858156,0.010782507,0.0058265426
2024-11-15,11.729999542236328,0.01161658,0.005851611,0.014842434,0.0074948673,0.0149972215,0.0070895953,0.013207317,0.00729007
2024-11-18,12.100000381469728,0.016056497,0.006309592,0.015285973,0.0065487577,0.013126788,0.0067396946,0.0098814545,0.0051948633
2024-11-19,12.5,0.012764932,0.0051323967,0.009322551,0.004134978,0.006598647,0.0028666412,0.003990399,0.002309094
2024-11-20,12.420000076293944,0.014427146,0.0064863977,0.0145897865,0.005808849,0.012139694,0.005929476,0.0075984816,0.0033695814
2024-11-21,12.4399995803833,0.015336369,0.0077577196,0.02339393,0.011628706,0.020819202,0.010546514,0.012700927,0.0059130294
2024-11-22,11.989999771118164,0.04160452,0.020478617,0.054794163,0.018928481,0.04232975,0.015378166,0.017872991,0.007386775
2024-11-25,12.0,0.03160999,0.016462436,0.04750626,0.02362474,0.034870673,0.017497268,0.017687246,0.009273399
2024-11-26,11.84000015258789,0.029650431,0.013988197,0.030991914,0.0148643255,0.023237066,0.015895585,0.010335266,0.00951014
2024-11-27,11.68000030517578,0.028137403,0.011205067,0.033359285,0.01231094,0.02559941,0.010335216,0.012296995,0.0055656373
2024-11-29,11.75,0.016197704,0.007891546,0.031582948,0.012772068,0.029532503,0.010036861,0.013239421,0.005294517
2024-12-02,11.65999984741211,0.019264136,0.010870816,0.020153122,0.011084793,0.011442236,0.008249071,0.005287294,0.0051046913
2024-12-03,11.609999656677246,0.007719944,0.0041855383,0.0096823955,0.004980893,0.006375126,0.003359162,0.0034615202,0.0023747738
2024-12-04,11.5,0.021410089,0.010704584,0.019602709,0.009058716,0.015464771,0.0075762304,0.008399246,0.006301329
2024-12-05,11.460000038146973,0.010867474,0.0055578793,0.011910515,0.006346748,0.011024228,0.0051751183,0.007215477,0.0046713543
2024-12-06,11.40999984741211,0.014776167,0.008494838,0.016669398,0.007348374,0.017407464,0.0069255857,0.011937607,0.0048069446
2024-12-09,11.279999732971191,0.025926953,0.009647308,0.021120586,0.007962663,0.017565234,0.007894755,0.011613878,0.0075631347
2024-12-10,11.489999771118164,0.016716065,0.0069027897,0.012823942,0.006648268,0.00978012,0.005507809,0.0062683625,0.003602592
2024-12-11,11.550000190734863,0.017322678,0.007830159,0.013818851,0.006232582,0.010493487,0.004413921,0.0061463183,0.0034001453
2024-12-12,11.65999984741211,0.018404456,0.010181749,0.018947955,0.010920314,0.013287382,0.00664534,0.009444725,0.0048778313
2024-12-13,11.800000190734863,0.025821641,0.013954925,0.023767402,0.009950893,0.018780475,0.010293893,0.01208912,0.0065458096
2024-12-16,12.050000190734863,0.017585777,0.0068431906,0.014718729,0.005335314,0.00884793,0.003774776,0.006139542,0.0034200498
2024-12-17,12.109999656677246,0.02098762,0.0088495,0.015338533,0.0066227126,0.0076453285,0.00438673,0.004447662,0.0030804428
2024-12-18,11.970000267028809,0.018525347,0.010822828,0.014930034,0.007921709,0.008925556,0.0069046444,0.005822159,0.0058752983
2024-12-19,12.109999656677246,0.009033189,0.005236282,0.011284589,0.006830331,0.0072138626,0.0050024823,0.0052772863,0.003837637
2024-12-20,11.90999984741211,0.048687264,0.01602444,0.031590737,0.009826848,0.013495908,0.004852983,0.007213183,0.0034375023
2024-12-23,12.520000457763672,0.005957991,0.004036202,0.006736866,0.0042899842,0.0027857604,0.0023528945,0.0019437387,0.0016024563
2024-12-24,12.5600004196167,0.007985439,0.0068557323,0.009821067,0.007328779,0.0047355276,0.006446571,0.0032687595,0.0037155435
2024-12-26,12.600000381469728,0.008660019,0.0057701995,0.010006634,0.006138294,0.0050678076,0.004933294,0.0029411956,0.0030405882
2024-12-27,12.670000076293944,0.003954144,0.002324181,0.0049868394,0.003136059,0.0024800985,0.0017737645,0.001845245,0.0015111477
2024-12-30,13.020000457763672,0.005550769,0.0044751884,0.006153215,0.0050060893,0.0020151222,0.0022106576,0.0016367132,0.0017624511
2024-12-31,13.229999542236328,0.0076768417,0.003939932,0.006705585,0.0036457495,0.0019069818,0.0011425739,0.0011527326,0.0007640069
2025-01-02,13.15999984741211,0.008149597,0.004300981,0.008997039,0.004083828,0.003754489,0.001971946,0.00315615,0.0018762368
2025-01-03,13.260000228881836,0.0050106565,0.003410958,0.0056937705,0.0031564033,0.003152532,0.0019444586,0.0025197894,0.0020586718
2025-01-06,13.300000190734863,0.002283301,0.0015069772,0.0031475837,0.0020097827,0.0017709206,0.0010749709,0.0012412063,0.0008543039
2025-01-07,13.100000381469728,0.0041851187,0.0021142997,0.004387837,0.0024144275,0.0029931208,0.0019527937,0.0019832458,0.0012403094
2025-01-08,13.25,0.0048892046,0.0032005173,0.005036065,0.002976917,0.0044479505,0.0020134219,0.003038744,0.0020219006
2025-01-10,13.520000457763672,0.0053452333,0.0032781577,0.0064932434,0.0037514304,0.0062809056,0.0035937957,0.0049271192,0.0034559884
2025-01-13,13.220000267028809,0.014507339,0.0148316845,0.01545846,0.013066799,0.013020252,0.01049673,0.008705264,0.00872362
2025-01-14,13.3100004196167,0.015482945,0.006928713,0.01574539,0.007721094,0.014821622,0.008017626,0.009671045,0.0062561263
2025-01-15,13.199999809265137,0.00957074,0.005880507,0.009387648,0.0062542083,0.009789102,0.0059238593,0.006002204,0.0044428166
2025-01-16,13.229999542236328,0.008179036,0.0042548226,0.008848641,0.0044852756,0.009676599,0.004528672,0.006664325,0.0036499416
2025-01-17,13.270000457763672,0.007686442,0.007672322,0.009198317,0.007787802,0.008835047,0.0068611926,0.0069267177,0.0056812665
2025-01-21,13.359999656677246,0.011309805,0.0065753707,0.014399086,0.0068118535,0.015824938,0.007962914,0.012516421,0.00693197
2025-01-22,13.289999961853027,0.007420812,0.0044805775,0.009415729,0.0049877907,0.011750048,0.008281962,0.0071423375,0.0044543613
2025-01-23,13.119999885559082,0.006004039,0.0033848612,0.007117266,0.003775012,0.008014195,0.0049463483,0.0042021032,0.0027148987
2025-01-24,12.989999771118164,0.0062199538,0.0056320135,0.0078077726,0.006135556,0.0099373,0.011498283,0.00470861,0.0041719005
2025-01-27,13.0600004196167,0.0066909115,0.0050703394,0.008801408,0.0069245137,0.0061276336,0.0054046474,0.0036263529,0.0030756036
2025-01-28,12.739999771118164,0.01912581,0.016114736,0.014555275,0.012932507,0.0063666725,0.004874905,0.003157709,0.0034747298
2025-01-29,12.56999969482422,0.0113376975,0.004998304,0.008112566,0.004556793,0.005279169,0.0035195828,0.002415773,0.0024137173
2025-01-30,12.40999984741211,0.0050004125,0.003861211,0.004613024,0.0033900684,0.0032427507,0.0027630168,0.0024332958,0.0023826752
2025-01-31,12.720000267028809,0.020380685,0.011348993,0.011015487,0.0071422434,0.0048256754,0.003683813,0.002664537,0.0033256086
2025-02-03,12.380000114440918,0.017292213,0.011677764,0.012417165,0.008611625,0.0063012065,0.0039683133,0.0042112675,0.002601851
2025-02-04,12.4399995803833,0.009828737,0.0053631198,0.008194487,0.004748675,0.0047969325,0.0028810876,0.004720435,0.004386921
2025-02-05,12.539999961853027,0.013235412,0.006952322,0.00878307,0.0048938347,0.0057177166,0.0037182565,0.0037932878,0.0030437978
2025-02-06,12.850000381469728,0.008457351,0.0047580097,0.008200023,0.004252118,0.0066329497,0.0036245163,0.0074648894,0.004543696
2025-02-07,12.90999984741211,0.007863334,0.0042686877,0.009439003,0.0041792206,0.008557678,0.0041431673,0.010092092,0.0044341655
2025-02-10,12.75,0.0056284093,0.002820474,0.008375522,0.00484978,0.0057700193,0.003441836,0.0064010527,0.0043373387
2025-02-11,12.68000030517578,0.0060458593,0.0036905862,0.007393441,0.0040131826,0.004414814,0.002294356,0.003586062,0.0015437519
2025-02-12,12.649999618530272,0.0060262745,0.0034142775,0.0071252165,0.003944321,0.0057891095,0.0035831449,0.006211032,0.0054754294
2025-02-13,12.779999732971191,0.009057913,0.0057473294,0.010164526,0.005635212,0.008873555,0.005093731,0.00946021,0.0051370463
2025-02-14,12.989999771118164,0.0054080063,0.003127956,0.0073069143,0.0029964044,0.005695003,0.0026766323,0.0072647627,0.0040439707
2025-02-18,12.579999923706056,0.01680634,0.010455867,0.020661067,0.014463463,0.013822155,0.011312073,0.014342683,0.013307496
2025-02-19,11.720000267028809,0.04042816,0.03025326,0.04047077,0.022657769,0.02433709,0.01367305,0.019597733,0.0140381595
2025-02-20,11.699999809265137,0.020043118,0.015681202,0.022406034,0.013664467,0.016354486,0.0076714237,0.014839908,0.007885408
2025-02-21,12.279999732971191,0.0058922083,0.005048664,0.0074394224,0.0041151373,0.0058296407,0.0026416406,0.0063543045,0.0037546523
2025-02-24,11.869999885559082,0.014247439,0.00874401,0.017667288,0.00980863,0.012488809,0.005657753,0.015175849,0.007865218
2025-02-25,11.81999969482422,0.036431953,0.024236359,0.03676199,0.021135228,0.021759178,0.012748785,0.020397358,0.014674966
2025-02-26,11.770000457763672,0.015952628,0.011591089,0.0170931,0.012398933,0.011286757,0.007310118,0.010562265,0.008586893
2025-02-27,11.460000038146973,0.01304371,0.010291632,0.013328873,0.010525814,0.01079351,0.011142113,0.010121411,0.008322423
2025-02-28,11.359999656677246,0.012262017,0.0135365315,0.01288787,0.0119226575,0.007869665,0.007018528,0.008477468,0.0062643876
2025-03-03,11.100000381469728,0.015373363,0.0119318245,0.016008323,0.010736945,0.013339984,0.009235868,0.01343269,0.011011868
2025-03-04,10.8100004196167,0.01646039,0.009860907,0.018027581,0.009159178,0.0111783855,0.0072797784,0.015026648,0.010316208
2025-03-05,11.289999961853027,0.003794949,0.0020641037,0.004091264,0.0025694363,0.0028973233,0.0018813061,0.0010956835,0.0009306168
2025-03-06,11.130000114440918,0.012540557,0.0057991254,0.010546119,0.0052311863,0.007285135,0.0050087916,0.0027922182,0.0026873562
2025-03-07,11.149999618530272,0.0068074195,0.0036397278,0.010105098,0.0050988435,0.00814323,0.004853645,0.005723939,0.0038170372
2025-03-10,10.699999809265137,0.0125506725,0.007051363,0.011872364,0.0061567435,0.0064187255,0.003348401,0.0045306594,0.0033288598
2025-03-11,10.8100004196167,0.024351403,0.01071293,0.018342275,0.008193967,0.009789006,0.0044247997,0.005578205,0.0027157683
2025-03-12,11.369999885559082,0.012880658,0.005750705,0.011932574,0.00488493,0.008151858,0.00310983,0.005129644,0.0033520935
2025-03-13,11.18000030517578,0.008159128,0.005970436,0.009742335,0.0071923174,0.0060870876,0.0027332127,0.004921884,0.002950656
2025-03-14,11.300000190734863,0.009075224,0.005526554,0.014805591,0.0072744726,0.010354886,0.0049354737,0.009555078,0.0051061544
2025-03-17,11.3100004196167,0.00517322,0.0041235494,0.009283404,0.0066297636,0.005299811,0.0029339797,0.004963435,0.0036349634
2025-03-18,11.34000015258789,0.010414457,0.006928817,0.013496347,0.006976809,0.006232554,0.0037061197,0.0044299792,0.0034635826
2025-03-19,11.34000015258789,0.004759592,0.0033969323,0.0073512103,0.0040970147,0.005009605,0.0032087252,0.0030885495,0.0021875056
2025-03-20,11.550000190734863,0.0075679184,0.004063446,0.011042049,0.003912817,0.0073606805,0.003373463,0.005331046,0.0032273047
2025-03-21,11.56999969482422,0.011845461,0.006053747,0.013858875,0.006182141,0.007904511,0.004235646,0.0036918628,0.002968946
2025-03-24,11.5600004196167,0.009895126,0.007387746,0.012190679,0.009119352,0.0063269646,0.0057193404,0.003609766,0.0030048126
2025-03-25,11.65999984741211,0.004224928,0.0022444879,0.0051565915,0.002348748,0.0024373992,0.0014062967,0.0013825825,0.0010067304
2025-03-26,11.550000190734863,0.003877474,0.0021385446,0.004256142,0.0019357706,0.0018937567,0.0011147375,0.0007846649,0.00048499665
2025-03-27,10.359999656677246,0.021392778,0.015087315,0.016532674,0.009959639,0.007504157,0.005141282,0.0025209724,0.0017130284
2025-03-28,9.550000190734863,0.022855332,0.018376043,0.017634382,0.011134245,0.009321875,0.005378082,0.003880969,0.0032985092
2025-03-31,9.670000076293944,0.021659499,0.015699258,0.011259054,0.0076276762,0.0037827233,0.0031741199,0.0016796514,0.0012479696
2025-04-01,9.640000343322754,0.0173743,0.012766648,0.010073042,0.0073569594,0.0042549944,0.0027748074,0.0019764258,0.0015552726
2025-04-02,9.1899995803833,0.014760096,0.0069779623,0.008474595,0.004215999,0.0048256917,0.002604622,0.0022530244,0.0014501644
2025-04-03,9.270000457763672,0.011547464,0.005998504,0.009261111,0.004643787,0.006258915,0.0029103293,0.0043534506,0.0027667673
2025-04-04,8.5,0.021016298,0.01037917,0.014445611,0.0059683453,0.012536747,0.0048444998,0.0069357217,0.0035981925
2025-04-07,8.319999694824219,0.031102274,0.015037934,0.018873174,0.007535065,0.0123605635,0.0048410506,0.0067346315,0.002691378
2025-04-08,8.0600004196167,0.056572117,0.02109269,0.029229265,0.013788844,0.02027809,0.011332946,0.01139951,0.010287848
2025-04-09,8.739999771118164,0.061842047,0.028491404,0.028890448,0.010544052,0.017942538,0.008159512,0.0066690044,0.0029921765
2025-04-10,8.199999809265137,0.07050338,0.02956153,0.031414047,0.013547076,0.01685992,0.009998188,0.0072847074,0.0069525847
2025-04-11,8.789999961853027,0.030362558,0.016396267,0.023238674,0.009095942,0.015686983,0.006114554,0.010042821,0.005352183
2025-04-14,8.529999732971191,0.05126941,0.021493161,0.034080327,0.010727469,0.016357712,0.0072181895,0.009224443,0.005296294
2025-04-15,8.600000381469727,0.020305036,0.009856429,0.018354613,0.007964319,0.012941406,0.0059792674,0.009784756,0.004096639
2025-04-16,8.319999694824219,0.054567255,0.022217173,0.03416683,0.0140750045,0.021158604,0.014937204,0.009164783,0.010396968
2025-04-17,8.289999961853027,0.020983296,0.010295601,0.025488183,0.008515855,0.01820656,0.008033037,0.014123218,0.0068263425
2025-04-21,8.329999923706055,0.052973267,0.024150407,0.044646095,0.01587584,0.021740971,0.009007663,0.012081444,0.005627943
2025-04-22,8.359999656677246,0.03711687,0.015233763,0.03462279,0.011665816,0.017590974,0.006348092,0.011465155,0.0050443625
2025-04-23,8.359999656677246,0.049831055,0.020935334,0.048710965,0.02057879,0.029110126,0.015300478,0.016255258,0.007884658
2025-04-24,8.369999885559082,0.040058583,0.028210444,0.05815845,0.031955797,0.041939408,0.026770301,0.025090372,0.016141905
2025-04-25,7.940000057220459,0.078937285,0.043316253,0.110720806,0.042867918,0.07214771,0.026537595,0.04451512,0.022891393
2025-04-28,8.109999656677246,0.10112721,0.055946723,0.1365465,0.06381939,0.09625235,0.05406552,0.043763813,0.027643055
2025-04-29,7.860000133514404,0.07927519,0.044137437,0.08208601,0.04010597,0.065859094,0.03501863,0.02907213,0.021240579
2025-04-30,7.840000152587891,0.039623555,0.020354725,0.05140929,0.023227276,0.045512997,0.02365293,0.026847454,0.013504761
2025-05-01,7.940000057220459,0.055706456,0.027324855,0.054885354,0.019973347,0.036618363,0.015757075,0.015026051,0.008703936
2025-05-02,8.220000267028809,0.02851923,0.015632406,0.03684267,0.016221745,0.02724651,0.012618491,0.01433889,0.0077089556
2025-05-05,8.329999923706055,0.018025134,0.013892678,0.029280093,0.0196916,0.022140894,0.018738965,0.014856803,0.013021514
2025-05-06,7.96999979019165,0.02055912,0.011837657,0.030374289,0.012822564,0.024933338,0.013343637,0.013581865,0.010512497
2025-05-07,7.940000057220459,0.024498707,0.009873978,0.033943575,0.014845976,0.028542027,0.01401848,0.016560625,0.00730643
2025-05-08,9.380000114440918,0.053664163,0.024957974,0.031943318,0.016118439,0.021660492,0.01578271,0.0067516123,0.006162883
2025-05-09,9.68000030517578,0.030297486,0.022475107,0.020677285,0.0142036,0.010170437,0.00847286,0.0042702965,0.004104192
2025-05-12,10.25,0.048959915,0.022387818,0.04219392,0.01934226,0.019854296,0.011903987,0.011068005,0.0082182055
2025-05-13,10.5600004196167,0.025730532,0.009125602,0.0160431,0.00498472,0.0068006646,0.0033363916,0.002532909,0.0015529147
2025-05-14,10.5,0.014736675,0.010002993,0.014045738,0.009122672,0.008395817,0.007107301,0.0043379157,0.00353453
2025-05-15,10.460000038146973,0.011558934,0.006945975,0.011645788,0.005914252,0.0069219973,0.0029405705,0.0041262913,0.0019426204
2025-05-16,10.460000038146973,0.00919025,0.006532924,0.011364598,0.0078103,0.007886094,0.0059073553,0.0052283066,0.0039394023
2025-05-19,10.06999969482422,0.011409879,0.0048341127,0.014627967,0.0064760335,0.010436446,0.0051795947,0.008196611,0.0040645967
2025-05-20,9.779999732971191,0.01535278,0.0076606506,0.016848452,0.008899107,0.013795514,0.0073723327,0.008670875,0.005608189
2025-05-21,10.15999984741211,0.008777423,0.0047563324,0.008866941,0.004417399,0.00788348,0.00390946,0.005441393,0.004158298
2025-05-22,9.9399995803833,0.0075858617,0.0042355065,0.009575161,0.004386485,0.0093549965,0.0052437345,0.0054501994,0.0032614307
2025-05-23,10.279999732971191,0.012353455,0.0056066904,0.018390387,0.007746141,0.016292991,0.0063920743,0.012206022,0.006274203
2025-05-27,11.329999923706056,0.036379527,0.016149249,0.024955526,0.010186199,0.013723351,0.006881519,0.006510547,0.003941023
2025-05-28,11.18000030517578,0.011923739,0.006615733,0.012484682,0.005913854,0.008857311,0.0046475674,0.0066332333,0.0038290783
2025-05-29,11.140000343322754,0.014807359,0.0075593074,0.02044819,0.009004271,0.018266302,0.008193031,0.010728718,0.004771427
2025-05-30,11.4399995803833,0.009034852,0.0035922655,0.009980007,0.0035498252,0.005929811,0.0022528444,0.003737728,0.001654197
2025-06-02,11.21500015258789,0.009474058,0.006786017,0.009186799,0.0062618176,0.004720454,0.0039359364,0.003808743,0.0034013093
2025-06-03,11.449999809265137,0.009416136,0.0064265225,0.008262057,0.0043589855,0.005325465,0.0035053433,0.0035604618,0.0021062705
2025-06-04,10.829999923706056,0.014128847,0.0057145455,0.011613146,0.004427424,0.008402783,0.003435717,0.0053470638,0.0032434934
2025-06-05,10.5,0.0102965925,0.0054364237,0.011700247,0.0054074493,0.010678633,0.0036775516,0.009747254,0.0040648566
2025-06-06,10.65999984741211,0.008125949,0.0054138387,0.01025014,0.0072243083,0.008664124,0.0045984676,0.01000392,0.006391869
2025-06-09,10.630000114440918,0.0059715677,0.003631373,0.007745946,0.0038754728,0.006930875,0.0033432236,0.009124436,0.0034077477
2025-06-10,10.369999885559082,0.003447126,0.0021856711,0.00419886,0.0025331099,0.0040021734,0.0027055964,0.0040999562,0.0034333426
2025-06-11,10.109999656677246,0.010774097,0.0053717187,0.010165556,0.005224976,0.008464369,0.0036557533,0.005840738,0.004008272
2025-06-12,9.84000015258789,0.0100217415,0.0056345286,0.011331154,0.005455034,0.01174721,0.0046292897,0.009942246,0.0046654176
2025-06-13,9.739999771118164,0.009743522,0.004296591,0.013159931,0.0057545085,0.013656845,0.0064985184,0.014406916,0.0059180264
2025-06-16,9.34000015258789,0.007297746,0.0037076704,0.008143902,0.003996491,0.007923997,0.003522405,0.009640892,0.0049291146
2025-06-17,9.220000267028809,0.0075081317,0.0043745707,0.00814558,0.003154521,0.0094494745,0.0043505183,0.010098905,0.006122719
2025-06-18,9.010000228881836,0.010954618,0.0053750956,0.009078785,0.0044577383,0.009642145,0.004101498,0.0060113566,0.003691873
2025-06-20,9.350000381469728,0.011007995,0.00623958,0.012136068,0.006310856,0.015343181,0.0068043885,0.008693729,0.0048986077
2025-06-23,9.130000114440918,0.02771862,0.011384162,0.025235735,0.00952661,0.023715107,0.011652248,0.018689679,0.008550958
2025-06-24,9.220000267028809,0.015232552,0.0065863496,0.013812555,0.006063164,0.012126041,0.0063691903,0.007059357,0.0034017267
2025-06-25,9.130000114440918,0.01589172,0.0065895347,0.013520953,0.0064933123,0.011837052,0.005570111,0.0056844475,0.0027326844
2025-06-26,9.420000076293944,0.0102838455,0.006579321,0.013423972,0.007998729,0.012341505,0.0076651555,0.007359975,0.004430111
2025-06-27,9.140000343322754,0.008665793,0.0045003756,0.01422925,0.0054311724,0.01146786,0.0055029625,0.006699281,0.0032304514
2025-06-30,9.119999885559082,0.01271317,0.006076532,0.015105066,0.006670264,0.0075079715,0.0037520225,0.004781405,0.002270374
