Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2023-05-03,0.09,0.0053101336,0.002534818,0.009020794,0.0037302382,0.00552263,0.0028223824,0.0055182297,0.0037214088
2023-05-08,0.1306,0.007338835,0.0061801486,0.009181661,0.006421887,0.005410659,0.0041207587,0.0033875492,0.0026623013
2023-05-22,0.1305,0.007169453,0.0027509548,0.0086455885,0.0039470126,0.005705031,0.0032082195,0.0035832175,0.0025361667
2023-05-25,0.12,0.012648617,0.009971844,0.012589251,0.007727668,0.008761068,0.005595582,0.0051978896,0.0038560969
2023-05-31,0.08,0.01031793,0.004108245,0.0142912,0.006671102,0.009057226,0.0048752897,0.0041600065,0.0022464765
2023-06-05,0.1,0.0065748524,0.0037522358,0.0097373845,0.006696114,0.0052613593,0.0039034148,0.003211134,0.0028636656
2023-06-08,0.12,0.010695105,0.0075948928,0.009724154,0.0058146613,0.0059210877,0.004211582,0.0028572222,0.002487912
2023-06-09,0.1,0.004536512,0.0041470453,0.0068287575,0.0052090604,0.004519782,0.0029762401,0.003785233,0.003846789
2023-06-12,0.12,0.0034227176,0.0033811682,0.0059646363,0.005708366,0.0039964356,0.0038853395,0.002988392,0.0028356495
2023-06-13,0.12,0.0033262866,0.0020310583,0.00493942,0.0027508726,0.0037820267,0.0023455366,0.00259413,0.0020481725
2023-06-14,0.12,0.010106068,0.003129532,0.009792739,0.004536335,0.0067694234,0.0040435256,0.004161839,0.0026896833
2023-06-21,0.1305,0.014446345,0.0043943576,0.009634324,0.0034975617,0.0059650033,0.003161898,0.0028723734,0.0019308499
2023-06-22,0.082,0.0031422854,0.0020367391,0.004441861,0.003879979,0.0028791744,0.0029953197,0.0019157296,0.001830615
2023-06-23,0.115,0.024727816,0.01607495,0.03144136,0.018130505,0.019160682,0.0148287425,0.009489754,0.009427409
2023-06-26,0.1265,0.015330326,0.008803537,0.017499907,0.008920523,0.009655038,0.0050768172,0.008253463,0.005020424
2023-07-05,0.1306,0.022518381,0.012799956,0.014923448,0.00990091,0.008918563,0.0042993836,0.00469294,0.0026758548
2023-07-06,0.2092,0.020907726,0.0099930605,0.014660288,0.0072903405,0.0091658905,0.004600081,0.00480886,0.0026924794
2023-07-11,0.12,0.093499206,0.03311936,0.055752378,0.022042144,0.030502254,0.012226043,0.013383343,0.007343734
2023-07-12,0.0803,0.058933984,0.025996324,0.03754221,0.01807061,0.024295757,0.010066643,0.01465243,0.008028862
2023-07-13,0.0803,0.018308615,0.0076073376,0.014673387,0.0055903313,0.011929024,0.0066328496,0.006333724,0.004030993
2023-07-14,0.1026,0.018854368,0.008877704,0.017773477,0.010068741,0.010380638,0.0071397205,0.0075534843,0.0070180455
2023-07-17,0.1,0.009981406,0.0084311925,0.012753546,0.0073008337,0.0076712854,0.005002594,0.007451087,0.005391908
2023-07-18,0.1,0.032034196,0.016862856,0.024674281,0.00902469,0.012700401,0.005366064,0.006996959,0.0043983054
2023-07-21,0.0701,0.021979475,0.008183955,0.02135653,0.007066512,0.012100318,0.0045923595,0.008816579,0.004387284
2023-07-24,0.0701,0.038829535,0.015509543,0.044261746,0.017801492,0.028877508,0.014087949,0.020355739,0.009059521
2023-07-25,0.07,0.027263183,0.011921438,0.03541699,0.012725439,0.026909538,0.009863109,0.019193882,0.009539546
2023-08-01,0.08,0.046282258,0.016503429,0.03568343,0.012710958,0.02353681,0.0097081745,0.012135228,0.007838815
2023-08-02,0.08,0.010474055,0.0048178844,0.0127701685,0.0050449506,0.00913204,0.0050418586,0.0070826355,0.00541179
2023-08-03,0.07,0.01139184,0.008794413,0.017611608,0.011350834,0.01458844,0.009202263,0.014141828,0.0096187
2023-08-04,0.07,0.006837359,0.0036070677,0.009136352,0.004559777,0.006635445,0.0026137128,0.0045202817,0.001899702
2023-08-18,0.07,0.0055126273,0.0028272786,0.00786574,0.0041165263,0.0058784173,0.0036842017,0.0040351762,0.0028725406
2023-08-30,0.07,0.0067320312,0.0044343607,0.009881417,0.006337032,0.007569577,0.005077191,0.0056061135,0.0038039077
2023-09-05,0.0443,0.006120399,0.0035175327,0.010894338,0.0056338436,0.009245792,0.0055702864,0.0061380984,0.0042327605
2023-09-18,0.037,0.0043021156,0.0028753148,0.0068814442,0.0039327797,0.0054671876,0.0039663035,0.0042692088,0.002721643
2023-09-19,0.056,0.013187494,0.0047930228,0.013406652,0.0061709215,0.01052123,0.0049855127,0.005883044,0.0033799803
2023-09-20,0.056,0.007212648,0.00382377,0.010763401,0.006129858,0.009504292,0.004850563,0.0069281715,0.0038159532
2023-09-21,0.056,0.011225585,0.0045591593,0.012873198,0.005151596,0.010666099,0.0053777266,0.006445101,0.0035124517
2023-09-22,0.0401,0.020904463,0.015792184,0.0107942745,0.008483572,0.004891974,0.0057575786,0.0018814652,0.002933201
2023-09-25,0.0556,0.0037459088,0.0025298698,0.0038384893,0.0030674345,0.0013496865,0.0009907609,0.0008733651,0.0008935701
2023-09-26,0.0502,0.008973298,0.0052541187,0.01167458,0.0061058826,0.007270007,0.0037228737,0.0030496863,0.0020492973
2023-09-27,0.0558,0.002174364,0.0013456059,0.0030145433,0.002058217,0.0018079807,0.0012980034,0.0011755232,0.001168523
2023-09-28,0.0558,0.0045888517,0.0024174561,0.0052671535,0.0021362428,0.0030194514,0.0016499907,0.0017599794,0.0011315801
2023-09-29,0.051,0.0018409593,0.0008752909,0.003287635,0.0017553294,0.0015029031,0.0008815866,0.0010930487,0.0008154722
2023-10-11,0.054,0.0024237793,0.0015183259,0.0038411575,0.0023623665,0.0019880477,0.0012161225,0.0013691256,0.00083287427
2023-10-12,0.054,0.0022751822,0.0012629596,0.0035739886,0.001925197,0.00220742,0.0016045378,0.0016224256,0.0013121952
2023-10-19,0.054,0.0029668165,0.001960139,0.004703693,0.0026791184,0.0037557834,0.0027671934,0.002516046,0.002020956
2023-10-20,0.05,0.009483975,0.0030587616,0.01176996,0.0049716122,0.0069733267,0.0034417403,0.0042167734,0.0022111265
2023-11-06,0.05,0.0050968123,0.003318935,0.006423895,0.0042161527,0.0040696156,0.0030495678,0.0027990595,0.0022858712
2023-11-09,0.05,0.0032205668,0.0016440896,0.0039983764,0.0023061063,0.0023894978,0.0014390138,0.0015945706,0.0010275873
2023-11-10,0.0599,0.0034855532,0.0016063821,0.004548988,0.0020740966,0.0032496594,0.0019527,0.0022052971,0.0014948822
2023-11-13,0.05,0.0014199849,0.0006268932,0.0019984758,0.0010095853,0.00087508745,0.00057638885,0.00060293986,0.00045834368
2023-11-16,0.0595,0.0038576946,0.0030887958,0.005615505,0.004550982,0.003480346,0.00257332,0.0021771246,0.0022597313
2023-11-17,0.05,0.005243167,0.0033157442,0.009881414,0.004742468,0.0075992285,0.0038673377,0.004246881,0.0027406265
2023-11-20,0.0491,0.0058052703,0.003296062,0.008013865,0.004456601,0.0053462144,0.0027534405,0.0039018476,0.0022475969
2023-11-21,0.0491,0.0053128684,0.002094276,0.0055812583,0.002368099,0.0037132553,0.001951519,0.0022118534,0.0011228794
2023-11-22,0.035,0.010501452,0.0052502225,0.011490519,0.005571857,0.0072290506,0.003056474,0.004393576,0.0018432353
2023-11-24,0.0313,0.0066415896,0.0029000172,0.009754667,0.003543927,0.007236338,0.0035426419,0.0056774933,0.0024272737
2023-11-27,0.058,0.0044616703,0.00346961,0.0069972314,0.0038736807,0.0051818453,0.0035733723,0.0042486964,0.0032474424
2023-11-30,0.058,0.03937291,0.016705038,0.029262628,0.012344916,0.015825137,0.0068501555,0.0076604676,0.00504433
2023-12-01,0.0368,0.017205207,0.0121720955,0.021400543,0.012936059,0.015537989,0.00881005,0.012117598,0.006716293
2023-12-04,0.0296,0.02535515,0.013136295,0.014865084,0.008758657,0.007443452,0.0042459983,0.0027915484,0.0018849305
2023-12-05,0.0322,0.0068970444,0.0050568557,0.0074203955,0.0032179106,0.005817535,0.0032752466,0.005508906,0.0036860774
2023-12-06,0.0357,0.015571313,0.008820919,0.01523336,0.00752035,0.0104965065,0.0056520747,0.0053169634,0.0028811733
2023-12-07,0.0268,0.0034151312,0.0017098228,0.0043446515,0.0016885821,0.0024442715,0.0014771284,0.0020631189,0.0014666327
2023-12-13,0.0268,0.009733188,0.0075525967,0.017371044,0.009416058,0.016091393,0.007925728,0.007471693,0.0040508783
2023-12-14,0.0322,0.0049404674,0.0033420234,0.007253375,0.0038592815,0.0059341677,0.0036699155,0.0042066975,0.0025511275
2023-12-15,0.0318,0.005707973,0.0029754792,0.006031684,0.0029445107,0.004888796,0.0031234347,0.002272994,0.0014882153
2023-12-18,0.0318,0.01189787,0.0063588163,0.016332794,0.0077524455,0.013568222,0.007221538,0.009620597,0.0060911267
2024-01-03,0.0312,0.004215124,0.0023669899,0.005064622,0.0028903552,0.0042749266,0.0027796903,0.002525748,0.0026262244
2024-01-08,0.0312,0.010289688,0.0052274405,0.00881058,0.0051134774,0.0049418276,0.0029492266,0.0027685196,0.001981434
2024-01-23,0.0306,0.0030537427,0.0021428792,0.004259419,0.0021672712,0.0025175563,0.0015969909,0.0012770526,0.00094481796
2024-01-29,0.0304,0.0136592435,0.008163483,0.02552628,0.011704541,0.018865967,0.009675009,0.009953835,0.0062628835
2024-02-01,0.0417,0.0037793904,0.0022702415,0.0048937267,0.003008892,0.0036362228,0.0026703246,0.0019364329,0.0016718389
2024-02-02,0.0417,0.007196892,0.004400024,0.0067851623,0.0046552056,0.0034905078,0.0026085179,0.0016805514,0.0012430821
2024-02-14,0.0417,0.0024443823,0.001639111,0.0037187107,0.002678996,0.0026072697,0.0030979484,0.0012953368,0.0013400917
2024-02-29,0.041,0.0030068227,0.0026032582,0.006982592,0.005227083,0.005393861,0.0036633427,0.003050775,0.0021134645
2024-03-01,0.0385,0.0019534372,0.001584837,0.004298892,0.0027508512,0.0031422921,0.0023842799,0.0022451365,0.0024506638
2024-03-18,0.0468,0.0011349865,0.0006564687,0.002762632,0.0015104741,0.0020073254,0.0010134098,0.0012311423,0.000730999
2024-03-19,0.0409,0.0021129476,0.0017384134,0.0032456433,0.0019436296,0.0021077653,0.0011503786,0.0013790821,0.0010270027
2024-04-04,0.0409,0.0014610455,0.001206097,0.0025004176,0.0020406737,0.0017880828,0.0019915365,0.0011230073,0.0011415594
2024-04-10,0.0365,0.001278922,0.0009250588,0.0022837257,0.0012336451,0.0013485018,0.0008059997,0.00081985595,0.0006004037
2024-04-17,0.0319,0.001507219,0.00089725776,0.0024711993,0.0010448863,0.0013972253,0.00055513316,0.0008938217,0.00048222434
2024-04-18,0.0301,0.003947294,0.0021520322,0.0046226485,0.0028286409,0.0022772048,0.0016314471,0.0010248519,0.000902754
2024-05-02,0.0732,0.002077085,0.00097074435,0.003182551,0.0016221824,0.0018705983,0.0012001257,0.0011181802,0.0010121708
2024-05-03,0.07,0.002106427,0.0012703723,0.0041455687,0.0023010962,0.0029276852,0.0020497423,0.0015859667,0.0013355986
2024-05-06,0.07,0.0025718817,0.0016096883,0.0033482027,0.002000699,0.0016864963,0.0013573585,0.0009925648,0.0012488315
2024-06-13,0.07,0.0010566625,0.0008695756,0.0018464188,0.0012451474,0.0013284704,0.0011169284,0.00085585,0.00075048266
2024-07-01,0.08,0.0019008261,0.0011879832,0.0031160007,0.001931178,0.0021899014,0.0013380264,0.0018783489,0.0012047131
2024-07-09,0.08,0.000981141,0.00086551625,0.0021358328,0.0016185183,0.0014698363,0.0010170287,0.001323775,0.00112491
2024-08-01,0.0719,0.0033831648,0.0019355001,0.005268663,0.002493109,0.0038726763,0.0016016419,0.0024349494,0.001410216
2024-08-02,0.0673,0.015501155,0.0064065405,0.012208073,0.0045633456,0.008315321,0.0024791674,0.0052969484,0.0032540264
2024-08-05,0.0601,0.0051174555,0.004280273,0.005739263,0.0045341454,0.0044046985,0.0030571495,0.0045741056,0.004466087
2024-08-06,0.0451,0.0071229087,0.004507052,0.006072028,0.004167322,0.0036690342,0.0028914365,0.0019423435,0.0017619408
2024-08-07,0.05,0.02196195,0.006847348,0.016551513,0.0054723276,0.0097426735,0.0037142364,0.0050555333,0.002425401
2024-08-08,0.05,0.007327783,0.0043193568,0.0065821134,0.0039746417,0.0047085118,0.0028091327,0.0040430785,0.0024406617
2024-08-09,0.0635,0.006033666,0.0018873996,0.0051467484,0.0012424968,0.003055811,0.0010994065,0.0020092253,0.0011523875
2024-08-12,0.088,0.0042312024,0.0025782315,0.008316567,0.0048352634,0.0055622165,0.0036675413,0.006695764,0.0044127186
2024-08-26,0.0668,0.016708601,0.0071890964,0.013434954,0.0056163385,0.007156505,0.00294926,0.0041051563,0.0022596037
2024-08-27,0.0475,0.016975053,0.0075587123,0.01629804,0.0065472214,0.01178125,0.004713187,0.009123924,0.004660774
2024-08-28,0.0451,0.04748544,0.01729338,0.0325508,0.011669987,0.019270357,0.0058812005,0.011384446,0.0051750573
2024-08-29,0.0459,0.04052744,0.014248789,0.024689872,0.0107308775,0.01596941,0.008813873,0.009652969,0.0072363024
2024-08-30,0.035,0.032384094,0.016773652,0.017372197,0.008676875,0.008257775,0.004591828,0.0034550165,0.0027389827
2024-09-03,0.035,0.0075351107,0.0036955592,0.0063493103,0.002812451,0.004201715,0.0030280063,0.001829223,0.0013658365
2024-09-11,0.0355,0.016597455,0.009054728,0.02402827,0.013752196,0.010864373,0.0066859657,0.0075421114,0.005987465
2024-09-17,0.018,0.00811202,0.004251033,0.010881021,0.006699423,0.0053215325,0.004580559,0.0043978635,0.004125136
2024-09-18,0.018,0.0035123506,0.0021673269,0.0056620445,0.0026689612,0.0036522935,0.0017447643,0.0039513847,0.0022481747
2024-09-24,0.02,0.003945515,0.0032695837,0.007567874,0.0049398043,0.005579712,0.0037468541,0.005850269,0.004784569
2024-09-25,0.02,0.011153131,0.0052197664,0.013329366,0.005309881,0.006978003,0.0033201238,0.005336119,0.0029522222
2024-10-14,0.02,0.0061451965,0.0032117409,0.008914444,0.004290097,0.006119703,0.0027830722,0.005751978,0.0034092201
2024-10-21,0.0271,0.012240917,0.0066708317,0.023407213,0.012011263,0.019380841,0.009415649,0.019147815,0.009375159
2024-10-24,0.02,0.0032061965,0.0018726535,0.006502416,0.0025946212,0.004815997,0.0020593845,0.005633026,0.00344791
2024-11-12,0.0293,0.009205034,0.006274313,0.008043005,0.004584554,0.0038290129,0.0025863945,0.0026651241,0.0023157317
2024-11-15,0.018,0.0035707173,0.0024669806,0.0042025377,0.0023930082,0.00240975,0.0017446725,0.0015891019,0.0009904748
2024-11-18,0.0251,0.008780578,0.0066629187,0.014322175,0.011213883,0.012602017,0.009673656,0.013283312,0.012400139
2024-11-19,0.0201,0.0051046736,0.003880973,0.0055834297,0.0033121472,0.0033163773,0.00216889,0.0026065118,0.0020912646
2024-11-20,0.05,0.0050198548,0.0030212577,0.004747801,0.0023255497,0.0030957686,0.0015609507,0.0016895246,0.00084575143
2024-11-25,0.0442,0.00552498,0.0032446675,0.007960868,0.0040755603,0.005748698,0.0029241054,0.006395978,0.003395018
2024-11-26,0.045,0.028845305,0.016720532,0.025093332,0.0130965365,0.012207581,0.007224279,0.0064434856,0.0041459906
2024-12-03,0.06,0.011288878,0.0067065493,0.013804933,0.008864813,0.009403812,0.004836844,0.0069407565,0.0045905565
2024-12-04,0.0962,0.016918642,0.0073921885,0.017076585,0.008374764,0.0111679435,0.005729272,0.008186887,0.0048704427
2024-12-05,0.09,0.010926888,0.006788951,0.01656965,0.012359418,0.013382141,0.008671127,0.009916906,0.005976835
2024-12-06,0.09,0.004882012,0.003071074,0.008267216,0.0034786519,0.0073047895,0.0033554558,0.006618485,0.0034226058
2024-12-09,0.09,0.008054135,0.0047807023,0.009354554,0.0063105715,0.0070896125,0.0045908145,0.00569982,0.0035099408
2024-12-10,0.0551,0.03821265,0.014305083,0.039801013,0.016209533,0.031380188,0.016575854,0.017081365,0.008306889
2024-12-18,0.055,0.053499576,0.017719917,0.04790505,0.017516734,0.035457745,0.01475079,0.02395081,0.009605987
2024-12-19,0.08,0.049787387,0.02359555,0.026288133,0.014530126,0.013882325,0.008984861,0.0066039767,0.005418841
2024-12-20,0.0774,0.05369661,0.027088685,0.022708414,0.011864612,0.0072979988,0.0049602203,0.0023472665,0.0016856594
2024-12-23,0.065,0.028598744,0.018603781,0.019883858,0.010598876,0.012053452,0.005151858,0.0063103344,0.0044356533
2024-12-24,0.08,0.029852426,0.009419383,0.03208658,0.01073805,0.020942569,0.007796339,0.012906709,0.0057937433
2024-12-26,0.09,0.02867621,0.01109528,0.024469692,0.006913041,0.012059677,0.0038187674,0.006300116,0.0038370474
2024-12-27,0.09,0.07417579,0.029392574,0.056421738,0.022852527,0.031308085,0.01271534,0.015183579,0.008482543
2024-12-30,0.09,0.10635192,0.028523793,0.075392984,0.020289907,0.037374772,0.013350976,0.014929292,0.0063563753
2024-12-31,0.059,0.18641438,0.0739849,0.13048778,0.053263385,0.055799693,0.021146614,0.022608671,0.014863658
2025-01-02,0.08,0.10003452,0.043568388,0.051517807,0.022834295,0.025876587,0.013110158,0.012181219,0.008488154
2025-01-03,0.08,0.03320999,0.024590654,0.024852678,0.011855209,0.015510964,0.008764894,0.009645348,0.0055665215
2025-01-06,0.0778,0.023564095,0.014109808,0.031125171,0.02885267,0.01676575,0.018256312,0.013224946,0.010716259
2025-01-07,0.07,0.018139362,0.008692946,0.021387935,0.008956276,0.012544735,0.006138683,0.010782075,0.0054667224
2025-01-08,0.07,0.02068688,0.009227224,0.025437891,0.008459814,0.01755211,0.007903426,0.015642855,0.009047041
2025-01-10,0.0733,0.05072039,0.016768988,0.050279424,0.015481329,0.033910196,0.011178427,0.02152831,0.009577156
2025-01-15,0.0516,0.06487892,0.022288201,0.055909265,0.015238032,0.033712193,0.0117799565,0.021952024,0.00841517
2025-01-16,0.082,0.06264257,0.021055125,0.053106233,0.019579923,0.035670027,0.018258777,0.021082276,0.016256215
2025-01-17,0.073,0.037998877,0.016895873,0.046020746,0.016617142,0.035565585,0.013997967,0.028418746,0.014422709
2025-01-21,0.073,0.025797395,0.020720264,0.040520024,0.02241924,0.030582435,0.013750544,0.026447032,0.013663286
2025-01-24,0.04,0.0099679595,0.0047899247,0.021871977,0.009554715,0.015561214,0.005636011,0.016793188,0.008199347
2025-01-27,0.031,0.036490034,0.018695025,0.041735396,0.02041113,0.028298168,0.017432934,0.013882495,0.011550469
2025-01-30,0.0152,0.021935916,0.014805254,0.032951325,0.025403805,0.03109553,0.02475378,0.018959247,0.014675796
2025-01-31,0.021,0.022742093,0.0101108765,0.03098234,0.010230354,0.02979208,0.011580139,0.018813035,0.0075561265
2025-02-03,0.0548,0.008540262,0.0057569914,0.017237708,0.009823178,0.015751494,0.010210859,0.008329646,0.0050919917
2025-02-11,0.0548,0.01084275,0.00618182,0.014065167,0.0075221974,0.014171752,0.009533866,0.008609777,0.0053432826
2025-02-12,0.04,0.0069536,0.0066701374,0.0070432043,0.0053319116,0.0068998043,0.0055747023,0.0030499164,0.002900518
2025-02-13,0.035,0.016065627,0.008574002,0.015367321,0.0074237427,0.012339227,0.005894418,0.006313067,0.0033508977
2025-02-14,0.035,0.045117553,0.01919225,0.034661286,0.015975574,0.020542987,0.010253478,0.008109726,0.0048092203
2025-02-25,0.0412,0.09330511,0.02303775,0.057854567,0.022321358,0.03136941,0.01410788,0.011406355,0.0074087926
2025-02-28,0.046,0.040966272,0.024926782,0.026600769,0.020218138,0.016488835,0.012147739,0.009065682,0.009826365
2025-03-03,0.0485,0.024566293,0.012707796,0.0159337,0.010946206,0.006462646,0.0043914462,0.0026383502,0.002311335
2025-03-18,0.0349,0.0056419764,0.004954362,0.0062798457,0.0039899834,0.0024047014,0.0017079447,0.0018325611,0.001912612
2025-03-19,0.0345,0.014004397,0.009281691,0.019718748,0.008273893,0.013378513,0.0062510213,0.0072751585,0.004210237
2025-03-20,0.06,0.008512172,0.006258103,0.009575588,0.008220511,0.0058301594,0.005522957,0.0040870444,0.005509993
2025-03-21,0.0599,0.0064145713,0.0045903414,0.0075997924,0.0055916253,0.0045727775,0.0030608417,0.0023621914,0.0019796065
2025-03-27,0.0501,0.0034803334,0.0026609534,0.007126652,0.0050510312,0.007331918,0.005639274,0.0066421945,0.0050474415
2025-04-01,0.08,0.0015501912,0.0010486983,0.0026821385,0.001520709,0.0018665536,0.0012408042,0.0015727653,0.0016478592
2025-04-02,0.08,0.0053338045,0.0048236535,0.0049714018,0.004972043,0.002128319,0.0025033252,0.0012144684,0.0019244045
2025-04-03,0.06,0.0031386802,0.0024239256,0.0033399565,0.0022854926,0.0016165782,0.00094252604,0.0007597612,0.00059054454
2025-04-08,0.044,0.0050786673,0.003431703,0.0059841666,0.0031105771,0.00519218,0.003297818,0.0035682756,0.002643141
2025-04-09,0.044,0.0033001804,0.002448148,0.0041199485,0.0026758418,0.0023398912,0.0013156071,0.0014778296,0.001106564
2025-04-10,0.04,0.006036399,0.0030288694,0.0076257507,0.0033128685,0.0049921577,0.002165078,0.003346989,0.0022660864
2025-04-24,0.0347,0.0029515144,0.0020526298,0.004970051,0.0026942815,0.00403485,0.0021640153,0.0030072615,0.0017705528
2025-04-25,0.0347,0.002192166,0.0015518861,0.0046477355,0.0026813603,0.0040220562,0.002152645,0.0041573504,0.0025676023
2025-04-28,0.0445,0.013021542,0.005993831,0.013867986,0.005288433,0.008363657,0.00407167,0.0046352004,0.0022912163
2025-04-29,0.0254,0.017141392,0.0081799,0.017466407,0.008070807,0.011478246,0.005323439,0.007963189,0.0045641284
2025-04-30,0.0254,0.009146186,0.005057008,0.012145021,0.0060368977,0.010135195,0.006410938,0.0066613103,0.0046296157
2025-05-01,0.0495,0.0061094183,0.0042028977,0.008816166,0.0061298492,0.0061036157,0.0037408848,0.0039123595,0.002732812
2025-05-16,0.1021,0.0055312295,0.0028844862,0.00702919,0.0029933946,0.005687769,0.0023619372,0.0036747768,0.002100869
2025-05-19,0.11,0.03193296,0.016315239,0.025005748,0.011247756,0.016905472,0.00931788,0.010032456,0.006672364
2025-05-20,0.12,0.03241708,0.013685136,0.023427296,0.010093717,0.014516661,0.006834123,0.008091805,0.004638782
2025-05-21,0.12,0.038976807,0.013727814,0.022406908,0.008744232,0.011520329,0.004768502,0.005229876,0.0028185577
