Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-01,66.69000244140625,0.0129523715,0.0072834576,0.015695207,0.007696531,0.008245856,0.005065367,0.005359449,0.003747555
2024-11-04,67.5199966430664,0.002712476,0.0018219559,0.0035278099,0.0020443143,0.0015920061,0.0013713924,0.0011754474,0.0011412336
2024-11-05,67.54000091552734,0.0015184256,0.0015797096,0.0018092453,0.0016640692,0.0009318611,0.00073368667,0.00054821465,0.0004981213
2024-11-06,68.0999984741211,0.0026847592,0.0026236938,0.0026911283,0.0019896394,0.0020211013,0.001504263,0.0010008683,0.0010388701
2024-11-07,68.88999938964844,0.0024318097,0.0015527026,0.0035731758,0.0018444195,0.002438616,0.0013667699,0.0012966092,0.0009299184
2024-11-08,70.69000244140625,0.0025946263,0.002036977,0.0033493503,0.0019687423,0.002390341,0.0016467571,0.001178551,0.0010015117
2024-11-11,71.31999969482422,0.0025253913,0.0016177471,0.0031596734,0.0020036232,0.0013442177,0.0012425494,0.0008773235,0.0006707409
2024-11-12,71.77999877929688,0.0064110695,0.0026819769,0.0046838517,0.0019292766,0.002170101,0.0013675774,0.0011102089,0.0009384417
2024-11-13,72.13999938964844,0.0049517886,0.0022148157,0.0048787235,0.002294112,0.0026251418,0.0015462752,0.0013096501,0.0007933381
2024-11-14,72.47000122070312,0.0055818213,0.0040050154,0.0057078917,0.0035811698,0.0031263668,0.0016959251,0.0021732347,0.0012953678
2024-11-15,72.08999633789062,0.00536584,0.002418058,0.005858877,0.0016404453,0.0038053223,0.0015502347,0.0031490338,0.002108379
2024-11-18,73.4000015258789,0.022029825,0.010668468,0.014998552,0.009749249,0.0072343326,0.00586049,0.004104538,0.00393936
2024-11-19,73.26000213623047,0.024964271,0.012405998,0.015576972,0.007484239,0.005988512,0.0030085116,0.0030678276,0.0017552502
2024-11-20,74.41000366210938,0.01496674,0.00949663,0.011868771,0.007810618,0.006412751,0.005046027,0.004127015,0.004124668
2024-11-21,76.48999786376953,0.00789367,0.0036405923,0.008058979,0.0044356487,0.0041842354,0.0024137872,0.0033150632,0.0028006386
2024-11-22,78.5999984741211,0.0061360723,0.0033700068,0.0058598705,0.0033505228,0.003152658,0.001858563,0.0025161866,0.0017369133
2024-11-25,77.0199966430664,0.01517788,0.0077507817,0.010403893,0.0049888585,0.0049448595,0.0029190343,0.002897937,0.00226541
2024-11-26,78.79000091552734,0.018060885,0.006733619,0.013358848,0.005415301,0.009205395,0.004522077,0.0051655513,0.0028609852
2024-11-27,77.16000366210938,0.0070195855,0.003648867,0.005269772,0.003348478,0.0032805705,0.0020174184,0.0020390176,0.0013173252
2024-11-29,78.45999908447266,0.0059128827,0.0023906766,0.0056284,0.002371531,0.0043908344,0.0017957472,0.002708533,0.0012931115
2024-12-02,77.62000274658203,0.007606579,0.004564631,0.0055187284,0.003188851,0.0032955268,0.0024726805,0.0026443398,0.0030836
2024-12-03,76.86000061035156,0.009180803,0.0049291365,0.006890392,0.0038001167,0.0043298015,0.0024220715,0.0027248303,0.0016740431
2024-12-04,77.27999877929688,0.005716106,0.0040057236,0.005031556,0.00327446,0.0037927146,0.002043703,0.003455444,0.0017396057
2024-12-05,78.73999786376953,0.0061623673,0.0060242456,0.006661555,0.004445645,0.005521731,0.0036583946,0.0057982444,0.0049281125
2024-12-06,77.94000244140625,0.007331212,0.0039495104,0.009215583,0.004970767,0.008178577,0.004363631,0.00983921,0.0073323227
2024-12-09,76.66999816894531,0.009046615,0.0049650543,0.008560007,0.0045449827,0.0068301833,0.00412214,0.008249086,0.0042402106
2024-12-10,77.05999755859375,0.0076756333,0.0032642186,0.007567189,0.0029546472,0.006235763,0.002695367,0.007515235,0.004099157
2024-12-11,77.23999786376953,0.006519261,0.0050734244,0.0067449175,0.003659061,0.006484212,0.003325612,0.006303001,0.0029159656
2024-12-12,77.98999786376953,0.006587097,0.002847744,0.007662256,0.0029501435,0.0070974035,0.0035248094,0.0071092434,0.0039427117
2024-12-13,78.0,0.009488619,0.004677053,0.011291263,0.005090905,0.010784668,0.005222478,0.010560629,0.004562596
2024-12-16,77.93000030517578,0.012320944,0.005406085,0.010608132,0.0046522855,0.006942049,0.0031192715,0.0055008684,0.0032468643
2024-12-17,77.23999786376953,0.014208918,0.007074633,0.0097748125,0.004228562,0.006477315,0.003386321,0.0037300803,0.0019656548
2024-12-18,75.4800033569336,0.015815197,0.008833272,0.014238674,0.0068017677,0.010982731,0.0052266833,0.006921185,0.0025219782
2024-12-19,77.80999755859375,0.012516698,0.008032815,0.012146933,0.007895161,0.00828528,0.0052001434,0.0061420295,0.0038390777
2024-12-20,76.0999984741211,0.03943533,0.016155878,0.02376801,0.010032991,0.014583435,0.0053172675,0.0063820304,0.0050398065
2024-12-23,76.13999938964844,0.015993172,0.008290244,0.014545521,0.0071257637,0.0076281833,0.004515087,0.0060222154,0.003413401
2024-12-24,76.66000366210938,0.012725576,0.007035927,0.014078474,0.007056319,0.007865113,0.0045274124,0.0056543592,0.0033945113
2024-12-26,76.77999877929688,0.009227985,0.004718991,0.01121048,0.0050189197,0.0082591195,0.0037250272,0.0062596514,0.0027681342
2024-12-27,76.04000091552734,0.013207551,0.006525659,0.019122368,0.009272007,0.014485165,0.0074491506,0.0094881,0.0043484066
2024-12-30,75.63999938964844,0.026859941,0.014977037,0.027917413,0.013888358,0.016340055,0.009064733,0.009514758,0.005760202
2024-12-31,75.33999633789062,0.0168491,0.0069666537,0.014396537,0.005704715,0.0070079356,0.0026465668,0.0035552727,0.0016902213
2025-01-02,74.58999633789062,0.01628273,0.0071605123,0.020231292,0.01007188,0.013580565,0.007872034,0.0071739526,0.004195514
2025-01-03,75.19999694824219,0.010477138,0.007889932,0.01309135,0.009311902,0.00893527,0.005221178,0.006444772,0.0036383094
2025-01-06,72.86000061035156,0.01743595,0.010177853,0.018149499,0.00921221,0.012897756,0.006213785,0.008083503,0.0035956954
2025-01-07,72.56999969482422,0.0145900715,0.008312209,0.015516605,0.005979904,0.012284578,0.004986412,0.009158918,0.0043206345
2025-01-08,72.4800033569336,0.0138591025,0.005626843,0.014957137,0.0059922393,0.012852034,0.005237994,0.007879559,0.004280604
2025-01-10,71.01000213623047,0.011944546,0.0066028,0.015257343,0.0076238806,0.015826764,0.006292085,0.01283633,0.0066664396
2025-01-13,71.56999969482422,0.036879417,0.018154481,0.035201717,0.0131345065,0.02383904,0.009200223,0.015271235,0.006439698
2025-01-14,72.68000030517578,0.017125983,0.008322685,0.021293266,0.0089025,0.017344214,0.008321255,0.014117411,0.007169185
2025-01-15,72.80000305175781,0.014346743,0.006756889,0.017747276,0.008282373,0.014932123,0.0062796315,0.01412333,0.0073829843
2025-01-16,73.2300033569336,0.015690455,0.00898119,0.0227392,0.012575851,0.019395102,0.009755963,0.018013733,0.010073354
2025-01-17,72.38999938964844,0.008129102,0.0047177444,0.013243028,0.0062687434,0.016340021,0.0075673023,0.015181285,0.0068278653
2025-01-21,75.86000061035156,0.010864962,0.008257633,0.01583377,0.012306896,0.013672167,0.009188838,0.011366754,0.007416346
2025-01-22,76.2300033569336,0.0052532577,0.0033965572,0.009034618,0.0047927205,0.006793073,0.0037611616,0.007676991,0.004375409
2025-01-23,76.81999969482422,0.00835789,0.007506355,0.009967188,0.00678927,0.0077157984,0.00480666,0.011026334,0.007346212
2025-01-24,76.0,0.0049177543,0.0029843035,0.007978212,0.004457493,0.007477069,0.0059525333,0.009863833,0.0064125527
2025-01-27,79.16999816894531,0.024682537,0.011512581,0.023676882,0.01178365,0.007443373,0.0043118917,0.006154823,0.003174523
2025-01-28,78.1500015258789,0.008358547,0.0062938663,0.008086097,0.007064785,0.0039635072,0.0033067532,0.0035979024,0.0034985698
2025-01-29,78.30000305175781,0.007667833,0.005185067,0.008273733,0.0060271295,0.0057345754,0.003214647,0.0050268043,0.00336017
2025-01-30,79.38999938964844,0.0047769523,0.0033404168,0.005991542,0.0036212534,0.003995065,0.002750845,0.0028783507,0.001850251
2025-01-31,77.3499984741211,0.004290183,0.0026659355,0.006009041,0.0033708804,0.004262138,0.0023442025,0.0039417986,0.003023875
2025-02-03,78.25,0.0067803003,0.004667846,0.0059888484,0.0033122138,0.0026949625,0.0016598447,0.0018352122,0.0015223317
2025-02-04,74.91999816894531,0.026750037,0.013203796,0.017925091,0.0073590395,0.0055535655,0.0024213486,0.0027772505,0.0015318712
2025-02-05,76.51000213623047,0.007839418,0.005031276,0.0071281283,0.0040631336,0.005832351,0.004013667,0.0044767703,0.002726762
2025-02-06,77.2699966430664,0.00858149,0.007086211,0.008408946,0.005545299,0.0063233715,0.0028674875,0.00620548,0.0035460768
2025-02-07,76.55999755859375,0.010171815,0.008521669,0.011047776,0.008046635,0.008414652,0.0046530096,0.01086786,0.008004043
2025-02-10,75.4800033569336,0.0108335735,0.0062365425,0.012296899,0.0059536416,0.0081315935,0.0044416115,0.007721652,0.005174599
2025-02-11,76.16000366210938,0.008403767,0.0034883756,0.009020723,0.003801346,0.0071786414,0.0036623986,0.0065997005,0.0039925706
2025-02-12,76.94999694824219,0.006692729,0.0024107646,0.0075823497,0.0027669412,0.006398919,0.003296756,0.00652418,0.0041360008
2025-02-13,77.55000305175781,0.009566627,0.004724324,0.011638714,0.006214607,0.0103873005,0.005867563,0.01087437,0.006033188
2025-02-14,76.68000030517578,0.009725946,0.0049245623,0.015767904,0.0063023525,0.013751423,0.0050862213,0.01678489,0.008376586
2025-02-18,77.4000015258789,0.011438808,0.00841612,0.017199142,0.010711975,0.015170635,0.008295476,0.01375174,0.00899271
2025-02-19,77.37999725341797,0.013135536,0.008420881,0.018770156,0.011176967,0.019250369,0.009127157,0.017137079,0.010445284
2025-02-20,74.16000366210938,0.019687817,0.013052717,0.027165513,0.015681263,0.025650306,0.015675902,0.017851211,0.00968741
2025-02-21,72.97000122070312,0.015878452,0.011308031,0.021979384,0.014446925,0.021312218,0.00984362,0.0183294,0.0109295165
2025-02-24,72.87000274658203,0.025616007,0.012752929,0.031747144,0.01611371,0.025070447,0.011912972,0.018271772,0.010025111
2025-02-25,72.22000122070312,0.035353612,0.019541942,0.043923367,0.020267503,0.031727597,0.019652301,0.017885717,0.009958333
2025-02-26,71.5,0.016377471,0.012269804,0.02423622,0.013902531,0.023589242,0.010421986,0.018918775,0.0079367375
2025-02-27,70.44999694824219,0.011874011,0.007150387,0.02052697,0.01253604,0.02432187,0.011006502,0.019713737,0.012106372
2025-02-28,73.27999877929688,0.0071676862,0.0047186865,0.011847288,0.007951185,0.012038133,0.006022316,0.011392237,0.0067729317
2025-03-03,71.55999755859375,0.008898616,0.005692536,0.013702713,0.007917686,0.012552581,0.007849034,0.012742881,0.009865075
2025-03-04,71.1500015258789,0.012024538,0.010020361,0.017119328,0.0108496705,0.013107574,0.0075367424,0.016788492,0.013575921
2025-03-05,72.58000183105469,0.0065456526,0.0029225477,0.006600007,0.002484392,0.0045539634,0.003235971,0.0018373403,0.0011873322
2025-03-06,68.41000366210938,0.008892982,0.0053102137,0.009240969,0.005627964,0.0077107362,0.0035749467,0.0035683094,0.0020509707
2025-03-07,68.97000122070312,0.008359103,0.0067848945,0.010047428,0.0076098023,0.0072750575,0.0058087083,0.0057612252,0.0055506374
2025-03-10,65.4000015258789,0.026737006,0.013458844,0.022379793,0.008780851,0.015008883,0.0064539276,0.0077045425,0.004216101
2025-03-11,67.30000305175781,0.030107742,0.012610594,0.022749415,0.009198754,0.015316414,0.0062634917,0.008081041,0.004315757
2025-03-12,68.0999984741211,0.028355021,0.014311723,0.020430736,0.008138737,0.013880484,0.008982767,0.0053519667,0.0033672347
2025-03-13,66.25,0.01807657,0.013189534,0.021211958,0.013553864,0.016538324,0.0087479465,0.011397195,0.0055922274
2025-03-14,67.4800033569336,0.014095239,0.010476454,0.021186903,0.012406033,0.015072359,0.0063877814,0.01162809,0.0045823813
2025-03-17,69.2300033569336,0.0141008375,0.009349405,0.01878252,0.009262644,0.00899007,0.0049792333,0.0064091235,0.0038755483
2025-03-18,68.41000366210938,0.0085057495,0.0053300397,0.014166444,0.006268976,0.0071998835,0.004376632,0.005711055,0.0049797837
2025-03-19,70.18000030517578,0.012821301,0.0053452924,0.018293438,0.0056823413,0.010507762,0.0052616727,0.0071062087,0.00379501
2025-03-20,70.4000015258789,0.010794642,0.00525159,0.017160498,0.007489972,0.01084497,0.0048119347,0.009533283,0.0048688822
2025-03-21,70.6500015258789,0.00833415,0.005111561,0.017435052,0.009260179,0.012313968,0.0064171585,0.011489817,0.005179058
2025-03-24,73.55000305175781,0.008794352,0.0073306803,0.012653185,0.0076703606,0.0049142055,0.0038876964,0.00283267,0.0016335011
2025-03-25,73.52999877929688,0.006227946,0.004350002,0.009491142,0.0051301247,0.0042416593,0.0024720181,0.00395358,0.0025073749
2025-03-26,73.83999633789062,0.007830136,0.0055523883,0.012885237,0.009071329,0.007253913,0.0047966917,0.004609915,0.002835195
2025-03-27,73.9800033569336,0.0033893278,0.0022367768,0.005607707,0.0029225443,0.0036593578,0.0020358583,0.00227486,0.0015074759
2025-03-28,74.18000030517578,0.0029948691,0.0022468062,0.005337115,0.0035186124,0.0033088191,0.0025590148,0.0020095194,0.0017258486
2025-03-31,74.45999908447266,0.010059662,0.0062370976,0.0097000245,0.005594087,0.003952524,0.0029545093,0.0023347375,0.0015964172
2025-04-01,75.13999938964844,0.0036511414,0.002438053,0.003660374,0.0022730657,0.0013353217,0.0009127393,0.0009203955,0.0009328846
2025-04-02,76.87999725341797,0.0043281857,0.002319119,0.0046693333,0.002481166,0.0025194993,0.0019369894,0.0013021458,0.0009876032
2025-04-03,73.79000091552734,0.0050922423,0.00365976,0.005190134,0.0032068898,0.0038026625,0.0025561508,0.0022947553,0.0015374022
2025-04-04,69.86000061035156,0.009449452,0.0076566674,0.011240228,0.0076780203,0.008784504,0.005221739,0.0055679586,0.004648813
2025-04-07,70.12000274658203,0.019642828,0.00877294,0.017310167,0.008928321,0.009123096,0.0055345283,0.006453716,0.0041331733
2025-04-08,69.66999816894531,0.01797262,0.008089098,0.014369778,0.0074063074,0.00928301,0.005820247,0.0062887077,0.0051387516
2025-04-09,74.70999908447266,0.012499796,0.007193245,0.012648918,0.006964949,0.008874011,0.004798383,0.005244121,0.0031095287
2025-04-10,74.01000213623047,0.008669109,0.0035993159,0.008446631,0.0037106692,0.0061286427,0.0027352949,0.0040250737,0.0018882458
2025-04-11,75.58999633789062,0.010791743,0.0058434997,0.013117734,0.006473743,0.009969143,0.005158796,0.0077585904,0.0042950627
2025-04-14,75.20999908447266,0.020962384,0.008696716,0.016478237,0.0069754976,0.008107757,0.00461519,0.0051817084,0.003891556
2025-04-15,75.58000183105469,0.009831794,0.0046946662,0.01071789,0.0054192864,0.006958657,0.003948349,0.0049697305,0.003567746
2025-04-16,73.91999816894531,0.012930445,0.0048697577,0.0140620265,0.0068034437,0.009360224,0.0047478382,0.005855822,0.0031188242
2025-04-17,75.12000274658203,0.009193666,0.0038232554,0.011714331,0.0048124073,0.009550375,0.0036894477,0.007830551,0.0035372535
2025-04-21,72.95999908447266,0.02349485,0.0073604397,0.022980398,0.008392431,0.015565611,0.0071251155,0.010469953,0.006033936
2025-04-22,75.3499984741211,0.013378598,0.005024454,0.013062862,0.0053393887,0.009746186,0.0038769126,0.0059685837,0.0032017764
2025-04-23,73.93000030517578,0.028404662,0.012761598,0.018449824,0.00752302,0.013209462,0.0056481925,0.0051900367,0.0031415897
2025-04-24,74.80000305175781,0.014363041,0.0059670038,0.016968828,0.0076344474,0.015485133,0.008464325,0.0096305385,0.006776093
2025-04-25,75.16999816894531,0.0072093923,0.002444917,0.011408887,0.004210859,0.009657753,0.0038561744,0.006121748,0.002777441
2025-04-28,75.04000091552734,0.015667833,0.01051973,0.013729666,0.0069156545,0.008911106,0.0044168904,0.0054030283,0.0026501245
2025-04-29,76.7300033569336,0.015421607,0.011073107,0.012219931,0.008306211,0.008275088,0.0055434513,0.0036482622,0.0029227068
2025-04-30,77.13999938964844,0.009853725,0.0034094877,0.009107147,0.0029798194,0.007009432,0.0032769227,0.0030191087,0.0014700018
2025-05-01,76.97000122070312,0.0070598596,0.0046787113,0.0071321954,0.004268281,0.004924571,0.0030852964,0.0022240216,0.0015920287
2025-05-02,78.91999816894531,0.013570475,0.009765919,0.014032044,0.011204413,0.007465831,0.0057770642,0.0038142344,0.0028328327
2025-05-05,78.43000030517578,0.01375937,0.007612167,0.009749952,0.0064520594,0.0039829793,0.0032719723,0.0022032545,0.002410201
2025-05-06,63.54999923706055,0.04335066,0.016092274,0.02310554,0.008086383,0.010830687,0.0050699767,0.0037213948,0.0018546957
2025-05-07,62.72999954223633,0.023740226,0.010859277,0.01733557,0.010763763,0.010653384,0.006852497,0.004558633,0.0026420932
2025-05-08,61.84000015258789,0.019925453,0.0078621805,0.012488089,0.0054174573,0.008044366,0.004067117,0.004515462,0.0027450572
2025-05-09,60.7599983215332,0.0081705125,0.0036908025,0.007284058,0.0034901274,0.0062556993,0.003366507,0.0037930089,0.0020497737
2025-05-12,65.13999938964844,0.013772447,0.0076224855,0.009861667,0.0056505613,0.0057507157,0.003356315,0.0030795636,0.0020691564
2025-05-13,63.63999938964844,0.017402377,0.008874534,0.011050786,0.005563761,0.0056953263,0.0030890675,0.0023674644,0.0017841877
2025-05-14,63.47999954223633,0.012082952,0.0052964874,0.00935084,0.0035438372,0.005501488,0.0025827035,0.003116696,0.0017498969
2025-05-15,64.2699966430664,0.014681634,0.007010931,0.015196839,0.0066400906,0.009770569,0.0055671614,0.006819235,0.004127239
2025-05-16,65.88999938964844,0.007005048,0.004059508,0.010892688,0.0049556284,0.0075545395,0.003658726,0.0064725336,0.003578289
2025-05-19,66.66999816894531,0.012019489,0.0062676915,0.013455411,0.0064480514,0.0055898763,0.002887242,0.004049791,0.002423063
2025-05-20,65.31999969482422,0.011383473,0.0060376823,0.01216123,0.0058934516,0.005404689,0.0030861807,0.0040246476,0.0027146274
2025-05-21,62.13999938964844,0.01610651,0.007785148,0.0183392,0.006867326,0.00951029,0.0046361387,0.006377991,0.0043408344
2025-05-22,60.630001068115234,0.015388053,0.009475038,0.02110135,0.011673958,0.011454548,0.008535103,0.009390188,0.0072318153
2025-05-23,61.68000030517578,0.008716527,0.0039291824,0.014181453,0.005829101,0.0076587717,0.0039593074,0.0076718284,0.0041386047
2025-05-27,61.0099983215332,0.02086277,0.010674799,0.023663402,0.011343174,0.009690794,0.0046241623,0.006299228,0.0040768376
2025-05-28,60.369998931884766,0.007891659,0.0040256153,0.00974448,0.0040612794,0.004315107,0.0020612138,0.0041201343,0.0020557302
2025-05-29,61.709999084472656,0.01435544,0.005991654,0.016806561,0.0073551745,0.007789633,0.004698311,0.006455,0.004802123
2025-05-30,62.95000076293945,0.0062061045,0.0041965405,0.00904119,0.005894179,0.004641892,0.0030532659,0.004472101,0.003774486
2025-06-02,62.9900016784668,0.004635691,0.0032429914,0.0059648347,0.003757036,0.0023760472,0.0021645515,0.002293183,0.0019931241
2025-06-03,63.16999816894531,0.0036784648,0.002921216,0.0046633044,0.0032345103,0.0014790404,0.0009266126,0.0013754304,0.0011101594
2025-06-04,62.150001525878906,0.0039254255,0.0025351064,0.00499042,0.0027480843,0.0027334562,0.0017417728,0.002388392,0.0017099933
2025-06-05,61.63999938964844,0.005008669,0.0034749606,0.0073757186,0.004079738,0.004172942,0.0025787093,0.0037091612,0.0023442686
2025-06-06,60.970001220703125,0.0068234582,0.004967686,0.010908191,0.006115701,0.0061561493,0.0030338182,0.0060334,0.0033149435
2025-06-09,60.13999938964844,0.00885085,0.004958699,0.012468927,0.0064309128,0.0069917464,0.0037627423,0.005707555,0.003914031
2025-06-10,61.33000183105469,0.0088223955,0.0036252935,0.012411735,0.00522252,0.0063803894,0.0027605444,0.005415687,0.0025201777
2025-06-11,59.79999923706055,0.007838211,0.0047330954,0.010862466,0.005857455,0.0072263503,0.004088491,0.005917393,0.005539565
2025-06-12,60.11000061035156,0.018820146,0.010013033,0.022338647,0.01204112,0.014153907,0.0063232067,0.010431562,0.005696286
2025-06-13,58.66999816894531,0.010919216,0.0067183664,0.016427213,0.008250572,0.013614577,0.007665612,0.0118684955,0.007604831
2025-06-16,62.83000183105469,0.035550144,0.01404195,0.027385749,0.010991907,0.01310063,0.0058985534,0.008258907,0.005033401
2025-06-17,62.709999084472656,0.014430892,0.007997175,0.010866756,0.006018894,0.0044628293,0.0033897772,0.0024471967,0.0019070484
2025-06-18,60.75,0.010054193,0.005461472,0.012734335,0.007100754,0.0069627967,0.0034746127,0.005703907,0.0029234716
2025-06-20,58.77999877929688,0.01260104,0.00777403,0.016243054,0.010042463,0.010827325,0.006834499,0.0077509456,0.006066941
2025-06-23,59.31999969482422,0.02378085,0.009668209,0.02321427,0.009024291,0.013241014,0.0070916186,0.009069778,0.0047877296
2025-06-24,59.79999923706055,0.013724267,0.0052955397,0.015167879,0.0066746753,0.009415695,0.005787848,0.007116793,0.0048347297
2025-06-25,58.75,0.012805794,0.0051218546,0.016816538,0.007427552,0.011181359,0.006463819,0.008397487,0.0056273607
2025-06-26,57.2599983215332,0.061664414,0.02380993,0.05097221,0.022154594,0.026256246,0.015286382,0.013062972,0.009092726
