Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-29,9.770000457763672,0.005361386,0.0035397804,0.007088142,0.0037681286,0.004027987,0.0022450946,0.0026790341,0.0014437644
2024-10-30,9.6899995803833,0.0038833094,0.0020374395,0.0054029883,0.0026822705,0.0036398212,0.0022630848,0.002580183,0.0021842201
2024-10-31,9.300000190734863,0.004829436,0.0026650177,0.008053683,0.0042390916,0.005224052,0.002756413,0.0038383328,0.0024302092
2024-11-01,9.0600004196167,0.006024691,0.0028689783,0.010270801,0.0060981675,0.006823765,0.0047687246,0.0049251355,0.003480721
2024-11-04,9.0,0.003487266,0.0017900051,0.00499044,0.0022910791,0.003074247,0.0016983284,0.0023576925,0.0016627635
2024-11-05,9.119999885559082,0.003071771,0.001361864,0.004290435,0.002051927,0.0039487425,0.0021670477,0.0030834216,0.001723066
2024-11-06,9.56999969482422,0.0061797346,0.0023557642,0.0059844516,0.0021176985,0.005376456,0.0021764126,0.0038587234,0.0019924224
2024-11-07,9.760000228881836,0.0052223997,0.002223375,0.006749981,0.0028993576,0.0067397333,0.0032865233,0.0051371306,0.0025305757
2024-11-08,12.630000114440918,0.02846395,0.010581687,0.015975691,0.0071405144,0.008151835,0.0043257214,0.0040870453,0.0023122302
2024-11-11,11.170000076293944,0.016000507,0.006889045,0.009893823,0.004971212,0.004780683,0.0031246168,0.0029218616,0.002690074
2024-11-12,10.329999923706056,0.03925725,0.015033967,0.03500575,0.011377442,0.022524087,0.008211402,0.016016304,0.0074710213
2024-11-13,9.81999969482422,0.020787662,0.0061485698,0.014597335,0.005204394,0.009625471,0.0051148413,0.005178298,0.003343129
2024-11-14,10.140000343322754,0.012392411,0.006084645,0.00946787,0.0038906636,0.0069556427,0.0030715025,0.0050487346,0.003025855
2024-11-15,9.770000457763672,0.00893186,0.0057313857,0.010586768,0.0071794046,0.00809508,0.005571283,0.00759876,0.005483105
2024-11-18,9.949999809265137,0.010997815,0.005928585,0.010308069,0.0057101273,0.0069220494,0.0033079884,0.0071737226,0.0054954765
2024-11-19,10.15999984741211,0.012200211,0.004909878,0.008513105,0.0039020677,0.0057340283,0.003287499,0.004533285,0.0024269763
2024-11-20,9.75,0.010157486,0.0046738284,0.010208546,0.0039382135,0.00876561,0.003128316,0.008889093,0.0058890986
2024-11-21,9.90999984741211,0.011573187,0.0046335575,0.013451717,0.004222493,0.0113863,0.0035722859,0.00980539,0.0030351048
2024-11-22,10.34000015258789,0.012187009,0.0037060478,0.012840928,0.004454047,0.009765717,0.0027675142,0.007318855,0.0027657934
2024-11-25,10.380000114440918,0.015891988,0.0060322746,0.012992642,0.0050809896,0.007845032,0.004150287,0.0058323545,0.0035588627
2024-11-26,10.550000190734863,0.008964883,0.0054028425,0.010359757,0.0051035834,0.008521273,0.004988575,0.0058253235,0.0036944556
2024-11-27,11.0,0.014909557,0.007711593,0.0113459695,0.0059989193,0.0070865625,0.0038294361,0.0036828937,0.0021076365
2024-11-29,10.9399995803833,0.00605761,0.003995184,0.010301776,0.007915277,0.00838723,0.0071343435,0.004929876,0.003385106
2024-12-02,10.739999771118164,0.0056845443,0.0032545205,0.0071341847,0.0031852094,0.0037533436,0.001966404,0.0023936369,0.0016737665
2024-12-03,11.239999771118164,0.006476771,0.0025676065,0.0062827035,0.0025703628,0.0034067293,0.0018196645,0.0018112108,0.0012270418
2024-12-04,11.0,0.005979316,0.0025498995,0.0067885756,0.0024318236,0.0054242457,0.0018007164,0.003894527,0.0017172446
2024-12-05,11.229999542236328,0.0057974523,0.0023324906,0.0075686197,0.0036011063,0.0060985116,0.0027242345,0.004970699,0.0023293393
2024-12-06,10.5,0.008441888,0.0045978646,0.009969154,0.004545324,0.008440197,0.0035762207,0.008362912,0.0060710837
2024-12-09,11.510000228881836,0.01990072,0.010555722,0.016403817,0.010617679,0.01087188,0.006554044,0.008750221,0.0056012855
2024-12-10,11.949999809265137,0.008144834,0.0041709114,0.006820572,0.0037958603,0.0043956526,0.0027779727,0.0032200688,0.0021234055
2024-12-11,13.010000228881836,0.00864264,0.0050596474,0.010512965,0.005937797,0.008153355,0.0037804428,0.0068999217,0.004196888
2024-12-12,11.510000228881836,0.013226065,0.003921823,0.015012754,0.0054965224,0.012081745,0.0049823835,0.009434073,0.0047682514
2024-12-13,13.279999732971191,0.010560732,0.004874219,0.015180274,0.0077413563,0.012182279,0.0073784627,0.010917267,0.0064185346
2024-12-16,11.920000076293944,0.039168037,0.017648363,0.024889464,0.0112325605,0.011524528,0.006326688,0.006924389,0.0043577594
2024-12-17,11.65999984741211,0.023478838,0.013329917,0.024034483,0.011654772,0.016735217,0.008644831,0.012187328,0.00554985
2024-12-18,11.350000381469728,0.024138236,0.010523607,0.016641876,0.0077094873,0.01109663,0.0051597063,0.00674274,0.003829348
2024-12-19,11.109999656677246,0.012627618,0.007736873,0.0119461985,0.0054527232,0.007884503,0.0040421495,0.006292514,0.003500945
2024-12-20,9.9399995803833,0.02328333,0.012128411,0.024288021,0.0165738,0.0169814,0.009461392,0.012169107,0.0066975844
2024-12-23,9.920000076293944,0.014193294,0.0069168136,0.014766422,0.008027136,0.01151843,0.0056651942,0.011223203,0.006992066
2024-12-24,10.0600004196167,0.018543236,0.009928079,0.014757944,0.007997561,0.010820368,0.005091862,0.007892096,0.0060633556
2024-12-26,10.40999984741211,0.02150862,0.008053914,0.016889079,0.008745807,0.011829571,0.0070715626,0.0069240336,0.0061430857
2024-12-27,10.289999961853027,0.016888577,0.008949808,0.02204854,0.010070508,0.016978318,0.0061202543,0.013308283,0.0045360867
2024-12-30,9.880000114440918,0.022139385,0.010460207,0.02685898,0.013701072,0.020760853,0.012469166,0.015314655,0.009561534
2024-12-31,10.039999961853027,0.015270824,0.0065713176,0.012842178,0.0076413294,0.008819376,0.00716817,0.005533816,0.0051799063
2025-01-02,10.15999984741211,0.01226486,0.0045000883,0.014926839,0.0062944144,0.0117988335,0.007213836,0.0053985626,0.0035547093
2025-01-03,10.220000267028809,0.010922257,0.0049496978,0.015898634,0.0068034744,0.012943052,0.005960596,0.0075967764,0.0039174464
2025-01-06,10.489999771118164,0.0071886037,0.0030244798,0.010893957,0.0055446764,0.009301651,0.004299733,0.0064953817,0.0034180651
2025-01-07,10.229999542236328,0.010105074,0.005297135,0.013776384,0.007149225,0.014417515,0.0072976365,0.008720082,0.0044336957
2025-01-08,9.81999969482422,0.00975341,0.004245031,0.012134198,0.0050186315,0.0122589385,0.0055824686,0.0063161715,0.003774393
2025-01-10,9.9399995803833,0.0043372614,0.0027092036,0.0072851502,0.0042315032,0.007649355,0.003907475,0.004922282,0.0031128519
2025-01-13,11.43000030517578,0.01574639,0.007784319,0.0146394465,0.0064810463,0.011718542,0.006041672,0.005726554,0.0033939842
2025-01-14,10.579999923706056,0.006157924,0.006139669,0.00839923,0.00495787,0.0069238204,0.0041502905,0.004476225,0.0030514002
2025-01-15,10.890000343322754,0.009259051,0.004479128,0.011933599,0.004801374,0.010348359,0.0046153856,0.0058613163,0.0026481494
2025-01-16,11.140000343322754,0.009391252,0.0042693857,0.010345967,0.0040632966,0.007674033,0.0037435773,0.0045073424,0.003532197
2025-01-17,11.15999984741211,0.0052547427,0.0026795617,0.009025154,0.0037608624,0.009209195,0.0031380928,0.0076892804,0.0039042765
2025-01-21,10.970000267028809,0.007244917,0.0058099465,0.0126110045,0.006948073,0.010358888,0.006017774,0.009283083,0.007933777
2025-01-22,10.970000267028809,0.004487329,0.003208695,0.00868079,0.006464149,0.00696942,0.0059566777,0.004286374,0.003607603
2025-01-23,11.020000457763672,0.0027639363,0.0025871207,0.0058289617,0.004623619,0.0051575894,0.0046791527,0.002549978,0.0026907835
2025-01-24,11.289999961853027,0.0020105767,0.0028582576,0.003924444,0.0037001546,0.0032467807,0.0018572254,0.0018146503,0.0012648882
2025-01-27,10.989999771118164,0.0036677176,0.0037825017,0.0064154183,0.0052799056,0.005748615,0.005961969,0.003213785,0.003686515
2025-01-28,11.119999885559082,0.0026284808,0.0016556269,0.004642077,0.0031430628,0.0035689822,0.002505734,0.001940799,0.0027875255
2025-01-29,11.18000030517578,0.0021850565,0.0016239231,0.003801767,0.0028506245,0.0034791767,0.0030854493,0.0011958319,0.00108163
2025-01-30,11.199999809265137,0.0015572795,0.0011631426,0.0028116552,0.0018411444,0.0025242823,0.002395059,0.00078335626,0.00072093756
2025-01-31,11.1899995803833,0.0020088141,0.0017920943,0.0035137152,0.002969407,0.0033355579,0.0036182825,0.0011576198,0.0011101057
2025-02-03,11.170000076293944,0.001349027,0.00091551326,0.0023756633,0.0014582461,0.0015282679,0.00097015017,0.0006734051,0.00070752756
2025-02-04,11.170000076293944,0.0020543716,0.0017429689,0.0023958392,0.0014631177,0.0013886478,0.0008784159,0.0005424179,0.0003157684
2025-02-05,11.0600004196167,0.0015537137,0.001502774,0.0018066661,0.0014660748,0.001335984,0.001196198,0.00059858547,0.00047968538
2025-02-06,11.100000381469728,0.0019104403,0.0011589825,0.0025067145,0.0013226481,0.0018209439,0.0008257575,0.0009640609,0.0005903854
2025-02-07,10.81999969482422,0.0013440521,0.0007740342,0.002583679,0.0012939963,0.0025105262,0.0016660538,0.0011951553,0.00084189937
2025-02-10,10.760000228881836,0.0011258717,0.0006593908,0.0023765662,0.0013925837,0.0020352064,0.001411322,0.0010028112,0.0007383399
2025-02-11,10.989999771118164,0.0018141012,0.0015886946,0.0028839272,0.0028828434,0.00206145,0.0021539708,0.0010201215,0.0010553001
2025-02-12,11.220000267028809,0.0015036149,0.0011606213,0.0024513812,0.001686517,0.0018688628,0.00094910676,0.00083925226,0.0007044151
2025-02-13,10.920000076293944,0.0025093663,0.0021807202,0.0047149826,0.0032553875,0.003786778,0.0026270712,0.0018400176,0.0012950419
2025-02-14,11.09000015258789,0.0027836403,0.00256461,0.0059385584,0.005026565,0.0050485176,0.00427038,0.003168358,0.0035134135
2025-02-18,11.119999885559082,0.0048883893,0.0026288677,0.0058606695,0.0026541122,0.0038368832,0.002058985,0.0020901877,0.0011773265
2025-02-19,10.789999961853027,0.0021503882,0.001554999,0.0044879923,0.003092737,0.0040235985,0.0029222495,0.0024137446,0.0029347027
2025-02-20,10.600000381469728,0.0019776751,0.0013051559,0.0040012766,0.002688076,0.003788848,0.002807401,0.0020696046,0.0020332774
2025-02-21,10.199999809265137,0.0017746742,0.0011490814,0.0031564555,0.0021009282,0.0030755205,0.0020796962,0.0018228638,0.001663685
2025-02-24,10.050000190734863,0.0036832555,0.0021290907,0.0054335687,0.0028130356,0.0044163824,0.002511795,0.0027850782,0.0017963488
2025-02-25,9.619999885559082,0.006496972,0.0044524563,0.0067937966,0.0044639343,0.0056491764,0.003734216,0.0029166234,0.0020914625
2025-02-26,9.989999771118164,0.004924893,0.0022720778,0.0049914466,0.0020664297,0.004477385,0.0019397737,0.0021616777,0.0022638163
2025-02-27,9.670000076293944,0.004346093,0.002156138,0.0044407533,0.0026837005,0.0036740103,0.0025197282,0.001269868,0.00067129225
2025-02-28,9.760000228881836,0.0020372914,0.0028886625,0.0026666455,0.0037315087,0.0020424877,0.002257728,0.0015499239,0.0021440196
2025-03-03,9.100000381469728,0.008980943,0.0059887045,0.007713593,0.006533847,0.004232839,0.0043548946,0.0015191303,0.0018867168
2025-03-04,9.050000190734863,0.0051569436,0.0024300956,0.005284111,0.0023826545,0.004344462,0.0026368254,0.0019931635,0.0014690992
2025-03-05,9.039999961853027,0.015816968,0.0075412975,0.00973676,0.00426605,0.006760399,0.003438237,0.0047902856,0.0032467877
2025-03-06,9.029999732971191,0.010691745,0.0071383384,0.008474182,0.005717181,0.0068666143,0.0061458843,0.005807939,0.0039069294
2025-03-07,9.539999961853027,0.005649699,0.0023896904,0.0077608638,0.0038316306,0.006546417,0.0030806991,0.0060435343,0.0047505647
2025-03-10,8.619999885559082,0.037428405,0.022941679,0.028556388,0.0131452605,0.015093962,0.007893174,0.009400114,0.006693409
2025-03-11,8.739999771118164,0.06360506,0.020678025,0.0370521,0.013804768,0.023485728,0.0093038445,0.011402697,0.00663162
2025-03-12,8.569999694824219,0.04546697,0.026060829,0.027698807,0.015660366,0.017870925,0.0094944555,0.01051099,0.0077940207
2025-03-13,8.729999542236328,0.026060358,0.00970253,0.021303628,0.0074951705,0.019195333,0.0077752722,0.013405817,0.006819103
2025-03-14,9.899999618530272,0.025732681,0.01414567,0.019012798,0.008638944,0.016521359,0.0070953504,0.012180043,0.007904949
2025-03-17,9.729999542236328,0.017520348,0.012959735,0.016088007,0.010297332,0.009219988,0.0042455485,0.007024258,0.0035784652
2025-03-18,9.699999809265137,0.03158777,0.018430736,0.03518083,0.019375317,0.021207444,0.009480043,0.016477784,0.010143539
2025-03-19,9.93000030517578,0.036285773,0.016314413,0.030397588,0.014772998,0.015522002,0.00905631,0.008450758,0.005496679
2025-03-20,9.68000030517578,0.01968867,0.0107665965,0.019796962,0.008474574,0.013533659,0.0059476383,0.011502952,0.005122744
2025-03-21,9.84000015258789,0.022999696,0.014012833,0.026588596,0.011315877,0.018460158,0.0082647195,0.017721213,0.009536823
2025-03-24,10.640000343322754,0.041080255,0.014695699,0.037568986,0.013955971,0.019174442,0.0085900435,0.012977237,0.0062216897
2025-03-25,10.34000015258789,0.024258044,0.0128108915,0.021928908,0.01011013,0.009997198,0.0051740073,0.0063504153,0.0048711672
2025-03-26,10.329999923706056,0.02806671,0.014889817,0.03319869,0.016017675,0.022870492,0.010156756,0.016453166,0.0088907685
2025-03-27,10.5,0.0151735805,0.012885183,0.01956044,0.0133684315,0.013388288,0.007982008,0.009079318,0.0055410173
2025-03-28,10.100000381469728,0.01000627,0.005269131,0.014443135,0.008422405,0.009343527,0.0055856197,0.006147649,0.0046547786
2025-03-31,10.5,0.024784863,0.019745389,0.02619923,0.017855104,0.014629559,0.010812994,0.01142885,0.008262379
2025-04-01,10.369999885559082,0.016831517,0.009330157,0.0124419285,0.0073357793,0.0077015,0.0062227272,0.0046600895,0.0053103655
2025-04-02,10.710000038146973,0.012336417,0.0062955637,0.010494519,0.00493866,0.007421195,0.005042942,0.004406441,0.0027475972
2025-04-03,9.399999618530272,0.035844523,0.013685474,0.030652994,0.013069482,0.023847673,0.012267037,0.013369948,0.0084206
2025-04-04,8.75,0.0662351,0.04001515,0.059478592,0.033189613,0.040367488,0.018756518,0.025599439,0.01501372
2025-04-07,8.34000015258789,0.06859543,0.036551397,0.043521818,0.022130877,0.031939186,0.01466631,0.01799129,0.009445439
2025-04-08,8.319999694824219,0.041421708,0.017750379,0.025600972,0.011479025,0.019604506,0.008382531,0.010225674,0.0053733923
2025-04-09,9.15999984741211,0.029624106,0.013773879,0.020240726,0.009869486,0.014793471,0.0062104827,0.0073648416,0.0031743934
2025-04-10,8.6899995803833,0.033404887,0.016330807,0.024066947,0.012234104,0.016278632,0.009441812,0.009517273,0.006936207
2025-04-11,8.829999923706055,0.028251776,0.012054505,0.033157665,0.010829243,0.023494173,0.00668167,0.02328631,0.006488489
2025-04-14,9.140000343322754,0.046269797,0.017981976,0.03496978,0.012070626,0.020982292,0.008329407,0.014857121,0.006982585
2025-04-15,9.359999656677246,0.015886616,0.00781407,0.016114553,0.0064202123,0.011840485,0.0063316156,0.010733967,0.005664169
2025-04-16,9.229999542236328,0.0354154,0.01331774,0.03201008,0.012625408,0.02173564,0.00874436,0.014588196,0.0076768184
2025-04-17,9.329999923706056,0.030930799,0.025816461,0.042331215,0.024858816,0.03878398,0.02275917,0.03081909,0.01364209
2025-04-21,9.140000343322754,0.06664077,0.030501064,0.09344272,0.0407883,0.0729127,0.029827397,0.041435435,0.021482324
2025-04-22,9.56999969482422,0.029682243,0.019590158,0.039759982,0.026109891,0.03538576,0.02754731,0.02579105,0.021272624
2025-04-23,10.170000076293944,0.03299758,0.015513825,0.029662376,0.013983256,0.022458704,0.009708253,0.009401837,0.0038917935
2025-04-24,10.5,0.028886665,0.016268736,0.03781548,0.018750567,0.034215093,0.019516008,0.02199847,0.014331625
2025-04-25,10.4399995803833,0.029625058,0.0149837155,0.058691982,0.022594318,0.050705325,0.02571614,0.03431392,0.017114611
2025-04-28,10.369999885559082,0.0434108,0.038634654,0.07605336,0.054929923,0.062671505,0.04851188,0.026970841,0.022549376
2025-04-29,10.600000381469728,0.024453092,0.010840895,0.02909112,0.015203963,0.019957135,0.0104848165,0.009211946,0.004963677
2025-04-30,10.529999732971191,0.018332517,0.009610954,0.020393593,0.012243852,0.015119502,0.012153759,0.005707945,0.0054552415
2025-05-01,10.40999984741211,0.0154982945,0.012734107,0.016866202,0.009675328,0.0130782835,0.008921262,0.0052649714,0.0035272972
2025-05-02,10.359999656677246,0.008814821,0.0045464463,0.009958921,0.0051872977,0.006277218,0.0043549603,0.0034758025,0.0029510346
2025-05-05,10.300000190734863,0.0036540662,0.002596333,0.005122555,0.003213534,0.004285931,0.0027706372,0.0032963855,0.002349619
2025-05-06,10.260000228881836,0.0050237053,0.0040173884,0.005243618,0.0033994545,0.004480168,0.0034363912,0.002690791,0.0019150394
2025-05-07,10.3100004196167,0.0036095816,0.002164418,0.004374176,0.0017738501,0.005372794,0.0025317252,0.0038000392,0.0025136636
2025-05-08,10.489999771118164,0.00469037,0.0023086218,0.006333502,0.0040882323,0.0065419907,0.0041483347,0.003902633,0.002258707
2025-05-09,10.529999732971191,0.0037777722,0.0024653352,0.006799891,0.0035729646,0.008113021,0.004262119,0.006038858,0.0037121214
2025-05-12,10.75,0.020755693,0.00644744,0.01439109,0.004926515,0.008644829,0.005246618,0.004517902,0.0026984396
2025-05-13,10.8100004196167,0.014091039,0.007422095,0.009773656,0.0076594953,0.005523699,0.00621017,0.0025906065,0.0031774316
2025-05-14,11.300000190734863,0.020832712,0.012130045,0.016467055,0.008991636,0.009636809,0.0050104805,0.0053448374,0.0028698782
2025-05-15,10.899999618530272,0.0056693987,0.0031566126,0.005769349,0.002619723,0.0044522774,0.002590656,0.0028261854,0.00210938
2025-05-16,10.960000038146973,0.0072092926,0.0043845833,0.008000464,0.003911064,0.006705988,0.0035329128,0.005011263,0.0028454089
2025-05-19,10.949999809265137,0.0048273285,0.003680776,0.0060859644,0.004710049,0.004273817,0.0038645132,0.003557502,0.003192152
2025-05-20,11.0,0.005986061,0.0040778453,0.0049679982,0.004062523,0.0027943193,0.003216571,0.0021897897,0.0029668456
2025-05-21,10.5,0.0053228713,0.003259558,0.0065123127,0.003958995,0.005589992,0.0035634318,0.0037502744,0.0025934947
2025-05-22,10.619999885559082,0.008512272,0.0061199493,0.011648574,0.0058542187,0.009104276,0.004261672,0.007395517,0.0049598054
2025-05-23,10.550000190734863,0.002110248,0.0012684971,0.0035571489,0.0023440232,0.0029362028,0.0019811518,0.0020956174,0.0015374749
2025-05-27,11.050000190734863,0.004553198,0.004446267,0.0061509693,0.006212666,0.0044879313,0.006197026,0.0037008873,0.006972617
2025-05-28,11.6899995803833,0.011388188,0.008069213,0.0073455535,0.0055862633,0.0026197887,0.0028132172,0.001256283,0.0012890545
2025-05-29,11.979999542236328,0.0069026034,0.005108409,0.008118295,0.0057529714,0.0054497407,0.005387584,0.0029521463,0.0034302091
2025-05-30,12.029999732971191,0.007223745,0.005221738,0.010328552,0.006249876,0.005246402,0.0031110893,0.0037831939,0.0029098878
2025-06-02,11.949999809265137,0.002981562,0.0021388787,0.0033953495,0.0020861828,0.0008990009,0.00068081624,0.0004857403,0.00041098575
2025-06-03,12.050000190734863,0.001526848,0.0009101466,0.0015230499,0.00092539,0.00045912887,0.00030668467,0.00031909795,0.00030329268
2025-06-04,11.81999969482422,0.00168839,0.0012808454,0.0017373281,0.0010576181,0.0009235553,0.00062518485,0.0006301517,0.00059777923
2025-06-05,11.779999732971191,0.0026843485,0.0016695097,0.0034163422,0.0019333458,0.0020030267,0.001245026,0.0016924967,0.000978643
2025-06-06,11.789999961853027,0.0013598136,0.00056225783,0.00250328,0.0010371311,0.0017581396,0.00085226924,0.0014846972,0.00077401835
2025-06-09,11.880000114440918,0.0014668632,0.0015231555,0.0024644553,0.0018665635,0.001502962,0.0012084715,0.0014011211,0.0009646557
2025-06-10,11.850000381469728,0.0007611761,0.0006240022,0.0012974627,0.0010873117,0.0009127848,0.00086771447,0.0007232565,0.0007682566
2025-06-11,11.630000114440918,0.0012952663,0.00085957226,0.0022624743,0.001564893,0.0019474033,0.0013243969,0.0017812218,0.0017839834
2025-06-12,11.130000114440918,0.0034045042,0.0027882461,0.005539484,0.004301557,0.004766925,0.003268715,0.0031909856,0.0023585884
2025-06-13,10.90999984741211,0.003126099,0.0016289706,0.0064024758,0.0029870938,0.0056109536,0.0023883595,0.005197263,0.0030764667
2025-06-16,11.5,0.0050005107,0.0031666437,0.0062717022,0.0043362128,0.004425869,0.0037229494,0.0033889522,0.0026048205
2025-06-17,11.31999969482422,0.0037831827,0.0027058776,0.0042633316,0.0026087153,0.0027211648,0.002324002,0.0020065182,0.0020617705
2025-06-18,11.010000228881836,0.005804868,0.0040064314,0.0076778573,0.0044221254,0.005940133,0.002763222,0.004766668,0.0021266842
2025-06-20,11.100000381469728,0.007326861,0.0030675828,0.008067549,0.0036714876,0.0064173127,0.0028126978,0.004611611,0.0026910396
2025-06-23,11.59000015258789,0.023306495,0.010582198,0.016613994,0.006878909,0.010038108,0.004676024,0.0067353523,0.004094264
2025-06-24,12.18000030517578,0.019028341,0.0098237125,0.014037416,0.0077834493,0.008183237,0.0054953564,0.0046114605,0.002740621
2025-06-25,11.760000228881836,0.009014911,0.003875803,0.010267317,0.004808651,0.00710206,0.0036231573,0.0038883954,0.0019366343
2025-06-26,11.770000457763672,0.007742035,0.004297454,0.011768477,0.005269937,0.0078677675,0.0049081156,0.0045998544,0.0020702046
