Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-06-08,94.66,0.0062715206,0.0028921694,0.008194479,0.0028679087,0.0077626896,0.0029082,0.0043328227,0.0020379443
2000-06-09,94.72,0.006105436,0.0027965282,0.009200009,0.0040759803,0.009522354,0.0043271687,0.0055631315,0.0028536157
2000-06-12,92.5,0.011185277,0.007368579,0.0131249055,0.007087232,0.011407538,0.007270784,0.0071510733,0.005184222
2000-06-13,94.5,0.007090805,0.003494702,0.009306807,0.004312344,0.008021294,0.003841496,0.0044380645,0.0023076276
2000-06-14,88.75,0.009513386,0.0039045145,0.011073158,0.0041727084,0.011534388,0.0045699854,0.005915114,0.0023607917
2000-06-15,87.5,0.010918468,0.0042895293,0.01433834,0.0055559957,0.01663302,0.0072233207,0.008686061,0.005350083
2000-06-16,89.13,0.011886172,0.006372615,0.014231217,0.00794555,0.015280285,0.007993842,0.008365832,0.004497175
2000-06-19,98.0,0.018567521,0.008018185,0.016844986,0.0075090374,0.012965057,0.0062374165,0.0066482467,0.0032692167
2000-06-20,96.0,0.011247889,0.0054781926,0.00979852,0.0044640196,0.007481024,0.0037298892,0.004322029,0.0030495285
2000-06-21,97.0,0.011190465,0.0039331075,0.012981619,0.007372162,0.013480134,0.009008078,0.007691468,0.007429078
2000-06-22,94.13,0.010310343,0.004877346,0.010548541,0.0054495865,0.009269398,0.005118359,0.0045308806,0.0026498667
2000-06-23,90.63,0.010003653,0.006342431,0.011510312,0.0054126494,0.011955568,0.0060088704,0.0065490888,0.003983094
2000-06-26,90.31,0.01782997,0.01011039,0.015184411,0.006907852,0.0116069885,0.005694646,0.0063974885,0.0030905185
2000-06-27,85.75,0.018554196,0.009848006,0.014407885,0.008852006,0.011304417,0.006946327,0.005720439,0.0036908407
2000-06-28,83.45,0.01623498,0.0059041744,0.01626495,0.006452141,0.012897465,0.005647774,0.0070223813,0.0034724781
2000-06-29,78.69,0.02601925,0.0069522206,0.01764706,0.0056912913,0.014361385,0.004774127,0.0070711905,0.0041322415
2000-06-30,76.0,0.015938684,0.006907587,0.014987711,0.005423007,0.011768644,0.00525517,0.00800866,0.004167261
2000-07-03,80.06,0.012667842,0.0066012726,0.012850482,0.007742864,0.008662329,0.005598001,0.006082839,0.0049829544
2000-07-05,70.44,0.024868336,0.011660508,0.018501082,0.012738694,0.014509666,0.010812231,0.0076555293,0.00754429
2000-07-06,73.0,0.011406195,0.009478927,0.011965995,0.0083405515,0.010810562,0.0065981504,0.0068171606,0.0033064205
2000-07-07,76.0,0.020944469,0.008952617,0.021849792,0.01002387,0.019880826,0.00672864,0.012066543,0.004962065
2000-07-10,75.38,0.017618341,0.006885633,0.01868475,0.006764058,0.015343052,0.0053514624,0.008896114,0.00331605
2000-07-11,74.81,0.017701836,0.008320156,0.016492702,0.00666358,0.014505447,0.0066444217,0.0074432464,0.0033815785
2000-07-12,79.0,0.019045305,0.0078263795,0.017369784,0.0070847394,0.017789697,0.007374731,0.008322697,0.0048332773
2000-07-13,82.75,0.019580686,0.006965017,0.018834516,0.0067435317,0.018885368,0.00804063,0.009429847,0.0053291647
2000-07-14,86.38,0.01451208,0.005128158,0.01880913,0.008604654,0.01693019,0.008012993,0.0081662545,0.0041190414
2000-07-17,88.31,0.011720534,0.005460065,0.015865209,0.0055120965,0.011119191,0.0040292037,0.0058162007,0.00301614
2000-07-18,83.0,0.010175423,0.004719509,0.014487527,0.007249781,0.010859603,0.005526169,0.0050084693,0.0025548157
2000-07-19,80.0,0.012566656,0.0075028976,0.01907065,0.009183467,0.017894546,0.00909472,0.008145735,0.004762246
2000-07-20,74.44,0.019091798,0.007611466,0.025019677,0.010292882,0.02118374,0.008236472,0.00963983,0.005987387
2000-07-21,74.0,0.016431656,0.006755659,0.022705093,0.008478282,0.021754973,0.008484548,0.010641352,0.005439074
2000-07-24,71.25,0.027049303,0.010470088,0.028420255,0.009861694,0.022586199,0.008949477,0.009348491,0.0042413184
2000-07-25,74.88,0.014422109,0.006796132,0.018663913,0.0067638718,0.015860377,0.005693595,0.0073037487,0.0030942957
2000-07-26,70.5,0.021521574,0.0074797114,0.025505148,0.007274183,0.024066556,0.008531501,0.009991701,0.005449127
2000-07-27,63.5,0.025172591,0.0107474625,0.032230727,0.01398132,0.028453497,0.012806386,0.013873274,0.0062226155
2000-07-28,64.0,0.019681286,0.0083147455,0.021814102,0.008414281,0.017519988,0.008741257,0.009120783,0.0048256456
2000-07-31,66.63,0.020053934,0.009907128,0.022208191,0.010947846,0.015802871,0.008716344,0.00710879,0.0040586093
2000-08-01,65.31,0.010850605,0.0045480183,0.013776058,0.0056487517,0.009490659,0.004324296,0.0043893163,0.0020361298
2000-08-02,63.75,0.01402112,0.006588157,0.019743675,0.009076131,0.016956665,0.006589596,0.0078870095,0.0044192993
2000-08-03,59.0,0.04498562,0.014101969,0.046444107,0.016875973,0.041459233,0.017792586,0.021267464,0.009757355
2000-08-04,58.13,0.0136771975,0.007799825,0.020073662,0.009000209,0.01812559,0.0080055045,0.011404941,0.0070085586
2000-08-07,59.56,0.023026912,0.009866078,0.02188794,0.008472682,0.01677519,0.0076768263,0.010458697,0.0057040974
2000-08-08,63.0,0.023439163,0.007158814,0.021344366,0.005359189,0.014584759,0.0039699664,0.007352654,0.0028895137
2000-08-09,68.0,0.01712442,0.007683579,0.018309578,0.0070292307,0.0137709845,0.0068475967,0.006269821,0.0035562871
2000-08-10,69.5,0.021251816,0.013010596,0.02688104,0.014037367,0.018467573,0.008295876,0.008300605,0.004225796
2000-08-11,74.0,0.021550842,0.011258763,0.04204856,0.018651823,0.033704706,0.015769778,0.015932359,0.007431894
2000-08-14,76.31,0.012712382,0.0060192985,0.019794442,0.008914615,0.012372103,0.006725931,0.005224073,0.0034424982
2000-08-15,82.38,0.010273877,0.0048476444,0.014054155,0.005580152,0.009335751,0.0049471837,0.003637916,0.0024803474
2000-08-16,94.06,0.015686011,0.008214451,0.017169375,0.008240002,0.010091039,0.0067293122,0.0037678916,0.00307241
2000-08-17,92.5,0.004794334,0.0035729106,0.0075541735,0.0054278634,0.005410827,0.0048123496,0.0028313966,0.0030648075
2000-08-18,94.25,0.005037877,0.0039784997,0.0079419715,0.0048034173,0.004454879,0.0020824084,0.0025288945,0.0013436639
2000-08-21,95.0,0.004172114,0.0024415925,0.0054527344,0.002700954,0.0032191854,0.0025348582,0.0017966818,0.0015526863
2000-08-22,95.31,0.0051988363,0.00692935,0.0068407226,0.008027695,0.0049541728,0.008382447,0.003465536,0.0061364225
2000-08-23,98.5,0.003920995,0.0023477688,0.0051068403,0.0026575895,0.0036800534,0.00192509,0.0019501662,0.0011778335
2000-08-24,96.38,0.0042299493,0.0025806252,0.0060750465,0.0034215318,0.00508078,0.0033838402,0.002555659,0.0016489867
2000-08-25,93.25,0.0039238436,0.002082779,0.005391968,0.003369127,0.004369287,0.0023885607,0.002593773,0.0016110663
2000-08-28,94.0,0.003758614,0.0018273944,0.0043275817,0.0018987372,0.0025921457,0.0017514623,0.0014844097,0.0011846719
2000-08-29,96.38,0.0037667903,0.0026911043,0.00387976,0.0027040453,0.002849634,0.0034714986,0.0012401497,0.000898776
2000-08-30,96.38,0.0031329496,0.0016195113,0.003916001,0.0019180295,0.003000151,0.001686983,0.0016811377,0.0011320569
2000-08-31,100.0,0.0044227717,0.0024759246,0.005060395,0.0031174736,0.0033492555,0.0024258995,0.001702891,0.0012456896
2000-09-01,101.4,0.006562757,0.005355897,0.011573878,0.007543261,0.009254107,0.006841664,0.006634043,0.004382831
2000-09-05,96.25,0.0040257825,0.002255806,0.004826702,0.002782868,0.0038428945,0.0026089544,0.0020156563,0.0012323282
2000-09-06,90.75,0.0060903337,0.0034246654,0.0062375837,0.0032822127,0.0053460025,0.0034072162,0.0026971716,0.0017279916
2000-09-07,96.5,0.0065610665,0.003078701,0.006326929,0.0025404373,0.006050454,0.0034828978,0.0030089142,0.0015002221
2000-09-08,88.81,0.008128832,0.0026586042,0.008645605,0.004003972,0.0090901945,0.004978101,0.004771185,0.0022869757
2000-09-11,89.0,0.012366109,0.005801653,0.011498915,0.0057656006,0.008792269,0.004454673,0.0047068386,0.0024106775
2000-09-12,87.5,0.012344657,0.0059925793,0.0109124575,0.00621712,0.008055924,0.0050144163,0.0042606327,0.0028666244
2000-09-13,89.25,0.010809214,0.007423479,0.010080043,0.0042120353,0.009803278,0.0038435254,0.0054345983,0.0024703664
2000-09-14,93.25,0.009460629,0.0037439612,0.010649252,0.004537124,0.010291632,0.0047892784,0.005652669,0.0028826827
2000-09-15,92.06,0.010294382,0.003086027,0.01086713,0.0035050383,0.010639289,0.0029037797,0.0054653264,0.002420316
2000-09-18,83.0,0.02859277,0.011235937,0.022800071,0.009285268,0.015420234,0.008419714,0.007088012,0.004211825
2000-09-19,89.0,0.01901555,0.011116814,0.014857018,0.0061592916,0.010357022,0.0049400814,0.0058696372,0.0029931422
2000-09-20,90.19,0.021323053,0.0069906646,0.016767189,0.005711072,0.01280915,0.0055025257,0.005921701,0.0033057681
2000-09-21,83.0,0.01857574,0.006657825,0.023974834,0.00688212,0.022106582,0.007137726,0.010604842,0.00393518
2000-09-22,88.38,0.021118818,0.009282617,0.023653394,0.009880035,0.019513953,0.008958203,0.00988415,0.004755757
2000-09-25,82.19,0.035549533,0.016577594,0.028110025,0.013537774,0.01818449,0.010739801,0.007769321,0.004328409
2000-09-26,85.25,0.031206744,0.012081788,0.024032943,0.0111230975,0.015942005,0.007591287,0.008007499,0.0042501222
2000-09-27,86.81,0.018690528,0.009764428,0.016970845,0.007673957,0.01367753,0.006823665,0.006519977,0.0036245047
2000-09-28,87.25,0.011967473,0.006745208,0.015054972,0.006812845,0.012332654,0.0058558844,0.0070746792,0.0038297991
2000-09-29,82.75,0.01597067,0.006994485,0.028323863,0.013217961,0.02354563,0.012034145,0.012785545,0.007740137
2000-10-02,84.0,0.008037816,0.004026605,0.010140367,0.004376143,0.006389801,0.0046453555,0.003550328,0.0035532105
2000-10-03,85.31,0.008753478,0.005379896,0.009776387,0.0040573506,0.006351633,0.0030063696,0.0031667259,0.0021232765
2000-10-04,91.56,0.0058879894,0.0039103734,0.0076057436,0.003328356,0.0066727926,0.0028104063,0.002958887,0.0014708119
2000-10-05,92.06,0.006694867,0.0045417617,0.008569387,0.004709675,0.007258539,0.0034555672,0.003165906,0.0018458398
2000-10-06,84.0,0.0266687,0.013184848,0.054630157,0.025359143,0.053087007,0.029102923,0.031378016,0.016427927
2000-10-09,78.0,0.038426165,0.015612308,0.04742692,0.022405272,0.034291893,0.01891364,0.015527985,0.00929466
2000-10-10,69.38,0.049824018,0.022593448,0.036947247,0.019824833,0.02525482,0.011535375,0.010849105,0.004957432
2000-10-11,67.75,0.03912012,0.021342691,0.028005844,0.012977106,0.019741349,0.00981479,0.011285589,0.0069612833
2000-10-12,63.81,0.047701884,0.017498873,0.033972114,0.011719092,0.023352189,0.008088652,0.01298015,0.0073431134
2000-10-13,74.56,0.062210098,0.028790642,0.05750512,0.023808282,0.042324923,0.01976779,0.023750512,0.0116595775
2000-10-16,66.81,0.08739922,0.04026006,0.046952996,0.015199947,0.02448173,0.008709599,0.008543813,0.0037637812
2000-10-17,67.25,0.06461503,0.035893448,0.042223435,0.016436607,0.026970267,0.010104153,0.013931388,0.007293863
2000-10-18,65.38,0.11477247,0.053721797,0.061752673,0.031357,0.027727801,0.010345922,0.011408529,0.008375274
2000-10-19,76.31,0.042254567,0.016677614,0.033215493,0.0129892845,0.020051148,0.006828186,0.010626457,0.0040315096
2000-10-20,80.06,0.0428086,0.018165527,0.0361716,0.012274296,0.02183641,0.0072285985,0.0093979845,0.004060075
2000-10-23,79.0,0.025840966,0.011098318,0.023925886,0.010449203,0.011036027,0.006315826,0.0047892807,0.0032192639
2000-10-24,72.63,0.019274041,0.012955832,0.01606112,0.00925798,0.0061355955,0.003955405,0.0032953066,0.0032088081
2000-10-25,64.13,0.04575525,0.02303133,0.0364473,0.017487744,0.01985439,0.010556918,0.010020328,0.0069713886
2000-10-26,61.19,0.04424965,0.017658168,0.039401233,0.014791767,0.022379579,0.008501767,0.0136502,0.0064847036
2000-10-27,60.0,0.022057436,0.010453087,0.022067163,0.010264285,0.013801361,0.0068709976,0.0090779625,0.005730866
2000-10-30,60.06,0.01957846,0.012127375,0.018478604,0.008308422,0.008832931,0.004778721,0.005886616,0.004346773
2000-10-31,65.0,0.026268616,0.0134914955,0.018899273,0.009859432,0.00673525,0.0051199347,0.0030223161,0.0033311269
2000-11-01,59.5,0.021582725,0.013104813,0.019034905,0.009092918,0.010364197,0.006068873,0.0056652264,0.0034533143
2000-11-02,60.0,0.018005358,0.01114311,0.024973128,0.012521791,0.011155709,0.0068738163,0.008165226,0.004606107
2000-11-03,62.31,0.0075404625,0.0037676438,0.010539577,0.0042340118,0.0057835234,0.0033172027,0.0050077047,0.0026079798
2000-11-06,62.0,0.0059333714,0.0052152877,0.009382214,0.0066132816,0.0040661623,0.0029997267,0.0027793592,0.0019417225
2000-11-07,53.94,0.02050876,0.012401793,0.02086483,0.010836106,0.010753763,0.0063631814,0.0069814962,0.005181182
2000-11-08,46.94,0.06484767,0.03411127,0.05962932,0.030956643,0.035030402,0.017199347,0.019346738,0.009411756
2000-11-09,45.88,0.07007629,0.035805162,0.06059517,0.026958628,0.03831172,0.018949438,0.027989157,0.012889351
2000-11-10,44.5,0.035890695,0.020677075,0.042708497,0.018460771,0.030870676,0.013422226,0.029392466,0.013444427
2000-11-13,48.19,0.03468001,0.017679203,0.03280742,0.014052936,0.020773238,0.010647621,0.016566448,0.009643549
2000-11-14,55.5,0.04140077,0.019741086,0.039751533,0.017457815,0.022177745,0.013724123,0.011735081,0.0076421653
2000-11-15,63.25,0.0323699,0.018083107,0.032330967,0.014742145,0.017247466,0.010047783,0.011090618,0.008920621
2000-11-16,60.75,0.0230066,0.014019599,0.026427556,0.010046283,0.015478356,0.0074285907,0.013618253,0.006926561
2000-11-17,59.75,0.041552167,0.025117226,0.052556947,0.023781031,0.025974922,0.012830163,0.024061859,0.014699273
2000-11-20,61.5,0.014735117,0.009860863,0.018310217,0.010262325,0.007528752,0.00536652,0.006651129,0.0046903198
2000-11-21,59.25,0.007489304,0.0052894927,0.010733014,0.0057952423,0.004835524,0.0029910807,0.004862919,0.0030140711
2000-11-22,58.5,0.0061665964,0.0029268411,0.0106907375,0.0068144314,0.0059845475,0.0035976656,0.005543485,0.003849457
2000-11-24,62.38,0.0035917726,0.0017524455,0.0058366763,0.0023798544,0.0032570385,0.0012897183,0.0025474038,0.0011924326
2000-11-27,55.63,0.018495442,0.01260938,0.020421434,0.012210289,0.008848892,0.0062808874,0.004704276,0.0035816925
2000-11-28,53.69,0.012530749,0.006787221,0.017050903,0.007119638,0.010236004,0.0044463743,0.0067815934,0.0036963
2000-11-29,51.88,0.03338207,0.016831633,0.032119397,0.014721595,0.015172614,0.0063887853,0.009651121,0.0059014433
2000-11-30,49.63,0.023434428,0.010398516,0.025273778,0.011315722,0.012482334,0.0050786664,0.010208084,0.0055219866
2000-12-01,52.38,0.015389526,0.009611892,0.020374645,0.011220707,0.012790543,0.0077448417,0.009794279,0.0062047276
2000-12-04,48.94,0.010748752,0.006254597,0.012009894,0.006065805,0.006463953,0.0037551548,0.0051340763,0.0028420321
2000-12-05,56.13,0.010453398,0.0037336932,0.010251514,0.003320926,0.00505422,0.0020369568,0.0035858292,0.0019799715
2000-12-06,58.81,0.01723264,0.012003035,0.013423231,0.008067016,0.0074562873,0.004018899,0.0049862782,0.0033936347
2000-12-07,55.25,0.014994906,0.0071112085,0.017888458,0.0073634596,0.012677089,0.006012186,0.010917734,0.006140685
2000-12-08,59.5,0.012617868,0.007956235,0.020970713,0.011706615,0.013633116,0.008531297,0.010194218,0.006999901
2000-12-11,60.88,0.008639988,0.0045376644,0.009219408,0.0042542825,0.0047742603,0.0025020747,0.0028053643,0.0016049765
2000-12-12,59.88,0.0039468887,0.0020573707,0.0065128827,0.0029071034,0.004266125,0.0026429035,0.002981551,0.0021114277
2000-12-13,54.56,0.009365149,0.004914913,0.014358716,0.007871715,0.010860345,0.006843405,0.0065930723,0.0058734273
2000-12-14,55.13,0.011602134,0.009415098,0.01749377,0.011845367,0.015079702,0.01026352,0.008872653,0.0042701643
2000-12-15,54.25,0.013651252,0.0075300857,0.020055482,0.008977727,0.017670015,0.008947916,0.009547695,0.004581705
2000-12-18,53.06,0.018864315,0.011043294,0.020676663,0.010602599,0.014572106,0.0074774837,0.0075377463,0.003630626
2000-12-19,55.19,0.013248411,0.008373209,0.013735281,0.006977986,0.008511628,0.004306983,0.004453938,0.0021165304
2000-12-20,50.81,0.022169437,0.010742698,0.023675628,0.012000477,0.015290664,0.007622167,0.007350346,0.0039267824
2000-12-21,47.44,0.025323119,0.010988292,0.030139841,0.01266891,0.024386303,0.010550574,0.014891424,0.008794067
2000-12-22,49.25,0.019244868,0.011034057,0.020458808,0.0094726095,0.01617927,0.0061002118,0.009720495,0.0039374926
2000-12-26,51.62,0.011765771,0.004435338,0.01594265,0.0052396376,0.010967571,0.005441216,0.0056121983,0.0023705582
2000-12-27,55.56,0.008046989,0.0039292737,0.01144225,0.0067936154,0.0067951325,0.0045762416,0.0034684313,0.0024546394
2000-12-28,54.0,0.010258931,0.0049974415,0.017228903,0.009332684,0.012978201,0.008249872,0.0069542616,0.005131192
2000-12-29,51.19,0.01708626,0.010035016,0.034328576,0.016925346,0.03168982,0.018663554,0.014645109,0.010301283
2001-01-02,47.0,0.015280856,0.009424136,0.025067877,0.015962195,0.020573325,0.013940932,0.0063324296,0.003763507
2001-01-03,54.5,0.017804308,0.013176218,0.01619004,0.012442652,0.008654081,0.007332896,0.003847951,0.0030283425
2001-01-04,52.13,0.0049386304,0.004173787,0.006672736,0.005628429,0.0060548647,0.0045064124,0.0022217555,0.0015380664
2001-01-05,47.63,0.011425462,0.005673035,0.013140775,0.005710021,0.009631105,0.0041349395,0.0059195985,0.0026046939
2001-01-08,46.0,0.026109196,0.014763067,0.027558537,0.014285076,0.018691821,0.008626965,0.011675304,0.005662139
2001-01-09,45.88,0.014102977,0.010161392,0.01631322,0.009798478,0.0120172575,0.0069840816,0.009178397,0.0049318424
2001-01-10,49.19,0.011412283,0.005417159,0.013529446,0.006917544,0.009930361,0.0047142524,0.0063879504,0.0036060098
2001-01-11,51.94,0.008085041,0.004616119,0.010671108,0.004691162,0.009262932,0.004862336,0.0071058893,0.003330289
2001-01-12,52.5,0.0059173717,0.003055052,0.010076876,0.005143911,0.008648023,0.004721576,0.008297229,0.004451571
2001-01-16,52.56,0.008335839,0.0034392835,0.0126949875,0.005311537,0.0094670085,0.0041304287,0.00890337,0.0041630208
2001-01-17,57.63,0.0074326633,0.003889253,0.00926789,0.005684009,0.0044303914,0.0023657382,0.00404527,0.0037540386
2001-01-18,58.5,0.010993897,0.0053413287,0.011274767,0.0057857586,0.00638143,0.003105198,0.005052907,0.0031772505
2001-01-19,57.31,0.007187004,0.0034261732,0.009472742,0.005513087,0.0077438443,0.005092254,0.0067041297,0.0044425232
2001-01-22,56.0,0.013117072,0.007470312,0.015570977,0.010249647,0.011981355,0.007921845,0.0077147647,0.0049137888
2001-01-23,56.31,0.011207075,0.006466042,0.009452951,0.004187777,0.006037783,0.00297604,0.0039410735,0.0025592097
2001-01-24,56.56,0.004776982,0.0030161766,0.0044042054,0.0023724658,0.0033331357,0.002074826,0.0020440444,0.0013262046
2001-01-25,54.69,0.006270223,0.005233067,0.0062674214,0.0040767076,0.005491493,0.0031597083,0.0031927624,0.0018826931
2001-01-26,54.75,0.0037793454,0.0040525454,0.005710662,0.004841827,0.005476787,0.005348961,0.0032228243,0.004006744
2001-01-29,56.68,0.00475296,0.0032167675,0.0047403537,0.0029713302,0.0029827578,0.0017622849,0.0012488205,0.00091232196
2001-01-30,60.41,0.0042091,0.0035452968,0.0037163158,0.0024364945,0.0020464864,0.0013769647,0.0009026129,0.00061880244
2001-01-31,62.6,0.0054653953,0.0032221654,0.005047634,0.0025866793,0.0038062036,0.0022105454,0.0013995143,0.0010152401
2001-02-01,59.2,0.0056391503,0.003982283,0.0066556744,0.0040364163,0.006415636,0.0035338365,0.0020717317,0.0013105448
2001-02-02,55.2,0.005527071,0.0044312044,0.006154735,0.004567201,0.00568001,0.004946627,0.0015109893,0.0014474294
2001-02-05,53.85,0.007071595,0.0059583695,0.0063894223,0.004482715,0.005107398,0.0033792362,0.0019888156,0.001769419
2001-02-06,52.44,0.0048399223,0.0038080954,0.004312014,0.0026792644,0.0033211478,0.0019984965,0.0015702187,0.0011917953
2001-02-07,49.4,0.00608726,0.0023796554,0.0056496407,0.001939569,0.0050298804,0.0018531235,0.0017310117,0.0011832233
2001-02-08,50.47,0.00606328,0.003100089,0.006934413,0.0035193276,0.005405671,0.0034604499,0.0033299597,0.0028153632
2001-02-09,48.49,0.0038333372,0.0026708965,0.005394048,0.0027342052,0.0050060176,0.0026508179,0.0031083233,0.0021781598
2001-02-12,48.1,0.0052896626,0.003821341,0.007699987,0.0044711432,0.0053967643,0.0024941089,0.003796983,0.0018345213
2001-02-13,47.51,0.008871376,0.005103243,0.011569346,0.0060224934,0.0076518958,0.003538926,0.00530581,0.002908736
2001-02-14,50.96,0.009917129,0.0058824383,0.011039503,0.0088452725,0.0070304614,0.0057403026,0.004506461,0.0031166459
2001-02-15,51.51,0.0075941626,0.006267247,0.009185821,0.0041445275,0.0070564616,0.0032315475,0.0040393486,0.0023520603
2001-02-16,49.5,0.0084482515,0.0041266656,0.010964663,0.0047640554,0.008369651,0.0043437057,0.006807985,0.0030504924
2001-02-20,44.95,0.045606624,0.025195057,0.03550049,0.017044488,0.018698283,0.008804446,0.010547054,0.005934264
2001-02-21,45.5,0.016306035,0.0069353734,0.012934396,0.0052273693,0.009012194,0.0045577344,0.0060841246,0.003738684
2001-02-22,45.51,0.014561496,0.006970988,0.011303003,0.0052678226,0.00862554,0.004336275,0.0042709103,0.0023486777
2001-02-23,44.15,0.008822836,0.0062631946,0.00824602,0.004521743,0.006752553,0.0034278678,0.0045021083,0.0018036012
2001-02-26,43.21,0.021988874,0.010201787,0.021870896,0.010773051,0.015796361,0.008475238,0.011991772,0.007629956
2001-02-27,40.25,0.030757215,0.010398797,0.023299258,0.009246506,0.015929688,0.008042765,0.008308473,0.0042159124
2001-02-28,37.3,0.025312865,0.01169873,0.018779613,0.009709581,0.014003732,0.0086768055,0.00692738,0.005784233
2001-03-01,41.2,0.01675394,0.007071941,0.011945055,0.005065744,0.009249695,0.004392141,0.004731063,0.0027011868
2001-03-02,42.8,0.008472854,0.0063688634,0.008326445,0.006522688,0.005598355,0.0034659607,0.0039472263,0.0025369902
2001-03-05,42.55,0.005990984,0.004031384,0.0075384732,0.0045007034,0.005789259,0.0035454337,0.0063175815,0.0044298195
2001-03-06,44.5,0.0106981965,0.0053922427,0.010121059,0.0040134834,0.005804179,0.0029051907,0.0053721685,0.0027808135
2001-03-07,42.5,0.013487257,0.0056808745,0.014220111,0.005327139,0.009340477,0.004343113,0.0074022417,0.0039650938
2001-03-08,41.45,0.015737066,0.00584482,0.02269972,0.00995032,0.015745193,0.005510287,0.016039537,0.006300928
2001-03-09,39.68,0.009304678,0.0058054123,0.014314821,0.006663647,0.011160501,0.0047597066,0.011924079,0.0059302645
2001-03-12,37.9,0.014344029,0.009794202,0.01895541,0.012180259,0.013113848,0.006447823,0.012918408,0.006818389
