Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-12,96.6999969482422,0.0054409425,0.0033915278,0.006539956,0.004123863,0.0031388947,0.0035515195,0.0023095685,0.0018787805
2024-11-13,98.33999633789062,0.005475697,0.003730417,0.0064255446,0.004068377,0.0038104078,0.0027580555,0.002745707,0.0019192778
2024-11-14,96.25,0.005226572,0.0037894633,0.007569128,0.0053345375,0.004988306,0.0045299167,0.004217452,0.005157739
2024-11-15,96.08999633789062,0.0067431075,0.003989323,0.009408231,0.0050133117,0.0064295083,0.003896714,0.0059948415,0.0038108947
2024-11-18,95.8499984741211,0.007198363,0.005145831,0.009396378,0.0064174696,0.0043448415,0.0033891546,0.0037558815,0.003787921
2024-11-19,95.02999877929688,0.004089623,0.003130899,0.005307123,0.0037230863,0.002738895,0.0020107692,0.0022559655,0.0016014624
2024-11-20,96.62000274658205,0.008018642,0.005414662,0.010440218,0.0072517344,0.0065253805,0.004616345,0.0049409606,0.003901753
2024-11-21,98.04000091552734,0.0063139186,0.004637512,0.007726603,0.0051347297,0.0044122566,0.003049811,0.0034962168,0.0027689678
2024-11-22,98.95999908447266,0.0065394654,0.003950119,0.009660375,0.0064665745,0.0060426723,0.004378676,0.0041756136,0.0021504834
2024-11-25,101.8000030517578,0.004954467,0.0038586843,0.005641405,0.0030828814,0.0024296697,0.0016044005,0.0016879353,0.0012372581
2024-11-26,100.77999877929688,0.0036076251,0.0018677033,0.005332015,0.0025542115,0.0027302878,0.001440493,0.0016062306,0.00096533296
2024-11-27,99.72000122070312,0.0045129843,0.0026809536,0.005752994,0.002958406,0.0034503266,0.0016495049,0.002063427,0.0017157428
2024-11-29,99.36000061035156,0.002907143,0.0025214544,0.0039303233,0.0023324634,0.0023200307,0.0016128317,0.0015948387,0.0015368558
2024-12-02,98.56999969482422,0.01011277,0.010213881,0.0092772795,0.008686923,0.003475883,0.0040402682,0.0017973635,0.0021249957
2024-12-03,98.48999786376952,0.002861905,0.0011780341,0.0036417125,0.0018765574,0.001534928,0.0010297974,0.0010048504,0.0006592145
2024-12-04,99.81999969482422,0.0036537698,0.001705055,0.0045775394,0.0018509898,0.0029127768,0.0017265417,0.0018647535,0.001346993
2024-12-05,99.86000061035156,0.0031193737,0.0016352967,0.0036362424,0.0019991575,0.0022814106,0.0010781051,0.0015495815,0.0008936647
2024-12-06,99.1500015258789,0.007787855,0.004636422,0.010881078,0.0062442077,0.007191809,0.0043869885,0.0055100573,0.003767023
2024-12-09,99.11000061035156,0.008715488,0.0044138567,0.008272148,0.0039204815,0.004432643,0.0026752383,0.003087434,0.001445512
2024-12-10,98.06999969482422,0.0048766453,0.0024626271,0.0052498286,0.0027352874,0.003176797,0.0018282358,0.00207179,0.0012053258
2024-12-11,96.9499969482422,0.010216568,0.0042401133,0.011604212,0.0060002226,0.008076468,0.0039349683,0.0050042532,0.0023070043
2024-12-12,96.5500030517578,0.00664813,0.003859883,0.00819939,0.0035914518,0.006802916,0.0032670682,0.006428354,0.003101889
2024-12-13,95.6500015258789,0.012278092,0.006132145,0.01549324,0.006927497,0.011504127,0.004500491,0.008609473,0.0035656183
2024-12-16,95.73999786376952,0.017255696,0.0066145477,0.018889388,0.008539207,0.011810938,0.0058350093,0.008018581,0.004941117
2024-12-17,93.87999725341795,0.024884127,0.0065541454,0.018744102,0.0068954644,0.011501143,0.0048012813,0.0061693103,0.0035631703
2024-12-18,90.0199966430664,0.03705018,0.02048332,0.024406362,0.013444773,0.017574402,0.008918948,0.009649595,0.0063268775
2024-12-19,90.58000183105467,0.0414642,0.021608358,0.028383704,0.016655836,0.021384668,0.010108921,0.013979221,0.010973395
2024-12-20,91.66000366210938,0.07552275,0.04547825,0.042438745,0.020614319,0.025184283,0.008901834,0.0144618545,0.0075894287
2024-12-23,93.79000091552734,0.037725598,0.017429428,0.025129708,0.0106438305,0.011417645,0.007793607,0.00610339,0.003860308
2024-12-24,94.8499984741211,0.013854409,0.0051030302,0.01435901,0.0059064846,0.0067588342,0.0033077232,0.004571604,0.0024355429
2024-12-26,95.47000122070312,0.012786507,0.005928239,0.015159795,0.006205273,0.008406431,0.0037328235,0.0049781487,0.0024998847
2024-12-27,94.76000213623048,0.02235158,0.015616615,0.034705866,0.019210523,0.018942432,0.013461059,0.011150306,0.007788844
2024-12-30,94.23999786376952,0.023249662,0.013325298,0.032543153,0.014303118,0.01154711,0.0065275743,0.006296337,0.0034004624
2024-12-31,94.05999755859376,0.017067173,0.008881445,0.021219408,0.010457236,0.0076064705,0.0073638856,0.0038817867,0.004098496
2025-01-02,92.75,0.013781325,0.01173051,0.018915592,0.012684313,0.00932647,0.00577433,0.0067963023,0.0047154906
2025-01-03,94.27999877929688,0.0067076357,0.0035988716,0.012171417,0.005412697,0.008521465,0.0036192324,0.008022331,0.0037032273
2025-01-06,94.51000213623048,0.0066939984,0.005124982,0.0127607705,0.008755387,0.009773454,0.0076107485,0.008397305,0.007483735
2025-01-07,94.5999984741211,0.008843389,0.004707165,0.011407849,0.004886426,0.008495465,0.004206359,0.008467923,0.0041813836
2025-01-08,94.68000030517578,0.009195595,0.006878222,0.011161067,0.005361877,0.010828449,0.00583923,0.010019782,0.0061089536
2025-01-10,92.5500030517578,0.008298788,0.0059561585,0.012413591,0.008726456,0.014745815,0.00681807,0.016348016,0.010930573
2025-01-13,93.88999938964844,0.010842007,0.005322751,0.015578381,0.008204797,0.013285142,0.006569321,0.013786166,0.007623122
2025-01-14,97.45999908447266,0.018503608,0.009556246,0.018919578,0.008626783,0.011828818,0.005189875,0.010841763,0.004508405
2025-01-15,99.27999877929688,0.010647085,0.00975977,0.012813401,0.009263392,0.008923003,0.0045009046,0.01022684,0.004668838
2025-01-16,98.70999908447266,0.021053491,0.011347687,0.024535237,0.011030296,0.022932818,0.009252841,0.02156787,0.010392612
2025-01-17,99.63999938964844,0.010889738,0.006705357,0.012547876,0.005548998,0.0123136975,0.004890418,0.011237502,0.0045496686
2025-01-21,100.7300033569336,0.008935897,0.0060299337,0.009872359,0.004930854,0.008671171,0.004451776,0.009809854,0.0050381077
2025-01-22,99.98999786376952,0.010524957,0.0050431164,0.010340935,0.004841045,0.006845264,0.0019092262,0.006584615,0.0027626453
2025-01-23,101.06999969482422,0.011776531,0.009949557,0.010423123,0.007024004,0.0092619965,0.0069982335,0.008657295,0.0051774816
2025-01-24,101.58000183105467,0.006761348,0.004383101,0.008053806,0.004317096,0.008336255,0.0039008034,0.009090984,0.004883868
2025-01-27,103.7699966430664,0.01588996,0.008362636,0.013295438,0.0072161728,0.007054107,0.004346586,0.0053674877,0.004686861
2025-01-28,102.45999908447266,0.018369764,0.010227337,0.0131991925,0.006378492,0.007403933,0.0043458454,0.003835466,0.0021715097
2025-01-29,103.72000122070312,0.009693008,0.0046923286,0.008231571,0.0032084316,0.006898467,0.0034932923,0.004071601,0.002598503
2025-01-30,103.48999786376952,0.010406861,0.0058066444,0.009888423,0.0056150435,0.00965643,0.00743414,0.005336381,0.0040674484
2025-01-31,102.94000244140624,0.006846386,0.003555743,0.0075241844,0.0041232742,0.008822372,0.0057341363,0.00494269,0.0028880923
2025-02-03,99.91000366210938,0.0082742,0.0059516407,0.00669932,0.0050332174,0.0047150226,0.0027597737,0.0024011077,0.0019443481
2025-02-04,101.33000183105467,0.013527192,0.011823765,0.009204826,0.00737789,0.006508157,0.004318754,0.003829575,0.0024309107
2025-02-05,102.22000122070312,0.0077066747,0.0037956391,0.006071589,0.0029066948,0.005807487,0.0036327108,0.0035585577,0.002523974
2025-02-06,103.69000244140624,0.009388028,0.0051081455,0.008208887,0.003941585,0.008012541,0.0045261383,0.0048982613,0.002757002
2025-02-07,103.37000274658205,0.014032781,0.008154426,0.014402282,0.0080324365,0.014823642,0.0077971937,0.009566927,0.006075266
2025-02-10,101.4800033569336,0.03172374,0.021757787,0.023830922,0.014888681,0.021440813,0.012543793,0.011929592,0.0080285
2025-02-11,103.52999877929688,0.014548991,0.008620893,0.014588186,0.008931064,0.017099593,0.010878118,0.008712534,0.0063802293
2025-02-12,102.51000213623048,0.0139187435,0.0040525245,0.010965485,0.0038508726,0.010649088,0.004976469,0.0058644707,0.0030367805
2025-02-13,103.0,0.017016856,0.00834546,0.017152278,0.0077072927,0.017387412,0.008840418,0.010777017,0.0059022834
2025-02-14,104.41000366210938,0.016973834,0.008823549,0.020067496,0.009823212,0.020876128,0.010123237,0.018130038,0.0103613
2025-02-18,106.33000183105467,0.0133151,0.0067656995,0.016691893,0.008081487,0.016271768,0.009641144,0.013442664,0.0058668233
2025-02-19,105.31999969482422,0.020980485,0.012354264,0.022491803,0.012803988,0.02346215,0.012655353,0.015025634,0.009400524
2025-02-20,103.95999908447266,0.015468974,0.00714118,0.018532537,0.010880443,0.020849125,0.015402171,0.0116292145,0.007985223
2025-02-21,100.69000244140624,0.020706225,0.013263734,0.019967139,0.0132335,0.022008425,0.016859299,0.014245016,0.013656703
2025-02-24,100.27999877929688,0.033947192,0.018240422,0.026855368,0.013398569,0.03055399,0.016829032,0.016965559,0.012302405
2025-02-25,100.37000274658205,0.02113189,0.010925541,0.016163731,0.010712519,0.015232999,0.014090002,0.008742732,0.009014286
2025-02-26,100.31999969482422,0.02574817,0.014013281,0.021360522,0.012805403,0.025958192,0.020179681,0.0145313265,0.010861587
2025-02-27,100.41000366210938,0.03631915,0.024184765,0.028090999,0.017164465,0.032289255,0.019849027,0.016222736,0.009774702
2025-02-28,100.43000030517578,0.032975543,0.019317111,0.021422114,0.0107644005,0.021636732,0.010384142,0.010410079,0.0054006483
2025-03-03,98.56999969482422,0.04621066,0.037541505,0.02840835,0.021276165,0.030142622,0.025838256,0.016263995,0.016612561
2025-03-04,94.61000061035156,0.054613765,0.023460228,0.034649786,0.018483492,0.031107409,0.02140402,0.015166368,0.011099191
2025-03-05,95.0999984741211,0.011084528,0.006131279,0.010114369,0.0048074354,0.008316188,0.004744422,0.0039161067,0.0023905204
2025-03-06,93.83000183105467,0.014346158,0.006454097,0.013885305,0.0070144087,0.011461922,0.0077963057,0.005747273,0.004412204
2025-03-07,93.33000183105467,0.012875624,0.007842697,0.014176676,0.006804121,0.012398941,0.004680393,0.0077000097,0.0035810038
2025-03-10,87.26000213623047,0.086369574,0.0332532,0.045127157,0.015231414,0.019067137,0.005378951,0.005741912,0.001855255
2025-03-11,87.41999816894531,0.04713057,0.01786679,0.035609294,0.014166168,0.016692825,0.0065524443,0.0079378635,0.004165291
2025-03-12,87.13999938964844,0.055993263,0.03060563,0.042515453,0.01972911,0.02854201,0.017779062,0.014337386,0.012561003
2025-03-13,87.83000183105469,0.035195414,0.019207688,0.032573897,0.010818538,0.022569308,0.00851281,0.012918225,0.0055988426
2025-03-14,90.11000061035156,0.014486216,0.007399009,0.023328127,0.009254891,0.017670916,0.008843285,0.013841037,0.00660565
2025-03-17,90.44000244140624,0.014388543,0.009555483,0.023530163,0.010618808,0.0104365945,0.0048566605,0.007608931,0.0039030744
2025-03-18,89.26000213623047,0.018105488,0.0119635435,0.026574546,0.01387569,0.008969354,0.0043424848,0.0071449657,0.004862127
2025-03-19,90.95999908447266,0.022446852,0.012751256,0.03131787,0.012513229,0.017218035,0.008413359,0.014758145,0.005392439
2025-03-20,90.22000122070312,0.012060375,0.008126897,0.018352987,0.011428205,0.011019984,0.006778408,0.010337404,0.005912497
2025-03-21,91.37000274658205,0.031190572,0.01935197,0.030303504,0.011875528,0.015698576,0.0074166055,0.012783245,0.005948981
2025-03-24,92.80999755859376,0.010385986,0.0069534546,0.013355544,0.007864927,0.0057089645,0.0036182576,0.005013192,0.003271415
2025-03-25,93.12000274658205,0.014176253,0.0083612045,0.018743725,0.0105966255,0.0095321825,0.0068883323,0.009818163,0.0065920064
2025-03-26,93.54000091552734,0.009625768,0.008904612,0.012150636,0.008297212,0.005014122,0.0035857002,0.005258445,0.0038769057
2025-03-27,93.1999969482422,0.0061259675,0.0031519483,0.009456107,0.0034915323,0.0060308767,0.003193314,0.0061469655,0.0049992222
2025-03-28,91.5199966430664,0.0051315497,0.0025483381,0.0071503734,0.0027287654,0.0042215716,0.0017126119,0.00420591,0.0018956484
2025-03-31,92.37000274658205,0.0045598727,0.0033293262,0.00805129,0.007181451,0.0030675444,0.002634937,0.0034803553,0.0033954543
2025-04-01,91.11000061035156,0.0032445749,0.0022428804,0.0046501467,0.0029187647,0.0019782018,0.0013507587,0.0019734858,0.0015324866
2025-04-02,93.05999755859376,0.0043063425,0.0032786396,0.0056054974,0.0039238,0.0032675392,0.0026996362,0.0036370007,0.0022229587
2025-04-03,84.01000213623047,0.014943217,0.007762318,0.017606325,0.009151378,0.0102061555,0.0057348916,0.008134149,0.0048318934
2025-04-04,82.5,0.02562718,0.013990272,0.026446454,0.012322149,0.019104443,0.008603395,0.0136262,0.0046946337
2025-04-07,81.83999633789062,0.06142294,0.03515186,0.05344517,0.026906101,0.029869158,0.015722208,0.015531505,0.0086359475
2025-04-08,81.62999725341797,0.022031838,0.010305864,0.024471331,0.009532521,0.01865738,0.0068841316,0.014660215,0.0057876203
2025-04-09,86.91000366210938,0.049778678,0.024306662,0.04324229,0.021350296,0.026275156,0.016273739,0.014867573,0.011791646
2025-04-10,82.33000183105469,0.036137737,0.022170095,0.036170054,0.017991815,0.025309904,0.013194793,0.013886664,0.008954846
2025-04-11,82.19000244140625,0.03554743,0.016712705,0.04545267,0.015312088,0.03556005,0.016193781,0.024719005,0.010302628
2025-04-14,83.2699966430664,0.047908645,0.025007315,0.059407026,0.035330236,0.030448811,0.015968764,0.021491641,0.015310069
2025-04-15,84.44999694824219,0.033188835,0.018681139,0.0379422,0.01605548,0.02044866,0.009110327,0.015172404,0.008881796
2025-04-16,83.9000015258789,0.04654968,0.019582467,0.05300835,0.016324395,0.026075587,0.012134775,0.015846116,0.0072014676
2025-04-17,85.80999755859375,0.015152803,0.007926069,0.031350795,0.014960437,0.020428319,0.010442012,0.016383713,0.008182642
2025-04-21,86.08000183105469,0.030143268,0.012363885,0.045365885,0.013948084,0.021889506,0.013182403,0.011029975,0.0068415487
2025-04-22,89.4800033569336,0.052015428,0.024039539,0.053274,0.02089347,0.020830138,0.009208539,0.009716462,0.005484806
2025-04-23,94.79000091552734,0.02839425,0.011585217,0.027309932,0.0079528615,0.010755235,0.0061518843,0.0056767226,0.00262666
2025-04-24,95.94000244140624,0.01316295,0.005341581,0.016442867,0.0056473454,0.006479135,0.0030225355,0.0063570156,0.0027585025
2025-04-25,95.94000244140624,0.013409766,0.007106548,0.017217062,0.010038211,0.0070429,0.0052395994,0.007127529,0.0053108525
2025-04-28,96.0999984741211,0.010594243,0.005459892,0.0113386465,0.004984657,0.004431015,0.0026312717,0.004550567,0.0029856493
2025-04-29,96.8000030517578,0.011708286,0.006616345,0.012148006,0.007529236,0.0044602747,0.0030282969,0.004411499,0.003580213
2025-04-30,95.41999816894533,0.009321876,0.005160862,0.011308198,0.0060861143,0.005977909,0.0032406938,0.005310381,0.0035490105
2025-05-01,96.75,0.007757372,0.007082544,0.010349641,0.0091719795,0.0060848985,0.0049255164,0.0057033,0.0054062484
2025-05-02,99.61000061035156,0.005382818,0.0035652323,0.0068911524,0.003773347,0.004593428,0.0029272693,0.0039239665,0.0021498494
2025-05-05,99.4800033569336,0.005580689,0.0026873504,0.008300016,0.0033254172,0.0061365785,0.002919694,0.004167465,0.0020421247
2025-05-06,99.0500030517578,0.014053668,0.0050593046,0.014900047,0.0066505526,0.011047525,0.005273204,0.007282502,0.003891042
2025-05-07,99.02999877929688,0.010689041,0.0045643277,0.012927789,0.005344283,0.011727136,0.0057869004,0.0068942294,0.004254583
2025-05-08,100.48999786376952,0.01253017,0.004417791,0.015137409,0.0065839244,0.013809558,0.006013453,0.00971802,0.0059281383
2025-05-09,100.30999755859376,0.012148146,0.008142906,0.015565585,0.010590346,0.014567426,0.007658902,0.010868754,0.0047751726
2025-05-12,103.61000061035156,0.016184743,0.00689578,0.016725218,0.0068134856,0.013447735,0.0054030996,0.012206219,0.0058464175
2025-05-13,104.06999969482422,0.01672507,0.007661888,0.014306429,0.005395023,0.010691059,0.0046242652,0.007956531,0.004122641
2025-05-14,104.45999908447266,0.010132513,0.006428896,0.01100677,0.006605401,0.011151275,0.0060731284,0.007879352,0.004289719
2025-05-15,104.79000091552734,0.009293766,0.006081404,0.010074063,0.006114792,0.01059049,0.006311185,0.010620292,0.008002688
2025-05-16,104.5199966430664,0.009230817,0.007155118,0.009810161,0.004819258,0.010586893,0.0049248543,0.012191348,0.0052368976
2025-05-19,105.29000091552734,0.017675199,0.009273606,0.018091412,0.008001596,0.017687839,0.0068059126,0.014519073,0.006187257
2025-05-20,105.1500015258789,0.02712046,0.018483967,0.020314524,0.013079073,0.01846513,0.011285005,0.013555343,0.009835027
2025-05-21,102.73999786376952,0.022943523,0.0103806835,0.019196272,0.008742609,0.017388355,0.008230012,0.010710397,0.0068279346
2025-05-22,102.16000366210938,0.021992391,0.011021942,0.01990561,0.008898324,0.018135874,0.008038979,0.010828495,0.006122496
2025-05-23,102.5,0.0155904405,0.007912747,0.013532425,0.006760605,0.012814099,0.006558092,0.006904116,0.0046019102
2025-05-27,104.37999725341795,0.018998122,0.0072190342,0.011565688,0.004719844,0.008708241,0.004468967,0.004987685,0.003974831
2025-05-28,103.08999633789062,0.016170295,0.009284624,0.010269454,0.0071025346,0.0075581484,0.006507625,0.003887192,0.0038598382
2025-05-29,103.75,0.023791388,0.0133927595,0.0130788395,0.0062379385,0.008910008,0.005747208,0.0038493567,0.002573106
2025-05-30,103.52999877929688,0.014236813,0.0055548367,0.010041654,0.0036300758,0.0063584177,0.0020183728,0.003034411,0.0013834023
2025-06-02,104.01000213623048,0.01925562,0.01237018,0.012277304,0.009031006,0.0053828876,0.0041033183,0.0028653073,0.002267812
2025-06-03,105.3499984741211,0.022366619,0.013450646,0.014956529,0.008721876,0.00783489,0.005401519,0.0042253146,0.0028043294
2025-06-04,104.12000274658205,0.008673867,0.0048319087,0.0069727087,0.003677347,0.00499883,0.0028425702,0.0025199687,0.0015652934
2025-06-05,103.81999969482422,0.011158432,0.0061890134,0.009662127,0.0051823226,0.0075359414,0.0044076676,0.0046062786,0.0031452402
2025-06-06,105.75,0.013995728,0.009005556,0.011291712,0.006181004,0.008036292,0.0038882843,0.004813015,0.003624069
2025-06-09,105.8499984741211,0.02327525,0.006780634,0.015159219,0.0055040787,0.00847394,0.0042450363,0.004962713,0.0025321036
2025-06-10,106.68000030517578,0.017176576,0.008035749,0.0104739,0.005777379,0.005349908,0.0037681358,0.0031262676,0.0029365441
2025-06-11,105.1999969482422,0.008660223,0.004095688,0.00757326,0.0036878427,0.005023821,0.0025032426,0.0027707785,0.0020981294
2025-06-12,105.5,0.009019016,0.0037326773,0.010544812,0.004139585,0.0077173086,0.0032974626,0.0048128413,0.0024569188
2025-06-13,103.80999755859376,0.008169592,0.0038512195,0.009326646,0.0043811346,0.007421487,0.0036496604,0.0044669393,0.002447283
2025-06-16,104.41999816894533,0.013113711,0.0060464945,0.012223439,0.005489094,0.008391264,0.0044818255,0.0050504287,0.002618271
2025-06-17,103.18000030517578,0.0124402335,0.006440934,0.010256306,0.0063719335,0.0070448625,0.004835437,0.0032348556,0.002149609
2025-06-18,103.8000030517578,0.013759187,0.007935767,0.011488524,0.0076999627,0.008481816,0.004650924,0.0036761544,0.0023593118
2025-06-20,104.5,0.010625061,0.0050381655,0.011766569,0.0065375725,0.009457399,0.005907442,0.005245698,0.003362605
2025-06-23,107.54000091552734,0.016715558,0.00604241,0.015092957,0.005853259,0.010372124,0.0055840933,0.0064555965,0.003706888
2025-06-24,108.05999755859376,0.011409058,0.006551657,0.009640199,0.005126134,0.004343777,0.0026180113,0.0020993461,0.0013502302
2025-06-25,108.02999877929688,0.006488018,0.0032913613,0.00802838,0.0037859355,0.0052796835,0.002445871,0.0031260955,0.0017298096
2025-06-26,110.12000274658205,0.0050485553,0.0036712522,0.0070020603,0.0042463564,0.0042628897,0.0030918834,0.0025840905,0.0018803785
2025-06-27,110.51000213623048,0.01510524,0.007990884,0.01155689,0.005993559,0.004815836,0.002907986,0.0026768001,0.002208201
2025-06-30,110.20999908447266,0.005300486,0.004193978,0.005098672,0.003927801,0.002318358,0.002661622,0.0013009527,0.0015346134
