Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-21,57.2599983215332,0.016086929,0.01028812,0.019401992,0.012027533,0.015536377,0.010653653,0.0048959646,0.0032057299
2024-10-22,57.34000015258789,0.006699202,0.0045470363,0.008238108,0.005271123,0.00737445,0.0045040804,0.002778099,0.0017934055
2024-10-23,57.880001068115234,0.009460499,0.0041876165,0.0094456365,0.0051027867,0.0072618495,0.003586045,0.0029494318,0.0018669835
2024-10-24,57.310001373291016,0.005792526,0.0027007412,0.010142498,0.004736964,0.010037953,0.0040751505,0.0033768604,0.0015562966
2024-10-25,57.75,0.006978978,0.0043610344,0.011349089,0.00608424,0.011152139,0.0059821424,0.0048332443,0.0049679335
2024-10-28,59.33000183105469,0.013853614,0.01054141,0.015709871,0.010529345,0.010091815,0.007308566,0.0036360454,0.0024576348
2024-10-29,61.52999877929688,0.0076543693,0.0047075655,0.0065825256,0.0037064864,0.0039512455,0.00225815,0.0014953109,0.0010109016
2024-10-30,59.220001220703125,0.005717707,0.0034591053,0.007970044,0.0042253886,0.0050161756,0.0025280965,0.002240604,0.001376199
2024-10-31,56.18999862670898,0.0080413185,0.004462761,0.015219722,0.007637683,0.0118676415,0.007656908,0.004482906,0.0028235386
2024-11-01,57.869998931884766,0.014937843,0.010834291,0.02286078,0.015984345,0.013679786,0.010637424,0.006345542,0.00547642
2024-11-04,57.08000183105469,0.004669847,0.004092685,0.0068006124,0.005719668,0.0036655115,0.002911465,0.0016051057,0.0011209553
2024-11-05,56.70000076293945,0.0052660345,0.0028774664,0.0058221463,0.0030809192,0.0038310764,0.0023577393,0.0015725138,0.0011954571
2024-11-06,60.27999877929688,0.014031036,0.006858271,0.011381787,0.0053837853,0.007508872,0.0037881415,0.002807732,0.0014551539
2024-11-07,61.45000076293945,0.006836746,0.0041221557,0.00780419,0.0036118135,0.004394491,0.0021209207,0.0030154872,0.0021863375
2024-11-08,61.66999816894531,0.008289679,0.004834358,0.010311892,0.0046692677,0.005595244,0.0031250496,0.0034060618,0.0023527641
2024-11-11,61.65999984741211,0.005597296,0.0026395957,0.0057308357,0.0031918758,0.0027395878,0.0022306368,0.0013212786,0.0010609393
2024-11-12,59.709999084472656,0.004351089,0.0027597677,0.0050693224,0.0037400452,0.0028803276,0.0024110659,0.0019292592,0.002529603
2024-11-13,58.220001220703125,0.0040973495,0.0018828881,0.005219789,0.002280239,0.0039402973,0.001682278,0.002831834,0.001999282
2024-11-14,58.5,0.0071016233,0.0040474054,0.00905784,0.0041243406,0.0072578695,0.003522467,0.005048324,0.0023077836
2024-11-15,56.91999816894531,0.008269709,0.004927104,0.011217625,0.005330096,0.009830532,0.0048800437,0.0057801916,0.003238867
2024-11-18,57.43999862670898,0.0137475785,0.005707036,0.012479457,0.004701644,0.0069742175,0.003391007,0.0034526978,0.00178561
2024-11-19,59.02999877929688,0.013594098,0.0067009046,0.012023576,0.006217902,0.00761663,0.004046886,0.0043266686,0.002922938
2024-11-20,59.06999969482422,0.007423471,0.006031532,0.009079457,0.005227102,0.0071676983,0.0042428416,0.004884634,0.0028967704
2024-11-21,61.29999923706055,0.010860384,0.005286793,0.012555539,0.006166227,0.010066965,0.0058522318,0.0053139515,0.0033485498
2024-11-22,63.619998931884766,0.0067950315,0.0027445313,0.007491361,0.0029757537,0.004483552,0.0027446512,0.0024435706,0.001574956
2024-11-25,67.29000091552734,0.023305044,0.01143604,0.014860169,0.0067251553,0.004434435,0.002145856,0.001978543,0.0015783118
2024-11-26,68.41000366210938,0.018705256,0.010430646,0.0115551185,0.007817504,0.0033165533,0.0033965448,0.0013733321,0.0016995796
2024-11-27,72.44000244140625,0.021272069,0.016447118,0.012912095,0.01005935,0.004419412,0.0065121776,0.002010459,0.003324624
2024-11-29,71.55000305175781,0.0075110183,0.0040882374,0.008075667,0.005200043,0.0042814617,0.0028095182,0.0024938686,0.0019562978
2024-12-02,70.16999816894531,0.006539407,0.003909361,0.0056395056,0.0029895362,0.0021159183,0.0016713568,0.0009449777,0.0007505835
2024-12-03,71.83999633789062,0.005897577,0.004550596,0.0047971867,0.0039936574,0.0017859347,0.0018378057,0.00096814544,0.0009560071
2024-12-04,71.08000183105469,0.0039395867,0.0029199403,0.0033916445,0.0026835985,0.0019957928,0.0016030478,0.0013281005,0.001216556
2024-12-05,69.31999969482422,0.005565971,0.0033600267,0.005618826,0.0031342264,0.0042567137,0.0024935731,0.0037598943,0.002279721
2024-12-06,71.69999694824219,0.0061970227,0.003602879,0.0072029773,0.0044760434,0.0061950986,0.0034482644,0.0063509024,0.0037811396
2024-12-09,74.70999908447266,0.0069656055,0.004383818,0.0058297045,0.0035844322,0.004701699,0.003060286,0.00525869,0.004437808
2024-12-10,72.22000122070312,0.0076310723,0.003362091,0.007047291,0.00311624,0.005021621,0.0030311448,0.0040553985,0.002663428
2024-12-11,72.30999755859375,0.0078039197,0.004504123,0.007686351,0.004792106,0.0064914594,0.003755493,0.005723483,0.0039445194
2024-12-12,73.08999633789062,0.004114035,0.002126999,0.0046366085,0.001959727,0.0047838055,0.0020060453,0.0053417752,0.0023861285
2024-12-13,72.52999877929688,0.006638472,0.0025097183,0.0073327785,0.0029729551,0.006815698,0.0022574062,0.0071202964,0.0034189108
2024-12-16,76.22000122070312,0.0127314245,0.007839189,0.010430224,0.0060212757,0.00692993,0.003998131,0.0062301517,0.0037823364
2024-12-17,73.83000183105469,0.011503905,0.0063031428,0.0089527555,0.005630062,0.0068483604,0.0040904684,0.005616335,0.00369767
2024-12-18,69.75,0.015463779,0.0074583422,0.014787843,0.0076741334,0.012096976,0.0056287656,0.010456439,0.006355187
2024-12-19,68.63999938964844,0.01506073,0.0069776024,0.013398422,0.004996032,0.012647994,0.00516326,0.009220109,0.0044819755
2024-12-20,70.93000030517578,0.012154431,0.007859554,0.0109021785,0.007358655,0.009667027,0.0056424458,0.009086576,0.005406574
2024-12-23,73.19000244140625,0.011386421,0.0052808877,0.008966177,0.0043279533,0.0065248515,0.002683456,0.006096101,0.0029405255
2024-12-24,74.05000305175781,0.012658597,0.00654864,0.01033258,0.006399368,0.006485238,0.004538824,0.004404919,0.0024334812
2024-12-26,75.08000183105469,0.008579038,0.0036629175,0.008673839,0.003769339,0.007257115,0.0037683032,0.0050785877,0.0027674849
2024-12-27,73.51000213623047,0.0155030545,0.0077997516,0.021647058,0.01291131,0.017055225,0.010800417,0.011490094,0.0067018294
2024-12-30,71.70999908447266,0.011454731,0.006390738,0.01146118,0.005089703,0.007032679,0.0036627513,0.0034020962,0.0016416679
2024-12-31,72.73999786376953,0.012092667,0.0063899835,0.007830035,0.0037517003,0.004101388,0.002285485,0.0019861367,0.0016515417
2025-01-02,74.0999984741211,0.008728757,0.0049144486,0.0078110816,0.0042694192,0.005325981,0.0034492796,0.0027819115,0.0025008528
2025-01-03,77.54000091552734,0.010932759,0.0057099354,0.008666288,0.0036242313,0.0057657715,0.0030277788,0.0033932892,0.0018754656
2025-01-06,78.18000030517578,0.015260347,0.00896278,0.011629778,0.006588704,0.007361337,0.005539404,0.004573738,0.0042087426
2025-01-07,74.31999969482422,0.028777128,0.013343268,0.020247605,0.011594806,0.012775801,0.006793331,0.0066575347,0.004087971
2025-01-08,76.19999694824219,0.016723521,0.009773332,0.01353804,0.006369577,0.012001797,0.006417117,0.0073598046,0.0047560986
2025-01-10,75.66999816894531,0.01092189,0.0050502135,0.0089150295,0.004067755,0.008076253,0.0033726413,0.005039328,0.003416535
2025-01-13,74.52999877929688,0.013072847,0.00680884,0.011156537,0.0054805903,0.0094082365,0.0056751375,0.0076751653,0.004662406
2025-01-14,73.9000015258789,0.012289215,0.006726552,0.008446444,0.0038748435,0.005954491,0.003288677,0.0035963343,0.0023233423
2025-01-15,76.16000366210938,0.013421526,0.008693085,0.0108585395,0.007848996,0.008978777,0.00791573,0.0047730096,0.0046721646
2025-01-16,78.18000030517578,0.013690222,0.0072793514,0.01147717,0.0070608137,0.0102518285,0.006711649,0.007728478,0.00564741
2025-01-17,80.79000091552734,0.011845332,0.0069527677,0.011302589,0.0059915087,0.009182343,0.00529324,0.009034409,0.0075551514
2025-01-21,82.6500015258789,0.020643806,0.009617728,0.014150548,0.0066159354,0.009080662,0.003935477,0.0060767257,0.0028689692
2025-01-22,81.55999755859375,0.0127187725,0.0088452855,0.010772917,0.00762491,0.009930579,0.007567138,0.006746827,0.0060725757
2025-01-23,82.51000213623047,0.010158713,0.006103914,0.008098846,0.0053591034,0.007771262,0.0047688284,0.0040076133,0.003277264
2025-01-24,79.91999816894531,0.00930742,0.006751868,0.007860509,0.0054551307,0.007669194,0.005277945,0.0035458098,0.0031013356
2025-01-27,73.38999938964844,0.024945311,0.018181073,0.01691309,0.009761506,0.011063555,0.0075736707,0.004743868,0.004283634
2025-01-28,73.52999877929688,0.02440112,0.016264783,0.0156999,0.010571106,0.0114273215,0.006440394,0.005682779,0.004388258
2025-01-29,75.86000061035156,0.011327059,0.0055455663,0.006088352,0.0035318912,0.00495889,0.003954782,0.002148521,0.002161721
2025-01-30,78.1500015258789,0.009772675,0.0065681194,0.006560888,0.0039035317,0.00545541,0.0032266388,0.0028532294,0.0019732618
2025-01-31,76.72000122070312,0.009316008,0.006683863,0.00821381,0.0065012197,0.007947474,0.0059235943,0.0042541022,0.003765175
2025-02-03,75.30999755859375,0.010379064,0.0071517657,0.0079484545,0.0057560117,0.0063804667,0.005017022,0.0023946061,0.0021428403
2025-02-04,76.43000030517578,0.0059705786,0.0032525598,0.0052225525,0.0026421074,0.0031865337,0.0015275588,0.0019019559,0.0013430486
2025-02-05,78.76000213623047,0.005090199,0.0025589978,0.0047235815,0.0026599877,0.0035287759,0.0022576742,0.0024020926,0.0020146426
2025-02-06,78.63999938964844,0.0086398665,0.0043728272,0.008709382,0.004891841,0.0068619656,0.0042273127,0.00399536,0.0030210647
2025-02-07,75.72000122070312,0.008303969,0.0054727457,0.011694593,0.008025957,0.0098996665,0.0071523753,0.00853298,0.0081032775
2025-02-10,76.80000305175781,0.010143537,0.0055909134,0.013773335,0.008400596,0.009407298,0.0051251883,0.007927995,0.004804
2025-02-11,73.29000091552734,0.023639409,0.008213406,0.020962646,0.009633565,0.0131030595,0.0065113707,0.007568115,0.0040768166
2025-02-12,74.37999725341797,0.013970551,0.0074011963,0.016849056,0.006477915,0.012463109,0.004515081,0.009112761,0.0042186202
2025-02-13,76.3499984741211,0.007742967,0.0048119747,0.011199252,0.005628999,0.009646071,0.0037668934,0.009262586,0.005771277
2025-02-14,77.80999755859375,0.007740434,0.0051977946,0.013404858,0.008301682,0.01057002,0.0051087253,0.009850226,0.005092617
2025-02-18,82.16999816894531,0.0347827,0.02345478,0.029646087,0.015061501,0.012768764,0.00748191,0.008204372,0.0045750677
2025-02-19,82.94000244140625,0.006995016,0.0028666323,0.0087471595,0.004756003,0.0055423016,0.0039973813,0.004603773,0.0037647847
2025-02-20,81.2699966430664,0.009657538,0.004841489,0.0133323325,0.0077028642,0.008900236,0.005523694,0.009451285,0.006667924
2025-02-21,78.19999694824219,0.008563374,0.005971423,0.0098406095,0.007207216,0.007833358,0.0060526975,0.0075055566,0.0059399316
2025-02-24,75.83999633789062,0.017744105,0.009574529,0.015944032,0.00930542,0.008503991,0.006393295,0.0060064523,0.0045743925
2025-02-25,73.62999725341797,0.020592747,0.0116346115,0.016895786,0.010961517,0.0076932055,0.006883971,0.0055101193,0.006973723
2025-02-26,75.80999755859375,0.015645582,0.007843704,0.012430458,0.0063982196,0.0071225627,0.003328599,0.0041385647,0.0023293302
2025-02-27,62.83000183105469,0.045580078,0.01964835,0.032882247,0.015951546,0.01919014,0.011932147,0.010961527,0.011275079
2025-02-28,61.43000030517578,0.0443619,0.02696323,0.046503097,0.029051868,0.025675107,0.010864862,0.021182917,0.0124596795
2025-03-03,56.810001373291016,0.057705697,0.027212474,0.0456034,0.023818936,0.018303607,0.010902164,0.012090539,0.010644785
2025-03-04,55.34999847412109,0.04476723,0.018191202,0.035569347,0.01688525,0.025295442,0.012673188,0.018689217,0.010611955
2025-03-05,56.150001525878906,0.023709416,0.0111569585,0.017050022,0.008961528,0.010723885,0.008352651,0.0063171755,0.00689182
2025-03-06,53.52000045776367,0.020910712,0.014777846,0.014313295,0.008707903,0.009669727,0.00531181,0.0048209457,0.0031258746
2025-03-07,53.06999969482422,0.014206674,0.0069610965,0.0179669,0.011034907,0.011653952,0.006966917,0.008428649,0.006151004
2025-03-10,48.93999862670898,0.028602416,0.0145089105,0.027751451,0.01082871,0.0148496935,0.0061619626,0.008486606,0.0050828224
2025-03-11,49.619998931884766,0.04419998,0.019265853,0.035573557,0.012742033,0.019833533,0.010718709,0.009299737,0.0046889414
2025-03-12,52.0,0.029482815,0.020357633,0.0276545,0.013135598,0.018160872,0.010867537,0.007966521,0.0041032825
2025-03-13,52.20000076293945,0.016277244,0.009682974,0.022972055,0.010423832,0.016634982,0.009436192,0.011688263,0.006040475
2025-03-14,54.77999877929688,0.015754966,0.012849417,0.029655233,0.018998114,0.01800172,0.011438439,0.015723394,0.010546153
2025-03-17,56.040000915527344,0.01113543,0.011856812,0.02046364,0.017120954,0.011666959,0.010103342,0.008998891,0.0062372214
2025-03-18,53.790000915527344,0.02062537,0.014712051,0.029161267,0.022551417,0.0117441,0.0067537073,0.010353863,0.006141116
2025-03-19,55.150001525878906,0.011279458,0.008318227,0.020340769,0.018058984,0.009195434,0.0052735666,0.009869057,0.0063392296
2025-03-20,54.63999938964844,0.008245939,0.006460091,0.015545423,0.010444005,0.008227574,0.004636172,0.009462475,0.006065904
2025-03-21,54.2599983215332,0.011879501,0.009851623,0.019951401,0.013585562,0.010130904,0.006210751,0.012248116,0.007105833
2025-03-24,55.61000061035156,0.007401483,0.0052943993,0.014292052,0.008661641,0.0052275676,0.0030603164,0.0069810622,0.0060823057
2025-03-25,55.75,0.006253175,0.0035287596,0.010933965,0.005386014,0.0046522524,0.0027006667,0.0058416766,0.0038120504
2025-03-26,53.93999862670898,0.00875314,0.009788325,0.013062106,0.009459435,0.0048318314,0.004185663,0.004986446,0.0032878355
2025-03-27,52.68999862670898,0.007249539,0.0048719016,0.0122820735,0.0071571283,0.0050628423,0.0030819122,0.005847758,0.003108932
2025-03-28,50.61000061035156,0.0047560465,0.0045707026,0.007553599,0.0053851865,0.004050983,0.0033183475,0.0050020027,0.003673604
2025-03-31,50.33000183105469,0.00843783,0.007402203,0.011998088,0.008099761,0.0047565876,0.0035843577,0.0052032648,0.0038366835
2025-04-01,50.459999084472656,0.0039893175,0.0019340349,0.0052921684,0.0023514575,0.0020329764,0.0012413156,0.0021065897,0.0011317128
2025-04-02,51.38999938964844,0.003379938,0.0019127408,0.0051406715,0.0019700252,0.002505077,0.001319165,0.002763614,0.0013665095
2025-04-03,45.290000915527344,0.018745149,0.0116140535,0.020711828,0.011522521,0.0112559255,0.006144916,0.009300821,0.00513711
2025-04-04,41.93999862670898,0.023772735,0.013237047,0.03253401,0.015980532,0.02408792,0.010671683,0.019317904,0.0101713715
2025-04-07,41.66999816894531,0.059668597,0.026382139,0.05338229,0.019366508,0.028331714,0.011285784,0.019863531,0.009606802
2025-04-08,40.29999923706055,0.061445523,0.035057794,0.049138986,0.025786038,0.031270318,0.018536296,0.021703493,0.016439945
2025-04-09,48.0099983215332,0.058372304,0.022414621,0.046128582,0.019268889,0.03508913,0.016697954,0.02440171,0.019214142
2025-04-10,43.619998931884766,0.056057323,0.027619587,0.041566383,0.013510439,0.029369405,0.012964113,0.020422334,0.015118125
2025-04-11,44.02999877929688,0.02728582,0.012769823,0.032382645,0.011781648,0.023001501,0.008473423,0.01947816,0.009158689
2025-04-14,44.79999923706055,0.040672027,0.025296668,0.042330094,0.023736905,0.018327387,0.011475394,0.016122706,0.008783299
2025-04-15,45.130001068115234,0.011591852,0.0066872244,0.015758507,0.0052423915,0.00854091,0.003432637,0.01025925,0.0043485495
2025-04-16,43.59999847412109,0.029810758,0.016367702,0.03141171,0.013731771,0.017698076,0.009240047,0.012203919,0.0053562303
2025-04-17,43.11000061035156,0.014969369,0.0080665555,0.026396789,0.012763112,0.01831565,0.00934452,0.020874131,0.010007574
2025-04-21,41.459999084472656,0.03764835,0.019631611,0.043426245,0.015546124,0.025093513,0.0101504605,0.01643601,0.0075824824
2025-04-22,40.95000076293945,0.056065746,0.02114346,0.05383573,0.018460702,0.027413912,0.0096261315,0.013707912,0.009190106
2025-04-23,43.02000045776367,0.03475734,0.017780853,0.05066468,0.023132922,0.041914333,0.023151768,0.033121888,0.017257871
2025-04-24,46.65999984741211,0.02300384,0.014932499,0.035202388,0.017459778,0.026512748,0.016030436,0.025471829,0.016024612
2025-04-25,47.56999969482422,0.008899471,0.0040312433,0.017499274,0.0065628225,0.012449912,0.005785701,0.015227911,0.008269227
2025-04-28,47.290000915527344,0.0082320785,0.0057183546,0.01437168,0.008588149,0.007164423,0.0038429163,0.0077001904,0.0039044195
2025-04-29,47.13999938964844,0.008229568,0.004724049,0.012808827,0.0068266313,0.005503322,0.002984992,0.0050292206,0.0029200362
2025-04-30,47.9900016784668,0.00808524,0.0034464225,0.01176437,0.005416809,0.0056705624,0.002854235,0.004648772,0.002720954
2025-05-01,48.15999984741211,0.0054607727,0.0031872147,0.0085213045,0.004729101,0.0050050085,0.0033831715,0.004003988,0.0024719557
2025-05-02,50.43000030517578,0.0037246535,0.0024593233,0.0053091706,0.0035150975,0.0024586641,0.0024329985,0.0018711917,0.0026188334
2025-05-05,50.13999938964844,0.0022216386,0.0023924941,0.0035595046,0.0026938517,0.0016044788,0.001793941,0.0010615534,0.0014378601
2025-05-06,49.810001373291016,0.003262353,0.0012523086,0.005033465,0.0024637706,0.0024639359,0.0023537618,0.0015053761,0.0011938531
2025-05-07,51.040000915527344,0.0033356834,0.002300815,0.0044645993,0.0026452502,0.0028170494,0.0016217793,0.0014280921,0.0009619555
2025-05-08,52.84000015258789,0.005623305,0.0032698922,0.0069906507,0.0033931537,0.0045834198,0.002386687,0.0028837898,0.0017849202
2025-05-09,53.84999847412109,0.004660017,0.002658224,0.007102587,0.0038139254,0.0047720606,0.0026455924,0.0029831333,0.002192253
2025-05-12,58.54999923706055,0.005465892,0.003338768,0.0068121715,0.0040583294,0.0031976968,0.002848751,0.0018517993,0.0014244387
2025-05-13,60.65999984741211,0.003768188,0.0019128203,0.0041058753,0.0019791059,0.0016864204,0.0009073017,0.0009331612,0.00065277185
2025-05-14,61.20000076293945,0.0068001803,0.004953274,0.008293021,0.0058555305,0.0051677017,0.00369624,0.0032792843,0.002321456
2025-05-15,62.619998931884766,0.004854044,0.003480636,0.0062769926,0.0037556768,0.0042998134,0.0016779355,0.0036322759,0.0025239887
2025-05-16,63.5099983215332,0.009462042,0.004062701,0.011712899,0.005672057,0.009376639,0.0042432887,0.0071878815,0.00334067
2025-05-19,63.31999969482422,0.0069945925,0.0029865338,0.0071100662,0.0027809145,0.0055650445,0.002993448,0.0042982884,0.002378794
2025-05-20,64.2699966430664,0.009150939,0.004207998,0.0096235685,0.0067097037,0.00918493,0.006661117,0.007868279,0.006261453
2025-05-21,63.59000015258789,0.015496904,0.0057904115,0.011528786,0.0038150086,0.009804581,0.004177302,0.0066346414,0.0035145024
2025-05-22,63.13999938964844,0.006010368,0.0027679142,0.0063891457,0.0034213515,0.0054129376,0.0031517656,0.0042516524,0.0027723277
2025-05-23,62.11000061035156,0.012703977,0.0064681806,0.013171904,0.006391876,0.012048442,0.0054584984,0.007990278,0.0038081754
2025-05-27,62.47999954223633,0.009770828,0.0041771727,0.007411492,0.0029837901,0.005587363,0.0026561616,0.0036791337,0.0017674967
2025-05-28,62.400001525878906,0.0075150076,0.0030900862,0.006334899,0.0029287825,0.0044512604,0.0020899347,0.003478703,0.0018986342
2025-05-29,62.0,0.013108965,0.005855794,0.009003009,0.00427019,0.0057596727,0.002909526,0.0035282434,0.0018639488
2025-05-30,52.63999938964844,0.027405081,0.0109524,0.018733876,0.0077602384,0.014891394,0.006484723,0.0073826862,0.003089016
2025-06-02,53.15999984741211,0.02803381,0.01411753,0.018309945,0.008540249,0.012082076,0.0063682687,0.007796445,0.0047004926
2025-06-03,53.869998931884766,0.013575291,0.006281975,0.0086848745,0.0060515376,0.0049245316,0.0038474055,0.0027132744,0.0028101555
2025-06-04,53.540000915527344,0.009312458,0.0043035056,0.007674439,0.0036635406,0.0059255618,0.002892719,0.003366148,0.0021717038
2025-06-05,51.709999084472656,0.025211062,0.013863723,0.022770915,0.014180185,0.017558398,0.011800326,0.011421117,0.0074946876
2025-06-06,53.59000015258789,0.016888356,0.006604352,0.018624814,0.007891885,0.014001643,0.005458432,0.009562038,0.0045486344
2025-06-09,54.369998931884766,0.0137156155,0.0048059477,0.012698399,0.0053511984,0.008156215,0.0030934545,0.0052458514,0.0022765715
2025-06-10,54.900001525878906,0.009569346,0.0052086515,0.00953683,0.004624047,0.0067840004,0.003444886,0.003818896,0.0015776895
2025-06-11,54.09000015258789,0.012278408,0.0045519443,0.011976676,0.0051259287,0.009130296,0.0038491369,0.00590026,0.0035262469
2025-06-12,53.18000030517578,0.014380312,0.0066445433,0.017822413,0.009708859,0.014582929,0.008975351,0.009992734,0.0055806763
2025-06-13,50.72999954223633,0.023545846,0.010856148,0.03596396,0.013521162,0.031155406,0.01207912,0.02075753,0.0068721995
2025-06-16,52.38999938964844,0.013224168,0.006037002,0.017822279,0.005965687,0.014433168,0.00677644,0.00903094,0.005542891
2025-06-17,52.38999938964844,0.013452951,0.0060713543,0.013578946,0.0051576872,0.009372681,0.0044132415,0.00576719,0.0031831968
2025-06-18,52.869998931884766,0.011392329,0.006361634,0.012980498,0.0059044687,0.010924272,0.0049823,0.0054666717,0.0030951952
2025-06-20,51.68000030517578,0.010362351,0.004331979,0.016047118,0.00671618,0.014167084,0.0068998765,0.0084220795,0.00466886
2025-06-23,51.56999969482422,0.013702973,0.0070607373,0.019222325,0.008248902,0.014718631,0.007118222,0.006840016,0.0031202035
2025-06-24,62.18999862670898,0.027581153,0.013177434,0.016907703,0.006971146,0.0074917804,0.0037281371,0.0037657423,0.0023550359
2025-06-25,64.88999938964844,0.009133646,0.003894473,0.0077783335,0.0036156108,0.004242472,0.0019756893,0.00163044,0.001353356
2025-06-26,69.30000305175781,0.01632857,0.012661079,0.018537257,0.011508447,0.010322359,0.00877807,0.005983335,0.007368379
2025-06-27,67.05999755859375,0.008000605,0.0032272069,0.008307396,0.0036734827,0.003893087,0.0023244615,0.0020704065,0.0014679951
