Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,0.9649999737739564,0.01868893,0.014094019,0.028733823,0.019987259,0.019838845,0.01701317,0.0111566875,0.011206351
2024-08-29,1.0099999904632568,0.006583352,0.003470315,0.011222095,0.0057425634,0.0066780634,0.0037918391,0.004398742,0.0029353446
2024-08-30,0.921999990940094,0.013240064,0.007672654,0.017301863,0.010987276,0.010375385,0.008425015,0.004090883,0.0022773251
2024-09-03,0.9120000004768372,0.012111628,0.007513164,0.018263277,0.011048982,0.010602933,0.0065969415,0.004862207,0.0036852413
2024-09-04,0.925000011920929,0.0064560515,0.004400987,0.006816087,0.004391883,0.0041965363,0.0051393504,0.0023007283,0.0032984042
2024-09-05,0.949999988079071,0.0062361294,0.004312762,0.0081132855,0.0054361722,0.005929393,0.005220613,0.0034846389,0.0024740736
2024-09-06,0.9160000085830688,0.0042212578,0.0024250739,0.008204097,0.00443185,0.0070047737,0.003975447,0.0057860785,0.003182717
2024-09-09,0.9259999990463256,0.003731355,0.0028160058,0.0073329615,0.004302996,0.005747283,0.0039963378,0.0040971767,0.0029408238
2024-09-10,0.921999990940094,0.002255051,0.0015702219,0.0036934703,0.0018713184,0.0028627142,0.0017191558,0.002024813,0.0014745175
2024-09-11,0.9100000262260436,0.004656373,0.0026030154,0.006604502,0.003990667,0.0062195915,0.0034559448,0.003211099,0.0022072324
2024-09-12,0.9279999732971193,0.005757096,0.0026517895,0.008559001,0.0037287495,0.00828402,0.0041391095,0.004324077,0.0025285059
2024-09-13,1.0700000524520874,0.019490473,0.010405358,0.016866188,0.0083355345,0.012078831,0.006063981,0.0059288247,0.0034881057
2024-09-16,1.0299999713897705,0.004525178,0.0023318953,0.006741853,0.003945348,0.005553236,0.004184946,0.0041418434,0.0022985884
2024-09-17,1.0800000429153442,0.0068410393,0.0034844037,0.009693168,0.0042270008,0.006562972,0.0035506745,0.0038191057,0.0022826649
2024-09-18,1.0700000524520874,0.008614291,0.004553131,0.008103936,0.0052257385,0.005387122,0.0029758082,0.0027483616,0.002066784
2024-09-19,1.1100000143051147,0.006521203,0.0033524565,0.010882825,0.0044872416,0.0077417423,0.003059822,0.0052883457,0.0024647673
2024-09-20,1.0099999904632568,0.015075587,0.006856229,0.018209867,0.0059989505,0.011650438,0.00562737,0.0068261093,0.004847183
2024-09-23,0.9399999976158142,0.042689413,0.018962735,0.033869818,0.015248486,0.017000372,0.008573601,0.009654174,0.0062710247
2024-09-24,0.9380000233650208,0.020659713,0.011229623,0.01611095,0.008879449,0.009679303,0.005521375,0.0065467465,0.005010484
2024-09-25,0.921999990940094,0.014120858,0.0072037126,0.010584311,0.0049214824,0.0057506566,0.002456843,0.0029390522,0.0014521396
2024-09-26,1.0399999618530271,0.014476624,0.0070180735,0.010290231,0.0048388145,0.0062906872,0.0031729173,0.0036682123,0.0022874814
2024-09-27,1.059999942779541,0.005949493,0.0028314283,0.0070349146,0.0024573915,0.004120974,0.0016896178,0.0025893555,0.001017794
2024-09-30,1.0099999904632568,0.0150027545,0.005944866,0.01375417,0.0044559664,0.0057663433,0.003142669,0.0035565563,0.0023683566
2024-10-01,0.9700000286102296,0.01674812,0.0061040176,0.014249303,0.005026605,0.007873225,0.0041402886,0.00446536,0.0029371267
2024-10-02,1.0199999809265137,0.00850066,0.004847364,0.006644933,0.003405112,0.004150538,0.0029236767,0.002279468,0.0018107848
2024-10-03,1.0099999904632568,0.0034463152,0.0018177707,0.0044284076,0.0022349842,0.002992496,0.0013743321,0.0024771309,0.0013188951
2024-10-04,1.0299999713897705,0.003139066,0.0015948883,0.0048798635,0.0018082141,0.0038869977,0.0015546245,0.0047520436,0.0020165164
2024-10-07,1.0499999523162842,0.003421856,0.0017280534,0.00486675,0.0024545076,0.0033887245,0.002104379,0.0035307533,0.0023526784
2024-10-08,1.0199999809265137,0.0025198385,0.0014911809,0.0038804924,0.0019626536,0.0032872735,0.0015658867,0.0038966204,0.0027065545
2024-10-09,0.975000023841858,0.0051613585,0.0032823773,0.006972464,0.0039716098,0.006238306,0.0031732826,0.005357501,0.0031077361
2024-10-10,0.9399999976158142,0.0053905426,0.0029748455,0.0076604597,0.0038291167,0.007069813,0.0034970306,0.0056489287,0.0039047
2024-10-11,0.9549999833106996,0.0061930716,0.0026820267,0.009231641,0.0041040727,0.009851338,0.003773637,0.008732631,0.0044574146
2024-10-14,1.0099999904632568,0.004769975,0.0029188294,0.007152563,0.005045613,0.0069005433,0.0057081273,0.0057067173,0.004621496
2024-10-15,0.9700000286102296,0.0053733643,0.0029094194,0.007776312,0.0040771198,0.006875832,0.004086968,0.0049532265,0.0025551273
2024-10-16,1.0,0.006343392,0.0035830105,0.009160447,0.0056425016,0.008936293,0.0044766557,0.005898388,0.002912664
2024-10-17,0.9559999704360962,0.0078011774,0.0050983718,0.0109034,0.006451576,0.0111927865,0.006767765,0.007432267,0.0034903206
2024-10-18,0.9860000014305116,0.009988673,0.0067505403,0.016001284,0.010685577,0.014994332,0.009412443,0.010200844,0.0061620534
2024-10-21,0.9900000095367432,0.008812714,0.0044816337,0.013792183,0.008138078,0.011234429,0.006030282,0.008097065,0.004819259
2024-10-22,1.0099999904632568,0.0048849885,0.00277801,0.008645931,0.0041236193,0.0070657833,0.0033319492,0.004623555,0.0022036955
2024-10-23,0.9700000286102296,0.012974376,0.007486416,0.018625313,0.008782607,0.012598139,0.0063740513,0.0074828328,0.0034672713
2024-10-24,1.0199999809265137,0.0036721986,0.0022738106,0.0072132396,0.0050514913,0.0054921685,0.0035380216,0.0042189746,0.0036275585
2024-10-25,0.9710000157356262,0.0043576136,0.0023961773,0.008579111,0.0035071555,0.0069764974,0.0031728798,0.004551709,0.0019338685
2024-10-28,1.059999942779541,0.007528808,0.006116117,0.00961603,0.0065913755,0.0045258426,0.0036667918,0.00346756,0.003222527
2024-10-29,1.2999999523162842,0.015154361,0.011500237,0.008897279,0.0066165216,0.0026022696,0.0022744231,0.0011748108,0.0013603405
2024-10-30,1.3600000143051147,0.009062206,0.0034704413,0.009504543,0.003929683,0.0044099987,0.0022821936,0.0020684763,0.0015729824
2024-10-31,1.159999966621399,0.016984709,0.01217488,0.022129757,0.010889054,0.01199007,0.006150139,0.007249291,0.0058997483
2024-11-01,1.25,0.019296931,0.012010769,0.02182701,0.012731207,0.009212659,0.006562611,0.0052959085,0.00430761
2024-11-04,1.2000000476837158,0.005201289,0.004066554,0.0050690975,0.0038401878,0.001896989,0.001531848,0.0010987989,0.0011843297
2024-11-05,1.309999942779541,0.0016295717,0.00142358,0.0025056864,0.00252335,0.0014385513,0.0014858668,0.0012116916,0.0011723225
2024-11-06,1.4800000190734863,0.0047533424,0.0034741957,0.0038867604,0.002520526,0.001787669,0.0013465752,0.0009570721,0.0009659458
2024-11-07,1.440000057220459,0.0024418088,0.0019195508,0.003966132,0.002543798,0.002319335,0.0018223849,0.0021628481,0.0017181614
2024-11-08,1.2599999904632568,0.023279622,0.01334299,0.028781544,0.016447593,0.015749954,0.009101903,0.011731196,0.0061313505
2024-11-11,1.7799999713897705,0.03210928,0.017110184,0.020147493,0.010841995,0.0069876467,0.005162083,0.0041690124,0.0037236414
2024-11-12,1.649999976158142,0.013551678,0.0065452834,0.007900906,0.004462385,0.0033314268,0.0032236804,0.0014832428,0.001716303
2024-11-13,1.5099999904632568,0.03729667,0.011683006,0.039944015,0.015414657,0.023746977,0.011731796,0.01661883,0.009526206
2024-11-14,1.4800000190734863,0.039923597,0.019976452,0.027053367,0.013497644,0.0141912475,0.007111556,0.006674145,0.0037595157
2024-11-15,1.649999976158142,0.017501049,0.0064704837,0.012106406,0.0050192894,0.0071043833,0.003202342,0.0038988092,0.0022739032
2024-11-18,1.5299999713897705,0.019651074,0.0074971817,0.013114226,0.005440872,0.0075374288,0.004043542,0.004740906,0.0025735819
2024-11-19,1.590000033378601,0.011269194,0.005906966,0.0125465775,0.008383857,0.0077485414,0.0055074063,0.0069644954,0.0048507564
2024-11-20,1.6699999570846558,0.033749595,0.01346646,0.021542829,0.010424919,0.011461012,0.006609118,0.006138552,0.004486693
2024-11-21,1.820000052452088,0.027201766,0.011361024,0.023525849,0.0101215085,0.013382405,0.0062848446,0.01005833,0.0046873237
2024-11-22,1.9700000286102293,0.011691018,0.0048330557,0.016401272,0.0073692696,0.011609792,0.005544175,0.013198813,0.0071799667
2024-11-25,2.0799999237060547,0.025261214,0.018582761,0.019870276,0.016953966,0.007573514,0.007293088,0.0035056192,0.003967015
2024-11-26,1.7999999523162842,0.02560204,0.012087333,0.029852,0.01165092,0.015887234,0.0076903547,0.008873698,0.0049334504
2024-11-27,1.820000052452088,0.022146435,0.011105164,0.023716196,0.012761654,0.014063252,0.008373818,0.007961845,0.004759333
2024-11-29,2.119999885559082,0.019404955,0.008566276,0.01597351,0.006499056,0.008418483,0.002669125,0.004925558,0.0017243115
2024-12-02,2.0799999237060547,0.009877957,0.005268986,0.0075599593,0.0038470142,0.0028421222,0.002133635,0.0015392412,0.0012056732
2024-12-03,2.140000104904175,0.010004349,0.0056852046,0.012385391,0.0076079336,0.0075934813,0.0052053267,0.0050737816,0.003934596
2024-12-04,2.309999942779541,0.018592743,0.012825296,0.011500093,0.0071699377,0.005084672,0.0036066193,0.002527767,0.0024334325
2024-12-05,2.25,0.01413725,0.011057707,0.012823795,0.008602384,0.007560627,0.005883292,0.006367466,0.0052183596
2024-12-06,3.039999961853028,0.017114809,0.010346293,0.013007167,0.005306998,0.006678652,0.004772942,0.0057813395,0.0069936635
2024-12-09,2.990000009536743,0.016637817,0.010195439,0.010813244,0.0059987255,0.0037407568,0.0033110383,0.002060383,0.002583862
