Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,15.329999923706056,0.018159367,0.009107786,0.01372119,0.008226267,0.006390402,0.004713036,0.002753499,0.0021624863
2024-08-29,15.369999885559082,0.007572304,0.0051674726,0.0063295295,0.0041051605,0.0031731247,0.0030747706,0.00090611505,0.00071160536
2024-08-30,15.369999885559082,0.007199038,0.0051784585,0.0086814985,0.0047671585,0.0053402116,0.0038426346,0.0027564436,0.0019958778
2024-09-03,15.420000076293944,0.003955724,0.0034877367,0.0041353256,0.0029891958,0.001547658,0.0017029323,0.0006652244,0.0006085761
2024-09-04,15.350000381469728,0.0015990328,0.001244122,0.0018564269,0.0014487384,0.00074425456,0.00057689217,0.000436383,0.000418132
2024-09-05,15.220000267028809,0.0044502267,0.0024554136,0.0040855445,0.0012089865,0.0023314408,0.0010668027,0.0011646666,0.00058486586
2024-09-06,15.270000457763672,0.0042232727,0.0030417668,0.006322933,0.003859588,0.004381849,0.0037229194,0.0032675534,0.0019017654
2024-09-09,15.399999618530272,0.0028385934,0.0014872833,0.0037945125,0.0021043431,0.002044593,0.001348125,0.0016599708,0.0012108305
2024-09-10,15.399999618530272,0.0030097195,0.0017658208,0.002676188,0.0017647373,0.0013690816,0.0009430504,0.0007555264,0.00058492477
2024-09-11,15.369999885559082,0.0029215515,0.0017000667,0.004291461,0.0024279892,0.0036237186,0.0021604095,0.0025825887,0.0016274198
2024-09-12,15.300000190734863,0.00604717,0.0031426165,0.008126128,0.0041446383,0.005916378,0.0030072872,0.0052562966,0.003237323
2024-09-13,15.15999984741211,0.004842731,0.0030723114,0.007098999,0.0041979738,0.0057834703,0.0028702877,0.0046983426,0.003301434
2024-09-16,15.350000381469728,0.0059317863,0.003155862,0.0068835355,0.0032925385,0.005011691,0.00236206,0.004155898,0.002022513
2024-09-17,15.34000015258789,0.013945886,0.0054462436,0.009408399,0.0040243217,0.0055771666,0.0032057734,0.003294341,0.0025484627
2024-09-18,15.25,0.00860712,0.0044045015,0.0075586154,0.004194658,0.005102185,0.0029534842,0.0039793686,0.0027896382
2024-09-19,15.170000076293944,0.011948475,0.0034513865,0.012489073,0.004481155,0.009838127,0.0038570396,0.0073718256,0.004177842
2024-09-20,15.109999656677246,0.014064288,0.009475059,0.012314859,0.0060421997,0.009967899,0.004709204,0.008263644,0.0051776688
2024-09-23,15.109999656677246,0.009712195,0.004135131,0.008430573,0.0031689433,0.006063887,0.0026930373,0.006356538,0.0032778378
2024-09-24,15.170000076293944,0.007267667,0.002537101,0.00613289,0.0018231453,0.004925202,0.001649619,0.003840558,0.002101344
2024-09-25,15.1899995803833,0.013783093,0.0066937925,0.011179286,0.0056574573,0.008038074,0.004550112,0.005258529,0.003203785
2024-09-26,15.100000381469728,0.011455924,0.0066042533,0.014577435,0.009284946,0.012178,0.006195495,0.00816042,0.0039969003
2024-09-27,15.279999732971191,0.008436815,0.0055973954,0.013303002,0.006758286,0.012065007,0.0049907984,0.0075813727,0.0028562716
2024-09-30,15.279999732971191,0.018509492,0.009228213,0.018412171,0.007954792,0.007775053,0.003763673,0.0039907377,0.002162483
2024-10-01,15.3100004196167,0.005750756,0.006238188,0.0069578993,0.006597147,0.004083312,0.0052299704,0.0028009536,0.007311294
2024-10-02,15.350000381469728,0.004544894,0.0023056304,0.0054067313,0.0029968692,0.0033603427,0.0020286043,0.0011248852,0.0007135806
2024-10-03,15.300000190734863,0.002867435,0.0026658506,0.0036938593,0.0019465446,0.003617048,0.002457616,0.0014016277,0.0009831395
2024-10-04,15.34000015258789,0.0068151667,0.0047817985,0.01101478,0.005230417,0.008856986,0.0046959925,0.0044069374,0.0025571925
2024-10-07,15.399999618530272,0.0038354176,0.0031085934,0.006348378,0.004831498,0.00475537,0.0035570771,0.003697155,0.0026728061
2024-10-08,15.3100004196167,0.0031139585,0.0028360316,0.0043455395,0.0037532595,0.0034569008,0.0025746864,0.0016872868,0.0016858663
2024-10-09,15.329999923706056,0.0025220516,0.0017296334,0.004086076,0.0025993453,0.0042520687,0.0025575433,0.0021522269,0.0021878432
2024-10-10,15.3100004196167,0.0033951309,0.0018508764,0.0065582846,0.003298302,0.005975363,0.0027047538,0.0025451367,0.0010484471
2024-10-11,15.31999969482422,0.0062189675,0.0040575396,0.012731476,0.006771201,0.01237565,0.0067770034,0.006177988,0.003992699
2024-10-14,15.329999923706056,0.013650527,0.009474785,0.024353854,0.013135602,0.019526837,0.012372783,0.008173549,0.005342851
2024-10-15,15.289999961853027,0.0072782147,0.003899429,0.012003303,0.006850666,0.010022308,0.005396893,0.0044760923,0.0030146046
2024-10-16,15.34000015258789,0.008121669,0.008958617,0.012673723,0.01201962,0.012287756,0.010336082,0.006657832,0.009227779
2024-10-17,15.3100004196167,0.00822823,0.004712788,0.014696066,0.00776037,0.014290415,0.008792737,0.006636871,0.004244522
2024-10-18,15.229999542236328,0.021842428,0.009455081,0.038097125,0.010920848,0.033115964,0.010416351,0.014145077,0.005616921
2024-10-21,15.039999961853027,0.04722553,0.021326743,0.048399463,0.020203322,0.02523476,0.011648304,0.0098646665,0.005453646
2024-10-22,15.0,0.05859097,0.021288224,0.041486483,0.01572689,0.01844538,0.010501621,0.006359054,0.004068117
2024-10-23,14.960000038146973,0.014689649,0.00868575,0.014733523,0.007112062,0.010066044,0.0048355027,0.004829971,0.0022896444
2024-10-24,15.0,0.016641878,0.007116017,0.021293677,0.008970019,0.015056211,0.006731855,0.009257688,0.004973726
