Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,231.75,0.0105159255,0.0056537045,0.011877453,0.0057005626,0.006214249,0.0029669702,0.005261808,0.0031439862
2024-08-29,228.8699951171875,0.0082943095,0.0038745338,0.009606924,0.004471636,0.0057535167,0.0029335145,0.004526743,0.0028540562
2024-08-30,229.16000366210932,0.0064866473,0.0043564104,0.008122117,0.0047368375,0.005426267,0.0032989322,0.004714384,0.0038672471
2024-09-03,229.8500061035156,0.0059783794,0.0036905045,0.007063875,0.004400704,0.0042497884,0.0031504433,0.0031292916,0.0019847425
2024-09-04,228.97999572753903,0.005116969,0.0034221038,0.0060035633,0.0044372627,0.0042838436,0.003339203,0.0033066964,0.0032412205
2024-09-05,229.83999633789065,0.006635896,0.0041275723,0.007047214,0.0036154545,0.0059610903,0.0034300017,0.004387779,0.0028065601
2024-09-06,229.5200042724609,0.008479384,0.0038465315,0.010044247,0.0048824283,0.007870714,0.0033631718,0.0060879183,0.0034429617
2024-09-09,230.8099975585937,0.013846739,0.0053073294,0.013095963,0.0048353802,0.008710367,0.0034818733,0.0064818882,0.0027095457
2024-09-10,230.1499938964844,0.009082393,0.0034924657,0.008825775,0.0033266463,0.0065337187,0.0027908727,0.0047293906,0.0020090854
2024-09-11,227.3699951171875,0.011787659,0.00539517,0.01249151,0.005120235,0.010921746,0.0053645605,0.0072366837,0.0037603895
2024-09-12,237.8999938964844,0.019837234,0.006837482,0.0168572,0.0058521386,0.014672109,0.0071151233,0.008123692,0.0031281055
2024-09-13,244.5500030517578,0.010642762,0.005865539,0.010645019,0.005102949,0.008803296,0.0033104199,0.0053057033,0.0018767841
2024-09-16,244.1699981689453,0.010100798,0.0035315186,0.01095329,0.0045561898,0.007821389,0.003920247,0.005286472,0.0027685591
2024-09-17,243.42999267578125,0.0072816336,0.0046676868,0.007564013,0.004801458,0.0053317314,0.0035179364,0.0031753052,0.0021487041
2024-09-18,244.8699951171875,0.008933126,0.0044996454,0.008324409,0.003796135,0.0067305816,0.0029250681,0.00406897,0.0023128574
2024-09-19,246.3999938964844,0.0062167365,0.003387037,0.006586779,0.0033970957,0.0052653374,0.0027863453,0.0033816886,0.0018645248
2024-09-20,244.009994506836,0.009161442,0.0036368526,0.009786839,0.004082268,0.0069510513,0.0032217905,0.004534455,0.003027437
2024-09-23,241.97000122070312,0.008340657,0.0029057798,0.008574127,0.003578516,0.0053641484,0.0024763928,0.0037201294,0.0017509293
2024-09-24,241.1300048828125,0.008615635,0.004413626,0.0069413,0.0031415224,0.0047938135,0.0030351742,0.0030110148,0.0017373597
2024-09-25,238.6999969482422,0.006289088,0.0027065887,0.006075638,0.0025295836,0.0043727034,0.0018154355,0.0024568306,0.001225942
2024-09-26,237.33999633789065,0.007957136,0.0037308282,0.008258504,0.0043750075,0.0065431655,0.004009933,0.0040252064,0.0026039046
2024-09-27,245.5800018310547,0.012807961,0.00588854,0.010329137,0.0049725063,0.0070260908,0.00343261,0.0032914337,0.00162075
2024-09-30,242.3600006103516,0.011167636,0.0063769463,0.009113525,0.0061086053,0.0048084944,0.0036678023,0.002945949,0.0020108297
2024-10-01,238.52999877929688,0.0059571355,0.0035343813,0.006349467,0.0035961193,0.0034310743,0.0020159192,0.0024232378,0.0016902522
2024-10-02,235.6499938964844,0.0062330626,0.0022028503,0.0069418363,0.003376921,0.004771812,0.002037632,0.0030042627,0.0025410936
2024-10-03,229.25,0.007421267,0.004091744,0.0075934674,0.003544115,0.005937354,0.0026730134,0.0030472483,0.001409323
2024-10-04,230.72999572753903,0.0086148335,0.004809707,0.010152195,0.0046548606,0.008630873,0.0031078132,0.005775178,0.0026926456
2024-10-07,227.8099975585937,0.019454239,0.008046726,0.015851337,0.0069810767,0.012457448,0.005931895,0.0063014436,0.0033299502
2024-10-08,228.3099975585937,0.008409314,0.00427141,0.00803278,0.0039500473,0.0070095854,0.0040728617,0.004441968,0.00242304
2024-10-09,230.8699951171875,0.013521006,0.005144345,0.013760263,0.005954519,0.012839743,0.0064020427,0.0074359314,0.0040524807
2024-10-10,227.66000366210932,0.01341881,0.005463634,0.011504008,0.00438912,0.011291151,0.004980343,0.005222181,0.0028570523
2024-10-11,228.4199981689453,0.012981718,0.0051860013,0.015613997,0.006767359,0.013049686,0.0061863083,0.008025065,0.0036769016
2024-10-14,230.4499969482422,0.024031058,0.009837651,0.020338643,0.008127622,0.013523397,0.005329825,0.0071263355,0.003499943
2024-10-15,233.8000030517578,0.012872599,0.004503244,0.011478786,0.0049356734,0.007955288,0.004970962,0.004444834,0.0027094705
2024-10-16,232.97000122070312,0.018602109,0.005450312,0.01463728,0.004519296,0.010012136,0.0036853258,0.004993786,0.0022731964
2024-10-17,229.7700042724609,0.01751112,0.007780022,0.020540763,0.008089846,0.013372326,0.0054606954,0.008474753,0.004656407
2024-10-18,234.8000030517578,0.012663858,0.006801399,0.0161115,0.008172158,0.011152749,0.0062457193,0.008481278,0.0038837711
2024-10-21,228.97000122070312,0.012085613,0.0055339234,0.01365862,0.006351132,0.0076856166,0.0044879448,0.0051249242,0.0018776302
2024-10-22,229.27999877929688,0.0065648574,0.002216998,0.007886258,0.002683876,0.004817662,0.0024389455,0.0035242797,0.0020119196
2024-10-23,226.6100006103516,0.01885242,0.00832852,0.01812978,0.008812892,0.009557953,0.0044632,0.0052591497,0.0034999268
2024-10-24,226.6999969482422,0.0072601433,0.003036785,0.008885351,0.0034003842,0.006341749,0.0029636736,0.004550406,0.002145307
2024-10-25,225.3099975585937,0.007024195,0.0037278875,0.009634617,0.0040991944,0.0069340332,0.0034077284,0.0050181383,0.0025912942
2024-10-28,228.1499938964844,0.010228103,0.005171971,0.011968288,0.0051000505,0.0061639803,0.003273887,0.0042064805,0.0020142288
2024-10-29,227.69000244140625,0.013160768,0.0071749147,0.011695611,0.0055412836,0.004675672,0.0027123226,0.0022567238,0.00141841
2024-10-30,230.0,0.013880427,0.005857538,0.013129434,0.006687413,0.0055575427,0.003391721,0.0034937249,0.0032611815
2024-10-31,227.02999877929688,0.006899838,0.0030294363,0.008322314,0.0039510373,0.003971366,0.0022489277,0.0025770983,0.0013008815
