Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-02-27,25.89999961853028,0.025446212,0.018406456,0.021810584,0.0143789,0.019446958,0.011102998,0.013438539,0.010059247
2025-02-28,25.729999542236328,0.03507164,0.019097483,0.020483976,0.010153204,0.013896057,0.0070215613,0.0072044935,0.0041396334
2025-03-03,25.75,0.02150736,0.011967706,0.016353,0.007767129,0.013320124,0.007275347,0.011236669,0.0069751274
2025-03-04,25.729999542236328,0.024837833,0.014377954,0.020561181,0.01199489,0.020315295,0.012563891,0.02017314,0.015916424
2025-03-05,25.847999572753903,0.0059484183,0.0031372935,0.0045116814,0.0020994488,0.003796069,0.0020989957,0.0029840493,0.0024169893
2025-03-06,25.790000915527344,0.011025709,0.008977708,0.009824192,0.00497311,0.007462232,0.0037084043,0.0077794977,0.00525135
2025-03-07,25.799999237060547,0.00652565,0.004024276,0.0077106245,0.0034252994,0.006836176,0.002640218,0.007334823,0.0027101769
2025-03-10,25.780000686645508,0.006975889,0.00417471,0.0073168166,0.004095764,0.0058452506,0.0034783192,0.0065044747,0.0036166492
2025-03-11,25.770000457763672,0.006375756,0.0024402793,0.006928134,0.0029131102,0.005605628,0.0025889238,0.005966555,0.0025516716
2025-03-12,25.780000686645508,0.008818826,0.0022901634,0.008740857,0.0032185568,0.006864496,0.0033686068,0.0061058914,0.003355415
2025-03-13,25.75,0.010333013,0.005085547,0.010293294,0.0055992925,0.0090319095,0.004421695,0.007990482,0.0042401096
2025-03-14,25.84000015258789,0.011858535,0.006668335,0.012819517,0.005079345,0.011576057,0.0053357985,0.011155183,0.0058540814
2025-03-17,25.559999465942383,0.021122152,0.010908127,0.02142963,0.00762218,0.014115273,0.0054300376,0.0137728965,0.006324894
2025-03-18,25.559999465942383,0.0154071655,0.009175865,0.014365108,0.0065878625,0.00965865,0.004701285,0.008694641,0.0041299355
2025-03-19,25.56999969482422,0.017523305,0.007086902,0.015273116,0.0073679495,0.011218636,0.006327077,0.0075674965,0.0048319423
2025-03-20,25.59000015258789,0.0154305585,0.0088101085,0.016584352,0.010263639,0.013028256,0.0073822634,0.008669776,0.0038418453
2025-03-21,25.51000022888184,0.020681024,0.012592507,0.028801715,0.0141768735,0.022130514,0.013262996,0.02109008,0.011800861
2025-03-24,25.530000686645508,0.030040784,0.019602155,0.042752244,0.02143948,0.027395276,0.016368797,0.026278513,0.01358285
2025-03-25,25.600000381469727,0.022865126,0.012247167,0.021506526,0.010611926,0.015344304,0.009408519,0.010877728,0.007725987
2025-03-26,25.57999992370605,0.018375622,0.008596141,0.015328676,0.0078187045,0.009726406,0.0055298987,0.005205668,0.0039093806
2025-03-27,25.549999237060547,0.01768679,0.01042506,0.01832998,0.010596638,0.015289869,0.008584297,0.009610239,0.0060248175
2025-03-28,25.600000381469727,0.014295072,0.008106148,0.014739135,0.008139692,0.009759339,0.005789314,0.0062719695,0.003216073
2025-03-31,25.88999938964844,0.041340012,0.017534716,0.0237078,0.011196983,0.009012339,0.0062198257,0.0039685876,0.00356853
2025-04-01,25.920000076293945,0.017759638,0.011903804,0.0100960815,0.0059112473,0.0032880038,0.0027129394,0.0017645886,0.0014540199
2025-04-02,25.75,0.018255142,0.009126941,0.016424019,0.0091961995,0.007460699,0.004567938,0.004068407,0.0030435983
2025-04-03,25.72599983215332,0.0052094515,0.0030872098,0.0045038317,0.0021855587,0.0025290304,0.0009461809,0.0018711847,0.0011510883
2025-04-04,25.690000534057617,0.0076173674,0.002896849,0.008740565,0.0036143365,0.006481065,0.003242112,0.006079929,0.0030947705
2025-04-07,25.350000381469727,0.01386897,0.0071535115,0.011526663,0.005674171,0.0074441726,0.0034679517,0.005595037,0.002776587
2025-04-08,25.32999992370605,0.010754697,0.0055972487,0.009627424,0.0040377695,0.007666701,0.0030214605,0.00698165,0.0029064412
2025-04-09,25.5,0.009622611,0.004807043,0.009276623,0.005026654,0.008891162,0.00632257,0.0061006118,0.005074352
2025-04-10,25.549999237060547,0.009144658,0.007740786,0.009094652,0.005939196,0.0074994327,0.0041589793,0.0057854312,0.003579841
2025-04-11,25.39999961853028,0.010548898,0.005681744,0.014531984,0.0062542823,0.012197168,0.0046133986,0.011843655,0.005393732
2025-04-14,25.5,0.018679745,0.009763233,0.020991111,0.00915344,0.013995491,0.0059821084,0.012125015,0.004743056
2025-04-15,25.40999984741211,0.010332742,0.0035522806,0.010499184,0.0038959126,0.007402863,0.0025026142,0.0055421237,0.0019140432
2025-04-16,25.36000061035156,0.013531563,0.005347761,0.013382895,0.0057129324,0.010536421,0.004683694,0.006301738,0.0038501527
2025-04-17,25.36000061035156,0.012596267,0.006410862,0.012829648,0.0053345803,0.011009532,0.0047015273,0.0074704657,0.0040420573
2025-04-21,25.38599967956543,0.0370662,0.015543531,0.030631607,0.010842844,0.021068277,0.007807674,0.011669265,0.0060130353
2025-04-22,25.479999542236328,0.022974433,0.0117636975,0.01965364,0.0076081897,0.013446784,0.0039084265,0.0068303715,0.0020664467
2025-04-23,25.65999984741211,0.014447501,0.0072645154,0.016201474,0.0083446,0.01462907,0.008130064,0.008316075,0.005566895
2025-04-24,25.520000457763672,0.013272341,0.007680966,0.0182092,0.010039926,0.013728977,0.0061816825,0.0068234224,0.0033165046
2025-04-25,25.56999969482422,0.007426824,0.003615483,0.013862394,0.006798087,0.011124181,0.004987049,0.006948754,0.0026191445
2025-04-28,25.61000061035156,0.014505293,0.010226308,0.019521927,0.015105743,0.00909834,0.0063574095,0.004412945,0.0029748222
2025-04-29,25.65999984741211,0.008851853,0.005528669,0.008994698,0.0046752896,0.004990307,0.0032623606,0.0019749072,0.0014073346
2025-04-30,25.614999771118164,0.006957123,0.003520526,0.009411752,0.003758702,0.0076541365,0.0034891053,0.003232265,0.0018864782
2025-05-01,25.68000030517578,0.0057777655,0.0042454535,0.008907608,0.0045009083,0.006357123,0.0035812603,0.0027733485,0.0016587283
2025-05-02,25.68000030517578,0.0023787844,0.002200184,0.005302654,0.0042663813,0.003241741,0.0025287045,0.0016991048,0.0022822933
2025-05-05,25.6560001373291,0.0010690776,0.0007908001,0.0024119338,0.0020506952,0.0012946329,0.0011183723,0.0006816074,0.0004875399
2025-05-06,25.68000030517578,0.00092974224,0.0006769044,0.0014691115,0.00096709846,0.0009972742,0.00088586,0.0004142322,0.00033888101
2025-05-07,25.700000762939453,0.0019843238,0.001292088,0.0030416243,0.001751053,0.0028651662,0.0019651472,0.0012721061,0.0010466989
2025-05-08,25.559999465942383,0.005174748,0.0035449765,0.007050291,0.0037085887,0.0057044327,0.0030918675,0.0028659715,0.0021562055
2025-05-09,25.65999984741211,0.004954495,0.004410699,0.009383656,0.006629657,0.009047694,0.005336262,0.0057006394,0.0038339873
2025-05-12,25.65999984741211,0.0041251993,0.002883139,0.010186595,0.0062809945,0.007465825,0.0048987987,0.0047238898,0.003901741
2025-05-13,25.75,0.0032575866,0.0022015194,0.005612214,0.0037095093,0.004952158,0.003957891,0.002134127,0.0015362789
2025-05-14,25.709999084472656,0.00283309,0.0016149326,0.0048715468,0.0036807838,0.0046301903,0.003878104,0.0017732627,0.0015227718
2025-05-15,26.020000457763672,0.0037479731,0.0031167096,0.005936489,0.0041094925,0.005734277,0.0043880446,0.0023128556,0.0019267037
2025-05-16,25.940000534057617,0.013115913,0.008777393,0.016855724,0.008754677,0.0103358375,0.005719251,0.0051063537,0.0034889954
2025-05-19,26.030000686645508,0.0070755226,0.004529867,0.00933127,0.0060618767,0.005307033,0.004321497,0.002960827,0.0024185085
2025-05-20,26.0,0.0069631655,0.002737741,0.0077305706,0.0035873484,0.0036474543,0.002430876,0.001965389,0.0015264576
2025-05-21,25.93000030517578,0.012355667,0.0084977625,0.010531285,0.00914819,0.005365113,0.005748599,0.0024066584,0.003402531
2025-05-22,25.950000762939453,0.0051734922,0.003518439,0.005195747,0.0038828154,0.00311812,0.0027066912,0.0018255948,0.0017589313
2025-05-23,25.950000762939453,0.0048722383,0.004389679,0.0064047384,0.0052268994,0.0030856126,0.0020214883,0.001649318,0.0011543083
2025-05-27,25.86000061035156,0.0035531777,0.002371386,0.004492293,0.002451934,0.0019177903,0.0012038811,0.0014238172,0.00089297356
2025-05-28,25.700000762939453,0.012190586,0.008333499,0.009771503,0.0067942734,0.003155917,0.002550862,0.0016298394,0.0014506045
2025-05-29,25.940000534057617,0.0040460094,0.0027403377,0.0040830625,0.002282253,0.0020715687,0.001415211,0.0011534897,0.000859497
2025-05-30,25.549999237060547,0.017296653,0.008948205,0.010920185,0.007099873,0.0053350967,0.004945715,0.0024382852,0.0026495876
2025-06-02,25.82999992370605,0.009799036,0.0065090624,0.0069955415,0.0044396296,0.0024151218,0.0017489567,0.001391834,0.0011127675
2025-06-03,25.86000061035156,0.0055760993,0.0019218968,0.0043550404,0.0016983282,0.001577081,0.0008449141,0.0008057339,0.00057607406
2025-06-04,25.950000762939453,0.0036294514,0.0017110107,0.0035887032,0.001867501,0.002420026,0.0014265582,0.0017343845,0.0014559353
2025-06-05,25.950000762939453,0.0046317093,0.0033216623,0.0053522186,0.0037418772,0.0039873268,0.0029049076,0.003382988,0.0024670777
2025-06-06,25.950000762939453,0.002503392,0.0018429048,0.0040239827,0.002152181,0.0029698603,0.0013118029,0.002311485,0.0011680756
2025-06-09,25.920000076293945,0.0049935733,0.0036217726,0.005026838,0.003641865,0.0024349843,0.001898165,0.0016326781,0.0013406096
2025-06-10,26.0,0.005029975,0.0029747286,0.004940844,0.0025967853,0.0028104587,0.0013463649,0.0021878502,0.0014228033
2025-06-11,26.049999237060547,0.006287092,0.003091741,0.007152196,0.003327279,0.0042545674,0.0017422512,0.00238683,0.00091485464
2025-06-12,26.049999237060547,0.005064605,0.002077288,0.006874014,0.0029122527,0.0045265667,0.0021271126,0.0031146365,0.001946999
2025-06-13,25.5,0.017297303,0.008858137,0.02365881,0.012244483,0.014773807,0.0069655674,0.008653022,0.0042554415
2025-06-16,25.5,0.02038293,0.009233555,0.021050895,0.009725601,0.012828182,0.0058035725,0.008847449,0.0037354634
2025-06-17,25.549999237060547,0.01258645,0.0070369504,0.013232204,0.0073049804,0.010370519,0.0050231777,0.0064035626,0.0031052434
2025-06-18,25.51000022888184,0.012027178,0.0066709686,0.0133142555,0.007117566,0.0110935215,0.005449225,0.005948116,0.0034058315
2025-06-20,25.440000534057617,0.021015735,0.010534853,0.025463736,0.013546221,0.023880817,0.013264589,0.0135404095,0.013438483
2025-06-23,25.459999084472656,0.0480234,0.024299633,0.04988292,0.02538962,0.035578273,0.016052496,0.016663298,0.008695043
2025-06-24,25.420000076293945,0.037175167,0.012929807,0.028619232,0.014719256,0.017748252,0.010719136,0.007879831,0.006118602
2025-06-25,25.350000381469727,0.018219419,0.010310537,0.01676396,0.007398576,0.012540709,0.005307174,0.005376068,0.0027720868
2025-06-26,25.38999938964844,0.013003625,0.006242802,0.013750229,0.0055626584,0.008795761,0.0037025798,0.0049674925,0.0027381477
2025-06-27,25.36000061035156,0.00662184,0.0035093052,0.008338655,0.0039122533,0.005284788,0.0023577567,0.0036975266,0.0023624413
2025-06-30,25.239999771118164,0.06510764,0.026107587,0.03612194,0.012275936,0.01141492,0.005059184,0.0039610146,0.0017628337
