Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-30,16.56999969482422,0.008042469,0.0047219107,0.012596603,0.007884443,0.009504717,0.005663438,0.006089853,0.0035435304
2024-10-31,16.450000762939453,0.0070745703,0.004528776,0.011121567,0.005293735,0.009474113,0.0055366424,0.0043418743,0.0029213126
2024-11-01,16.18000030517578,0.021024406,0.016246984,0.029690275,0.021606537,0.02223058,0.013623996,0.008869511,0.0074429307
2024-11-04,16.389999389648438,0.020552523,0.011007036,0.023370609,0.01133214,0.012412067,0.0072951457,0.005595791,0.0037668478
2024-11-05,17.049999237060547,0.010353084,0.0053360504,0.007605447,0.003836252,0.0054030763,0.002462949,0.0023990327,0.001571608
2024-11-06,16.899999618530273,0.0115111945,0.0055942233,0.010251116,0.0044120406,0.006973045,0.004080951,0.002746102,0.0016319776
2024-11-07,16.719999313354492,0.014980218,0.0065678963,0.015951551,0.005864356,0.015271336,0.0054643312,0.008652666,0.0043217326
2024-11-08,17.190000534057617,0.011760587,0.00903316,0.015442154,0.008767713,0.011914067,0.004949295,0.007344391,0.0032681047
2024-11-11,17.290000915527344,0.025800167,0.015620079,0.018557737,0.0090902345,0.008860367,0.004545881,0.0038924546,0.0019847539
2024-11-12,16.520000457763672,0.017370204,0.012359518,0.015086878,0.00895854,0.0076265014,0.0047162804,0.0036631727,0.0024676097
2024-11-13,16.110000610351562,0.061259624,0.023902738,0.036438283,0.0116009135,0.020246746,0.0057334024,0.008463524,0.0039350823
2024-11-14,16.024999618530273,0.016139083,0.0064862445,0.01624649,0.0057647284,0.01104647,0.0041482467,0.0065510524,0.0043921135
2024-11-15,15.75,0.02989798,0.013899464,0.027235493,0.009269596,0.019529285,0.007590522,0.012724472,0.005171962
2024-11-18,15.720000267028809,0.022507384,0.010892332,0.018877584,0.009065883,0.011885476,0.0056957966,0.0076265987,0.0041056303
2024-11-19,15.729999542236328,0.022677116,0.008545261,0.017508365,0.006765338,0.012908025,0.006246754,0.0077800583,0.0050965096
2024-11-20,15.960000038146973,0.03839596,0.021016682,0.023719266,0.012004296,0.017854959,0.007161387,0.007846646,0.0056950916
2024-11-21,15.979999542236328,0.034890205,0.014120402,0.025896534,0.009242134,0.01864333,0.0053585246,0.008105888,0.0035258206
2024-11-22,16.719999313354492,0.03678601,0.017143603,0.032450892,0.015130121,0.020821206,0.009987302,0.011389513,0.0081207445
2024-11-25,16.75,0.032388363,0.015318171,0.020318758,0.008570868,0.008069134,0.004758498,0.0032706144,0.0025156974
2024-11-26,16.700000762939453,0.016375607,0.008498268,0.013761621,0.006018164,0.0050376775,0.0029483,0.0025269992,0.0022198064
2024-11-27,16.87299919128418,0.008597086,0.0031499404,0.008544191,0.0043833195,0.0041305483,0.002758695,0.001994583,0.001557438
2024-11-29,17.156999588012695,0.008226343,0.0051155565,0.011411146,0.0070085437,0.0060107606,0.003978912,0.0033082578,0.0024471462
2024-12-02,16.600000381469727,0.007479668,0.004113017,0.007652661,0.0044922535,0.0020439788,0.0013757404,0.0013120256,0.0011913216
2024-12-03,16.239999771118164,0.0055052675,0.0067594047,0.007040886,0.005480121,0.0040128618,0.0042685266,0.0020601035,0.002467956
2024-12-04,16.040000915527344,0.0030160267,0.0020685343,0.0036036647,0.002788683,0.002154241,0.0016214771,0.001076815,0.0009141958
2024-12-05,16.139999389648438,0.005339022,0.0045122523,0.0063754595,0.0051434645,0.0042972043,0.003080676,0.0023257118,0.0014856769
2024-12-06,16.010000228881836,0.0064117997,0.0034874317,0.010402463,0.0053567337,0.0083182175,0.0046562855,0.0054447595,0.0032331564
2024-12-09,16.059999465942383,0.0035278117,0.0025319995,0.0053844596,0.003579146,0.0040083514,0.002540298,0.0033270689,0.0019383773
2024-12-10,16.017000198364258,0.0021656335,0.0016624351,0.0033795007,0.0021854714,0.0028615447,0.0018285697,0.0019688401,0.00147108
2024-12-11,16.0,0.022717465,0.008516443,0.01821392,0.0078470195,0.0113549605,0.006276285,0.004947259,0.0034022168
2024-12-12,15.744000434875488,0.0064773834,0.003507951,0.0101828575,0.0045221066,0.008778024,0.004363697,0.007785337,0.0045437925
2024-12-13,15.324999809265137,0.03786927,0.01903653,0.04975457,0.020039111,0.040292587,0.012535475,0.026365638,0.011458601
2024-12-16,14.81999969482422,0.07336665,0.028766792,0.06505313,0.030074712,0.026406536,0.013843258,0.011000654,0.009562599
2024-12-17,15.0600004196167,0.030799646,0.017266575,0.02264619,0.009763529,0.013222429,0.0059920154,0.0075708698,0.0041073975
2024-12-18,14.800000190734863,0.058296572,0.024793928,0.03721981,0.01564583,0.0203175,0.010398821,0.010069746,0.0064967084
2024-12-19,14.670000076293944,0.03517165,0.015784947,0.027314162,0.012385632,0.014985685,0.0065341964,0.0077832676,0.003994614
2024-12-20,14.720999717712402,0.04110044,0.019421767,0.034132168,0.01274057,0.021748306,0.009113924,0.015492368,0.0092594195
2024-12-23,14.517999649047852,0.045655474,0.017706944,0.03269615,0.012279555,0.017396508,0.006361851,0.010867745,0.0049570356
2024-12-24,14.40999984741211,0.027451374,0.011544028,0.020226903,0.007123487,0.012347868,0.0041345553,0.008364053,0.002943906
2024-12-26,14.390000343322754,0.04317358,0.016542718,0.036179442,0.014682942,0.023639098,0.010268628,0.014549025,0.008976549
2024-12-27,14.239999771118164,0.03646784,0.014435285,0.035411805,0.014128326,0.026194038,0.009014856,0.019430162,0.00891115
2024-12-30,14.270000457763672,0.07507199,0.030025197,0.065381,0.024443788,0.031399917,0.015615031,0.020531073,0.010512678
2024-12-31,13.699999809265137,0.13733403,0.06358427,0.088453196,0.047037527,0.025350092,0.010498469,0.0120946225,0.006978192
2025-01-02,14.229999542236328,0.05783323,0.02596958,0.050650105,0.020675467,0.024799295,0.012724426,0.018561134,0.009517018
2025-01-03,14.520000457763672,0.0271808,0.021035222,0.023711018,0.015174302,0.012784386,0.010194932,0.011846198,0.010277024
2025-01-06,14.210000038146973,0.016346866,0.008877942,0.015437008,0.0079082465,0.011631198,0.005975675,0.013117901,0.011688967
2025-01-07,13.899999618530272,0.023698665,0.00993009,0.019698923,0.0095565785,0.013237779,0.0048709223,0.010973689,0.0054164403
2025-01-08,13.65999984741211,0.02119194,0.009347323,0.016366424,0.0084432755,0.012059325,0.0053204265,0.011793182,0.008033249
2025-01-10,13.699999809265137,0.016021054,0.010538691,0.014588214,0.007877376,0.014880809,0.008960451,0.01747911,0.011374937
2025-01-13,14.289999961853027,0.04199059,0.025264077,0.030377118,0.014964021,0.020496929,0.01083964,0.019905327,0.01421239
2025-01-14,14.239999771118164,0.010108427,0.006616477,0.011849033,0.007851061,0.009487469,0.0072740596,0.01515159,0.013883677
2025-01-15,14.600000381469728,0.022472747,0.015586691,0.020324033,0.011391309,0.0144716315,0.0072027473,0.014141942,0.0083072875
2025-01-16,14.699999809265137,0.01794997,0.012731665,0.016450372,0.009574333,0.0120523535,0.0069321506,0.011763189,0.008007115
2025-01-17,14.8149995803833,0.011179149,0.009553828,0.014027758,0.008783873,0.01176576,0.0070392764,0.013018094,0.007411178
2025-01-21,15.08899974822998,0.009287883,0.004311669,0.012130323,0.004724516,0.008846697,0.003943894,0.010027787,0.004045986
2025-01-22,15.06999969482422,0.01382918,0.010164561,0.01665116,0.011187194,0.011521095,0.00824987,0.011421224,0.007277431
2025-01-23,14.920000076293944,0.008344856,0.0065956227,0.012165129,0.007826254,0.010573987,0.008864625,0.010522252,0.008740918
2025-01-24,14.994999885559082,0.005455572,0.0032758901,0.0075976504,0.0044613495,0.0065531596,0.0038434616,0.006435168,0.003708609
2025-01-27,15.0,0.017232021,0.011716163,0.020777488,0.014760022,0.007954519,0.0048260395,0.006245207,0.004568262
2025-01-28,15.0,0.014646509,0.017997582,0.017183492,0.015089873,0.010922177,0.007416867,0.007914269,0.0068429466
2025-01-29,15.039999961853027,0.010139975,0.008929666,0.013334159,0.010963177,0.012353277,0.012071868,0.008123892,0.0077726603
2025-01-30,15.020000457763672,0.014856973,0.015870968,0.014471636,0.013882371,0.009585875,0.0072999736,0.0054785116,0.0040831943
2025-01-31,15.149999618530272,0.004465126,0.0035085254,0.0057820473,0.003627794,0.0053907754,0.003499348,0.003055131,0.0018416959
2025-02-03,15.074999809265137,0.012085055,0.013770902,0.012102216,0.011944783,0.0068728365,0.0061384784,0.0047809025,0.004838105
2025-02-04,15.28499984741211,0.009380124,0.007919731,0.008639788,0.007946459,0.0047204033,0.003390791,0.0035330374,0.0032807526
2025-02-05,15.449999809265137,0.0056145512,0.002740089,0.0050837616,0.002490871,0.003653701,0.0019827883,0.002300007,0.0016077182
2025-02-06,15.600000381469728,0.0056369705,0.004458539,0.0060301274,0.003832204,0.005957934,0.0043170066,0.0043039727,0.0033863033
2025-02-07,15.649999618530272,0.0058292327,0.004753396,0.008149785,0.0053159674,0.009784453,0.0063027665,0.009371318,0.00628295
2025-02-10,15.720000267028809,0.005038375,0.0041168802,0.008553255,0.006369711,0.008278189,0.006513942,0.007528694,0.006115223
2025-02-11,15.63599967956543,0.008644147,0.007448097,0.01289434,0.009227727,0.013671113,0.008600618,0.012744721,0.008386047
2025-02-12,15.729999542236328,0.0064200438,0.0027693699,0.009339538,0.0035405117,0.012164281,0.0047796224,0.008596587,0.003298118
2025-02-13,15.8100004196167,0.008493787,0.0049543395,0.012968629,0.0068632285,0.015482399,0.008496867,0.0112812985,0.008693375
2025-02-14,15.800000190734863,0.015308979,0.008480932,0.023329895,0.01150933,0.02572224,0.013024841,0.019579494,0.011477352
2025-02-18,15.670000076293944,0.03237111,0.030939575,0.051543836,0.044353146,0.07343654,0.045126367,0.053242877,0.03751667
2025-02-19,15.859999656677246,0.027276166,0.018177725,0.03617187,0.022174632,0.041782465,0.021608748,0.030707324,0.021555599
2025-02-20,15.890999794006348,0.016429864,0.012437069,0.024479007,0.021672973,0.030421311,0.02194076,0.02302971,0.013253345
2025-02-21,15.984999656677246,0.01882477,0.010196292,0.026952583,0.0107570235,0.03196114,0.011780459,0.024329148,0.0097452635
2025-02-24,16.0,0.036332693,0.032737166,0.055284906,0.046426047,0.07571305,0.060635757,0.057477478,0.049482822
2025-02-25,16.100000381469727,0.038843364,0.018987447,0.041118503,0.018956566,0.05899746,0.029556455,0.033722047,0.019988542
2025-02-26,16.024999618530273,0.035902034,0.018896658,0.0347384,0.02028275,0.04150672,0.034531485,0.021650359,0.015246957
2025-02-27,16.184999465942383,0.050901603,0.020733723,0.041448444,0.019414008,0.03940682,0.017655598,0.01792226,0.008888098
2025-02-28,16.100000381469727,0.02621485,0.018833766,0.029940631,0.021177735,0.037553232,0.028528042,0.023165558,0.016748745
2025-03-03,15.9399995803833,0.03482199,0.017985605,0.025977893,0.016175525,0.014186076,0.011379866,0.008670131,0.01210325
2025-03-04,15.510000228881836,0.020944502,0.011533384,0.015579794,0.009574955,0.010551193,0.0075000203,0.005699807,0.004071265
2025-03-05,15.529999732971191,0.007981676,0.006835505,0.0068234145,0.0048154774,0.0043557384,0.0029241792,0.0033220865,0.0024201334
2025-03-06,15.140000343322754,0.011084098,0.004933271,0.0074917735,0.0042352583,0.00503275,0.0022450224,0.0021366363,0.0016078466
2025-03-07,14.65999984741211,0.022029407,0.011205511,0.017315123,0.008307822,0.013671143,0.0069705877,0.010903735,0.0059861825
2025-03-10,14.857999801635742,0.022134295,0.010002946,0.014283891,0.006572611,0.011352913,0.005067573,0.008957513,0.004734736
2025-03-11,14.800000190734863,0.007800896,0.0041904626,0.0055449624,0.0029066817,0.0050544385,0.002982991,0.0053566224,0.0047121407
2025-03-12,14.850000381469728,0.009156539,0.006782167,0.00835515,0.0050916043,0.006465638,0.0034991775,0.005086625,0.0027365303
2025-03-13,15.270000457763672,0.01541521,0.006880456,0.011354843,0.0051387837,0.008464201,0.0035014388,0.0053945505,0.0025698673
2025-03-14,15.600000381469728,0.012724418,0.0055862563,0.013041827,0.006407155,0.010187826,0.0046822885,0.009757171,0.005004627
2025-03-17,15.399999618530272,0.04720976,0.009824707,0.033235855,0.0070268433,0.01817816,0.005902458,0.013338425,0.0072804713
2025-03-18,15.300000190734863,0.013641286,0.006839281,0.01352798,0.0066502043,0.010366691,0.0047686067,0.009665778,0.0041206204
2025-03-19,15.375,0.02050787,0.011643316,0.0145791415,0.010284201,0.009086357,0.006102048,0.004584577,0.0036169717
2025-03-20,15.272000312805176,0.012834787,0.0037128874,0.010160783,0.0037625607,0.006726955,0.0029924407,0.0040925816,0.0025754622
2025-03-21,15.210000038146973,0.014290601,0.007323365,0.015521825,0.0069859917,0.0109728305,0.005267727,0.010492975,0.0051149116
2025-03-24,15.279999732971191,0.04498642,0.017500011,0.02748432,0.008969853,0.009241422,0.0037424555,0.003994345,0.0018989906
2025-03-25,15.050000190734863,0.015725942,0.010692627,0.012193874,0.009218994,0.00716652,0.0060619186,0.0047419397,0.004894437
2025-03-26,14.5,0.020275354,0.011357098,0.016670514,0.007325158,0.010769792,0.0060122674,0.0058735027,0.0036710165
2025-03-27,14.210000038146973,0.013876096,0.006690669,0.009974504,0.004379035,0.006110368,0.003937648,0.0029691241,0.0018332438
2025-03-28,14.109999656677246,0.017285418,0.011863334,0.011700179,0.007530016,0.007933702,0.004986058,0.0042020837,0.003692725
2025-03-31,13.609999656677246,0.060231447,0.025658287,0.03140417,0.012941967,0.013295791,0.006922191,0.006005002,0.004694798
2025-04-01,14.15999984741211,0.021187076,0.0104915425,0.014105268,0.0055796662,0.007154225,0.0037934599,0.0049336418,0.003466301
2025-04-02,14.300000190734863,0.016952993,0.010888129,0.012350608,0.0072969836,0.0057179304,0.002988661,0.003326163,0.0022393006
2025-04-03,14.199999809265137,0.011457163,0.005493393,0.010373939,0.005695866,0.0066709947,0.0035182012,0.005578166,0.0037411482
2025-04-04,13.399999618530272,0.027366612,0.010077772,0.024087692,0.00970183,0.016393147,0.007538977,0.012787688,0.0071279355
2025-04-07,13.199999809265137,0.037270643,0.017363,0.023373127,0.010638273,0.017726373,0.008427979,0.013075406,0.007091775
2025-04-08,13.600000381469728,0.016957726,0.011224841,0.012276702,0.007211665,0.009830655,0.0061349273,0.0082460875,0.00509845
2025-04-09,13.979999542236328,0.022035528,0.009258492,0.016452396,0.0075142784,0.012160066,0.00492102,0.008621274,0.004311179
2025-04-10,13.84000015258789,0.016220106,0.007594075,0.01829346,0.009731887,0.011934107,0.005345412,0.011224162,0.006626372
2025-04-11,13.920000076293944,0.014456718,0.010262881,0.021378515,0.009435686,0.016780516,0.009330463,0.016838923,0.008083516
2025-04-14,13.859999656677246,0.02932251,0.019723348,0.03390931,0.018684037,0.017327694,0.010037431,0.013136872,0.0062211067
2025-04-15,13.829999923706056,0.015549535,0.010696855,0.017431363,0.009315871,0.012025973,0.007370146,0.011634281,0.00518165
2025-04-16,13.92099952697754,0.017243635,0.0064020604,0.0192836,0.006565668,0.011968527,0.004867605,0.010210793,0.0037455524
2025-04-17,14.100000381469728,0.013613216,0.008209061,0.018584467,0.009155987,0.013136421,0.006374327,0.010501978,0.005478331
2025-04-21,13.800000190734863,0.05532526,0.017488085,0.060546618,0.018913208,0.037349,0.012361315,0.026829856,0.011243119
2025-04-22,14.170000076293944,0.0231906,0.009874487,0.03153939,0.011666686,0.023926903,0.0078067505,0.020475935,0.014078377
2025-04-23,14.449999809265137,0.05033084,0.016994035,0.047720052,0.019212844,0.030771678,0.014650124,0.015359907,0.008738159
2025-04-24,14.3100004196167,0.030441403,0.017503517,0.039106354,0.021797411,0.029578581,0.017058602,0.023000496,0.013469017
2025-04-25,14.33899974822998,0.033091024,0.02010788,0.057346877,0.022225592,0.04944342,0.015865711,0.047197506,0.019298574
2025-04-28,14.149999618530272,0.03467609,0.017612463,0.04491069,0.018447528,0.021410575,0.011408882,0.010512062,0.007163555
2025-04-29,14.4350004196167,0.029502437,0.014195176,0.024647063,0.008607416,0.012166829,0.007360966,0.006004787,0.003669919
2025-04-30,14.449999809265137,0.020393867,0.011844571,0.02533722,0.01030029,0.018422402,0.0073132627,0.012307218,0.0053504244
2025-05-01,14.4399995803833,0.015053885,0.0089005595,0.01847462,0.008955663,0.010722683,0.006546408,0.006163936,0.004049592
2025-05-02,14.699999809265137,0.009597379,0.006550549,0.009464878,0.0045103626,0.0047516343,0.002491393,0.0025508087,0.001981515
2025-05-05,14.760000228881836,0.0028222403,0.0025120755,0.0029749307,0.0020922665,0.0016850061,0.0016221486,0.001420812,0.0014088919
2025-05-06,15.001999855041504,0.002551591,0.002290311,0.0035226387,0.0033757186,0.0024321552,0.0024643873,0.001792847,0.0020980162
2025-05-07,15.079999923706056,0.0034650397,0.0029203221,0.0034121075,0.0029351616,0.0023138458,0.0017721577,0.0011688883,0.0008718443
2025-05-08,14.710000038146973,0.0075742807,0.0050180675,0.009066119,0.0047777058,0.0068633733,0.0039009128,0.0049294955,0.0033838858
2025-05-09,14.9399995803833,0.008227641,0.004227337,0.0129203955,0.0082571665,0.01091409,0.0059654596,0.0097261695,0.0057680705
2025-05-12,15.0,0.0077107158,0.0049159448,0.010508177,0.006935059,0.008325718,0.0057937684,0.0071978886,0.0076869163
2025-05-13,15.050000190734863,0.0054377206,0.003031002,0.0059318184,0.0033839752,0.005049012,0.00354644,0.0031114877,0.0026608654
2025-05-14,15.0,0.0034637533,0.002644167,0.0050718556,0.0037201343,0.005228202,0.0037000906,0.0036149553,0.0034775436
2025-05-15,15.050000190734863,0.0049257996,0.003466747,0.0071127187,0.0048699575,0.0071718697,0.0050365,0.0048596505,0.0033529727
2025-05-16,15.109999656677246,0.017219214,0.0066394606,0.018287282,0.006178859,0.011530703,0.006919844,0.005892207,0.0052728932
2025-05-19,15.1899995803833,0.009560371,0.008163269,0.01231417,0.010184866,0.010681957,0.007938253,0.008699739,0.007380231
2025-05-20,15.350000381469728,0.010074052,0.006993698,0.009457462,0.0057226913,0.0085043935,0.006126664,0.0057726465,0.0051954435
2025-05-21,14.78499984741211,0.015051406,0.007176539,0.013972575,0.00671495,0.010449331,0.005965129,0.005823031,0.005083649
2025-05-22,14.869999885559082,0.010235267,0.0055649034,0.015288079,0.0073488466,0.01385283,0.0071692816,0.009344768,0.004767463
2025-05-23,14.960000038146973,0.006010628,0.0049264776,0.008839456,0.006726261,0.009137012,0.008064355,0.006111908,0.0067495205
2025-05-27,14.899999618530272,0.0047915336,0.004050546,0.00875652,0.005757396,0.0064825984,0.0038306802,0.004059745,0.0026225704
2025-05-28,14.970000267028809,0.004843613,0.0039265603,0.0056188214,0.0036286917,0.0036546183,0.0026499636,0.0014437151,0.0013026646
2025-05-29,14.989999771118164,0.0038375417,0.0023720774,0.0061975233,0.0042914376,0.004353555,0.0028121097,0.002692087,0.0032812278
2025-05-30,14.289999961853027,0.018196423,0.011678561,0.020272365,0.011075543,0.011576098,0.006244813,0.0052150283,0.002635134
2025-06-02,14.253000259399414,0.01050777,0.008237273,0.012241696,0.0111884475,0.004722839,0.0037267413,0.0031222356,0.0020415506
2025-06-03,14.390000343322754,0.0033543068,0.002259084,0.0037329409,0.0024753546,0.0019380115,0.0016154089,0.0013940627,0.0010028275
2025-06-04,14.472000122070312,0.0030543993,0.0015635343,0.0030709556,0.0019177394,0.0020306155,0.0012816687,0.0014886718,0.0014300025
2025-06-05,14.329999923706056,0.0051478203,0.0039569414,0.0054694396,0.0030916864,0.004296867,0.0025277461,0.0037188055,0.0031078595
2025-06-06,14.270000457763672,0.0050001508,0.0032611112,0.0070536397,0.0036002055,0.0063642883,0.0035161357,0.0058290744,0.0040872833
2025-06-09,14.300000190734863,0.003849257,0.0026353837,0.006483941,0.004089493,0.004908402,0.0031777672,0.004199404,0.0026368839
2025-06-10,14.489999771118164,0.011042241,0.00817291,0.009607875,0.006290443,0.006534913,0.003721427,0.0042471103,0.0022564523
2025-06-11,14.40999984741211,0.009109378,0.006059435,0.007999474,0.004876209,0.006088393,0.0030245937,0.0037304827,0.002278076
2025-06-12,14.350000381469728,0.01726368,0.0067786137,0.018813647,0.0073249275,0.014433553,0.0062248996,0.011257128,0.0049486984
2025-06-13,14.579999923706056,0.00904828,0.003956515,0.013620977,0.0058590355,0.011067604,0.004334998,0.010314588,0.0044116103
2025-06-16,14.56999969482422,0.007319855,0.0035003894,0.009864555,0.0047412156,0.0077824634,0.0037789436,0.0077701383,0.0037210644
2025-06-17,14.710000038146973,0.016538166,0.008821625,0.01389784,0.007076246,0.0074501927,0.003750993,0.004405824,0.002401569
2025-06-18,14.699999809265137,0.007315795,0.00442092,0.009658808,0.0064672455,0.008908684,0.0058201165,0.00689591,0.004283429
2025-06-20,14.625,0.013423533,0.0067546614,0.016845608,0.008527943,0.012701653,0.006960492,0.009517166,0.0072409348
2025-06-23,14.779999732971191,0.013591085,0.0076304395,0.012386866,0.0075074476,0.0067455415,0.0056436295,0.00369791,0.0037186972
2025-06-24,14.829999923706056,0.028618168,0.01550838,0.02456046,0.008377751,0.015477701,0.005653523,0.009244532,0.0047599943
2025-06-25,14.9399995803833,0.012321589,0.0034028362,0.014063273,0.005616922,0.009643944,0.005711799,0.005206602,0.003328996
2025-06-26,15.149999618530272,0.04389919,0.015848858,0.026536508,0.011336279,0.009917653,0.0053213206,0.004617556,0.0027847374
2025-06-27,15.170000076293944,0.010314146,0.006504491,0.010240052,0.0057846326,0.004842296,0.0034513795,0.0030376303,0.0029949828
2025-06-30,15.09000015258789,0.0071448283,0.005281829,0.00785327,0.0051615997,0.0037269206,0.0026803215,0.0026703626,0.0020480982
2025-07-01,15.010000228881836,0.0058988873,0.0035530138,0.0049308375,0.00241506,0.0013284062,0.0009075591,0.0007102884,0.0006081463
