Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-06-02,25.75,0.007471705,0.005109604,0.0074257865,0.0048686992,0.0037278733,0.0024816121,0.0015271094,0.0010888802
2000-06-05,26.88,0.019676914,0.009639192,0.011264775,0.005521695,0.003817107,0.0022786704,0.0013291304,0.0010054916
2000-06-06,26.44,0.008066206,0.0043726503,0.0070568155,0.004259537,0.0032105627,0.0020527965,0.0017850213,0.0016150802
2000-06-07,25.94,0.007953651,0.004982143,0.0100787785,0.005261533,0.0073683746,0.004245215,0.005304064,0.003550516
2000-06-08,25.44,0.0038995754,0.0020772005,0.005442619,0.0026341279,0.0039239232,0.002507806,0.0022036554,0.0016793231
2000-06-09,25.44,0.0036579454,0.0023973987,0.0060112965,0.0035624178,0.004716547,0.0025519794,0.0025366182,0.0020614
2000-06-12,25.25,0.014453005,0.005794378,0.011988129,0.004675599,0.0064204843,0.002981711,0.0033014268,0.0017393959
2000-06-13,26.0,0.028495919,0.01242208,0.017735045,0.0065943734,0.009212388,0.004023237,0.0039774682,0.0022862449
2000-06-14,26.81,0.017896429,0.009539284,0.013874568,0.0057600383,0.0069719236,0.003919615,0.0030630217,0.002450169
2000-06-15,27.5,0.007695809,0.005645548,0.008203893,0.0047086324,0.0047773905,0.0026825054,0.002801676,0.0019393379
2000-06-16,29.0,0.009463977,0.0054003275,0.009759339,0.004875774,0.0052642697,0.0027856464,0.0030987558,0.0017712594
2000-06-19,28.81,0.012526299,0.008944268,0.009232182,0.0047108866,0.0032150773,0.0025152864,0.0016517618,0.0011396324
2000-06-20,28.44,0.0055371225,0.0032839773,0.006650364,0.003351326,0.0040542195,0.0026526037,0.0022962356,0.0014463578
2000-06-21,29.25,0.0040649124,0.0027303556,0.004856469,0.0031542743,0.0027369517,0.0017777472,0.0014874106,0.0009319614
2000-06-22,30.88,0.0033887452,0.0018385679,0.0037759927,0.0018990092,0.0023739717,0.0014903737,0.0014453707,0.0007662485
2000-06-23,30.19,0.004370196,0.0018925268,0.0060766367,0.002395398,0.0045189257,0.0017640089,0.003069432,0.001620492
2000-06-26,31.0,0.014355403,0.008309106,0.014285928,0.007667563,0.0073932153,0.004332519,0.004170681,0.0025257557
2000-06-27,32.38,0.0071992124,0.0040521678,0.0055960976,0.0031750817,0.0030216349,0.0021430096,0.0013033423,0.00090577814
2000-06-28,35.0,0.011179775,0.005241713,0.008657953,0.004286131,0.004950995,0.0031372157,0.0024639347,0.0021357015
2000-06-29,32.63,0.023552813,0.0076488294,0.015157122,0.0056630834,0.006746426,0.0026175063,0.0024324805,0.00095106754
2000-06-30,29.0,0.05258585,0.020797161,0.039813634,0.019422706,0.020541446,0.011798736,0.00842562,0.0060044983
2000-07-03,29.25,0.031486098,0.015202799,0.01970369,0.011237485,0.009393391,0.0071838815,0.0048840707,0.0057871733
2000-07-05,29.38,0.007559819,0.0028550355,0.00561588,0.0022192437,0.002888372,0.0015378561,0.0014734623,0.00084313605
2000-07-06,28.88,0.010550111,0.0045740823,0.008638474,0.004155934,0.005957469,0.0029420438,0.0040768343,0.0024981007
2000-07-07,29.75,0.009647941,0.006788798,0.01065886,0.00610638,0.008163894,0.0059484094,0.0069880756,0.005481186
2000-07-10,32.0,0.0068976115,0.0051775756,0.005415007,0.003888314,0.0031451979,0.0023609805,0.0024634523,0.0017691291
2000-07-11,33.38,0.006792545,0.0035021133,0.004724052,0.002938547,0.0025798324,0.0018636597,0.0015698685,0.0016013423
2000-07-12,34.25,0.015423145,0.0075305984,0.010563474,0.0052678343,0.0068378765,0.0036652223,0.0034607684,0.0018196355
2000-07-13,33.69,0.009882615,0.0034400816,0.01034423,0.004009572,0.008082788,0.0035816457,0.0060959505,0.0037487892
2000-07-14,33.88,0.0130977575,0.009266296,0.014574939,0.007930077,0.010890888,0.0065284614,0.010129111,0.005112668
2000-07-17,33.06,0.013807994,0.005958431,0.013408824,0.005715618,0.0049516084,0.0027828827,0.0039410936,0.0022881993
2000-07-18,32.31,0.016152853,0.007757807,0.013333765,0.004382241,0.0071455245,0.0031379336,0.0046827034,0.0023517031
2000-07-19,32.13,0.027891055,0.012654484,0.020462714,0.009944457,0.01245152,0.0068621375,0.0061812187,0.0027609381
2000-07-20,32.56,0.013256823,0.007611018,0.013413907,0.006980651,0.00869936,0.005874154,0.006819344,0.005764348
2000-07-21,33.81,0.01084352,0.0057494105,0.011829412,0.0042835586,0.008337535,0.003751852,0.006500827,0.0029257103
2000-07-24,34.06,0.028817791,0.013372756,0.019321062,0.009780574,0.0062475,0.0040277545,0.0037146676,0.0044427034
2000-07-25,33.75,0.01654271,0.009349538,0.012887964,0.0070577743,0.0056076776,0.0029667388,0.00299711,0.0016909507
2000-07-26,34.06,0.014742005,0.0065259626,0.013002537,0.006049252,0.007553156,0.0037904733,0.0030960175,0.00194095
2000-07-27,34.06,0.0077193873,0.0037260347,0.0077508,0.0033076962,0.0044605075,0.0022456525,0.0022245399,0.0013197998
2000-07-28,34.0,0.013368646,0.0058910972,0.0140199475,0.004937228,0.007956767,0.0039286017,0.0034760372,0.002023113
2000-07-31,33.75,0.011644454,0.006261137,0.0123889875,0.0064985678,0.0057443487,0.0040739914,0.003162363,0.0019080376
2000-08-01,33.63,0.0042975876,0.0026278102,0.0058089383,0.0042716535,0.0025546637,0.0024249004,0.0012105071,0.0009994436
2000-08-02,33.56,0.0031178275,0.0018930315,0.004002078,0.002041068,0.002363144,0.0016886995,0.001266495,0.0009163647
2000-08-03,33.63,0.0057746386,0.003784365,0.0070836795,0.003815249,0.0057569356,0.0032695653,0.0032661266,0.002150967
2000-08-04,33.75,0.004246937,0.002949301,0.007033039,0.004158346,0.0055928975,0.0034673864,0.0031198016,0.0022024454
2000-08-07,32.38,0.017120479,0.017008893,0.01612927,0.014977976,0.0070455885,0.0072573475,0.0028583808,0.002416662
2000-08-08,32.88,0.0041626785,0.0040703523,0.0060332674,0.0043407483,0.0036666738,0.0023581195,0.0021653657,0.0013095014
2000-08-09,33.88,0.009502983,0.004990579,0.007952169,0.0042917617,0.0051787365,0.0030536018,0.0024185977,0.0018570133
2000-08-10,33.63,0.004498905,0.0030160213,0.0071669505,0.003947999,0.005276454,0.0029300319,0.0024786156,0.001730803
2000-08-11,33.31,0.0054835677,0.0023873819,0.012521324,0.0053157248,0.01054909,0.0055510025,0.004718031,0.002207335
2000-08-14,33.5,0.0052728234,0.0040760124,0.00947197,0.0065086135,0.0043798406,0.0038197408,0.0019154239,0.0017966862
2000-08-15,33.38,0.0040195854,0.0027556394,0.005293032,0.0038807716,0.0029282316,0.0027962204,0.0012671554,0.0015923536
2000-08-16,33.69,0.009274364,0.0048688347,0.010202054,0.004320756,0.006920303,0.0037023984,0.0029990494,0.0014532267
2000-08-17,34.75,0.008052905,0.0046535563,0.009891235,0.0051932395,0.0058684675,0.0028209982,0.002484294,0.0012963173
2000-08-18,34.63,0.006252774,0.0034879488,0.01009117,0.0056701284,0.006146258,0.0039068856,0.0022922338,0.0012641004
2000-08-21,34.88,0.0041674306,0.0024884767,0.005521185,0.003075191,0.0022695141,0.0019043167,0.0010081786,0.00081578625
2000-08-22,35.38,0.002562129,0.0021272963,0.0028365343,0.0020168575,0.0011622309,0.0013758971,0.0005005031,0.0006433898
2000-08-23,34.75,0.0030113412,0.0015231099,0.0043411516,0.0021842436,0.002257686,0.0014919189,0.0011951928,0.0009078377
2000-08-24,35.0,0.013317433,0.005328738,0.014479207,0.007461568,0.0065005203,0.0042520394,0.0029822283,0.0022019325
2000-08-25,35.31,0.0037521515,0.0024969338,0.005837988,0.0030010843,0.002905937,0.002115594,0.0017338209,0.0011132477
2000-08-28,35.31,0.002768078,0.0022893408,0.0045363624,0.0037031125,0.001258635,0.0010737899,0.0007469665,0.00059137255
2000-08-29,38.13,0.0027019072,0.0028605708,0.0025172555,0.0020588906,0.00050580414,0.0005364238,0.0002214403,0.00026022
2000-08-30,38.0,0.004234021,0.002294991,0.004096568,0.0023619854,0.0010293737,0.0007145549,0.0004419356,0.0004928399
2000-08-31,41.0,0.0030766996,0.0015945239,0.003498548,0.0018957949,0.0013805187,0.00090476376,0.0007314174,0.0005914563
2000-09-01,41.69,0.0044458825,0.0022433158,0.0048721056,0.0024813546,0.0016096523,0.0012627427,0.00076397875,0.0005391041
2000-09-05,41.5,0.0017684681,0.0013727129,0.0022673234,0.002182579,0.0010682006,0.0013394909,0.0005696176,0.00072115584
2000-09-06,40.44,0.0010948561,0.00063526,0.0013125932,0.0007599668,0.00054333697,0.0004225649,0.0002850329,0.00025251007
2000-09-07,36.63,0.03172875,0.016101506,0.023763001,0.011248599,0.0123784505,0.00634921,0.0062619923,0.004391728
2000-09-08,37.0,0.012334162,0.0073958375,0.012089566,0.007237308,0.006682739,0.0034496353,0.0060853832,0.0045474637
2000-09-11,38.63,0.011295548,0.0059111714,0.010230095,0.0055376985,0.005347079,0.0039076163,0.003986263,0.0028367082
2000-09-12,38.88,0.002196794,0.0014236355,0.002404217,0.0012225509,0.0011633072,0.0007141446,0.0007990756,0.00070360483
2000-09-13,38.94,0.0028269398,0.0018205597,0.0032707858,0.00171172,0.0022500458,0.0013880325,0.0012628448,0.0008042983
2000-09-14,38.63,0.002709738,0.0018476006,0.0035608066,0.0025535768,0.0024353918,0.0018343002,0.001524684,0.0011285959
2000-09-15,38.0,0.009714979,0.0043429104,0.01330766,0.007319827,0.009459982,0.0059896964,0.005852468,0.0036429442
2000-09-18,38.0,0.01726524,0.009009966,0.013249573,0.0062381322,0.0056711207,0.0030975246,0.0027439124,0.0016326173
2000-09-19,38.38,0.0036456874,0.0019629484,0.0042741247,0.0027430183,0.0020243337,0.0013813027,0.0012918861,0.0014442801
2000-09-20,38.25,0.003763553,0.0025913937,0.004301853,0.0025668666,0.0025390033,0.0019094433,0.0016751256,0.0019198817
2000-09-21,36.5,0.01083064,0.007437964,0.0152544305,0.009682359,0.009466397,0.007108246,0.005175398,0.00432827
2000-09-22,34.63,0.033764638,0.014375638,0.037992086,0.013463065,0.022013418,0.009617484,0.009145516,0.004863375
2000-09-25,35.63,0.037082437,0.01695476,0.028386975,0.0124929575,0.010899719,0.006609897,0.0050061555,0.0052308077
2000-09-26,35.31,0.02673808,0.0126935635,0.019109843,0.010972553,0.008414529,0.006022251,0.0036041979,0.0049369056
2000-09-27,34.75,0.024174003,0.011596054,0.020478087,0.008601887,0.0091071185,0.003805022,0.004280623,0.0025484131
2000-09-28,33.56,0.042924304,0.026378058,0.03791852,0.017841538,0.01666071,0.010962452,0.0069970977,0.005849467
2000-09-29,32.0,0.052951936,0.028851325,0.041558303,0.019643996,0.016750809,0.008650913,0.007410726,0.0042957393
2000-10-02,33.0,0.100793645,0.052235592,0.048595916,0.026115416,0.012097474,0.0066236635,0.005599263,0.0036375525
2000-10-03,35.0,0.11539742,0.061347373,0.046203643,0.022138273,0.011394841,0.00549167,0.0036565675,0.0022208053
2000-10-04,35.13,0.05260338,0.03478698,0.022437215,0.012459651,0.0084710065,0.005341231,0.0028849337,0.0033477882
2000-10-05,36.81,0.033153582,0.021084262,0.026319282,0.013413777,0.010952004,0.0074893194,0.005187946,0.0033025453
2000-10-06,37.0,0.067768954,0.023848739,0.036250383,0.011052117,0.014493407,0.005894562,0.004878917,0.0030736125
2000-10-09,37.38,0.0220826,0.016644724,0.0142269945,0.008846847,0.003971451,0.002804285,0.0010523098,0.00092353375
2000-10-10,37.75,0.019628877,0.012601513,0.01462795,0.007601174,0.005023341,0.0033386543,0.0014535481,0.0010973285
2000-10-11,36.06,0.018480742,0.014257689,0.015790772,0.008936642,0.006580003,0.004397139,0.0025337155,0.0018567941
2000-10-12,35.88,0.022142557,0.012381925,0.028702736,0.010095867,0.014079091,0.0062219105,0.005175179,0.0032506438
2000-10-13,38.63,0.01153449,0.0062335418,0.0168542,0.0077408175,0.0095686475,0.004817909,0.0022454285,0.0012816327
2000-10-16,39.88,0.01733372,0.014240369,0.015769027,0.009004588,0.0059880535,0.0047677923,0.0020138125,0.0022514227
2000-10-17,38.75,0.013421339,0.00866921,0.01429642,0.007947928,0.0040637855,0.0033890728,0.0014354157,0.0015475036
2000-10-18,41.63,0.028207907,0.017211527,0.018643364,0.010285427,0.0048306007,0.0024886958,0.001664871,0.00096093037
2000-10-19,40.75,0.008057484,0.0051863985,0.00799358,0.0034844368,0.0027093857,0.0018333016,0.0010388126,0.00084331207
2000-10-20,42.06,0.0061553316,0.0037596978,0.009667691,0.0042307647,0.0037399486,0.002132344,0.002081283,0.0013474543
2000-10-23,41.38,0.008428461,0.005964943,0.008644102,0.006463628,0.0022123687,0.0018998834,0.0008158892,0.0006906639
2000-10-24,39.5,0.015484483,0.0080086775,0.011796128,0.005620907,0.0053726477,0.002577727,0.0028612625,0.0016919214
2000-10-25,40.5,0.007562601,0.0041578324,0.008713746,0.005263606,0.005130403,0.0025720042,0.0031583393,0.0023051205
2000-10-26,40.81,0.005927895,0.0043511363,0.005997204,0.0040349853,0.0036516183,0.002590932,0.0025108443,0.002441744
2000-10-27,42.44,0.00587236,0.00344225,0.006529438,0.0040076096,0.0037126853,0.0029024973,0.0024198142,0.0019606154
2000-10-30,42.5,0.0123033235,0.0071897344,0.014013938,0.007906666,0.0054330886,0.0047211507,0.003800833,0.0038422197
2000-10-31,42.63,0.0067362874,0.0045456346,0.0060436623,0.004037623,0.0028466026,0.0022122331,0.0013077252,0.0008437621
2000-11-01,42.38,0.004538011,0.0018436883,0.0041145706,0.0014616147,0.0016459447,0.00086285855,0.0010185984,0.0010067445
2000-11-02,44.25,0.007102388,0.0035096286,0.0059892936,0.0035789928,0.0026402003,0.00178654,0.0018220493,0.0014925468
2000-11-03,43.69,0.002986132,0.0016760012,0.0033610996,0.002066575,0.0021775847,0.0016323582,0.0016360418,0.0013571804
2000-11-06,43.63,0.0065332963,0.0038686206,0.005454085,0.003639663,0.002537307,0.001547101,0.0017593536,0.0015327673
2000-11-07,43.69,0.0028090521,0.002223388,0.0024291151,0.0016286331,0.0012981818,0.001072858,0.00084593566,0.00087054126
2000-11-08,43.5,0.005697779,0.002793317,0.00629837,0.003151634,0.0041602408,0.0021742044,0.0037094182,0.0020481208
2000-11-09,44.25,0.00440978,0.002081061,0.0058036344,0.0025974235,0.0046094446,0.0022010498,0.0042920816,0.002011484
2000-11-10,44.13,0.004553644,0.0028064887,0.0060932464,0.0033407467,0.0050801546,0.0024067813,0.005595405,0.0033982806
2000-11-13,42.5,0.013012521,0.0061494736,0.012457726,0.00721779,0.008168124,0.0045972113,0.0073625874,0.005017581
2000-11-14,43.38,0.006005002,0.0038168542,0.0072371024,0.004285235,0.006285429,0.003801448,0.004641906,0.0027008606
2000-11-15,45.13,0.011633051,0.005573603,0.008733152,0.004764387,0.0067525194,0.0033739856,0.004465634,0.0029072405
2000-11-16,46.0,0.0070923176,0.0037171904,0.007102206,0.003949534,0.005173325,0.0026797536,0.004090623,0.0021048423
2000-11-17,46.56,0.009121951,0.0048975945,0.011386548,0.004751171,0.009647261,0.0039484752,0.0073642395,0.0040515657
2000-11-20,44.88,0.012044145,0.005889347,0.012134658,0.007183935,0.0070502656,0.0053087235,0.004368472,0.0040637413
2000-11-21,41.75,0.051167335,0.022376519,0.03964836,0.020559104,0.019197373,0.011056486,0.00901878,0.006574377
2000-11-22,41.5,0.015759774,0.006706511,0.013973452,0.0059764762,0.008350859,0.0035994812,0.0050609116,0.0023343458
2000-11-24,42.5,0.006189827,0.0028261573,0.007500605,0.0036325655,0.004504158,0.0028095979,0.0029996408,0.0021503924
2000-11-27,43.13,0.014215594,0.008002766,0.010159757,0.0055321706,0.0046124114,0.0028763085,0.0029851506,0.0020821607
2000-11-28,43.88,0.0076238946,0.0053814403,0.006001011,0.0031844592,0.0031622837,0.0018579,0.001573386,0.0010699751
2000-11-29,44.0,0.012623739,0.006409815,0.0089522265,0.0040187114,0.004504031,0.0020845237,0.001847485,0.0010702303
2000-11-30,43.63,0.004096134,0.00315434,0.0063365446,0.0041709286,0.0036777984,0.0022113419,0.00212031,0.0017025629
2000-12-01,43.81,0.005121201,0.0038352534,0.00868284,0.005943129,0.0041314485,0.002886617,0.002249469,0.0016530036
2000-12-04,42.75,0.0036513163,0.0028117606,0.0047381693,0.0035216683,0.00202722,0.0017934083,0.0010240938,0.001002497
2000-12-05,44.0,0.003918577,0.0026382667,0.004408757,0.003142183,0.0023906366,0.0021254949,0.0013422468,0.0012921761
2000-12-06,45.0,0.0032344968,0.0018752075,0.0031310979,0.0013541334,0.002019108,0.0011084307,0.0012020379,0.0007747238
2000-12-07,45.44,0.0037767529,0.0024258057,0.005686519,0.0034842954,0.0035785097,0.0017176255,0.0024252946,0.0014810427
2000-12-08,47.5,0.0026695249,0.0015129105,0.005791175,0.0034324415,0.0047782855,0.0032173146,0.0027620501,0.0024269063
2000-12-11,47.13,0.003919255,0.0028830252,0.0047781197,0.0031732551,0.0024241577,0.0030403328,0.0010860022,0.0016666816
2000-12-12,45.0,0.0027701566,0.0020545237,0.004436946,0.0025816723,0.0026855774,0.0016938612,0.0008995998,0.00068941334
2000-12-13,44.75,0.008547777,0.0035649573,0.010149946,0.004817094,0.0065265787,0.0035288434,0.0027695848,0.0015571101
2000-12-14,44.25,0.0043279184,0.0036559496,0.005859729,0.0033615488,0.0041118646,0.0026866407,0.0022446213,0.0015514462
2000-12-15,43.19,0.015426362,0.0062318114,0.02058872,0.007863021,0.012764236,0.0058093285,0.0057569565,0.0030236386
2000-12-18,45.25,0.0065382747,0.0038099505,0.0076238606,0.0041976897,0.0042103026,0.0032216306,0.0024515232,0.0020734165
2000-12-19,43.44,0.023624027,0.011132186,0.01647522,0.0076781334,0.0076395217,0.0047940575,0.003429933,0.003264001
2000-12-20,41.75,0.031456348,0.015204472,0.027273618,0.013052781,0.017586354,0.011423485,0.010186927,0.009077426
2000-12-21,40.13,0.040684957,0.016354045,0.030234398,0.009647197,0.016106421,0.004638394,0.0077333124,0.003127676
2000-12-22,38.5,0.03129538,0.013540224,0.025008984,0.009516476,0.014717527,0.006946223,0.008474634,0.0037805429
2000-12-26,39.31,0.026715131,0.013017418,0.026259203,0.010604352,0.015327902,0.0063187717,0.009831704,0.0038911153
2000-12-27,41.13,0.04648825,0.024513863,0.02957717,0.013648463,0.015226357,0.007944843,0.008000666,0.0051279273
2000-12-28,43.38,0.016347658,0.008431894,0.016007984,0.007021144,0.008564082,0.0042735445,0.0055031986,0.00328271
2000-12-29,42.0,0.02439356,0.008588771,0.02834244,0.009621863,0.015517372,0.006246932,0.008870122,0.0051002814
2001-01-02,40.0,0.049801365,0.03241936,0.05713322,0.027608074,0.026235053,0.012348025,0.012825485,0.0070569976
2001-01-03,39.81,0.025907569,0.013619795,0.03538069,0.015715398,0.01935312,0.008737033,0.014621899,0.0077562747
2001-01-04,39.38,0.012594744,0.008461561,0.016365103,0.008464273,0.013120103,0.006813785,0.008777189,0.004777525
2001-01-05,35.75,0.02728239,0.015162324,0.031151481,0.01529177,0.027005138,0.014092394,0.019498868,0.009287185
2001-01-08,36.5,0.02282955,0.012364308,0.030884983,0.015598963,0.01920857,0.006774375,0.017503733,0.008141246
2001-01-09,36.31,0.013540075,0.013390637,0.016758492,0.0095380265,0.013245895,0.0062385434,0.013760897,0.007263606
2001-01-10,37.88,0.013014622,0.010208802,0.018833226,0.009050008,0.01428089,0.009044879,0.01437936,0.008612433
2001-01-11,36.63,0.013044026,0.007997743,0.01974412,0.00973872,0.014900821,0.009475095,0.014833438,0.0112986155
2001-01-12,37.0,0.013338772,0.0068229646,0.029730933,0.012152986,0.025873236,0.009712631,0.02521682,0.010499864
2001-01-16,38.0,0.04043667,0.025189621,0.050489817,0.024211947,0.02777738,0.016939918,0.01841851,0.011000946
2001-01-17,40.25,0.018119313,0.012556628,0.021589508,0.011303636,0.013314448,0.0061881,0.009780111,0.0052048634
2001-01-18,40.38,0.012080605,0.0062305233,0.021839114,0.010101033,0.018196674,0.008767018,0.017717734,0.007982906
2001-01-19,39.81,0.015124299,0.011117594,0.031476017,0.021634346,0.020492084,0.009034841,0.02522362,0.014339075
2001-01-22,39.94,0.013235333,0.0064395345,0.027345046,0.014042165,0.018417848,0.009820741,0.021088915,0.0115143005
2001-01-23,40.31,0.015822146,0.012023901,0.021998696,0.0133199245,0.011244157,0.006891753,0.011944783,0.0063568302
2001-01-24,39.19,0.0065460033,0.004280681,0.009544243,0.005091736,0.0061911913,0.003757293,0.007163099,0.004500866
2001-01-25,39.5,0.016707681,0.0061371806,0.018423134,0.0063950233,0.009281575,0.003318448,0.007813753,0.0041858247
2001-01-26,39.56,0.0030399135,0.0025448867,0.004689765,0.0026413566,0.0039480985,0.0021553605,0.0044072606,0.0026159033
2001-01-29,41.25,0.0085540125,0.0043382063,0.011696092,0.0053322245,0.0052359607,0.003813906,0.004994613,0.004227551
2001-01-30,40.79,0.0076544215,0.00505243,0.008354488,0.0051723192,0.003624299,0.0029017762,0.0021970419,0.0018565297
2001-01-31,39.92,0.010681233,0.007171447,0.013037005,0.007160622,0.008093713,0.0050027766,0.0062506087,0.0038089126
2001-02-01,41.0,0.00883947,0.0041313316,0.008334683,0.0036132846,0.004559571,0.0025071918,0.0030223357,0.0021105395
2001-02-02,42.5,0.004256117,0.0027455166,0.0046630115,0.0027326043,0.002287686,0.0015060965,0.0019984304,0.001410263
2001-02-05,41.0,0.0043224045,0.0019764395,0.00468034,0.0021560944,0.002179528,0.0008933122,0.0019669093,0.0011925921
2001-02-06,41.2,0.0069330614,0.0048168385,0.006675433,0.0043853004,0.004172291,0.0035802878,0.003389517,0.003245216
2001-02-07,42.86,0.010880057,0.0052792584,0.010122695,0.0042961184,0.0061459853,0.0032488902,0.003844955,0.002399423
2001-02-08,43.0,0.004813667,0.0024712812,0.006278375,0.003620431,0.004738715,0.0026127435,0.00448292,0.0034643721
2001-02-09,42.2,0.0068572788,0.004783632,0.012425598,0.008020419,0.010515314,0.007643274,0.010920758,0.006864197
2001-02-12,43.39,0.007686584,0.0040784893,0.012688601,0.0053228564,0.008512981,0.0047559184,0.009229353,0.004923246
2001-02-13,43.6,0.009718849,0.0044116443,0.014873348,0.0065783067,0.009126234,0.0042293873,0.008200645,0.0036934356
2001-02-14,43.1,0.011041424,0.0072348192,0.0147390915,0.008410513,0.013019489,0.006105545,0.011364365,0.00674186
2001-02-15,43.4,0.01205731,0.0063963374,0.016614068,0.007354877,0.015858702,0.006756886,0.013151573,0.0063819303
2001-02-16,42.1,0.01121535,0.0065841433,0.020939102,0.014383154,0.016983401,0.010196086,0.016023498,0.008794992
2001-02-20,39.4,0.054091662,0.026926823,0.07325863,0.035383265,0.052312728,0.023630107,0.03558374,0.017208159
2001-02-21,39.37,0.053405426,0.03666029,0.07262347,0.052738015,0.06139841,0.04191842,0.052727867,0.042480588
2001-02-22,39.01,0.031823345,0.016141893,0.03982439,0.018192349,0.035948005,0.015446542,0.02705421,0.0100775445
2001-02-23,39.75,0.023796849,0.011707426,0.034865603,0.014042523,0.033262804,0.016596038,0.029618341,0.015000732
2001-02-26,42.1,0.023228908,0.011725929,0.025012938,0.009755384,0.016342944,0.007097037,0.011150787,0.0061094416
2001-02-27,41.0,0.0150806215,0.011609772,0.018713338,0.009825206,0.010607177,0.006690609,0.007868266,0.005352976
2001-02-28,39.4,0.036385663,0.018412212,0.040053044,0.01779278,0.022422124,0.009971989,0.017535187,0.01045314
2001-03-01,40.3,0.02382426,0.0094174165,0.029701486,0.01081099,0.022944031,0.007466502,0.020870445,0.006443429
2001-03-02,40.51,0.008407666,0.005673839,0.014094987,0.009289699,0.011362621,0.0068471446,0.01154575,0.00937556
2001-03-05,39.56,0.009010002,0.005243407,0.017192328,0.009378109,0.012175923,0.0058332575,0.011554314,0.006685105
2001-03-06,39.6,0.010069477,0.0047949357,0.017456364,0.0069059087,0.013121864,0.006134141,0.012698282,0.006438833
2001-03-07,39.9,0.0115028,0.0041475473,0.015836364,0.006558381,0.011795375,0.0036097323,0.01085846,0.003754017
