Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-11,15.399999618530272,0.009437201,0.0054881405,0.010032144,0.005612648,0.008588483,0.005086615,0.0057759504,0.0032488548
2024-12-12,15.100000381469728,0.021164386,0.01266012,0.021038415,0.008457206,0.02013795,0.008782289,0.01421466,0.0070945253
2024-12-13,15.0,0.05182731,0.016214134,0.03720929,0.014726597,0.027544202,0.010478081,0.014922014,0.0079604685
2024-12-16,14.59000015258789,0.12160932,0.03573549,0.060465876,0.017602853,0.026846517,0.008972296,0.011820254,0.0068737925
2024-12-17,15.09000015258789,0.04031435,0.01460762,0.02455789,0.010586914,0.013469644,0.0066033197,0.0071424753,0.0034550228
2024-12-18,14.710000038146973,0.055745173,0.02306409,0.028150335,0.011903096,0.013941983,0.007738632,0.005725094,0.004516262
2024-12-19,14.350000381469728,0.022666074,0.010975927,0.019573983,0.0103506595,0.010753811,0.0036016393,0.007393798,0.0031549176
2024-12-20,14.619999885559082,0.026418576,0.007974175,0.023276784,0.0052127303,0.01464242,0.005975489,0.009850555,0.0061867433
2024-12-23,14.40999984741211,0.04349395,0.01948292,0.026810195,0.010694348,0.014976466,0.0073364577,0.008362573,0.0063235527
2024-12-24,14.43000030517578,0.067090385,0.03141957,0.038491838,0.01582779,0.01893747,0.0077750776,0.0079036,0.004335303
2024-12-26,14.305999755859377,0.035646595,0.015884457,0.028608907,0.010668688,0.016162649,0.0058734287,0.009102409,0.0045599355
2024-12-27,14.09000015258789,0.09795751,0.035645757,0.062485594,0.02651942,0.03327056,0.015815986,0.013999185,0.00879884
2024-12-30,13.899999618530272,0.1671068,0.06821929,0.08899192,0.05090961,0.02153187,0.011155776,0.010369756,0.007937948
2024-12-31,13.600000381469728,0.14109504,0.04780325,0.06776393,0.024293715,0.017001886,0.0077491873,0.008871543,0.006480984
2025-01-02,14.005000114440918,0.061754536,0.028558664,0.035424758,0.0145713985,0.01135973,0.0056728455,0.0078898715,0.0052173124
2025-01-03,14.369999885559082,0.023953361,0.012062541,0.01896684,0.011009543,0.007938188,0.006179829,0.007273576,0.0073501524
2025-01-06,14.130000114440918,0.03649745,0.016328547,0.023551924,0.009310804,0.011754215,0.0075573847,0.009042462,0.008193826
2025-01-07,13.670000076293944,0.026430618,0.016625304,0.019508211,0.00911636,0.013030247,0.006751442,0.010592438,0.006960635
2025-01-08,13.399999618530272,0.019988889,0.013533524,0.015678566,0.009538431,0.012088489,0.0066666286,0.009709836,0.0066752154
2025-01-10,13.609999656677246,0.015040078,0.011740226,0.012433468,0.0068803765,0.011703633,0.0074143475,0.015376742,0.015190386
2025-01-13,13.829999923706056,0.02322398,0.014545705,0.01991915,0.0125672035,0.015626641,0.009878326,0.01653173,0.009434204
2025-01-14,14.079999923706056,0.0128622,0.01087781,0.012793906,0.008021161,0.0072028846,0.0039046113,0.008209338,0.0045084134
2025-01-15,14.460000038146973,0.02083264,0.017998941,0.01970827,0.012142493,0.013561923,0.006262435,0.011654922,0.005617713
2025-01-16,14.31999969482422,0.012681395,0.00925138,0.014987213,0.009003201,0.01229222,0.0068788244,0.011845156,0.006965391
2025-01-17,14.5,0.008679395,0.0059448197,0.012964884,0.00712339,0.012796643,0.0052876193,0.01367689,0.005892049
2025-01-21,14.760000228881836,0.010990485,0.008992329,0.019277312,0.013606735,0.014004716,0.009430025,0.016134175,0.012606801
2025-01-22,14.699999809265137,0.010512116,0.008572435,0.014634766,0.009501852,0.008737828,0.0058443206,0.009018604,0.005003054
2025-01-23,14.817999839782717,0.008215208,0.0088579,0.012204718,0.007851898,0.012080351,0.007541197,0.012558222,0.008587411
2025-01-24,14.720000267028809,0.0066925073,0.0042338115,0.009991828,0.004866211,0.00833543,0.004826005,0.009052175,0.0062306994
2025-01-27,14.55500030517578,0.020310145,0.0138969505,0.025286319,0.0143855605,0.0108327875,0.0054520103,0.008548961,0.0055645322
2025-01-28,14.479999542236328,0.03129851,0.02243203,0.031150952,0.018749764,0.019161478,0.015543328,0.015125224,0.014489681
2025-01-29,14.600000381469728,0.009600192,0.004858495,0.01149568,0.0061655617,0.008050123,0.0052375854,0.005675393,0.004644282
2025-01-30,14.826000213623049,0.008925571,0.007549523,0.010275389,0.00860265,0.0073126196,0.005242461,0.005571216,0.00657493
2025-01-31,14.710000038146973,0.007956099,0.008249683,0.0093418155,0.0064360765,0.0064985943,0.005572148,0.004003048,0.0027853346
2025-02-03,14.720000267028809,0.022124596,0.0107207615,0.014516118,0.007909831,0.005139281,0.0032869538,0.0026216328,0.0020063664
2025-02-04,14.84000015258789,0.010410206,0.0074111144,0.009457468,0.006229099,0.0060546035,0.0043420373,0.004711091,0.0031888182
2025-02-05,14.9399995803833,0.010262369,0.0058648144,0.009315167,0.0043775737,0.006115432,0.0037626033,0.0038568098,0.0028890125
2025-02-06,14.989999771118164,0.0074158274,0.0049487352,0.007285838,0.0044102306,0.0060809767,0.002571921,0.004404287,0.0018660343
2025-02-07,15.0,0.012230261,0.0061332355,0.014009236,0.0071566636,0.0118864905,0.0054418403,0.011836723,0.0062928437
2025-02-10,15.1899995803833,0.0061508776,0.0029284365,0.008436633,0.0042059394,0.008029877,0.0040748385,0.0094130095,0.0061094295
2025-02-11,15.289999961853027,0.0063645137,0.003627405,0.007986249,0.003313229,0.0069770576,0.0032372044,0.00643367,0.0032187507
2025-02-12,15.270000457763672,0.011068026,0.007317377,0.010551708,0.006531577,0.009910086,0.0061925603,0.007523407,0.006794734
2025-02-13,15.255999565124512,0.014410263,0.0070479866,0.013386343,0.006923484,0.011947573,0.007564177,0.009593163,0.0063965674
2025-02-14,15.399999618530272,0.016587041,0.0057368516,0.013731953,0.0049758293,0.0116121145,0.005614581,0.008173371,0.004656289
2025-02-18,15.109999656677246,0.01922738,0.008310216,0.017597998,0.008385007,0.019122295,0.0083528375,0.015160992,0.009630256
2025-02-19,15.210000038146973,0.025896532,0.010658308,0.026766874,0.013662086,0.035514828,0.016773945,0.025072258,0.01395886
2025-02-20,15.388999938964844,0.019010598,0.008989829,0.019012816,0.008367511,0.023247583,0.010843126,0.01577049,0.008343321
2025-02-21,15.289999961853027,0.011634121,0.0063611227,0.01617434,0.008439895,0.023227353,0.010330646,0.017742995,0.009971668
2025-02-24,15.5,0.019515483,0.011562873,0.029286189,0.016150376,0.03668288,0.017306995,0.027167318,0.013632062
2025-02-25,15.510000228881836,0.031565975,0.018700004,0.032476857,0.021772193,0.026605137,0.02113095,0.012154944,0.008656734
2025-02-26,15.470000267028809,0.021898754,0.016020019,0.023586225,0.014505951,0.03525628,0.024733672,0.024060499,0.018721541
2025-02-27,15.420000076293944,0.03912141,0.020843904,0.033386707,0.016729305,0.02784431,0.013765189,0.015204872,0.008417113
2025-02-28,15.369999885559082,0.01797391,0.009199576,0.013928295,0.005872615,0.010032114,0.004432813,0.0051589226,0.0031996032
2025-03-03,15.06999969482422,0.028530719,0.015515128,0.02474082,0.010443377,0.014235865,0.007258498,0.01010891,0.007498483
2025-03-04,14.56999969482422,0.021704344,0.009796891,0.015331514,0.0068217656,0.010148874,0.004820817,0.005188093,0.0025222984
2025-03-05,14.609999656677246,0.0069563137,0.0035919102,0.0056033526,0.0026527483,0.003489005,0.0015662288,0.0021657387,0.00203497
2025-03-06,14.6899995803833,0.015597455,0.0074042887,0.00983814,0.0039860327,0.007868666,0.0034561676,0.0044969786,0.0023650737
2025-03-07,14.350000381469728,0.016101655,0.007686215,0.011233866,0.004484627,0.008787737,0.0034756893,0.005126813,0.0028434056
2025-03-10,14.43000030517578,0.0137812905,0.0077291587,0.010947131,0.0063664233,0.0069880844,0.0033964445,0.0060358252,0.0028222261
2025-03-11,14.220000267028809,0.014714991,0.0060560117,0.008837276,0.0036219181,0.00583278,0.0022316528,0.003419028,0.001809902
2025-03-12,14.359999656677246,0.010386692,0.008120988,0.008647625,0.0061330013,0.007204256,0.005722996,0.0047337515,0.0032166594
2025-03-13,14.890000343322754,0.017933581,0.00628971,0.011745376,0.0048149484,0.009628263,0.004564276,0.0052917623,0.0026974808
2025-03-14,14.850000381469728,0.01249684,0.006847521,0.011293527,0.005533676,0.008639973,0.004150557,0.006466631,0.0035643524
2025-03-17,14.84000015258789,0.013808911,0.008061149,0.014394989,0.007357509,0.009855848,0.0043302183,0.010213226,0.004940219
2025-03-18,14.829999923706056,0.008601827,0.004778633,0.008664743,0.004718601,0.005459776,0.003536184,0.005931686,0.004001173
2025-03-19,14.850000381469728,0.009889342,0.0035379913,0.009105504,0.0043298644,0.0054372954,0.0030882214,0.0048837094,0.004310974
2025-03-20,14.699999809265137,0.01358688,0.0054839114,0.013718475,0.006483013,0.008164137,0.0038915956,0.006695897,0.0026212067
2025-03-21,14.65999984741211,0.010278989,0.005002631,0.013677435,0.0060217185,0.011139649,0.005753267,0.0140279485,0.009440785
2025-03-24,14.630000114440918,0.042699803,0.019823276,0.03235996,0.017997809,0.011767537,0.00783218,0.0054226452,0.0037247217
2025-03-25,14.43000030517578,0.0065288795,0.004402366,0.0072658504,0.0037459356,0.0039130924,0.00192697,0.0031428146,0.0017739478
2025-03-26,14.100000381469728,0.009719081,0.005042591,0.010266919,0.00518395,0.0075945933,0.0050760526,0.004815692,0.0036026805
2025-03-27,13.829999923706056,0.015891682,0.008211434,0.009837456,0.0049995286,0.005151023,0.0026665453,0.001960411,0.0011120462
2025-03-28,13.75,0.03413472,0.01612877,0.01802482,0.0081154285,0.010660116,0.005044538,0.0046263384,0.0039861286
2025-03-31,13.81999969482422,0.05283417,0.023118392,0.024533875,0.0113840625,0.0097658215,0.003936653,0.005095676,0.0027772146
2025-04-01,14.199999809265137,0.018973963,0.011510356,0.013101076,0.010165622,0.005685061,0.0056009395,0.003949881,0.005697914
2025-04-02,14.350000381469728,0.018697605,0.007253284,0.01389773,0.0067956354,0.0067182714,0.004517779,0.003455479,0.0025172934
2025-04-03,13.920000076293944,0.010401398,0.006252966,0.008139823,0.0044623907,0.0057453196,0.0034489194,0.0038170635,0.0030200104
2025-04-04,13.210000038146973,0.020051122,0.01631834,0.017654698,0.011392536,0.0134823285,0.008187401,0.010951484,0.006780862
2025-04-07,13.182000160217283,0.024499852,0.0119744465,0.016724043,0.007149161,0.013560956,0.005178648,0.009799216,0.004258887
2025-04-08,13.600000381469728,0.015640972,0.0096414825,0.010213451,0.006985235,0.0075558973,0.00461374,0.005852852,0.0043722433
2025-04-09,14.130000114440918,0.01866011,0.01049644,0.014482708,0.006810396,0.010562587,0.004255803,0.0068884115,0.0030818456
2025-04-10,13.859999656677246,0.015158858,0.007178833,0.016908092,0.0067256,0.013546404,0.0068918546,0.010994499,0.006119333
2025-04-11,13.829999923706056,0.013487842,0.0074228058,0.02182139,0.008554026,0.016834918,0.00937098,0.017265322,0.008718324
2025-04-14,13.90999984741211,0.011103058,0.005547015,0.018479012,0.009042772,0.013059064,0.007325198,0.014271159,0.0076352335
2025-04-15,13.949999809265137,0.021271206,0.009079761,0.01992464,0.008197231,0.010098849,0.0037754052,0.0077458518,0.003355911
2025-04-16,13.979999542236328,0.012510118,0.0069543244,0.016771078,0.007557391,0.011317372,0.0064612143,0.010471651,0.0059164357
2025-04-17,14.020000457763672,0.0184218,0.010172113,0.027546152,0.0139367115,0.02164512,0.009150931,0.019615836,0.0094013475
2025-04-21,13.899999618530272,0.035886656,0.0142845595,0.050426427,0.016647035,0.03156544,0.013256836,0.022621121,0.009934838
2025-04-22,14.140000343322754,0.04227414,0.013841049,0.044750437,0.010599859,0.03041222,0.009031883,0.016709143,0.005953793
2025-04-23,14.31999969482422,0.027152788,0.009919682,0.027024757,0.010526802,0.022331882,0.011093365,0.010058922,0.006167824
2025-04-24,14.420000076293944,0.033392116,0.013917833,0.049654122,0.01765686,0.041818887,0.016446369,0.03541181,0.012049512
2025-04-25,14.420000076293944,0.024321048,0.017860297,0.042471085,0.022472456,0.034324586,0.019090336,0.025998428,0.016668402
2025-04-28,14.289999961853027,0.0346336,0.023731548,0.05106265,0.028016938,0.04323529,0.026194017,0.027330182,0.016344704
2025-04-29,14.4399995803833,0.026100276,0.011059953,0.031113708,0.0129047185,0.022184707,0.010513882,0.013163342,0.0066933353
2025-04-30,14.40999984741211,0.011512655,0.0057272934,0.01702429,0.00807809,0.015474166,0.008538662,0.0076861237,0.005202923
2025-05-01,14.40999984741211,0.014769752,0.010095406,0.020615203,0.013245349,0.016751738,0.010392343,0.007985011,0.006697151
2025-05-02,14.59000015258789,0.0099751875,0.0054078917,0.012899522,0.0077172993,0.008076807,0.0053660213,0.0032020363,0.0023761936
2025-05-05,14.625,0.0035982016,0.0028422424,0.005978293,0.0043191733,0.004633804,0.0041640596,0.003513045,0.0029662538
2025-05-06,14.645000457763672,0.0038285279,0.0032281051,0.0045290138,0.003240488,0.0031078912,0.002672373,0.0016270283,0.0011570634
2025-05-07,14.760000228881836,0.003420589,0.0024290737,0.0037892156,0.0024258117,0.0032119045,0.002111239,0.0014097911,0.0012170881
2025-05-08,14.6899995803833,0.019937208,0.010701261,0.015282843,0.007657232,0.009147992,0.0048414557,0.0047294893,0.0030304675
2025-05-09,14.850000381469728,0.008037764,0.0070391204,0.008765903,0.0056094453,0.0073334184,0.0040245824,0.0044743507,0.0028618767
2025-05-12,14.899999618530272,0.013604284,0.007359164,0.012558532,0.0072388486,0.008331353,0.0064042704,0.006671139,0.0067590736
2025-05-13,14.902999877929688,0.011561564,0.006302301,0.007382885,0.0041296487,0.0035011813,0.002057164,0.0014694699,0.00071172096
2025-05-14,14.960000038146973,0.008564215,0.0051076277,0.010511325,0.007124666,0.010303551,0.007779052,0.0071756556,0.0062452913
2025-05-15,15.06999969482422,0.0068439376,0.004915689,0.008313777,0.004317931,0.006929797,0.00373333,0.004499541,0.0020528638
2025-05-16,14.949999809265137,0.004663214,0.0027533444,0.007029803,0.0037293332,0.005258032,0.00258288,0.004731049,0.0027131434
2025-05-19,15.1899995803833,0.008844504,0.005845473,0.008564186,0.0047281,0.005738132,0.0041456404,0.003929703,0.0031115494
2025-05-20,14.869999885559082,0.0077376906,0.005240688,0.008699659,0.0046926783,0.00674348,0.004235184,0.0042418544,0.0030937914
2025-05-21,14.73900032043457,0.008603191,0.0049564824,0.010978047,0.0063926834,0.00930892,0.005694068,0.0062739835,0.004317462
2025-05-22,14.8100004196167,0.0034911279,0.0017886446,0.004885526,0.0022016377,0.0039096014,0.0020948667,0.002598726,0.0012201894
2025-05-23,14.510000228881836,0.0052407105,0.0034389324,0.0086734,0.0044440133,0.0068168794,0.0039332705,0.0049344064,0.0027902485
2025-05-27,14.90999984741211,0.0052893027,0.0037678625,0.0085341,0.006379961,0.0057026385,0.0032833407,0.0037070168,0.0017439389
2025-05-28,14.720000267028809,0.005146837,0.0027099228,0.0070402105,0.003443174,0.0045198654,0.0028053108,0.0029007422,0.0019166411
2025-05-29,14.800000190734863,0.010222384,0.0048654275,0.009259596,0.0038931186,0.0044127614,0.0018181987,0.0017670122,0.00089800084
2025-05-30,14.5,0.027065553,0.010804326,0.01690331,0.0066156257,0.008731398,0.00360716,0.0035609198,0.0019374586
2025-06-02,14.350000381469728,0.013222951,0.008720251,0.0105356835,0.0066565075,0.0048783724,0.004603491,0.0024481807,0.0023729354
2025-06-03,14.270999908447266,0.0035953247,0.002010603,0.0036817468,0.001784073,0.0019609984,0.0009539289,0.0013203473,0.0008937066
2025-06-04,14.279999732971191,0.0040710657,0.00267631,0.0038432828,0.0026199801,0.0024387147,0.0010715853,0.0018729119,0.0014286356
2025-06-05,14.25,0.00585279,0.002700419,0.0061840336,0.002004833,0.0052010594,0.002219992,0.0042402376,0.0016940654
2025-06-06,14.279999732971191,0.0077067786,0.0031409652,0.009904309,0.0039602653,0.008990595,0.0038272066,0.0086337775,0.0039874814
2025-06-09,14.18000030517578,0.0042738076,0.0022038606,0.006302821,0.0031780673,0.0062773293,0.0038610613,0.007741913,0.004979213
2025-06-10,14.404000282287598,0.0056437184,0.004477123,0.005318199,0.0036721893,0.0053419913,0.0041653183,0.00428994,0.004175166
2025-06-11,14.0600004196167,0.011591933,0.006157051,0.009486132,0.006488189,0.008273839,0.007112891,0.0052546733,0.0051030107
2025-06-12,14.270000457763672,0.011980224,0.006408678,0.013753839,0.0054237125,0.012762197,0.00529645,0.011828485,0.005264425
2025-06-13,14.40999984741211,0.009957921,0.0038335645,0.011111476,0.0043829405,0.008972865,0.0031834764,0.007909871,0.0044444213
2025-06-16,14.63599967956543,0.0049414854,0.0035183902,0.008246255,0.0036621066,0.008096055,0.0035484175,0.0075184964,0.003022055
2025-06-17,14.710000038146973,0.013723466,0.008082998,0.01216134,0.0060421275,0.0073042605,0.0038421804,0.0037815229,0.0023701275
2025-06-18,14.93000030517578,0.0061341967,0.0055587655,0.008437694,0.0063045714,0.0073519144,0.005842618,0.004687083,0.0045871492
2025-06-20,14.800000190734863,0.010643103,0.006310444,0.019325668,0.010784043,0.017639516,0.011471258,0.011529735,0.009110584
2025-06-23,14.800000190734863,0.02282152,0.019062182,0.030933835,0.019664261,0.018882304,0.0136695495,0.008386377,0.0062355143
2025-06-24,15.050000190734863,0.010221038,0.006349299,0.011221229,0.0066457796,0.007286023,0.0041807657,0.002900657,0.0019484906
2025-06-25,15.079999923706056,0.009518471,0.0037777747,0.014013738,0.005956669,0.011356694,0.00577649,0.006487711,0.0033037046
2025-06-26,14.970000267028809,0.019171482,0.00803013,0.022974284,0.010060378,0.013662703,0.005289175,0.007919119,0.004348933
2025-06-27,15.140000343322754,0.008280516,0.004348336,0.011659075,0.0054074954,0.0071982807,0.004188057,0.004362931,0.0030826654
2025-06-30,15.140000343322754,0.009118793,0.0073069595,0.012071187,0.007179017,0.0057063834,0.003945606,0.00435109,0.002999974
