Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-14,149.5500030517578,0.004940333,0.0022027185,0.005239653,0.0022492514,0.00371141,0.0015188749,0.0027276434,0.0014873216
2024-11-15,151.77999877929688,0.009634227,0.0059569096,0.008388927,0.0050418093,0.005228371,0.0028519859,0.003548153,0.0028774366
2024-11-18,152.1300048828125,0.00693062,0.003755187,0.006850826,0.0035877267,0.0038821632,0.002324496,0.003046043,0.0020206717
2024-11-19,150.5800018310547,0.005032648,0.002155946,0.0055111903,0.0033504218,0.0032705427,0.0024456503,0.0021390722,0.0013281116
2024-11-20,151.6199951171875,0.005919455,0.0026148357,0.00619768,0.0028424463,0.004373395,0.002050254,0.0037314266,0.0031155136
2024-11-21,154.85000610351562,0.006269338,0.0034779245,0.006503803,0.0030288969,0.004220705,0.0017741113,0.003045748,0.0015001055
2024-11-22,156.47000122070312,0.0055020913,0.0026864596,0.0057168812,0.0024324923,0.0040748804,0.0016730371,0.0028912679,0.0016112467
2024-11-25,159.4199981689453,0.018278595,0.00816273,0.011973624,0.0062699104,0.0064443354,0.004107374,0.0041700457,0.0035103192
2024-11-26,159.61000061035156,0.012561431,0.008947784,0.00822596,0.0046541877,0.005311881,0.004386622,0.0028300064,0.0024935952
2024-11-27,160.16000366210938,0.011623775,0.0076382314,0.008805922,0.0051268535,0.0050461357,0.0026635446,0.0026154004,0.0014334015
2024-11-29,159.8300018310547,0.00614397,0.0036301266,0.005260176,0.0028288856,0.0032329718,0.001997584,0.001939315,0.0010852149
2024-12-02,157.5800018310547,0.013076364,0.008057587,0.008588818,0.0050476,0.003648367,0.00215349,0.002195233,0.0016370986
2024-12-03,156.49000549316406,0.026033172,0.01995582,0.014792859,0.011276888,0.0063908575,0.005314964,0.0029817286,0.0023587476
2024-12-04,156.3000030517578,0.0065681683,0.0039721704,0.0048048533,0.0032624963,0.0029773265,0.0020435129,0.0015645416,0.0012926299
2024-12-05,157.16000366210938,0.013019362,0.0070774276,0.008615625,0.005015108,0.0061470084,0.0029336924,0.0027347316,0.0014005614
2024-12-06,156.02999877929688,0.010048325,0.004438051,0.009127357,0.0047454312,0.0060710027,0.0030420118,0.0034041512,0.002269569
2024-12-09,153.64999389648438,0.02305752,0.011428753,0.015638921,0.006436489,0.009530378,0.005064837,0.004687164,0.001981602
2024-12-10,149.8300018310547,0.059572134,0.024770973,0.031364284,0.013735168,0.0157734,0.0068682227,0.006806303,0.0042839213
2024-12-11,151.67999267578125,0.017895922,0.007970767,0.014465609,0.0055360943,0.008811712,0.00310937,0.00541394,0.0028882578
2024-12-12,152.16000366210938,0.01991592,0.012542993,0.018941453,0.008122788,0.012550098,0.004911591,0.008786491,0.0042863404
2024-12-13,152.22000122070312,0.012664306,0.005691912,0.015557425,0.0062151453,0.010784144,0.004851434,0.0072770645,0.00401907
2024-12-16,152.2899932861328,0.0478658,0.014137262,0.028995283,0.009310008,0.014171038,0.0069414126,0.006578229,0.0040979222
2024-12-17,147.8000030517578,0.043843783,0.018589662,0.027298128,0.011815309,0.01376465,0.0069839847,0.0066611646,0.0043772925
2024-12-18,143.0,0.05779651,0.028751662,0.037526306,0.01795454,0.014178293,0.006143581,0.006940031,0.0051752888
2024-12-19,142.22999572753906,0.0451965,0.018559951,0.034055993,0.015432786,0.016976817,0.0069054267,0.007788256,0.0038151692
2024-12-20,144.57000732421875,0.063576266,0.027717205,0.044205047,0.015282501,0.019633034,0.0059306975,0.008172226,0.004545572
2024-12-23,142.89999389648438,0.032796275,0.01538573,0.026318476,0.012809928,0.009954241,0.0044500064,0.004579501,0.0029912794
2024-12-24,145.27000427246094,0.01753394,0.008515452,0.016284056,0.007318097,0.007801692,0.0040318165,0.003630931,0.0017113116
2024-12-26,145.30999755859375,0.02025636,0.010976931,0.021952499,0.010217953,0.009342171,0.0046974756,0.0050244946,0.0029303795
2024-12-27,144.0500030517578,0.015167959,0.008741661,0.017982226,0.0096867215,0.007982502,0.004507946,0.0053540785,0.0031789213
2024-12-30,143.13999938964844,0.027550595,0.017288141,0.028105956,0.016280565,0.008583696,0.0064915246,0.0044310503,0.003754985
2024-12-31,143.6999969482422,0.020277243,0.011871507,0.020581895,0.011906761,0.0055052484,0.0036716089,0.0031247768,0.0027378842
2025-01-02,142.47999572753906,0.010681856,0.0052878666,0.012025413,0.0048548407,0.0056003807,0.0020698844,0.003913526,0.0016319508
2025-01-03,142.10000610351562,0.009289059,0.0047641443,0.011331217,0.005497924,0.006501753,0.0040820437,0.006219534,0.0042412546
2025-01-06,141.75,0.015510918,0.012595762,0.016293732,0.0099321995,0.00948911,0.00782269,0.0069218385,0.005514822
2025-01-07,142.30999755859375,0.014699858,0.012031253,0.013969881,0.009730459,0.00841302,0.005798143,0.006663635,0.005275488
2025-01-08,141.7100067138672,0.022235723,0.01663445,0.021256525,0.012479613,0.015931018,0.007899878,0.0114701595,0.006880243
2025-01-10,135.5800018310547,0.02245128,0.011284561,0.024371976,0.00977761,0.02079969,0.00856241,0.017238108,0.008933347
2025-01-13,135.9199981689453,0.025441732,0.011351198,0.024949754,0.010777392,0.015045741,0.0063143056,0.009203646,0.0045283907
2025-01-14,139.49000549316406,0.03434208,0.022864187,0.031073103,0.01624492,0.020305488,0.010111884,0.013290678,0.009910244
2025-01-15,141.24000549316406,0.023682015,0.012542801,0.022728112,0.009909782,0.017581312,0.010462603,0.011854697,0.010198827
2025-01-16,142.91000366210938,0.021099301,0.01699379,0.028474938,0.01773906,0.023637261,0.018144073,0.018724857,0.013249457
2025-01-17,140.66000366210938,0.019525863,0.012019295,0.029347137,0.016488256,0.020022387,0.0101912245,0.01711973,0.009597287
2025-01-21,140.1300048828125,0.023577264,0.017611194,0.03141909,0.018571535,0.015635313,0.008072695,0.011668686,0.0068023494
2025-01-22,138.00999450683594,0.019368324,0.014590656,0.026860185,0.01634344,0.011925792,0.0066089532,0.010874063,0.006924848
2025-01-23,136.07000732421875,0.012001694,0.008731332,0.016411286,0.009031491,0.012010222,0.009082258,0.011477855,0.007146108
2025-01-24,137.24000549316406,0.0067562116,0.0049154307,0.011978041,0.0059777787,0.011073703,0.0067894314,0.014581445,0.0077462685
2025-01-27,140.88999938964844,0.017373603,0.009434228,0.020293588,0.009778358,0.009475972,0.004647757,0.009412695,0.004542244
2025-01-28,139.4199981689453,0.013500397,0.011189182,0.016199974,0.012363262,0.006131749,0.0035248885,0.00559667,0.0029509466
2025-01-29,138.27000427246094,0.018435009,0.010049024,0.022286162,0.012513916,0.00990425,0.0054610544,0.009640131,0.0061725536
2025-01-30,139.0399932861328,0.008309775,0.005240518,0.011973466,0.006235598,0.007454385,0.0035344989,0.0085370345,0.0053640236
2025-01-31,137.0500030517578,0.01618699,0.01370023,0.017817322,0.013635192,0.007985828,0.004705688,0.0067166258,0.004439751
2025-02-03,136.92999267578125,0.007856715,0.006853193,0.008150943,0.0060169213,0.0037580142,0.0030223306,0.003947896,0.0023179713
2025-02-04,135.6300048828125,0.005316278,0.0024601447,0.006650518,0.0022295672,0.0035063466,0.0015025648,0.0043548904,0.001865096
2025-02-05,136.77000427246094,0.009608998,0.00547734,0.012207592,0.0075150845,0.007322184,0.004960772,0.009659412,0.006377301
2025-02-06,137.91000366210938,0.010714319,0.007975314,0.012473791,0.0071951393,0.008664791,0.0065423194,0.0109831,0.00584519
2025-02-07,136.9600067138672,0.007765947,0.004779713,0.009670137,0.005221107,0.009286435,0.0045777666,0.012127558,0.006617443
2025-02-10,135.6199951171875,0.01823192,0.011487169,0.02029596,0.011147939,0.010181833,0.0062812977,0.011342044,0.00859017
2025-02-11,139.42999267578125,0.026559865,0.01682323,0.02640495,0.013094048,0.013053024,0.008246021,0.009385881,0.0057065464
2025-02-12,133.6699981689453,0.017305883,0.011767467,0.018340573,0.010593717,0.01269307,0.006774357,0.0144643,0.010324701
2025-02-13,137.19000244140625,0.01934528,0.00964103,0.025781648,0.011462855,0.021649972,0.009966598,0.02510338,0.012432107
2025-02-14,136.97000122070312,0.00843768,0.0068046195,0.0120517425,0.009035521,0.013458159,0.007941614,0.017265916,0.009886329
2025-02-18,136.61000061035156,0.013520997,0.0068429243,0.017666658,0.0086795855,0.012650328,0.0053640003,0.018040037,0.010860777
2025-02-19,136.42999267578125,0.012672003,0.0071282266,0.01619311,0.008187556,0.01180366,0.005913864,0.015148653,0.0058957795
2025-02-20,135.77000427246094,0.008620013,0.005442525,0.0127915535,0.0065093213,0.010083359,0.00597656,0.013820464,0.0060306992
2025-02-21,135.13999938964844,0.010037785,0.00554246,0.015366457,0.007764192,0.0129684415,0.0066041206,0.019065518,0.008924107
2025-02-24,137.1300048828125,0.013294348,0.010753086,0.017786374,0.011910994,0.01166761,0.005349897,0.0110268835,0.0062026046
2025-02-25,139.94000244140625,0.018734312,0.0081351185,0.023433054,0.010806019,0.008513405,0.0052193278,0.007338055,0.004865502
2025-02-26,140.17999267578125,0.0074174134,0.0043679047,0.00995995,0.00474912,0.0061154324,0.003085119,0.008131375,0.0048642065
2025-02-27,144.5500030517578,0.008287467,0.004171619,0.010366807,0.0052448534,0.0073404163,0.005128011,0.009302824,0.005517421
2025-02-28,147.80999755859375,0.0086424295,0.005540768,0.01150212,0.008420959,0.0067835534,0.004783448,0.0076868446,0.0066176946
2025-03-03,147.47999572753906,0.007216554,0.006365885,0.010835487,0.0090545695,0.0054487437,0.0045947274,0.0044277175,0.0038516656
2025-03-04,143.25999450683594,0.024686499,0.017799288,0.0193398,0.012560182,0.009942377,0.008308538,0.00662868,0.005865789
2025-03-05,143.17999267578125,0.0075095077,0.0043921582,0.007614678,0.0043402878,0.005945037,0.0031658148,0.0033667278,0.0018141554
2025-03-06,140.77000427246094,0.0066709057,0.0028041485,0.0077684303,0.002865848,0.0048637013,0.0020718442,0.0037708879,0.0017737324
2025-03-07,139.9600067138672,0.007221682,0.0041734865,0.00879582,0.0049542454,0.007556928,0.004957664,0.007142441,0.005383376
2025-03-10,138.4600067138672,0.009016004,0.0037020047,0.010857326,0.004724769,0.007906238,0.0033792343,0.007569196,0.0037310985
2025-03-11,140.1300048828125,0.012057042,0.005347734,0.011742091,0.005627164,0.007888559,0.0041217455,0.006246171,0.0035170268
2025-03-12,139.9600067138672,0.016719515,0.008849202,0.012861449,0.006698884,0.008730238,0.00381752,0.005671658,0.0037984538
2025-03-13,141.99000549316406,0.010590625,0.004575639,0.011379677,0.0049854787,0.010044967,0.0058180736,0.008025632,0.0036725309
2025-03-14,145.38999938964844,0.012138023,0.004441501,0.013032179,0.0046836766,0.010362517,0.0043164403,0.009968734,0.00488883
2025-03-17,147.22000122070312,0.0122132925,0.0046054414,0.013162531,0.00440219,0.008643118,0.0033039812,0.008564298,0.0043053054
2025-03-18,145.8800048828125,0.016406717,0.006126277,0.014787337,0.0048146658,0.009247575,0.0037365896,0.006439226,0.0027635815
2025-03-19,147.67999267578125,0.0071153846,0.0030779655,0.0073828357,0.00314254,0.007061743,0.0038387792,0.0063994606,0.00435424
2025-03-20,146.22000122070312,0.008727866,0.00382416,0.011909382,0.0057515507,0.010011866,0.004719328,0.00912296,0.0038998334
2025-03-21,145.6199951171875,0.01675251,0.0053190975,0.013086618,0.0042759394,0.009554098,0.0026245348,0.006278621,0.0023153322
2025-03-24,145.6699981689453,0.008038128,0.0035578422,0.008422045,0.003809165,0.0056789992,0.002444011,0.00468924,0.0025698382
2025-03-25,145.8000030517578,0.010782496,0.005186075,0.009806227,0.004621024,0.0062616034,0.0037615364,0.0046925484,0.0030511983
2025-03-26,146.49000549316406,0.008003655,0.0033592125,0.008113129,0.0033657553,0.006627874,0.0030841923,0.0047061555,0.002442425
2025-03-27,147.5399932861328,0.007978823,0.003788482,0.009403579,0.004910819,0.0079622725,0.00438042,0.006668353,0.0037879108
2025-03-28,145.5500030517578,0.006205052,0.0038502787,0.00811718,0.0050903107,0.008094752,0.0048588617,0.00495678,0.0035934616
2025-03-31,147.72000122070312,0.015924895,0.008715794,0.01327616,0.0068157506,0.009326508,0.005373208,0.005030366,0.002912669
2025-04-01,147.4499969482422,0.0037791268,0.002075242,0.003644894,0.0020533018,0.0031932497,0.0021434748,0.0012895067,0.000892045
2025-04-02,147.58999633789062,0.004697074,0.0030410476,0.004806009,0.002943812,0.0041384073,0.0024088651,0.0020742868,0.0018498731
2025-04-03,144.6999969482422,0.0055252635,0.0029140273,0.00597961,0.0032598018,0.0049056523,0.0023929349,0.0023282312,0.0019646648
2025-04-04,131.69000244140625,0.030461945,0.013649481,0.026039762,0.012812216,0.020725176,0.01374509,0.009662149,0.0069465525
2025-04-07,126.5999984741211,0.06863045,0.03832853,0.045369767,0.024337284,0.021735603,0.010275866,0.010243607,0.0057576243
2025-04-08,127.0500030517578,0.048669778,0.019885432,0.03147921,0.012437622,0.019013863,0.006031613,0.008252718,0.0037635702
2025-04-09,134.6300048828125,0.029264273,0.0129986685,0.022315636,0.010014124,0.016545478,0.008389368,0.007463015,0.004499303
2025-04-10,131.60000610351562,0.041651387,0.02316972,0.03188145,0.017898936,0.020213425,0.01279675,0.009032417,0.007996261
2025-04-11,131.08999633789062,0.047531996,0.024613362,0.045168396,0.017129917,0.032052577,0.012484754,0.020091932,0.010356593
2025-04-14,133.30999755859375,0.07614205,0.028966889,0.056417074,0.020910881,0.027906949,0.010276996,0.012413004,0.0067071575
2025-04-15,133.3300018310547,0.047366828,0.013867815,0.04225351,0.011824596,0.024253068,0.0076577067,0.011869595,0.0049998704
2025-04-16,132.11000061035156,0.063598864,0.025008313,0.06003685,0.0229905,0.036115803,0.018029103,0.017171739,0.010004975
2025-04-17,132.24000549316406,0.038794994,0.013574259,0.04262815,0.011925762,0.026484273,0.008587414,0.01666078,0.008662356
2025-04-21,127.72000122070312,0.12088015,0.049488354,0.096862294,0.038292114,0.03862541,0.0126432795,0.016476624,0.009211784
2025-04-22,132.9499969482422,0.07231142,0.03792073,0.060321502,0.020218974,0.031128911,0.010433401,0.014172545,0.0057629803
2025-04-23,134.0500030517578,0.09211207,0.025799323,0.07473576,0.022540651,0.0378429,0.020987578,0.01639512,0.015477825
2025-04-24,135.36000061035156,0.028489135,0.010825136,0.037202857,0.011589215,0.01931272,0.0067149852,0.013569326,0.0052729174
2025-04-25,133.69000244140625,0.03557613,0.016673079,0.050012946,0.01854296,0.024813857,0.0070424047,0.019232754,0.007642134
2025-04-28,135.8699951171875,0.048244063,0.0276571,0.051270638,0.025996508,0.018043451,0.008522978,0.0100082625,0.005126696
2025-04-29,139.85000610351562,0.053807102,0.02558709,0.04442865,0.019068174,0.014054465,0.0064625414,0.0071627735,0.0046318136
2025-04-30,139.2100067138672,0.0254813,0.010025347,0.02947902,0.009082407,0.013441886,0.005835454,0.010039742,0.0051895846
2025-05-01,139.83999633789062,0.018231416,0.007394783,0.022206953,0.008394347,0.009513563,0.0071562547,0.009319683,0.0066979355
2025-05-02,143.5800018310547,0.011765536,0.005322624,0.011330112,0.0049554124,0.004469956,0.002607248,0.0044481815,0.0035252534
2025-05-05,143.88999938964844,0.004399274,0.0041737123,0.005182057,0.0046274294,0.0021643012,0.0023933246,0.0024667317,0.0032721532
2025-05-06,144.9199981689453,0.0045906054,0.002645586,0.0048729405,0.002262667,0.0020964511,0.0009746937,0.0016898976,0.0009800525
2025-05-07,145.1999969482422,0.0074312603,0.0034198633,0.007994535,0.002731514,0.0051735127,0.0025498224,0.0041533373,0.002695607
2025-05-08,146.6699981689453,0.008784083,0.003799777,0.010047248,0.00444703,0.006071414,0.0030898901,0.005076678,0.0031032823
2025-05-09,147.8000030517578,0.0067338105,0.003431744,0.008765286,0.0042612087,0.0062132203,0.0026766858,0.0058872956,0.003133072
2025-05-12,150.0,0.01433843,0.0056563397,0.014554271,0.0060121985,0.010649753,0.0055228965,0.0085892705,0.00404087
2025-05-13,148.55999755859375,0.013498303,0.005882747,0.012709353,0.006048656,0.009827898,0.005143904,0.006444922,0.0039188503
2025-05-14,146.3000030517578,0.011675599,0.0047781654,0.013636979,0.005491731,0.012604028,0.005040656,0.009486793,0.0049885362
2025-05-15,149.3000030517578,0.00990169,0.004035277,0.011240043,0.0040634954,0.011271494,0.0042207977,0.0072683855,0.0031299025
2025-05-16,150.86000061035156,0.010092381,0.0045693316,0.011531605,0.0051300367,0.010817685,0.0043546404,0.007245838,0.0031096286
2025-05-19,150.9499969482422,0.020106511,0.008239723,0.019211702,0.0077485773,0.016382057,0.0063357805,0.00940141,0.004109074
2025-05-20,150.1699981689453,0.018508634,0.007477428,0.015521466,0.007077797,0.01405982,0.006286529,0.007967671,0.0039855773
2025-05-21,146.52000427246094,0.012794289,0.0059832246,0.013075438,0.005276856,0.013351926,0.005295888,0.006556542,0.003705209
2025-05-22,145.3000030517578,0.01383831,0.0060603935,0.014005818,0.005597243,0.014359592,0.0056229387,0.00717321,0.0028197556
2025-05-23,145.8300018310547,0.010793589,0.006578102,0.011991088,0.0077833775,0.01446228,0.008199057,0.006988886,0.0058335373
2025-05-27,149.47000122070312,0.01364118,0.00794179,0.010879125,0.0059082983,0.009040821,0.0042484202,0.004324488,0.0024038323
2025-05-28,147.82000732421875,0.0125065185,0.0058230786,0.0093964515,0.005026424,0.007671715,0.004898583,0.003944207,0.0026158679
2025-05-29,149.97000122070312,0.008372658,0.005445933,0.008232624,0.0050693876,0.008777562,0.0054722554,0.0036804238,0.0023815364
2025-05-30,150.82000732421875,0.018630829,0.008015497,0.014344947,0.009562804,0.010013664,0.008568247,0.004470242,0.005136373
2025-06-02,151.60000610351562,0.015229775,0.00769229,0.011973475,0.006394758,0.006554418,0.003896532,0.0029304517,0.0021649764
2025-06-03,151.50999450683594,0.010662951,0.004407746,0.007913007,0.00359091,0.004625927,0.002406373,0.0022812374,0.0015621842
2025-06-04,149.75999450683594,0.0046992,0.0021801684,0.004843677,0.002320436,0.004149561,0.0017420617,0.0016541998,0.0006454788
2025-06-05,149.8699951171875,0.006310505,0.0031691003,0.0072461437,0.0041315523,0.006337354,0.0042646746,0.0035294336,0.0025962123
2025-06-06,151.02999877929688,0.007654515,0.0034804859,0.008686998,0.0040342016,0.007524514,0.0030683423,0.004434582,0.002516637
2025-06-09,148.97000122070312,0.010455575,0.006417288,0.009265601,0.0049850233,0.0072816694,0.0031895516,0.003767789,0.002181054
2025-06-10,147.0500030517578,0.011246855,0.0061408207,0.009270832,0.0064557646,0.0073003415,0.005753005,0.003261988,0.0025169759
2025-06-11,146.99000549316406,0.008794622,0.0047910074,0.008757221,0.0063904324,0.0076052938,0.0049294564,0.003420325,0.0025321005
2025-06-12,148.25,0.011676656,0.0042130267,0.012326273,0.005318851,0.0121443095,0.0061459765,0.006264448,0.0033987386
2025-06-13,146.36000061035156,0.010139085,0.003483303,0.011489963,0.005811607,0.011247611,0.0046178102,0.0051973476,0.001923322
2025-06-16,146.6999969482422,0.030979417,0.014435195,0.026004978,0.012486298,0.016888173,0.009595473,0.009837631,0.0063525303
2025-06-17,145.27000427246094,0.014195178,0.006347228,0.013936239,0.0059194462,0.010563416,0.0054060733,0.005957911,0.0036785558
2025-06-18,145.6999969482422,0.013169277,0.005175531,0.014499878,0.005973625,0.011866498,0.0055256877,0.006585711,0.0035176803
2025-06-20,145.44000244140625,0.017212925,0.0072735697,0.017197581,0.006906494,0.013695667,0.0050856723,0.0067611723,0.0029675746
2025-06-23,147.24000549316406,0.017693968,0.010724809,0.015072061,0.0074131414,0.010159242,0.004939385,0.0063346787,0.0033478986
2025-06-24,146.69000244140625,0.012397817,0.0054478077,0.011758026,0.0043754987,0.007605871,0.003434209,0.0044372925,0.0025847126
2025-06-25,143.72000122070312,0.011556825,0.00525287,0.011276777,0.0039871093,0.007692596,0.0036250057,0.00401627,0.0029075502
2025-06-26,145.75999450683594,0.008518797,0.0031741944,0.012015367,0.0054097543,0.009577737,0.0043030567,0.0061812764,0.0036724906
2025-06-27,146.22999572753906,0.010197762,0.005380576,0.010992562,0.0046800347,0.007040261,0.003653819,0.004247892,0.0026643318
2025-06-30,148.9199981689453,0.013141368,0.0069765453,0.01149067,0.005569783,0.0053896587,0.0032513726,0.0026856277,0.0014209705
