Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-13,33.119998931884766,0.004176756,0.004219241,0.0063445065,0.0052688587,0.00448163,0.0040936973,0.0033077216,0.003463475
2024-11-14,33.619998931884766,0.005180303,0.0032949091,0.008625207,0.0050467663,0.007058867,0.004047722,0.006042147,0.0033866852
2024-11-15,33.540000915527344,0.003444259,0.0025983201,0.005428331,0.0037655276,0.005215505,0.003731874,0.0040426836,0.0029351232
2024-11-18,33.720001220703125,0.004073928,0.0023213227,0.0076192995,0.0049534934,0.005989594,0.0048963525,0.0047207987,0.0038910143
2024-11-19,34.650001525878906,0.005086218,0.003466617,0.006018996,0.0041887183,0.003720362,0.002549205,0.0026367393,0.002267343
2024-11-20,35.13999938964844,0.003357315,0.0018291512,0.0038335281,0.0019658112,0.0030456632,0.0014532296,0.002314148,0.0020614658
2024-11-21,34.790000915527344,0.007545581,0.0038245607,0.0104270205,0.0053530233,0.008163732,0.0043787197,0.0070077996,0.0048860637
2024-11-22,35.79999923706055,0.00824628,0.004772294,0.013777974,0.007581242,0.010348242,0.006594101,0.00944238,0.0061645037
2024-11-25,36.060001373291016,0.019886415,0.010696242,0.019446772,0.00788873,0.009508811,0.004036728,0.0071797506,0.0033503803
2024-11-26,36.25,0.015038081,0.0071875714,0.011618259,0.004860233,0.0049212165,0.0020863572,0.0035165886,0.0022672578
2024-11-27,36.15999984741211,0.005909924,0.0030401675,0.0069374307,0.0035688595,0.0050293547,0.003546838,0.0037679367,0.0024129625
2024-11-29,36.84000015258789,0.004157329,0.0023201685,0.0053111017,0.0027164712,0.003435975,0.0020462724,0.0029510122,0.0018688057
2024-12-02,36.40999984741211,0.0037674687,0.002058285,0.003985652,0.0020793977,0.0019532205,0.001229418,0.0017446631,0.0011595367
2024-12-03,35.810001373291016,0.0033640908,0.0018168937,0.0037854412,0.002345825,0.0021622786,0.0014578151,0.0022076706,0.0021483826
2024-12-04,36.70000076293945,0.004542424,0.0014621975,0.0040768874,0.0015335246,0.0030279257,0.0011248182,0.003058063,0.0017660857
2024-12-05,37.79999923706055,0.003351829,0.0025890833,0.003682956,0.0019811916,0.0031745813,0.002126374,0.002899467,0.0019429955
2024-12-06,37.0,0.006913391,0.003369485,0.009139884,0.0041766195,0.007632847,0.0036830255,0.0076286183,0.0036687066
2024-12-09,35.72999954223633,0.0070061637,0.0043368605,0.008676492,0.0058794315,0.0061355783,0.005812817,0.0062212185,0.0053376965
2024-12-10,36.25,0.0069921426,0.004603136,0.0059749777,0.002930641,0.00471244,0.0021633091,0.0041321246,0.0020121243
2024-12-11,36.369998931884766,0.0059870253,0.0038115508,0.005922017,0.0034553146,0.005373959,0.003300012,0.004818223,0.0036412906
2024-12-12,36.040000915527344,0.0071393754,0.003802933,0.008868308,0.0043678163,0.008565524,0.0037638692,0.006861794,0.0032448426
2024-12-13,36.66999816894531,0.0100727985,0.006264746,0.013578275,0.009773782,0.012518631,0.008520685,0.010050617,0.007347701
2024-12-16,36.29999923706055,0.009956563,0.0048264284,0.010612184,0.004634539,0.008808266,0.003873305,0.007820058,0.0043509053
2024-12-17,35.650001525878906,0.009171683,0.0046653342,0.010552237,0.0061664255,0.010190254,0.0080361795,0.0068140207,0.0069343876
2024-12-18,34.310001373291016,0.029780079,0.0113849845,0.026201166,0.013345006,0.019083548,0.008051825,0.011501074,0.0070308233
2024-12-19,34.29999923706055,0.018018022,0.007845951,0.021391697,0.00996442,0.01647863,0.008372098,0.011170816,0.0045014475
2024-12-20,34.47999954223633,0.054197222,0.019620795,0.034328464,0.01588933,0.022958804,0.009892249,0.012165729,0.009278933
2024-12-23,34.36000061035156,0.01783802,0.0076605887,0.018379547,0.00837314,0.011603482,0.005652505,0.009533401,0.005361732
2024-12-24,34.79999923706055,0.016819376,0.006374165,0.018630631,0.008999183,0.011872329,0.007151523,0.00695509,0.0039636563
2024-12-26,35.13999938964844,0.021823246,0.0095509915,0.020193899,0.009167201,0.0122396145,0.005234045,0.006534311,0.0028299878
2024-12-27,34.47999954223633,0.029235814,0.020237919,0.038939156,0.017490314,0.029193027,0.014038772,0.014818285,0.008847482
2024-12-30,34.54999923706055,0.031730995,0.011815729,0.03714128,0.014915117,0.019003406,0.01166896,0.008700598,0.004772411
2024-12-31,35.52000045776367,0.026518993,0.018046398,0.01793718,0.01062585,0.005891219,0.0032842061,0.0029428902,0.0029019187
2025-01-02,34.34000015258789,0.01991406,0.010403628,0.023236362,0.009441668,0.012613434,0.0057754433,0.006602955,0.0038530373
2025-01-03,33.849998474121094,0.018463241,0.008906752,0.025526538,0.0130888745,0.012138703,0.006657773,0.008336796,0.005844492
2025-01-06,32.27000045776367,0.031053592,0.01354013,0.028822731,0.011525162,0.014912796,0.0071176556,0.007606566,0.0044790865
2025-01-07,32.20000076293945,0.019791622,0.008703456,0.018336492,0.0077188513,0.013247451,0.005619747,0.009364263,0.0050271577
2025-01-08,31.82999992370605,0.011737978,0.0073522367,0.013087489,0.005912877,0.010307534,0.0050869626,0.0082928445,0.004778786
2025-01-10,31.84000015258789,0.01014543,0.005521535,0.011457333,0.0056459797,0.010129593,0.004571069,0.008167695,0.004306794
2025-01-13,31.700000762939453,0.017721888,0.009294041,0.021358352,0.008557232,0.015349315,0.0063064364,0.011679768,0.005740809
2025-01-14,32.15999984741211,0.013238678,0.010326059,0.016455857,0.008892346,0.0119482605,0.007360646,0.010173922,0.0062929844
2025-01-15,32.599998474121094,0.008310476,0.0044846125,0.010495321,0.004617664,0.0060391724,0.0035740181,0.004929413,0.0042223632
2025-01-16,32.619998931884766,0.010372959,0.0055773887,0.015057231,0.008276702,0.010317642,0.0064265723,0.00993366,0.005771415
2025-01-17,33.029998779296875,0.01543843,0.01173594,0.02113825,0.015350601,0.016252795,0.011319411,0.01712881,0.011780384
2025-01-21,32.79999923706055,0.010265047,0.00463072,0.01692372,0.007338702,0.012154796,0.005330742,0.012869923,0.0062379246
2025-01-22,31.57999992370605,0.014771918,0.009234612,0.022497885,0.012085918,0.0137209175,0.007323007,0.012266126,0.007803694
2025-01-23,31.38999938964844,0.014378364,0.007323297,0.021408625,0.011121931,0.01472964,0.008321984,0.0143608395,0.0070439503
2025-01-24,31.780000686645508,0.006885403,0.0049767746,0.008613479,0.0044020717,0.0072385087,0.003988455,0.0081867855,0.0042007575
2025-01-27,32.31999969482422,0.00998608,0.0056851557,0.013070237,0.0063878703,0.008476117,0.005136199,0.008780253,0.0066375355
2025-01-28,32.91999816894531,0.009283057,0.004401022,0.013928129,0.0058436426,0.00587493,0.003170431,0.00632192,0.0040652985
2025-01-29,32.66999816894531,0.0076296045,0.0044590365,0.010132389,0.0041961367,0.005820888,0.0030263176,0.004436182,0.0023439475
2025-01-30,32.83000183105469,0.0063701733,0.0042701373,0.008876298,0.0048999083,0.0055871876,0.0028962593,0.0044353716,0.0022523934
2025-01-31,32.33000183105469,0.0072532017,0.005009157,0.010812831,0.006776034,0.005555429,0.0041603,0.0049587335,0.0035321983
2025-02-03,32.5099983215332,0.00621536,0.009344361,0.007936369,0.007029907,0.0029758138,0.0019748304,0.0023679524,0.0016623859
2025-02-04,33.2400016784668,0.003790588,0.0015659131,0.004588786,0.0017077831,0.0017280027,0.0008889382,0.0012878026,0.00075974804
2025-02-05,33.459999084472656,0.0052188714,0.0023168358,0.0058681793,0.0030033085,0.0031869793,0.0017639856,0.0025500206,0.0018926441
2025-02-06,33.790000915527344,0.0060589225,0.0044229655,0.0072030746,0.0037579206,0.00482586,0.0030059104,0.003745673,0.0024702493
2025-02-07,33.36000061035156,0.007451053,0.004619806,0.011586405,0.00536057,0.0070041167,0.003258426,0.0074940985,0.0050276257
2025-02-10,32.95000076293945,0.017331634,0.009517612,0.017976597,0.008926784,0.0060056476,0.004161335,0.0032460468,0.002339864
2025-02-11,33.20000076293945,0.004416401,0.0032900493,0.0063502965,0.0041094497,0.0041175233,0.0023815192,0.003428905,0.0020783127
2025-02-12,32.369998931884766,0.0069782417,0.0041105277,0.010358858,0.004902589,0.0070190816,0.003136564,0.0056940657,0.0024930243
2025-02-13,32.83000183105469,0.008838389,0.004542007,0.012995762,0.0065069143,0.008466788,0.0041388213,0.0072098915,0.0039570173
2025-02-14,32.04999923706055,0.010999745,0.0068254923,0.015219659,0.0076863864,0.010386009,0.0054385248,0.010593999,0.0077524553
2025-02-18,32.029998779296875,0.009990522,0.0075279535,0.015954144,0.009624476,0.00995,0.0059170653,0.010782633,0.0075656627
2025-02-19,31.82999992370605,0.01770981,0.0083065815,0.023041878,0.012285294,0.010824797,0.004328471,0.009079851,0.0044836616
2025-02-20,31.739999771118164,0.011205175,0.005468862,0.013422999,0.006566743,0.010125701,0.0044474555,0.009285012,0.0062677055
2025-02-21,31.01000022888184,0.009438915,0.005579579,0.010627049,0.0052202167,0.007649139,0.0035310953,0.0085262135,0.0053872825
2025-02-24,31.459999084472656,0.032849837,0.020193232,0.02461996,0.017245349,0.012698911,0.010416727,0.007697593,0.005404751
2025-02-25,33.630001068115234,0.02381081,0.012478273,0.016403193,0.0073234956,0.008720465,0.0051752212,0.005785749,0.00401392
2025-02-26,33.060001373291016,0.010527066,0.006863032,0.009959884,0.00602511,0.007099969,0.0039830357,0.0049377694,0.0034278315
2025-02-27,32.810001373291016,0.01502349,0.00894866,0.01568513,0.0083368905,0.008290543,0.0039862604,0.0060324264,0.0033028084
2025-02-28,33.630001068115234,0.011004765,0.006095605,0.009719558,0.0055166343,0.005322376,0.003137033,0.003447801,0.002062673
2025-03-03,34.59000015258789,0.016046505,0.008738261,0.009920624,0.0061850403,0.004120043,0.003946022,0.0028829018,0.0022019444
2025-03-04,34.06999969482422,0.02027737,0.0131606655,0.013061208,0.00930913,0.004624407,0.003455682,0.0033694124,0.0029650494
2025-03-05,34.380001068115234,0.014387999,0.010258755,0.009619795,0.0056454246,0.0050316704,0.0032743623,0.0032443032,0.0020941177
2025-03-06,33.720001220703125,0.010443158,0.0039395955,0.009551893,0.004525122,0.0059042857,0.0046403655,0.0045335107,0.0035569244
2025-03-07,33.4900016784668,0.00949773,0.004415717,0.010669891,0.005472462,0.006592772,0.0037995065,0.0050638593,0.0024600744
2025-03-10,33.2400016784668,0.021061487,0.009252297,0.017679702,0.007938895,0.008703295,0.004619223,0.0058972295,0.0031559856
2025-03-11,33.90999984741211,0.026417365,0.008858934,0.017886644,0.0063374913,0.008360909,0.0041730483,0.004523561,0.0025997702
2025-03-12,34.54999923706055,0.013764642,0.0062848427,0.012035821,0.0054391627,0.008989653,0.004810966,0.0059187897,0.003051196
2025-03-13,34.459999084472656,0.013654726,0.0065009613,0.011117594,0.0051451614,0.008197098,0.0046520433,0.0060496833,0.0036123807
