Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-02-12,17.440000534057617,0.009410087,0.009476635,0.01037463,0.010350022,0.010842589,0.0143053,0.0075467215,0.010334046
2025-02-13,17.260000228881836,0.011669773,0.011174678,0.0138146635,0.011190859,0.01061147,0.008104188,0.008744271,0.009050364
2025-02-14,17.100000381469727,0.013971405,0.0139264595,0.01722352,0.014391859,0.012717395,0.010350966,0.010455688,0.012274472
2025-02-18,17.079999923706055,0.010757068,0.0063177203,0.016118303,0.010238154,0.014947332,0.00888862,0.0134256,0.008704095
2025-02-19,17.049999237060547,0.0070562386,0.004158944,0.009276391,0.005025986,0.006979835,0.0045201886,0.0061706346,0.0040196124
2025-02-20,17.086000442504883,0.00624322,0.0035385021,0.009569297,0.0048468513,0.009015424,0.005106649,0.0062509086,0.0036670058
2025-02-21,17.100000381469727,0.0072752265,0.004571128,0.015156575,0.008998895,0.016557833,0.009688251,0.014542066,0.010874235
2025-02-24,17.049999237060547,0.011204397,0.0078948885,0.018383974,0.012557601,0.00854944,0.006255215,0.006584,0.005924763
2025-02-25,17.049999237060547,0.01957921,0.008817439,0.023966355,0.012487857,0.012926513,0.008973553,0.007706547,0.0053971945
2025-02-26,17.100000381469727,0.011071625,0.0064278985,0.014562062,0.0075108353,0.013063666,0.007351934,0.007926808,0.0054599387
2025-02-27,17.100000381469727,0.0049661756,0.0037350003,0.008759236,0.0058454284,0.009463488,0.0057788016,0.006623275,0.0051531964
2025-02-28,17.049999237060547,0.0041405903,0.0032879466,0.00787336,0.0057610017,0.00815103,0.0072776605,0.005670351,0.0056156437
2025-03-03,17.100000381469727,0.004888795,0.0033472527,0.0075556086,0.0048913853,0.0030198626,0.0019721326,0.001599843,0.0014999688
2025-03-04,17.100000381469727,0.00929822,0.0060086106,0.010104069,0.0076776505,0.005626753,0.004751875,0.0028149094,0.0027361254
2025-03-05,17.059999465942383,0.005642226,0.002839157,0.0060799127,0.002509245,0.0054656696,0.0022537187,0.0034243795,0.0017643283
2025-03-06,17.040000915527344,0.0063522314,0.0056677475,0.0067778584,0.0038508512,0.005707726,0.002528939,0.004500462,0.0026945416
2025-03-07,17.100000381469727,0.0029236437,0.001481339,0.0048225187,0.0022901783,0.004948855,0.002476782,0.0050841295,0.003261545
2025-03-10,17.360000610351562,0.0042120805,0.0035743448,0.008094795,0.00542814,0.0061179874,0.0038248014,0.008321504,0.0068327826
2025-03-13,17.496999740600586,0.0025381648,0.002963653,0.004372972,0.0050663287,0.0032678861,0.0033190541,0.0039459523,0.006691869
2025-03-14,17.219999313354492,0.0045851977,0.003610455,0.008411508,0.0056946464,0.008954304,0.005291617,0.0062547266,0.004707875
2025-03-17,17.5,0.017380403,0.010158395,0.02663218,0.015812442,0.018269556,0.01298004,0.0116274,0.009204611
2025-03-18,17.398000717163086,0.016013885,0.0069612036,0.020726936,0.008699349,0.015242977,0.0074761193,0.009139989,0.004728535
2025-03-19,17.360000610351562,0.007929388,0.005766607,0.010802865,0.0062546497,0.008694324,0.005259047,0.0071388083,0.00597668
2025-03-24,17.420000076293945,0.0153493155,0.009683471,0.022293944,0.013324678,0.023435697,0.01827234,0.021284122,0.017605204
2025-03-25,16.979999542236328,0.022157175,0.009276746,0.019918805,0.008450683,0.014407346,0.00671895,0.0078561315,0.0044755493
2025-03-26,16.950000762939453,0.03244838,0.012356921,0.022268098,0.0092187915,0.018900223,0.009032515,0.007248298,0.004588933
2025-03-27,17.209999084472656,0.02268265,0.017890316,0.019615686,0.017367436,0.018123146,0.013877505,0.011145625,0.009297135
2025-04-03,17.309999465942383,0.028294759,0.008569308,0.015667822,0.005608863,0.010742174,0.005911283,0.0039843414,0.003259837
2025-04-04,17.020000457763672,0.057426468,0.03415193,0.02978393,0.016578035,0.021110108,0.01696316,0.008212332,0.0068413517
2025-04-07,17.270000457763672,0.03192996,0.019249734,0.027728226,0.016318632,0.025105784,0.015602317,0.02462365,0.01840009
2025-04-08,17.20800018310547,0.05275486,0.024520228,0.025069825,0.012411914,0.015998486,0.00762093,0.009200322,0.007315761
2025-04-09,17.200000762939453,0.025561178,0.016771207,0.01562866,0.0076129716,0.013968897,0.0073957993,0.009506148,0.004709145
2025-04-10,17.350000381469727,0.100816175,0.03518676,0.053331003,0.021155473,0.042483088,0.018903168,0.022966495,0.012936562
2025-04-11,17.200000762939453,0.051759887,0.03713929,0.035402533,0.017937044,0.027581252,0.015966916,0.023176603,0.01438919
2025-04-14,17.149999618530273,0.039002493,0.014093625,0.0390545,0.011323834,0.03745081,0.014826219,0.03416719,0.015294599
2025-04-15,17.299999237060547,0.023081228,0.010385251,0.023228563,0.00903671,0.021285467,0.010636516,0.019528544,0.012256783
2025-04-16,17.200000762939453,0.027848953,0.017133702,0.028121555,0.014682411,0.023587216,0.010747533,0.021702278,0.0127866855
2025-04-17,17.29199981689453,0.029617997,0.0117596965,0.026712231,0.011811261,0.019596351,0.009118601,0.013165359,0.007091521
2025-04-21,17.29599952697754,0.058803484,0.021564504,0.043440565,0.01512601,0.028751677,0.010868051,0.016569283,0.008365359
2025-04-22,17.479999542236328,0.037643384,0.016894415,0.043234892,0.020117365,0.042834464,0.0196662,0.030760953,0.016162913
2025-04-23,17.68000030517578,0.050549902,0.022002632,0.048338104,0.023066245,0.035119954,0.022726266,0.018737959,0.011555838
2025-04-24,17.5,0.045137938,0.030631872,0.05096158,0.030356944,0.041248474,0.025559567,0.027151585,0.014562439
2025-04-25,17.229999542236328,0.06182842,0.04643729,0.08133133,0.0558187,0.071033485,0.05149873,0.054244757,0.03777653
2025-04-28,17.3799991607666,0.044210218,0.025446238,0.05859311,0.03259573,0.041089382,0.02792999,0.030939292,0.023946045
2025-04-29,17.229999542236328,0.036624417,0.023693172,0.04168728,0.028356176,0.03384407,0.030836465,0.022468498,0.023539828
2025-04-30,17.274999618530273,0.028485239,0.012887937,0.02460102,0.011598989,0.019738918,0.011356876,0.010868757,0.007150203
2025-05-01,17.25,0.033308625,0.021515556,0.02859147,0.01643804,0.016986378,0.010275304,0.007960098,0.004757258
2025-05-02,17.0,0.040304437,0.02658663,0.03289535,0.01968302,0.019883655,0.017188469,0.010496359,0.013384227
2025-05-05,17.260000228881836,0.018328972,0.012847147,0.02011964,0.012670576,0.0140177645,0.010291199,0.010325849,0.009268286
2025-05-06,16.799999237060547,0.016673937,0.015712298,0.016833879,0.013556345,0.014094034,0.012540827,0.009737736,0.008125154
2025-05-07,16.15999984741211,0.011018199,0.008880863,0.010972755,0.0066058123,0.010119677,0.0059535047,0.005498809,0.0036018281
2025-05-08,15.380000114440918,0.016756086,0.012207627,0.022201126,0.015336032,0.022760078,0.013848318,0.016075088,0.010738181
2025-05-09,15.5,0.017958451,0.010824455,0.026475914,0.014403714,0.02722112,0.0147880325,0.020283096,0.011356039
2025-05-12,15.720000267028809,0.02207194,0.012758879,0.016954936,0.009085336,0.0071362765,0.0039692773,0.0036171565,0.0019298532
2025-05-13,16.0,0.011004111,0.0037782718,0.007986291,0.0038297202,0.0036813193,0.0028300888,0.0021877536,0.0026346021
2025-05-14,16.399999618530273,0.014252912,0.008218182,0.013229302,0.007512225,0.008873934,0.005386352,0.004991797,0.0035080698
2025-05-15,17.016000747680664,0.007799065,0.0038688898,0.008110119,0.0033262367,0.0059298533,0.0034015907,0.0046316083,0.003158617
2025-05-16,16.709999084472656,0.0048324894,0.0030973991,0.0058702175,0.0034299956,0.0043016984,0.0026040887,0.003564257,0.0023867313
2025-05-19,15.899999618530272,0.024002315,0.0087890625,0.018421274,0.0067535383,0.0104199685,0.0043828073,0.0070817242,0.00361962
2025-05-20,16.437999725341797,0.03457697,0.016814383,0.020876793,0.00907547,0.012330551,0.005931656,0.0065431353,0.004659093
2025-05-28,16.360000610351562,0.028171187,0.015748143,0.0156819,0.0075979917,0.008399807,0.003817114,0.0045830933,0.003592778
2025-05-29,17.0,0.017480895,0.007697946,0.018342378,0.00690857,0.013069983,0.006533782,0.0097253015,0.0058044232
2025-05-30,17.1299991607666,0.01062285,0.0073499894,0.014408645,0.008730296,0.008742538,0.004985316,0.006166503,0.0029809384
2025-06-02,17.299999237060547,0.014982584,0.008789881,0.011564699,0.006527161,0.00373522,0.0034002434,0.0017655113,0.0018210807
2025-06-05,17.350000381469727,0.006569832,0.006105818,0.006803858,0.0054608556,0.0041067945,0.0025366475,0.002666417,0.0017064913
2025-06-06,17.200000762939453,0.0074601723,0.0053693396,0.007817504,0.006203182,0.0049306033,0.0037907588,0.00306079,0.0027392379
2025-06-09,17.31999969482422,0.0038476167,0.0026825492,0.0055583064,0.0035535898,0.0037783147,0.002697453,0.0031925524,0.0023374178
2025-06-10,17.31999969482422,0.009704954,0.0039718165,0.009077629,0.004354578,0.004826096,0.0027700951,0.0027399107,0.0019695119
2025-06-11,17.385000228881836,0.006584329,0.0032926681,0.007575722,0.0031309153,0.0062797414,0.003132226,0.0043466478,0.00236425
2025-06-12,18.030000686645508,0.012289047,0.008646551,0.015119994,0.008291524,0.011541133,0.005606004,0.0090088695,0.005111944
2025-06-13,17.285999298095703,0.008891661,0.004676364,0.013677499,0.005363909,0.010487008,0.0045385454,0.008332456,0.0063504362
2025-06-16,17.75,0.011862937,0.0048396452,0.014118072,0.0043540867,0.011251411,0.003912803,0.010072062,0.00427881
2025-06-17,17.600000381469727,0.009837837,0.0077147065,0.009310753,0.007957189,0.0062697404,0.004774949,0.0034551704,0.002258917
2025-06-18,17.59000015258789,0.018783752,0.008459367,0.023490857,0.010349384,0.020795159,0.0085240435,0.01318788,0.006504326
2025-06-24,17.451000213623047,0.018587159,0.0065575386,0.02285269,0.007934731,0.019469932,0.0060264715,0.012321473,0.005767729
2025-06-25,17.989999771118164,0.008298111,0.0035491209,0.0112034,0.0051543126,0.010273075,0.0044910465,0.0063212924,0.0032345636
2025-06-26,17.743999481201172,0.010766395,0.006698896,0.012257935,0.0061763166,0.010044613,0.0049657654,0.0048586447,0.0027703028
2025-06-27,17.049999237060547,0.042724706,0.016199538,0.04244255,0.019177362,0.02557224,0.012568122,0.008517579,0.0048220707
2025-06-30,17.15999984741211,0.030504677,0.014996743,0.03555172,0.016478214,0.020142067,0.0126623865,0.012664591,0.008451469
2025-07-01,17.09000015258789,0.0068660914,0.0039889733,0.007612526,0.003718962,0.0035315037,0.0020221607,0.0018750705,0.0012857274
2025-07-02,16.280000686645508,0.0026447594,0.0023737801,0.0031951761,0.0023069635,0.0017269298,0.0014117623,0.0009323835,0.0009320659
2025-07-03,16.829999923706055,0.002720801,0.002235109,0.004012413,0.0029727048,0.0029511407,0.0019381252,0.0021544264,0.0014274631
2025-07-07,17.200000762939453,0.0019099527,0.0012532666,0.0028737562,0.0016955814,0.0024590928,0.0016556502,0.0019765692,0.0012999373
2025-07-10,17.219999313354492,0.0009973175,0.00081101264,0.0017745869,0.0013576266,0.0014807578,0.001083994,0.0011362714,0.0011682564
2025-07-11,17.253000259399414,0.0031713224,0.0023963917,0.005213575,0.0029473722,0.0038181338,0.002067684,0.0029323068,0.0021531545
2025-07-14,16.729999542236328,0.015963396,0.010309973,0.012569958,0.007905878,0.0048176106,0.0040133363,0.002333481,0.002505999
2025-07-15,17.0,0.021243693,0.0121660195,0.012672781,0.0059231333,0.003602012,0.0024307263,0.0016287599,0.0014001876
2025-07-16,17.459999084472656,0.0118949935,0.0050536734,0.010345054,0.0041185385,0.004658289,0.0027394954,0.0028072533,0.0019755801
2025-07-17,17.5,0.0080833575,0.0048058606,0.0076386756,0.0052180844,0.0036182376,0.0031768894,0.0019493052,0.0018124048
2025-07-18,17.450000762939453,0.010525044,0.007500751,0.011220103,0.006486329,0.0061317836,0.0035209043,0.004587752,0.0027149506
2025-07-21,17.31999969482422,0.005459413,0.002898421,0.0058347736,0.0032136186,0.0025120797,0.0017743085,0.0019083527,0.0018725266
2025-07-22,17.440000534057617,0.0068228603,0.0029558176,0.0050182925,0.0025773093,0.0020918178,0.0015162022,0.0009398501,0.00073430623
2025-07-23,17.0,0.0025516886,0.0013124496,0.0037581015,0.0024611622,0.002832679,0.0020971722,0.0019685193,0.0019728185
2025-07-24,17.26300048828125,0.007581861,0.0044897534,0.009462404,0.005883061,0.0050580855,0.0046821283,0.0032694563,0.0031700416
2025-07-25,17.350000381469727,0.0044068284,0.002561005,0.006424878,0.0035474666,0.0036666198,0.0031497418,0.0022238637,0.0015788132
2025-07-28,16.989999771118164,0.009278545,0.00628623,0.013596667,0.008340445,0.006649607,0.0054744445,0.005274372,0.0044858553
2025-07-29,16.98200035095215,0.010256835,0.007825278,0.009438593,0.0064788857,0.0034788686,0.0038272128,0.0018389561,0.0018003123
2025-07-30,17.06999969482422,0.0032716533,0.0017001191,0.0034775557,0.001699253,0.0014820247,0.0010347228,0.0010821138,0.001106996
2025-08-04,17.34000015258789,0.0019528213,0.0008870182,0.0022559885,0.001124037,0.0008430846,0.0006845831,0.0005677638,0.00075142196
2025-08-07,17.079999923706055,0.0021109083,0.0017683567,0.0024865472,0.0017633886,0.0012541412,0.0009378844,0.0009859655,0.0009916076
2025-08-12,17.1200008392334,0.0024023424,0.0019251321,0.0026173247,0.0019037584,0.001698328,0.0012372072,0.0018066558,0.0014310168
2025-08-13,17.22800064086914,0.011139235,0.006430303,0.0077059115,0.004852649,0.0034345249,0.0032499277,0.0022592153,0.0030534659
2025-08-14,17.1299991607666,0.013666818,0.0091764685,0.011411438,0.007828612,0.0051857047,0.0035418237,0.004029927,0.0040313844
2025-08-15,17.15999984741211,0.0103867,0.0041474192,0.011469798,0.003909746,0.0071138246,0.0034027202,0.005673913,0.0033644303
2025-08-18,17.25,0.0045741173,0.0025572588,0.004695641,0.002578045,0.002039572,0.0016030014,0.0018104736,0.0016570359
2025-08-19,17.389999389648438,0.009278153,0.0049345456,0.008740501,0.0039440542,0.0038557115,0.0019824407,0.003675676,0.00269002
2025-08-20,17.260000228881836,0.016945815,0.008295917,0.013719572,0.00767707,0.007588731,0.0044597015,0.005012573,0.003778613
2025-08-21,17.305999755859375,0.0071131005,0.0034275458,0.007947107,0.0034603758,0.0049797054,0.0023596035,0.00476192,0.002563784
2025-08-22,17.25,0.014449141,0.0064057885,0.015217067,0.0063688927,0.0080030635,0.0037214472,0.0060926434,0.0033615
2025-08-25,18.238000869750977,0.00659784,0.0048448904,0.009039792,0.0060693366,0.0036287224,0.003462078,0.0025931657,0.0021578274
2025-08-26,17.385000228881836,0.014638981,0.005309783,0.012328124,0.0053557856,0.0054680724,0.0027648602,0.0035871335,0.0024793176
2025-08-27,17.31999969482422,0.005752002,0.003560313,0.0066575306,0.003493169,0.0033225084,0.0018247342,0.0026279085,0.0017987313
