Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,109.1999969482422,0.002639067,0.0011696891,0.0037834973,0.001975592,0.0019242874,0.0011829644,0.0013406067,0.0011115572
2024-08-29,109.8000030517578,0.0017787786,0.0010856829,0.0026062792,0.0013636368,0.0015415888,0.0009115847,0.0013208784,0.0009832447
2024-08-30,103.8000030517578,0.0027574485,0.0012421319,0.004608272,0.002343896,0.0030158025,0.0019057838,0.0020017978,0.0011653274
2024-09-03,105.5999984741211,0.0031398276,0.0019270726,0.004461748,0.0025598384,0.0023810226,0.0011774309,0.0017594951,0.0010140704
2024-09-04,108.0,0.0043623145,0.0029042957,0.0061639044,0.0031844333,0.0035928246,0.002270112,0.002402017,0.0019140092
2024-09-05,105.5999984741211,0.003188571,0.0029301767,0.004424334,0.0033939753,0.00288148,0.0018028186,0.0021318616,0.0012456898
2024-09-06,100.8000030517578,0.0053227628,0.0030879665,0.007228575,0.0036267294,0.005247238,0.0034729,0.003386774,0.0021582101
2024-09-09,104.4000015258789,0.0047228565,0.002843585,0.005803856,0.00358194,0.0035141152,0.002344937,0.002629175,0.0017657495
2024-09-10,116.4000015258789,0.008195949,0.0030315733,0.007676953,0.0027102835,0.0043206154,0.0017998875,0.0026535187,0.0014978087
2024-09-11,117.5999984741211,0.0040568127,0.0017921855,0.0052191876,0.0026384857,0.0035529442,0.001330516,0.002060642,0.00074962364
2024-09-12,117.5999984741211,0.0070488174,0.003214778,0.009484865,0.005208659,0.006995516,0.0048435954,0.005255597,0.004399158
2024-09-13,122.33999633789062,0.004801336,0.0022144592,0.006978227,0.0031571519,0.004850532,0.0023359207,0.0032416494,0.0025631655
2024-09-16,133.1999969482422,0.0071957246,0.003553575,0.007322753,0.0037133363,0.004491358,0.0025949464,0.002467922,0.0016853181
2024-09-17,150.0,0.008086192,0.0043318355,0.0075186873,0.0038547344,0.004596846,0.0031354171,0.0032842031,0.0034216768
2024-09-18,166.1999969482422,0.005811907,0.003192885,0.007047796,0.0041594016,0.005351509,0.003654363,0.0030940613,0.0022583732
2024-09-19,168.0,0.009221023,0.005195564,0.009692031,0.004630597,0.007822154,0.0049138963,0.0051739826,0.004190338
2024-09-20,171.60000610351562,0.0081627965,0.0046998146,0.008954164,0.00517249,0.008715281,0.006779508,0.005966056,0.005389521
2024-09-23,172.8000030517578,0.010291322,0.005858213,0.008619155,0.0043065636,0.006844194,0.0034759059,0.0041387235,0.0023242123
2024-09-24,165.0,0.011720636,0.006289263,0.010596264,0.0060810302,0.008515722,0.005910328,0.006155242,0.0046723913
2024-09-25,151.8000030517578,0.010494847,0.0054333317,0.009729394,0.0044845617,0.010551487,0.005733943,0.0053707026,0.0022383502
2024-09-26,120.5999984741211,0.016668033,0.007974468,0.0124853365,0.0061301594,0.0130721815,0.0053952723,0.008894066,0.0051200525
2024-09-27,119.4000015258789,0.015252453,0.006523534,0.014106112,0.0057413615,0.012521375,0.004538864,0.0077008195,0.0043779216
2024-09-30,122.4000015258789,0.017015995,0.007749998,0.012244821,0.0056359447,0.010578698,0.0049406174,0.006670986,0.0036577387
2024-10-01,118.1999969482422,0.00850914,0.0055075805,0.006065152,0.0040782704,0.0042509655,0.0023341498,0.0021756177,0.0016026221
2024-10-02,126.5999984741211,0.011942779,0.005637921,0.009952665,0.0048933746,0.0078105563,0.004438776,0.0048225475,0.0033171526
2024-10-03,132.0,0.010759329,0.0047873594,0.00879684,0.0041261585,0.0071516656,0.0028114873,0.003734328,0.0020555847
2024-10-04,147.60000610351562,0.016138429,0.0076545714,0.012753259,0.0066195247,0.010167058,0.006261193,0.006014257,0.0036836439
