Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-08,1.8799999952316284,0.0106495395,0.007797188,0.0120999105,0.007157771,0.009244381,0.005211279,0.008628916,0.004954407
2024-11-11,1.7799999713897705,0.021943005,0.0090290615,0.021690184,0.007940595,0.015420074,0.005614035,0.011871381,0.004675932
2024-11-12,1.7300000190734863,0.017088471,0.00800162,0.01676046,0.009122162,0.012598424,0.0064168293,0.008777327,0.0041280435
2024-11-13,1.649999976158142,0.021424036,0.006474571,0.016407823,0.005287899,0.015294159,0.006551784,0.0100313,0.004928666
2024-11-14,1.649999976158142,0.018929662,0.008359494,0.018145997,0.0074638985,0.015975166,0.0056999587,0.012134813,0.0061527686
2024-11-15,1.6100000143051147,0.016360939,0.008143564,0.017139526,0.0071076797,0.01646126,0.006571289,0.014230772,0.009075788
2024-11-18,1.684999942779541,0.03963545,0.014730346,0.026850445,0.008908642,0.021755949,0.008688339,0.013190551,0.006318663
2024-11-19,1.7799999713897705,0.025595468,0.013124008,0.016228478,0.008120277,0.012058308,0.0066610835,0.006430941,0.0045120874
2024-11-20,1.809999942779541,0.01545167,0.005567871,0.016470738,0.0066891615,0.014502776,0.0058328207,0.010212399,0.0055945427
2024-11-21,1.75,0.029597025,0.010822308,0.036614593,0.0134080155,0.02580829,0.010284226,0.015303097,0.005908793
2024-11-22,1.899999976158142,0.022243995,0.0116698,0.030343438,0.01302745,0.022860287,0.0094775455,0.014374977,0.0066001196
2024-11-25,1.9299999475479128,0.046757046,0.021932738,0.04114452,0.02167924,0.019608915,0.014041211,0.010567707,0.0097997
2024-11-26,1.909999966621399,0.038567066,0.017473187,0.032033786,0.017918283,0.014834194,0.012103876,0.0071283197,0.0062452536
2024-11-27,1.7799999713897705,0.032392498,0.013133701,0.027476316,0.010140106,0.014540501,0.008571174,0.007849027,0.005886513
2024-11-29,1.7899999618530271,0.012551161,0.008056177,0.015583873,0.011227326,0.009236996,0.006874298,0.005644967,0.0061796894
2024-12-02,1.6399999856948853,0.036140367,0.021037657,0.018720705,0.013053787,0.0070874686,0.0057297186,0.0035060616,0.003229458
2024-12-03,1.6799999475479126,0.011698609,0.005450206,0.009472938,0.004432617,0.0047335885,0.0024032774,0.0035407979,0.0024404982
2024-12-04,1.6799999475479126,0.009812616,0.0040802406,0.0065168454,0.0029594859,0.0043693306,0.0022672985,0.002860053,0.0022630638
2024-12-05,1.7100000381469729,0.0073266653,0.0032189335,0.008692181,0.0035404814,0.0065620965,0.0025195181,0.0068936623,0.003130658
2024-12-06,1.820000052452088,0.0067684134,0.0041385815,0.00979238,0.006353959,0.007703149,0.004671488,0.007846121,0.005522335
2024-12-09,1.7599999904632568,0.0062443484,0.00425988,0.0073841917,0.003494942,0.005423622,0.002940029,0.005983034,0.0034389698
2024-12-10,1.7200000286102295,0.010577383,0.004188818,0.012052886,0.00591216,0.008521866,0.004389434,0.0072057988,0.0038074588
2024-12-11,1.7000000476837158,0.00733581,0.0026990834,0.0091306595,0.0035573805,0.008006352,0.0029967378,0.006739784,0.0037103058
2024-12-12,1.690000057220459,0.009692266,0.005509697,0.012633301,0.006226138,0.011501434,0.0052396,0.010720245,0.0041088685
2024-12-13,1.690000057220459,0.009260637,0.007104599,0.0130468765,0.007842512,0.012626296,0.0065948726,0.012904069,0.0069264546
2024-12-16,1.690000057220459,0.02608607,0.012520158,0.02273422,0.010593049,0.017508185,0.010018358,0.012650703,0.009099005
2024-12-17,1.6799999475479126,0.00845757,0.0036225934,0.010404313,0.004431528,0.009831223,0.003996953,0.00775141,0.0042395797
2024-12-18,1.6299999952316284,0.023566356,0.0077546397,0.026949048,0.00857596,0.022826286,0.005989549,0.014325615,0.00869554
2024-12-19,1.6299999952316284,0.013056755,0.008166226,0.018203462,0.0070769894,0.016550282,0.005749176,0.010627735,0.004223794
2024-12-20,1.7100000381469729,0.012076509,0.0048434176,0.015921343,0.005131198,0.0150626395,0.0035220515,0.008229778,0.0032445316
2024-12-23,1.6799999475479126,0.016290475,0.0076054554,0.016685028,0.0075921807,0.00904589,0.004883378,0.00510153,0.0034549139
2024-12-24,1.649999976158142,0.024617877,0.010437845,0.024856176,0.009157688,0.017250622,0.007020431,0.010143126,0.0044663087
2024-12-26,1.7999999523162842,0.060774665,0.020900678,0.036692586,0.0111590605,0.018554872,0.0076643587,0.009266517,0.008224822
2024-12-27,2.140000104904175,0.057290684,0.024050009,0.034598734,0.01398482,0.014127492,0.0077928654,0.006841434,0.006554525
2024-12-30,2.0999999046325684,0.023960076,0.01391996,0.017548243,0.0096632335,0.006572262,0.005426496,0.0033686073,0.0032029566
2024-12-31,1.8600000143051147,0.059741277,0.026734015,0.046186544,0.01913029,0.021566236,0.01172138,0.010095514,0.007155248
2025-01-02,2.039999961853028,0.02489708,0.008967031,0.01733205,0.00743051,0.006545203,0.00389798,0.003530943,0.0025268933
2025-01-03,2.630000114440918,0.022947406,0.0119504,0.01016238,0.006721131,0.0033024224,0.0025411358,0.0009577359,0.0009962344
2025-01-06,4.0,0.030087925,0.016974417,0.012480145,0.006426934,0.0034110388,0.0025373432,0.0011024352,0.0011309478
2025-01-07,3.759999990463257,0.029455697,0.02408317,0.016999869,0.015114867,0.0053348094,0.0051051555,0.0028636924,0.0025273776
2025-01-08,3.4200000762939453,0.06508958,0.029430972,0.049101654,0.022428593,0.02174624,0.013756732,0.013007635,0.01308338
2025-01-10,3.740000009536743,0.029350067,0.01755497,0.018375106,0.013483335,0.009786694,0.0068343077,0.0050856024,0.0058276616
2025-01-13,2.799999952316284,0.062958725,0.02498305,0.032050204,0.013350715,0.018672597,0.008569315,0.009829067,0.006022539
2025-01-14,3.0,0.056844953,0.024861671,0.0366185,0.01696633,0.023380524,0.01633479,0.0126588475,0.010184735
2025-01-15,3.2699999809265137,0.05949247,0.03406922,0.02654039,0.019755723,0.014698481,0.012106008,0.007789676,0.010741344
2025-01-16,3.140000104904175,0.02704286,0.01773817,0.019421523,0.011980403,0.013504135,0.007386184,0.01450995,0.009409276
2025-01-17,2.759999990463257,0.055710074,0.04174201,0.04019376,0.022563703,0.028033955,0.016198099,0.01719618,0.008379151
2025-01-21,2.890000104904175,0.04089805,0.019753179,0.03290407,0.014193569,0.02031003,0.010234352,0.012015675,0.0062853694
2025-01-22,3.009999990463257,0.039057184,0.017467054,0.021824295,0.010504051,0.015067501,0.0102353245,0.007583474,0.0069006816
2025-01-23,2.859999895095825,0.046177477,0.025710357,0.035612352,0.016496014,0.02498779,0.011684059,0.015869973,0.007607679
2025-01-24,2.990000009536743,0.05191771,0.03283704,0.03550662,0.016747378,0.0187457,0.008288762,0.01038295,0.0059167966
2025-01-27,2.5199999809265137,0.13680449,0.080220155,0.08075054,0.04574986,0.046172384,0.028652966,0.019414313,0.016603699
2025-01-28,2.680000066757202,0.09868086,0.049255334,0.06315325,0.03423683,0.043092012,0.028117785,0.017625965,0.0132545475
2025-01-29,2.5,0.07617772,0.03288096,0.037415702,0.014121746,0.02622897,0.012676925,0.011170578,0.007772106
2025-01-30,2.4100000858306885,0.12458277,0.07101128,0.067611,0.031855986,0.04106895,0.021466618,0.019379746,0.012623343
2025-01-31,2.559999942779541,0.09101037,0.044081304,0.045360588,0.021032687,0.023410754,0.013171815,0.011893234,0.008717509
2025-02-03,2.490000009536743,0.100209326,0.05852329,0.052802354,0.02462776,0.03090057,0.017276602,0.014585763,0.010431878
2025-02-04,2.5,0.042685702,0.022191703,0.024551181,0.012836578,0.012901456,0.008017916,0.00745235,0.004801142
2025-02-05,2.4800000190734863,0.029940074,0.017701043,0.018036712,0.0077912575,0.011495811,0.005560357,0.008405086,0.0044935723
2025-02-06,2.7300000190734863,0.048811387,0.024916917,0.027284756,0.011598858,0.01590739,0.00875008,0.008735496,0.005770885
2025-02-07,2.75,0.041249186,0.039691787,0.0265338,0.016598245,0.01688288,0.009615283,0.014957594,0.010515109
2025-02-10,3.0899999141693115,0.04851983,0.022562059,0.036594085,0.013854087,0.021355197,0.010259642,0.016593913,0.009915172
2025-02-11,2.744999885559082,0.03813668,0.019372268,0.026123567,0.011785908,0.016360238,0.007908075,0.012473732,0.008281515
2025-02-12,2.680000066757202,0.0515079,0.020519279,0.040050313,0.013555822,0.027376615,0.009521034,0.018598186,0.0071452046
2025-02-13,2.880000114440918,0.022953039,0.016531255,0.01639931,0.007903209,0.010287905,0.00568857,0.0069090305,0.005117916
2025-02-14,2.700000047683716,0.020714931,0.012186763,0.021044161,0.011482032,0.016695067,0.010016054,0.015570989,0.010916619
2025-02-18,2.5799999237060547,0.03391526,0.020824047,0.040630516,0.020060603,0.028943522,0.016216977,0.027487988,0.014263686
2025-02-19,2.569999933242798,0.02563676,0.015402434,0.024045622,0.013236579,0.014706998,0.0092157945,0.01310555,0.009375402
2025-02-20,2.4200000762939453,0.02503422,0.011870022,0.019168185,0.007781773,0.015265055,0.006273728,0.012049472,0.005790275
2025-02-21,2.240000009536743,0.031605154,0.018340388,0.029775826,0.011761803,0.020281397,0.0071135648,0.021191059,0.012002551
2025-02-24,2.0799999237060547,0.07425402,0.04458322,0.04740008,0.023801545,0.02568019,0.010675224,0.020716444,0.012061496
2025-02-25,1.909999966621399,0.06852861,0.035385326,0.044277124,0.026566649,0.02780543,0.014778637,0.01914034,0.013290479
2025-02-26,1.9900000095367432,0.040558837,0.01958609,0.027113266,0.010245731,0.018870046,0.008269759,0.016379103,0.0104108965
2025-02-27,1.899999976158142,0.037262283,0.024603473,0.026883118,0.013435899,0.01705207,0.009308963,0.015897049,0.016388724
2025-02-28,1.850000023841858,0.06505487,0.06727753,0.048825163,0.047065303,0.028486349,0.021450037,0.026897453,0.017844668
2025-03-03,1.7100000381469729,0.070185244,0.029056458,0.0425125,0.015557221,0.01695203,0.008410791,0.013217585,0.0074711214
2025-03-04,1.659999966621399,0.07051288,0.03868896,0.051046886,0.027397074,0.026468217,0.013975072,0.025243022,0.012966018
2025-03-05,1.350000023841858,0.08113374,0.033199463,0.03254498,0.013232114,0.01879944,0.008812937,0.008600185,0.0049581593
2025-03-06,1.2999999523162842,0.022333622,0.008516923,0.018207679,0.0064023165,0.015403615,0.005458259,0.015704714,0.007110042
2025-03-07,1.2899999618530271,0.030028695,0.012298491,0.020592153,0.0073285,0.01773011,0.0075024734,0.016362136,0.008556077
2025-03-10,1.190000057220459,0.020915426,0.011184467,0.016869392,0.0081502395,0.011414106,0.005841803,0.015343704,0.0068492657
2025-03-11,1.1799999475479126,0.019498747,0.012068281,0.0146663375,0.008554837,0.0113682775,0.005947026,0.010948485,0.005950404
2025-03-12,1.149999976158142,0.03682271,0.017358879,0.021056423,0.008920133,0.014630157,0.006353054,0.010251897,0.0063679353
2025-03-13,1.1299999952316284,0.021193946,0.010890483,0.021660695,0.009181291,0.018987479,0.0073072608,0.017442284,0.009256773
2025-03-14,1.2200000286102295,0.008670783,0.0046694516,0.012434567,0.0067779594,0.010391468,0.0057828478,0.011626384,0.008073194
2025-03-17,1.2699999809265137,0.020236934,0.010307966,0.024263678,0.009854466,0.014263999,0.007675416,0.012156968,0.007599301
2025-03-18,1.340000033378601,0.06787388,0.01987718,0.048692476,0.014872403,0.025256746,0.01283973,0.014715937,0.012396647
2025-03-19,1.3600000143051147,0.019730745,0.010420006,0.025085974,0.009864585,0.016306274,0.008395361,0.01364538,0.0072036088
2025-03-20,1.2999999523162842,0.031769857,0.011011275,0.043952838,0.014257237,0.030538298,0.011759533,0.026344147,0.010102778
2025-03-21,1.2999999523162842,0.013789928,0.0065819067,0.027000086,0.010238553,0.017597184,0.0064428155,0.020960545,0.0073536984
2025-03-24,1.2999999523162842,0.031441018,0.01666167,0.040920924,0.016944783,0.018340202,0.009224946,0.012898752,0.006787404
2025-03-25,1.2200000286102295,0.03392225,0.0137719475,0.04031308,0.01509786,0.021909595,0.008457134,0.018809866,0.009538896
2025-03-26,1.2100000381469729,0.04030843,0.018676046,0.049900446,0.02583639,0.030769128,0.017556604,0.02368699,0.0110424915
2025-03-27,1.1799999475479126,0.0314319,0.017042156,0.036108032,0.017432747,0.024698904,0.017380623,0.017453367,0.011604151
2025-03-28,1.0800000429153442,0.042917725,0.03432229,0.053670835,0.026750877,0.038501605,0.02115408,0.027882133,0.013610968
2025-03-31,1.0299999713897705,0.1134754,0.0763677,0.10541173,0.061454598,0.06251314,0.03601624,0.02903604,0.015107757
2025-04-01,1.0399999618530271,0.035696372,0.019473335,0.026956378,0.011778087,0.01887067,0.008374495,0.011736164,0.005559087
2025-04-02,1.059999942779541,0.02406678,0.015719514,0.022038471,0.011481762,0.018554382,0.011599543,0.012339834,0.008763685
2025-04-03,1.0099999904632568,0.020594949,0.013873523,0.02112358,0.01242882,0.016444651,0.009336976,0.012203106,0.009002838
2025-04-04,0.9399999976158142,0.029527329,0.013404813,0.032137804,0.011927462,0.02676735,0.009393471,0.027090691,0.01110993
2025-04-07,0.949999988079071,0.029720085,0.01230497,0.024090927,0.008334709,0.022858234,0.008879092,0.020317573,0.0073101465
2025-04-08,0.9660000205039978,0.026000975,0.012165044,0.01929105,0.008239457,0.016580684,0.007149336,0.012345276,0.0055383244
2025-04-09,1.100000023841858,0.025447937,0.016313573,0.019738294,0.009748579,0.016749991,0.007971335,0.012423865,0.009216872
2025-04-10,1.0399999618530271,0.033991043,0.020241141,0.0280548,0.012896053,0.019974051,0.009455422,0.010326795,0.0066621974
2025-04-11,1.0800000429153442,0.021974921,0.011313254,0.02995114,0.012945968,0.023442313,0.011361571,0.024903666,0.014930811
2025-04-14,1.0800000429153442,0.036889624,0.01645825,0.030079398,0.010756949,0.01763083,0.007832128,0.011320259,0.0068907687
2025-04-15,1.0800000429153442,0.017524797,0.009870423,0.023426376,0.012405867,0.017070035,0.007052086,0.017022157,0.0068729543
2025-04-16,1.0499999523162842,0.02946707,0.012600641,0.039351273,0.01568362,0.02931921,0.014940962,0.025211634,0.012460329
2025-04-17,1.0800000429153442,0.014669025,0.0071530305,0.021873727,0.008484812,0.018920291,0.006972295,0.019007694,0.007891795
2025-04-21,1.0199999809265137,0.037692167,0.015986806,0.052403115,0.022268733,0.03586874,0.020568382,0.021601288,0.009733966
2025-04-22,1.090000033378601,0.024262087,0.0118283,0.031276617,0.0123987915,0.028753104,0.012265245,0.019960877,0.009620328
2025-04-23,1.190000057220459,0.03267086,0.014497298,0.030065717,0.012382404,0.025589516,0.008912344,0.011599579,0.0059333136
2025-04-24,1.3799999952316284,0.028907565,0.013429622,0.02802733,0.009197495,0.021916902,0.008676667,0.012232073,0.0070955073
2025-04-25,1.3600000143051147,0.030248713,0.011649676,0.037609927,0.013067959,0.027863862,0.01080934,0.015842186,0.0075240904
2025-04-28,1.409999966621399,0.03137258,0.0147634065,0.03152692,0.013848672,0.017387902,0.012130578,0.009971701,0.008596122
2025-04-29,1.3600000143051147,0.01453628,0.008807824,0.01491286,0.008115819,0.008823668,0.005616731,0.0041889665,0.0026634738
2025-04-30,1.3300000429153442,0.012071605,0.009566159,0.01516768,0.0114842495,0.010464328,0.008770371,0.00539303,0.0058277734
2025-05-01,1.309999942779541,0.0077587776,0.004940193,0.008589617,0.0049817148,0.0054264795,0.0033476814,0.0022663183,0.0016251366
2025-05-02,1.409999966621399,0.008078188,0.009733798,0.007203041,0.0061006662,0.0040744585,0.0045857523,0.002292251,0.0020778924
2025-05-05,1.409999966621399,0.0024280048,0.0017195573,0.002806436,0.0012883499,0.0017412062,0.0010018823,0.0013588977,0.0010413675
2025-05-06,1.3200000524520874,0.0036659115,0.0023813264,0.004671391,0.0026566235,0.0031436095,0.0017219188,0.002180683,0.0014343107
2025-05-07,1.3600000143051147,0.0045461347,0.0026322633,0.0059465407,0.003434212,0.005389092,0.0031948278,0.0036015755,0.001938235
2025-05-08,1.4199999570846558,0.0049184663,0.006433088,0.0068789097,0.008932366,0.006004048,0.008377867,0.0040485743,0.004606281
2025-05-09,1.4700000286102295,0.0036726797,0.002741409,0.005611324,0.0029894216,0.0056104423,0.003835777,0.005106541,0.003045079
2025-05-12,1.5,0.0052465172,0.0031270755,0.007501158,0.0036734445,0.0052585686,0.0032523198,0.0045925174,0.0034891972
2025-05-13,1.5800000429153442,0.002425404,0.0019520408,0.0032104203,0.0021406359,0.0021586232,0.001697952,0.0014881062,0.0011046735
2025-05-14,1.5099999904632568,0.0057184882,0.0048105204,0.0067957514,0.004910017,0.0055041625,0.0050051278,0.0037279362,0.0027954848
2025-05-15,1.4800000190734863,0.00519735,0.0030485105,0.0089218,0.004874844,0.00663852,0.0034510104,0.005704399,0.0026106797
2025-05-16,1.7699999809265137,0.017234089,0.011485611,0.013675558,0.010230278,0.007585253,0.0042960662,0.0041937055,0.0020399017
2025-05-19,1.6299999952316284,0.016200693,0.007985478,0.010953389,0.0060318373,0.0048168,0.0033271639,0.0028871603,0.0027497746
2025-05-20,1.5199999809265137,0.02584627,0.009327019,0.021842537,0.007782053,0.0121026505,0.0057161436,0.0073887603,0.004557051
2025-05-21,1.5099999904632568,0.013444431,0.009298187,0.010421669,0.0073993453,0.0065942574,0.0054732854,0.0034670355,0.0029998731
2025-05-22,1.5499999523162842,0.006024456,0.003046721,0.005301621,0.0026124443,0.0033016452,0.002061109,0.0022995076,0.0015107818
2025-05-23,1.5499999523162842,0.0050043426,0.0021838706,0.00497489,0.0021815486,0.002810374,0.0016203983,0.0026973232,0.00203844
2025-05-27,1.7000000476837158,0.008806739,0.0041881087,0.007900012,0.0038108423,0.003917381,0.0021826488,0.0031547581,0.0024836618
2025-05-28,1.659999966621399,0.0042054434,0.0031696865,0.004367403,0.0028469649,0.0021402664,0.0016514744,0.0013629592,0.0010600565
2025-05-29,1.7200000286102295,0.0052373735,0.003333527,0.007284182,0.0039215703,0.0038034213,0.00215642,0.002619882,0.0017231571
2025-05-30,1.649999976158142,0.00356134,0.0019837902,0.005646431,0.0028454082,0.003794254,0.004326027,0.002320822,0.0014095408
2025-06-02,1.690000057220459,0.0022536258,0.0015731431,0.0027397885,0.0014947249,0.0011677423,0.0008359604,0.0007588276,0.0005351345
2025-06-03,1.7200000286102295,0.0019178059,0.0012228481,0.002582412,0.002071123,0.0011338189,0.0012365084,0.00069645175,0.00069205085
2025-06-04,1.7400000095367432,0.0012075641,0.0009407827,0.0017311776,0.0011597646,0.0010033462,0.0006330841,0.00082133623,0.0007414254
2025-06-05,1.6200000047683716,0.0027751017,0.0021642835,0.0042410297,0.0023557774,0.002815469,0.0017812308,0.0026617586,0.0021670775
2025-06-06,1.7200000286102295,0.0015189513,0.0014218044,0.0030022927,0.002012668,0.0022524118,0.0016252946,0.002446357,0.0017039045
2025-06-09,1.7699999809265137,0.0024054276,0.0014628269,0.0030230933,0.0017995621,0.0016689376,0.0010608801,0.00123974,0.00061953417
2025-06-10,1.6699999570846558,0.001374504,0.0012195313,0.0025495372,0.0017346507,0.0018062926,0.001605131,0.0014913655,0.0015698941
2025-06-11,1.7000000476837158,0.0027739897,0.001678771,0.0047798757,0.002731141,0.003427139,0.0019177888,0.0028669536,0.0019728031
2025-06-12,1.6200000047683716,0.0031212398,0.002094484,0.004426339,0.002742843,0.0035036006,0.002066734,0.002296709,0.0013525211
2025-06-13,1.5399999618530271,0.0057003796,0.0042104926,0.010016577,0.00793909,0.0070329173,0.0040521715,0.007283963,0.0053459033
2025-06-16,1.5700000524520874,0.0041861036,0.0028747844,0.006305439,0.0044776453,0.0041680466,0.0026407687,0.0032888383,0.0019434186
2025-06-17,1.440000057220459,0.00909013,0.0039864406,0.009955263,0.0052953404,0.0072226967,0.0036915373,0.0050851516,0.0033562016
2025-06-18,1.4900000095367432,0.006894598,0.002153629,0.0072609014,0.002295958,0.0067631034,0.002491824,0.00541131,0.0016930756
2025-06-20,1.5,0.006116507,0.0033712552,0.0074157016,0.0032597275,0.0066376547,0.0029499386,0.0045682807,0.0022082045
2025-06-23,1.4800000190734863,0.0062372996,0.0031216159,0.008166243,0.004117711,0.007994863,0.003648789,0.0064372066,0.0030520863
2025-06-24,1.5700000524520874,0.008357197,0.0062329182,0.0091205565,0.007694108,0.007160417,0.005747969,0.004758175,0.0038310965
2025-06-25,1.590000033378601,0.004148701,0.0018986746,0.0052401805,0.0021323534,0.005624245,0.0030441305,0.002847752,0.0015328779
2025-06-26,1.9299999475479128,0.025777018,0.01268783,0.018214127,0.008759959,0.010622527,0.0049448265,0.004708253,0.0027018136
2025-06-27,1.7799999713897705,0.009052347,0.0063052387,0.008455958,0.005500179,0.005646225,0.0036484997,0.0027878785,0.002531708
