Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-05,33.630001068115234,0.0030721745,0.0013929796,0.003729639,0.0017984821,0.0021853684,0.0015056862,0.0015432349,0.0012826037
2024-11-06,34.939998626708984,0.018199354,0.009435901,0.011880786,0.0064369924,0.006640769,0.0041161426,0.0035682053,0.0025157672
2024-11-07,44.77000045776367,0.033676986,0.019372901,0.018656068,0.008849544,0.0062676966,0.0043575885,0.0030306813,0.0030022985
2024-11-08,47.18000030517578,0.0075465753,0.007014068,0.006313011,0.0041422453,0.0023400418,0.0018387969,0.0017870769,0.001780581
2024-11-11,48.43999862670898,0.028965943,0.01869362,0.025499046,0.013391445,0.012531665,0.007033067,0.0070393444,0.005105504
2024-11-12,48.77999877929688,0.008625647,0.004032404,0.0068609565,0.0036196976,0.0027349729,0.001624355,0.0015927502,0.0013262547
2024-11-13,47.45000076293945,0.010191516,0.004791298,0.009186514,0.0032646325,0.006023279,0.0027305428,0.004069416,0.0022539212
2024-11-14,46.900001525878906,0.009950279,0.0055478755,0.011237723,0.006219061,0.0074681137,0.003913588,0.0067291465,0.0042325226
2024-11-15,46.61000061035156,0.008690681,0.004314651,0.00943603,0.004678157,0.0072598862,0.0036135716,0.006300892,0.00443002
2024-11-18,47.720001220703125,0.013177799,0.0047811163,0.010362531,0.0042058597,0.0059043807,0.0031814561,0.0049121385,0.003357291
2024-11-19,49.810001373291016,0.011333468,0.007715335,0.00812944,0.0045105857,0.0055221207,0.0035523006,0.0038723752,0.0029368314
2024-11-20,52.619998931884766,0.012747968,0.0065391003,0.010538992,0.006257741,0.00745506,0.0045479457,0.0052064406,0.0035876173
2024-11-21,52.06999969482422,0.00863329,0.004981975,0.008033604,0.0037301567,0.0063353647,0.0024393485,0.0049949205,0.0022608135
2024-11-22,51.20000076293945,0.015457546,0.008484279,0.014696189,0.0059146876,0.012986791,0.005663104,0.010048658,0.006164559
2024-11-25,51.90999984741211,0.015778068,0.0055414927,0.011155093,0.004936446,0.0065293177,0.003363506,0.004397002,0.0030964245
2024-11-26,52.970001220703125,0.01097465,0.0058937003,0.008037249,0.0049593127,0.0052987523,0.003894341,0.0037094438,0.0030107566
2024-11-27,53.150001525878906,0.009839275,0.0054854644,0.007780492,0.0043963217,0.005272536,0.0030358983,0.003897845,0.0026491901
2024-11-29,53.72999954223633,0.0057942052,0.0028466429,0.0061676516,0.0032952449,0.0051878984,0.0028683604,0.0049065705,0.0027219371
2024-12-02,54.5,0.008301428,0.00507564,0.0061291438,0.003926782,0.0037035388,0.0025045893,0.0030266976,0.0021803607
2024-12-03,54.38999938964844,0.01084297,0.004668414,0.0077323304,0.004551342,0.004330863,0.0029783053,0.0031549886,0.0028484024
2024-12-04,54.220001220703125,0.0077221664,0.0051462324,0.0061705215,0.0037517888,0.004329308,0.0027464943,0.0031335056,0.0021677099
2024-12-05,53.97999954223633,0.0066318614,0.0031278357,0.006890702,0.0038172775,0.0048778113,0.0024804142,0.004878768,0.0026367998
2024-12-06,55.13999938964844,0.009777256,0.005597682,0.01019594,0.006313551,0.007775814,0.004598354,0.0069057043,0.0048749787
2024-12-09,53.25,0.014263446,0.005888962,0.010287442,0.0038175557,0.006228205,0.0039294497,0.0057604243,0.004602229
2024-12-10,51.97999954223633,0.0140248835,0.006120246,0.010256596,0.005643453,0.007639257,0.0054094377,0.006056443,0.0036694412
2024-12-11,52.900001525878906,0.010224253,0.004671185,0.008962319,0.005637275,0.006459417,0.0038432225,0.0066982782,0.005032518
2024-12-12,52.52999877929688,0.009310133,0.0035212198,0.008932043,0.0047662635,0.0075275344,0.0044993907,0.00704191,0.0042078155
2024-12-13,52.060001373291016,0.0124462135,0.006202227,0.013906089,0.007646402,0.011425439,0.0067133214,0.012748105,0.0059856605
2024-12-16,53.970001220703125,0.023753513,0.009745994,0.014989099,0.005841186,0.00864099,0.0035399094,0.0069703553,0.00297387
2024-12-17,52.959999084472656,0.0152353095,0.007522246,0.008669845,0.004116134,0.0051259245,0.002730534,0.00391081,0.0020656898
2024-12-18,51.27000045776367,0.019108452,0.007104125,0.014330349,0.0058449632,0.010699335,0.005419728,0.008388147,0.0038731562
2024-12-19,52.31999969482422,0.01479736,0.0071520563,0.013223201,0.0056291767,0.0116870655,0.0050938264,0.010303748,0.0040922416
2024-12-20,54.060001373291016,0.015277803,0.0062761707,0.011956905,0.0060143904,0.008687365,0.0040921164,0.007701818,0.004122137
2024-12-23,52.959999084472656,0.021288946,0.010055855,0.014867467,0.007314971,0.0088528395,0.005020854,0.0068096435,0.0055521843
2024-12-24,54.810001373291016,0.0129748285,0.0051263776,0.011174701,0.0050622537,0.0069352076,0.003933219,0.005923775,0.0030067367
2024-12-26,55.81999969482422,0.008451714,0.0043465686,0.008167093,0.0036862004,0.0065643853,0.0044992394,0.005013442,0.002713451
2024-12-27,53.36000061035156,0.022275362,0.009430609,0.026452472,0.012097821,0.020538133,0.010257116,0.014333943,0.008346631
2024-12-30,52.54999923706055,0.017931204,0.009038725,0.017493377,0.011775664,0.01006984,0.008733716,0.0039976873,0.0036201538
2024-12-31,52.380001068115234,0.011478923,0.005731504,0.008795221,0.0038248305,0.0046479376,0.0023328194,0.001721561,0.0009390896
2025-01-02,56.310001373291016,0.013051797,0.005866887,0.008014126,0.004060849,0.0046633272,0.003460173,0.0016556338,0.0009975011
2025-01-03,56.34999847412109,0.0068265833,0.0063714897,0.0056473,0.0039907414,0.003980233,0.0028372868,0.0015909114,0.0012075253
2025-01-06,57.77999877929688,0.006919146,0.0041019046,0.005298166,0.002770735,0.002852363,0.0017842003,0.0015711639,0.001332484
2025-01-07,57.52999877929688,0.008479963,0.0038391317,0.00654896,0.0032435542,0.0030680664,0.0014290046,0.0012437527,0.00060769956
2025-01-08,56.20000076293945,0.008223955,0.0041815527,0.0062321187,0.0032907708,0.004321483,0.002539221,0.0021432482,0.0012757559
2025-01-10,57.209999084472656,0.008765661,0.0058283834,0.00748837,0.004538498,0.0054049254,0.0027131338,0.003164925,0.0018922862
2025-01-13,55.77000045776367,0.016056113,0.006458732,0.012655263,0.005721597,0.008892718,0.0039523575,0.004170335,0.0023965617
2025-01-14,59.08000183105469,0.017688366,0.008961056,0.010298122,0.006155465,0.005496245,0.0034423815,0.0025273263,0.0015162425
2025-01-15,58.88999938964844,0.010588743,0.008887138,0.007406972,0.004906836,0.005910201,0.0036535333,0.002425204,0.0016533546
2025-01-16,60.470001220703125,0.013693121,0.011567041,0.009989086,0.009021915,0.0067731943,0.004987389,0.0044301967,0.003617601
2025-01-17,59.70000076293945,0.0060087037,0.0045651863,0.0059693563,0.004229056,0.0054339487,0.0053617135,0.0030205252,0.0018860484
2025-01-21,60.040000915527344,0.007858657,0.005158373,0.007381225,0.0038275816,0.0049848612,0.003473607,0.0035680865,0.0028206771
2025-01-22,60.209999084472656,0.0050992584,0.0033802006,0.005849727,0.004519724,0.0036444366,0.002602363,0.0019630282,0.0013562063
2025-01-23,60.90999984741211,0.00467397,0.0025652742,0.0042445106,0.0019840966,0.0032452822,0.0017716847,0.0016329085,0.00096715346
2025-01-24,60.20000076293945,0.0037697298,0.0039259735,0.0050060563,0.0043723057,0.0038968779,0.0025458056,0.0020036602,0.0013058283
2025-01-27,59.34000015258789,0.0058937822,0.004746152,0.0070377574,0.005644069,0.0037448069,0.003192543,0.001876293,0.0020026616
2025-01-28,59.59000015258789,0.0034360033,0.003059392,0.0036834606,0.0023201355,0.002034439,0.0013117504,0.00090765837,0.0006791128
2025-01-29,61.86000061035156,0.004730153,0.003507036,0.0039669503,0.0021273696,0.002244785,0.0013787901,0.00077554316,0.00081785093
2025-01-30,63.220001220703125,0.0032589252,0.0023064192,0.00330776,0.0020023326,0.0025010726,0.0019019877,0.0007606122,0.00061028183
2025-01-31,62.52000045776367,0.0026465494,0.0016211603,0.0038991892,0.0026319232,0.0028309629,0.002135725,0.0011649032,0.0011868346
2025-02-03,63.31999969482422,0.0026397356,0.0018469911,0.002781049,0.0019431252,0.0014370764,0.0015929479,0.0003705528,0.0002733583
2025-02-04,64.62000274658203,0.0035738582,0.002873828,0.0034167818,0.0033130979,0.0015960346,0.0017537185,0.00059253594,0.0006828083
2025-02-05,65.69999694824219,0.0038644343,0.0026569539,0.0033560172,0.0024916062,0.0024457488,0.0022460409,0.0007292758,0.0007592297
2025-02-06,67.75,0.0044414685,0.0024100288,0.0040922174,0.0028295883,0.0030427896,0.0021329462,0.0008574601,0.0006263261
2025-02-07,66.77999877929688,0.005576629,0.0035610031,0.0054286355,0.003014906,0.0040742042,0.002656106,0.001954176,0.0018230333
2025-02-10,66.58000183105469,0.008255883,0.0059843236,0.006687575,0.004553569,0.0036808613,0.0028556725,0.0015180352,0.001192541
2025-02-11,64.19000244140625,0.011108734,0.0069691357,0.0074674827,0.005230583,0.0038298017,0.0030428295,0.0012813696,0.0011267127
2025-02-12,64.70999908447266,0.009217094,0.0035213945,0.006681057,0.003059566,0.0044646403,0.0021420212,0.0014772159,0.0010437601
2025-02-13,83.54000091552734,0.022615487,0.014781721,0.0121535715,0.008337794,0.004350366,0.0033083458,0.0014245989,0.0012625603
2025-02-14,81.97000122070312,0.006701544,0.005485508,0.004788803,0.004055863,0.0024229717,0.0033985376,0.0008511129,0.0010991942
2025-02-18,85.37000274658203,0.017529601,0.011199607,0.012157839,0.00839523,0.0058290614,0.0036217158,0.0026482728,0.0020941452
2025-02-19,84.98999786376953,0.009089473,0.005034481,0.0068378444,0.004281936,0.003877505,0.0034487876,0.0015965055,0.001330714
2025-02-20,82.02999877929688,0.01133263,0.0084666405,0.008299707,0.0048532877,0.0055154883,0.0028758561,0.002749392,0.001860584
2025-02-21,76.0999984741211,0.014605637,0.0065213777,0.010257253,0.0043755597,0.008013731,0.0038079463,0.0033064545,0.0022035271
2025-02-24,75.30999755859375,0.024990484,0.011932514,0.015262829,0.006165737,0.010412894,0.0037904098,0.0049873465,0.002346985
2025-02-25,73.13999938964844,0.017334687,0.010256665,0.010282355,0.0073512103,0.0071809925,0.0051757484,0.0030411324,0.002153258
2025-02-26,75.4000015258789,0.012054306,0.007829244,0.0075130416,0.0059425505,0.005712895,0.0047658533,0.0026847653,0.002846889
2025-02-27,76.55999755859375,0.015617095,0.00930553,0.009191125,0.005323204,0.0072239577,0.004409494,0.0036075804,0.0035811279
2025-02-28,79.16000366210938,0.013017053,0.008595078,0.008821167,0.006830518,0.007845376,0.008117721,0.003137864,0.0025720142
2025-03-03,76.33999633789062,0.025808128,0.014713961,0.0136619415,0.0072036143,0.008723013,0.0054085143,0.0035361177,0.0033646787
2025-03-04,72.36000061035156,0.037120808,0.04153807,0.015495509,0.012736184,0.009791464,0.006123849,0.0041318466,0.003237307
2025-03-05,70.58999633789062,0.010071281,0.0055091027,0.0076146447,0.004223473,0.006422899,0.0038998856,0.0029053744,0.0018863007
2025-03-06,64.77999877929688,0.016637843,0.00959998,0.01135982,0.006768321,0.00833369,0.0049221427,0.0048520654,0.0045556165
2025-03-07,63.86000061035156,0.02516427,0.011278069,0.020973241,0.010298449,0.0151031045,0.007723921,0.010986677,0.006646592
2025-03-10,58.40999984741211,0.05452405,0.023460962,0.029078007,0.012359243,0.019094966,0.010769501,0.011086533,0.008217124
2025-03-11,60.16999816894531,0.019348487,0.008981637,0.015643124,0.0055951322,0.012387698,0.00436925,0.009009534,0.0049145636
2025-03-12,62.310001373291016,0.030700099,0.012509247,0.020282777,0.0066953525,0.013872197,0.004972542,0.0072618257,0.003960469
2025-03-13,59.61000061035156,0.02844571,0.013288641,0.023658805,0.008446331,0.017025277,0.0055613094,0.011692772,0.0053090714
2025-03-14,62.47999954223633,0.018579068,0.0137083195,0.024007795,0.016212562,0.015575529,0.008405867,0.014978962,0.007930799
2025-03-17,61.93999862670898,0.015940899,0.0068950867,0.021800254,0.00902153,0.012232715,0.005123773,0.009015088,0.0045825606
2025-03-18,63.0099983215332,0.011655364,0.008926179,0.01786965,0.007782224,0.008784619,0.00548659,0.007763127,0.0049085747
2025-03-19,66.29000091552734,0.028314156,0.018436387,0.025993146,0.0133364005,0.011603914,0.006022854,0.0059842593,0.0041259695
2025-03-20,65.48999786376953,0.01232171,0.0059991186,0.0155486455,0.008147414,0.0082794055,0.004540922,0.0050801267,0.0031376595
2025-03-21,65.43000030517578,0.017724724,0.011104195,0.03220264,0.016000425,0.02210183,0.01382378,0.021741455,0.010801787
2025-03-24,70.44999694824219,0.022726696,0.009480512,0.023009991,0.008974968,0.00808293,0.0051793596,0.004376723,0.003334805
2025-03-25,69.88999938964844,0.011006441,0.0076806513,0.012689705,0.00775677,0.0055221426,0.0038070553,0.0056161582,0.005086741
2025-03-26,68.7699966430664,0.017820228,0.008551942,0.02151104,0.010364972,0.009137799,0.00552479,0.0073246704,0.0040775416
2025-03-27,65.01000213623047,0.018864099,0.011317166,0.02227671,0.010918991,0.00964874,0.0048928284,0.007818052,0.004277044
2025-03-28,62.52000045776367,0.015010204,0.009023938,0.020441134,0.013498665,0.011265096,0.0068821064,0.010874935,0.009054024
2025-03-31,61.7400016784668,0.019197661,0.011115909,0.02055548,0.0100617325,0.009906594,0.0073207575,0.0073464,0.0041173254
2025-04-01,61.34999847412109,0.007936858,0.0050529544,0.009373291,0.0063287118,0.004602555,0.0033767668,0.0039234865,0.0027745964
2025-04-02,62.650001525878906,0.006944956,0.0040582647,0.008076599,0.0038575607,0.0050560385,0.003171531,0.003698454,0.0020730267
2025-04-03,56.900001525878906,0.02016116,0.011671569,0.020301104,0.012489806,0.011274688,0.0062969043,0.007272184,0.0036756443
2025-04-04,51.369998931884766,0.05087238,0.027776457,0.046854477,0.022860099,0.03113167,0.015562491,0.017384915,0.008586959
2025-04-07,53.08000183105469,0.1051186,0.036725182,0.06644378,0.023675762,0.037399076,0.020108953,0.022708677,0.016436165
2025-04-08,52.59000015258789,0.10639473,0.059040967,0.06363963,0.02835986,0.034038816,0.016759325,0.016249644,0.012364496
2025-04-09,60.400001525878906,0.06507379,0.042211194,0.040318597,0.018567486,0.023736741,0.011334729,0.013035174,0.0069445046
2025-04-10,56.9900016784668,0.08140472,0.062188078,0.06885793,0.04548744,0.034756694,0.018500047,0.022878349,0.01805608
2025-04-11,57.61000061035156,0.02835217,0.017488508,0.031993315,0.01549635,0.0186966,0.008706266,0.016276948,0.008235482
2025-04-14,58.38999938964844,0.0318547,0.022538712,0.040087864,0.020987527,0.016054865,0.0071182037,0.014202336,0.007950138
2025-04-15,57.88999938964844,0.020276938,0.027792173,0.028014338,0.020560903,0.011907219,0.00739198,0.014143108,0.008398563
2025-04-16,57.75,0.025237815,0.010934436,0.031903937,0.012301506,0.013611913,0.0053331545,0.012214117,0.0051381513
2025-04-17,58.27000045776367,0.007138054,0.0049845446,0.016794946,0.009185464,0.009202939,0.0040515536,0.010121015,0.004574072
2025-04-21,57.02999877929688,0.017689064,0.017982515,0.035066783,0.022786988,0.014356435,0.008201907,0.013510745,0.0078062303
2025-04-22,58.68000030517578,0.01932115,0.012925362,0.030768719,0.017711306,0.012713314,0.0073525864,0.011040882,0.007194257
2025-04-23,61.11000061035156,0.02015321,0.0108940415,0.031035969,0.015051585,0.014557949,0.007925848,0.010701405,0.006174284
2025-04-24,61.5099983215332,0.01426117,0.0050558727,0.032490507,0.013674606,0.015486184,0.0072083273,0.017862875,0.01013597
2025-04-25,63.369998931884766,0.009204761,0.0054573864,0.025093198,0.0106339995,0.012574418,0.005812918,0.013906246,0.006430914
2025-04-28,61.52000045776367,0.019058889,0.010267595,0.03430179,0.01750558,0.012540226,0.0068593575,0.011201841,0.006643372
2025-04-29,60.97999954223633,0.016627634,0.01384096,0.038094655,0.027957037,0.016686808,0.01187732,0.009509728,0.0055288468
2025-04-30,59.7400016784668,0.017493147,0.01282135,0.032685805,0.017901136,0.012964261,0.0070910803,0.009991342,0.0047780816
2025-05-01,59.959999084472656,0.0085878875,0.0045757648,0.015223308,0.0073365243,0.0074650263,0.0040967762,0.0072473884,0.0035798142
2025-05-02,61.09999847412109,0.0056556826,0.0039810888,0.010906146,0.006386247,0.0055901343,0.004064417,0.0053905486,0.0042794384
2025-05-05,60.36000061035156,0.0036084908,0.0026200095,0.0068145185,0.004645381,0.0032296013,0.0023500365,0.0032384265,0.0027316208
2025-05-06,59.59999847412109,0.0053068013,0.002960202,0.008434623,0.0051426142,0.004071601,0.0022046529,0.002942695,0.0016867367
2025-05-07,59.220001220703125,0.009294496,0.004236052,0.011024301,0.004579824,0.0067073633,0.0032944626,0.0043384074,0.0023107624
2025-05-08,64.44999694824219,0.012895494,0.007033188,0.014275316,0.0075539323,0.009208468,0.004735671,0.0058650826,0.004393551
2025-05-09,63.43000030517578,0.004740462,0.004384511,0.007149042,0.004727896,0.0049120653,0.0032994815,0.0036055672,0.0025906682
2025-05-12,69.86000061035156,0.008006213,0.004203762,0.008742829,0.0033497817,0.004764019,0.002162786,0.003395665,0.0015179737
2025-05-13,70.2300033569336,0.008362481,0.004093025,0.007287507,0.0030275173,0.002920681,0.0016661076,0.0015366259,0.0012015407
2025-05-14,71.91999816894531,0.0048975963,0.002526497,0.0060501625,0.0028810846,0.0037050159,0.002241645,0.0024884767,0.0017263291
2025-05-15,71.62999725341797,0.004994115,0.0032121756,0.006964154,0.0037947427,0.004292896,0.0031118128,0.0027842128,0.0022780332
2025-05-16,73.72000122070312,0.004087071,0.0021232904,0.0049063372,0.002958735,0.0029125472,0.0017114517,0.0021552707,0.001754307
2025-05-19,71.91000366210938,0.005191973,0.0028948004,0.0060193567,0.0027106327,0.003849154,0.002342915,0.002358534,0.0016220972
2025-05-20,67.45999908447266,0.012337232,0.004901383,0.012334095,0.005122256,0.007422005,0.0039221626,0.004681904,0.002781027
2025-05-21,64.9000015258789,0.010347839,0.005295368,0.009648142,0.005157905,0.007253437,0.004183087,0.0039353697,0.0022938936
2025-05-22,68.45999908447266,0.0066671036,0.0035846494,0.0060012112,0.0032340696,0.004059665,0.0021037592,0.0023881956,0.0014310357
2025-05-23,67.88999938964844,0.004873812,0.003334607,0.0059383446,0.0041002175,0.004521072,0.0038039072,0.0031112633,0.002379675
2025-05-27,70.1500015258789,0.0043529808,0.0020148659,0.0047783027,0.0026989297,0.0028322241,0.0019233007,0.001954849,0.0014090209
2025-05-28,70.69000244140625,0.0044827177,0.0028659261,0.005619951,0.0034621696,0.0030656932,0.0019007345,0.0017740631,0.0012485966
2025-05-29,69.7300033569336,0.0036856257,0.0024878003,0.0049849427,0.0035647217,0.0037954524,0.0028347208,0.0021109434,0.0018888022
2025-05-30,72.19999694824219,0.0058765537,0.0060750237,0.0068152146,0.0066393106,0.004363811,0.0043972265,0.0021404698,0.0022344093
2025-06-02,71.76000213623047,0.0039713653,0.001895327,0.00397002,0.002020138,0.0020738747,0.0014039169,0.00093893526,0.00057112525
2025-06-03,70.80000305175781,0.0030175983,0.0013325093,0.0033449861,0.0013532825,0.0018356752,0.0009240984,0.00093092606,0.0007638677
2025-06-04,72.33000183105469,0.0035223027,0.0021551782,0.0038224466,0.0022484714,0.002856576,0.00193075,0.0012943594,0.0009415104
2025-06-05,73.0199966430664,0.00815312,0.004281275,0.0070783175,0.003407364,0.0055152494,0.0036321236,0.0025980098,0.0023031859
2025-06-06,73.08000183105469,0.0054427455,0.0027983263,0.007397622,0.0036169915,0.0065726507,0.0034657917,0.0042731636,0.0028215502
2025-06-09,73.37999725341797,0.008733662,0.0045877476,0.010875294,0.0057299566,0.0074022906,0.0046491306,0.0048046005,0.0027930485
2025-06-10,70.29000091552734,0.009762406,0.0042084455,0.009568805,0.0041848994,0.006803089,0.0035933119,0.0031417909,0.0019010167
2025-06-11,71.47000122070312,0.0076187868,0.0047931867,0.008763654,0.005000737,0.0072500766,0.0037949278,0.00396374,0.0018095443
2025-06-12,71.4000015258789,0.007834821,0.0033845464,0.0087122945,0.0033700306,0.008544936,0.0035219023,0.004903479,0.0030254452
2025-06-13,68.13999938964844,0.01542429,0.0062601906,0.019656034,0.007044192,0.018916234,0.008753811,0.008413036,0.0052903504
2025-06-16,70.80999755859375,0.013335211,0.00605408,0.014716264,0.008234135,0.010247689,0.007314805,0.0047144843,0.0029557599
2025-06-17,68.94000244140625,0.013670529,0.005381815,0.011737951,0.0039987024,0.008094212,0.003593769,0.003821654,0.0015281902
2025-06-18,69.83000183105469,0.0095434245,0.0059564486,0.011905558,0.008726054,0.010573269,0.006044011,0.004646867,0.0037466735
2025-06-20,67.61000061035156,0.013361329,0.005220334,0.016478183,0.0063919267,0.014545635,0.0057647508,0.005982418,0.0036450222
2025-06-23,69.2699966430664,0.022310052,0.01515667,0.021853816,0.013653008,0.016732255,0.014692259,0.0072334115,0.0052506137
2025-06-24,70.38999938964844,0.015802836,0.007151963,0.013999151,0.0050498853,0.010223213,0.004480578,0.003907736,0.0018849759
2025-06-25,68.55000305175781,0.009692153,0.005074722,0.012405699,0.0045356606,0.010377386,0.00425355,0.005041935,0.0024162396
