Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-27,13.0,0.0054433737,0.0027724393,0.006059372,0.0034506812,0.0027356923,0.0016379853,0.0017396276,0.0013743421
2024-09-30,12.979999542236328,0.0064015305,0.002884964,0.0070248162,0.0031124551,0.0029829845,0.0015316195,0.0021674305,0.0012061942
2024-10-01,12.829999923706056,0.004212862,0.0035851137,0.004330297,0.0043224883,0.0013828217,0.001222208,0.0010058522,0.0009820429
2024-10-02,13.25,0.0026611758,0.0015551895,0.00280768,0.0015004778,0.0013647963,0.00076659134,0.0009998434,0.0007686441
2024-10-03,12.949999809265137,0.0015420341,0.0010171721,0.0020828042,0.0012817525,0.001358126,0.0006179788,0.0010523493,0.0005026459
2024-10-04,13.3100004196167,0.0040220814,0.0029565562,0.005808351,0.0039088083,0.004094577,0.0034427484,0.0039429516,0.0032184422
2024-10-07,13.75,0.0026180563,0.0015673458,0.0031397468,0.0016017576,0.0016245138,0.0010131224,0.0017930386,0.0012827559
2024-10-08,13.0600004196167,0.004478189,0.0022674727,0.0048246603,0.0023275125,0.003208649,0.001617839,0.0027257418,0.0015146346
2024-10-09,13.050000190734863,0.0034458272,0.001714563,0.00439659,0.0017952858,0.004571945,0.0019658855,0.0038036886,0.0021761302
2024-10-10,13.460000038146973,0.003729007,0.002560799,0.0045407815,0.0035453583,0.0036172173,0.0035061168,0.0031116572,0.002453634
2024-10-11,13.470000267028809,0.0031851847,0.002435146,0.0053623547,0.0043042763,0.00479509,0.0035715406,0.004637448,0.003130725
2024-10-14,13.079999923706056,0.007034776,0.005191868,0.010461736,0.008160518,0.0072064926,0.0067076604,0.0063248333,0.0064331833
2024-10-15,12.670000076293944,0.0073171514,0.0043306914,0.0077088457,0.0046906695,0.0050753946,0.0036701595,0.0032976854,0.0022813517
2024-10-16,13.119999885559082,0.00430437,0.0025706352,0.0047162296,0.0024638441,0.003944698,0.0025342356,0.0032519791,0.0019895148
2024-10-17,13.270000457763672,0.005109794,0.0023673354,0.0064053577,0.0029777235,0.00570068,0.0026411086,0.005126097,0.0023872308
2024-10-18,12.970000267028809,0.0073482813,0.0043671876,0.011205779,0.0067848307,0.0096713,0.006129136,0.008319835,0.0042009945
2024-10-21,12.93000030517578,0.015262896,0.00573359,0.012725982,0.0053786226,0.006281914,0.0037050492,0.0037407747,0.0021148007
2024-10-22,10.56999969482422,0.057460338,0.020955868,0.0381814,0.012751585,0.01846906,0.009010767,0.0074172164,0.0049191876
2024-10-23,9.960000038146973,0.029034562,0.021166438,0.02303776,0.013728267,0.016031664,0.006885123,0.010176244,0.004464929
2024-10-24,9.949999809265137,0.018261747,0.0069616223,0.013669751,0.0056610196,0.00944204,0.0043771737,0.006812112,0.0025514457
2024-10-25,10.359999656677246,0.005607267,0.0033711111,0.0058544963,0.0043167076,0.003806874,0.0032921506,0.002957884,0.002940724
2024-10-28,10.25,0.013558729,0.007815356,0.012235854,0.0072586564,0.0047275936,0.003880552,0.002992219,0.0033650883
2024-10-29,10.039999961853027,0.0072146966,0.0037577176,0.008230584,0.0036343702,0.004823333,0.0025683483,0.003095557,0.0017164757
2024-10-30,10.109999656677246,0.0058990754,0.0041344482,0.0060860543,0.0033914126,0.0036658333,0.0025763367,0.0022194507,0.0015331662
2024-10-31,10.09000015258789,0.0060178335,0.003965994,0.0059867715,0.003438116,0.0029904647,0.0020537362,0.0019435544,0.0018264158
2024-11-01,9.869999885559082,0.015028234,0.008853651,0.018023172,0.012796145,0.010656743,0.0077033155,0.005581858,0.003938213
2024-11-04,9.84000015258789,0.0044415332,0.0026297034,0.0050977855,0.0036254462,0.0021130634,0.0015929044,0.0012775613,0.0011358081
2024-11-05,9.25,0.009597443,0.005609726,0.0074045677,0.004273552,0.0036998615,0.0023043589,0.0013213668,0.00094991183
2024-11-06,9.880000114440918,0.012059328,0.0072273314,0.009416658,0.005345502,0.006229241,0.0035863204,0.0031096367,0.0019786493
2024-11-07,9.5,0.008996944,0.005304594,0.008176144,0.004464471,0.005743859,0.0037173284,0.0040519875,0.003076194
2024-11-08,9.270000457763672,0.016593784,0.0075896424,0.018803518,0.006299579,0.012718327,0.0066589634,0.008764452,0.0044983644
2024-11-11,9.029999732971191,0.02111639,0.008845909,0.017266952,0.00776163,0.009554292,0.005061323,0.0059680967,0.0034657302
2024-11-12,8.710000038146973,0.020057822,0.0093634,0.016865656,0.0076987003,0.011586437,0.0059711304,0.0082535045,0.0048293155
2024-11-13,8.140000343322754,0.025141196,0.0095610265,0.019713141,0.0069844713,0.012272413,0.0045699356,0.0061770706,0.0027855458
2024-11-14,8.229999542236328,0.018303681,0.007460447,0.019605434,0.007502793,0.015652841,0.007010163,0.012736641,0.005613502
2024-11-15,8.020000457763672,0.029037513,0.010551237,0.033340458,0.012499454,0.026627952,0.010133813,0.019427221,0.00806133
2024-11-18,7.860000133514404,0.019798497,0.008638358,0.021787517,0.00954731,0.015765684,0.0053542354,0.011940065,0.004163063
2024-11-19,7.550000190734863,0.03877702,0.014524041,0.030797921,0.011548231,0.020256378,0.0073930165,0.010356716,0.004740534
2024-11-20,7.269999980926514,0.038546294,0.020240482,0.029567506,0.013833405,0.02326476,0.010153947,0.0141023025,0.007973412
2024-11-21,7.570000171661377,0.0542903,0.02475814,0.041598096,0.016892092,0.030642137,0.00932373,0.016607955,0.006136347
2024-11-22,7.400000095367432,0.02853615,0.016402451,0.029946478,0.0123195825,0.022640217,0.010201781,0.017000468,0.006306537
2024-11-25,7.940000057220459,0.07843968,0.03277459,0.053892575,0.020114496,0.029162826,0.011948354,0.0145675745,0.008260266
2024-11-26,7.929999828338623,0.044523954,0.021194512,0.03111115,0.011106638,0.017096281,0.007571042,0.008020213,0.0059897364
2024-11-27,7.920000076293945,0.033461135,0.012821716,0.04199515,0.014521792,0.03195038,0.012726142,0.022053193,0.00996686
2024-11-29,8.050000190734863,0.029317714,0.013786355,0.03882052,0.013620536,0.024837742,0.011539073,0.01690021,0.0065737427
2024-12-02,8.279999732971191,0.024887888,0.015252024,0.033797104,0.016490048,0.0178446,0.012729628,0.008623907,0.0052292557
2024-12-03,7.949999809265137,0.020949995,0.013040172,0.023900528,0.01230518,0.013688211,0.007288602,0.006212969,0.003260927
2024-12-04,8.0,0.014162271,0.009775588,0.018240456,0.0098227,0.014355231,0.006967317,0.009547464,0.0053466
2024-12-05,8.010000228881836,0.005676593,0.003976998,0.009804513,0.007302205,0.009099589,0.007903193,0.004786229,0.0035673997
2024-12-06,8.010000228881836,0.008715975,0.0060208524,0.018752292,0.01320296,0.018788608,0.013308266,0.010963206,0.0067283977
2024-12-09,8.210000038146973,0.007547167,0.0044455947,0.016451508,0.008705945,0.013246281,0.007629518,0.0081653,0.0058602337
2024-12-10,7.929999828338623,0.008305434,0.0047633722,0.016536932,0.010312563,0.014033295,0.008073584,0.006863932,0.00439633
2024-12-11,7.789999961853027,0.014087213,0.0063666673,0.025692038,0.009804469,0.023099385,0.008521416,0.01583049,0.008065835
2024-12-12,7.460000038146973,0.01970028,0.012430946,0.031642325,0.0151232565,0.029697778,0.014945521,0.020858154,0.013243891
2024-12-13,7.400000095367432,0.01344567,0.005796894,0.023949327,0.009628337,0.025846327,0.009970043,0.023510024,0.0109191295
2024-12-16,7.190000057220459,0.029414672,0.010815803,0.03641555,0.014818128,0.026414953,0.009955687,0.016445821,0.0064482605
2024-12-17,7.320000171661377,0.015118467,0.0074751843,0.01808865,0.009570248,0.015909992,0.009440316,0.0116957985,0.0058197277
2024-12-18,6.989999771118164,0.023183102,0.0100797005,0.025710164,0.0106602665,0.022473924,0.007324598,0.015266781,0.006166589
2024-12-19,6.789999961853027,0.019627772,0.00900636,0.025727088,0.01192159,0.024219684,0.00878979,0.02105513,0.012114277
2024-12-20,6.840000152587891,0.01915974,0.0065011294,0.02372781,0.005661455,0.024712376,0.005682157,0.022478778,0.008864913
2024-12-23,6.690000057220459,0.020221567,0.0072812503,0.02219939,0.008528392,0.020475505,0.008052569,0.0190933,0.010127189
2024-12-24,6.820000171661377,0.011220163,0.004919837,0.014041532,0.0055967276,0.013276776,0.004716604,0.012511725,0.00699023
2024-12-26,6.900000095367432,0.017868103,0.009612156,0.021389788,0.009536299,0.01889554,0.007923266,0.012875645,0.009333334
2024-12-27,7.059999942779541,0.017436497,0.010225708,0.028637053,0.01200126,0.026472202,0.011452203,0.021369433,0.008818677
2024-12-30,7.099999904632568,0.04393223,0.014884878,0.05421541,0.02007983,0.03175224,0.01199585,0.018059282,0.008216186
2024-12-31,7.349999904632568,0.03170456,0.01418718,0.02880076,0.015729552,0.013475768,0.00991562,0.00690079,0.0054210117
2025-01-02,7.190000057220459,0.014486092,0.0061191446,0.017631557,0.006185042,0.012105371,0.005355055,0.007406156,0.005058942
2025-01-03,7.289999961853027,0.010634294,0.005228828,0.013515498,0.0063419854,0.010023454,0.005704794,0.010698071,0.0063946396
2025-01-06,7.579999923706055,0.004869057,0.0025374582,0.0071974485,0.0035620702,0.005402497,0.0033589308,0.0044897706,0.0034600226
2025-01-07,7.789999961853027,0.004234337,0.002805905,0.0051598866,0.0031767488,0.0040373085,0.0020865686,0.0034708693,0.0022471612
2025-01-08,7.449999809265137,0.0051995725,0.0026296405,0.008159965,0.00405546,0.008057336,0.0037499373,0.006622829,0.00416003
2025-01-10,7.400000095367432,0.007457173,0.0048997016,0.012976732,0.0077025495,0.013915053,0.006567614,0.014161123,0.009849673
2025-01-13,7.400000095367432,0.0070887115,0.0045404737,0.011996764,0.005473158,0.01059447,0.004852623,0.009598039,0.0044107432
2025-01-14,7.429999828338623,0.009466573,0.0051722475,0.01382301,0.009414101,0.011024135,0.007659577,0.009300254,0.007230064
2025-01-15,7.539999961853027,0.008031106,0.006945072,0.011145907,0.008251183,0.012062153,0.007013998,0.012178096,0.0074471636
2025-01-16,7.550000190734863,0.0125675285,0.012801995,0.018570554,0.015338246,0.02475954,0.016061483,0.020824159,0.016264718
2025-01-17,7.449999809265137,0.008150976,0.0073868707,0.01605957,0.009990742,0.018129017,0.009303124,0.018674675,0.008870386
2025-01-21,7.519999980926514,0.0119866375,0.0061389916,0.021354055,0.010521004,0.024861164,0.011215596,0.021985201,0.013016429
2025-01-22,7.190000057220459,0.040417623,0.021401767,0.050853204,0.020429647,0.049636222,0.022730598,0.03202369,0.013088212
2025-01-23,7.309999942779541,0.014556066,0.011177016,0.02010102,0.010267818,0.0316285,0.013140486,0.023890365,0.010208411
2025-01-24,7.309999942779541,0.007638732,0.0054157106,0.012880124,0.0068384632,0.015172507,0.008792098,0.013904848,0.008196075
2025-01-27,8.029999732971191,0.036128744,0.019419048,0.032584213,0.014376211,0.017040811,0.0087616155,0.009609909,0.006086097
2025-01-28,8.420000076293945,0.027507022,0.013973011,0.023868345,0.010425558,0.012984805,0.0074920584,0.008334804,0.005253101
2025-01-29,8.279999732971191,0.024357056,0.014243458,0.026169648,0.015369542,0.020652482,0.012105691,0.010716591,0.005489487
2025-01-30,8.460000038146973,0.020158783,0.011752383,0.0186072,0.01093016,0.014141364,0.009576066,0.00890581,0.0066695306
2025-01-31,8.140000343322754,0.017284824,0.011276981,0.0148691125,0.009046906,0.009298324,0.0051962114,0.0057498435,0.004666707
2025-02-03,8.210000038146973,0.016004957,0.007445968,0.012809944,0.0074724155,0.007840421,0.0039815195,0.0046085613,0.0025946388
2025-02-04,8.319999694824219,0.015670655,0.008589204,0.012461834,0.007232003,0.009005448,0.0079937475,0.0048938184,0.0046735206
2025-02-05,8.010000228881836,0.009390581,0.0053040027,0.008499522,0.0037309323,0.009400521,0.004212063,0.0077373763,0.004684
2025-02-06,7.909999847412109,0.013157253,0.0066668415,0.015597425,0.008283615,0.01572819,0.008009321,0.014639488,0.007630438
2025-02-07,7.920000076293945,0.0074649258,0.005231247,0.0095038535,0.0051486213,0.010146162,0.005507957,0.012503625,0.008103306
2025-02-10,8.5600004196167,0.038968462,0.016894344,0.030275667,0.014051261,0.02025009,0.009784866,0.014612409,0.009802119
2025-02-11,8.390000343322754,0.012327632,0.008567837,0.012213782,0.0075372085,0.01157937,0.0066555836,0.011103939,0.006859536
2025-02-12,8.489999771118164,0.023566093,0.011158818,0.023185551,0.009923421,0.019435892,0.00878971,0.013890934,0.0071389736
2025-02-13,8.6899995803833,0.011135417,0.0074397544,0.010293812,0.0061133835,0.01082277,0.0059732655,0.0083657345,0.004909598
2025-02-14,8.600000381469727,0.013827911,0.00842985,0.016120935,0.008386057,0.018902525,0.008967516,0.018048387,0.009190841
2025-02-18,8.899999618530273,0.017668335,0.008975872,0.020708647,0.011308004,0.017340042,0.008778743,0.018316858,0.01091556
2025-02-19,8.600000381469727,0.02151503,0.011041945,0.023978397,0.012034971,0.026410274,0.013585426,0.025121495,0.012818597
2025-02-20,8.600000381469727,0.02171498,0.013674559,0.026092835,0.015510111,0.031670198,0.017319776,0.030625848,0.017986272
2025-02-21,8.4399995803833,0.006245707,0.004371205,0.008655319,0.004639059,0.0102655,0.0043269168,0.009929198,0.005308889
2025-02-24,8.3100004196167,0.023496466,0.012243549,0.026312757,0.015991248,0.023623705,0.015558945,0.022474067,0.017367085
2025-02-25,9.0600004196167,0.05455381,0.020537075,0.031422134,0.0089413095,0.01548946,0.0062742503,0.0067264223,0.0039138035
2025-02-26,8.859999656677246,0.015936794,0.012066678,0.012545601,0.007188402,0.011726836,0.005153938,0.008106737,0.0037142616
2025-02-27,8.489999771118164,0.028927507,0.016793402,0.027077328,0.013321518,0.021124361,0.0092104925,0.012915101,0.006765799
2025-02-28,8.479999542236328,0.012947452,0.008739327,0.011528953,0.006015288,0.008670023,0.004572174,0.006033075,0.003828145
2025-03-03,8.1899995803833,0.030425632,0.010769884,0.019138126,0.007969774,0.010721395,0.00608473,0.006900153,0.0049857367
2025-03-04,8.09000015258789,0.013872486,0.008138856,0.01159404,0.0055233506,0.010289843,0.0046790577,0.009311596,0.0045203837
2025-03-05,8.300000190734863,0.0069072098,0.0036754971,0.0051560597,0.0024382,0.0038783848,0.001806782,0.0031985478,0.0017846297
2025-03-06,8.25,0.005058669,0.0026190637,0.004900296,0.0026868477,0.0037431421,0.0023598382,0.0035509318,0.0033019022
2025-03-07,8.25,0.0052804225,0.0035027892,0.0064228987,0.0033198155,0.005775629,0.003350244,0.0072094966,0.006388417
2025-03-10,7.940000057220459,0.009535283,0.0043939375,0.00858461,0.0034721035,0.0053165536,0.0023276121,0.005296908,0.0029065819
2025-03-11,7.940000057220459,0.01143161,0.0076392,0.010428927,0.0076138624,0.0075355046,0.004903361,0.0063615106,0.003394578
2025-03-12,8.079999923706055,0.007870607,0.0038429785,0.0075504053,0.0040883333,0.005951056,0.002387846,0.0049582995,0.002859285
2025-03-13,8.0,0.007920624,0.005177842,0.008550496,0.0040468476,0.007152626,0.0028995422,0.007371838,0.003820298
2025-03-14,8.09000015258789,0.0059140264,0.0030676087,0.008990406,0.0040544495,0.00839801,0.0031761075,0.010474843,0.0043779304
2025-03-17,8.319999694824219,0.008213899,0.004607615,0.011026954,0.0065128417,0.007920442,0.005037888,0.008492758,0.0060742805
2025-03-18,8.279999732971191,0.0076177903,0.0037493394,0.009716666,0.0048937798,0.0066166683,0.0041385405,0.0061909147,0.004171196
2025-03-19,8.59000015258789,0.011056882,0.005538264,0.011297074,0.0062832693,0.0074254954,0.0032450883,0.0046581747,0.0026201697
2025-03-20,8.539999961853027,0.006053608,0.002618862,0.008986923,0.0034097896,0.0076317894,0.0029734108,0.005975251,0.0031339007
2025-03-21,8.770000457763672,0.009942859,0.005363487,0.016427655,0.008031156,0.011886108,0.006118382,0.009823219,0.0051779547
2025-03-24,8.949999809265137,0.009028338,0.00556396,0.015172584,0.0076016188,0.008017637,0.0041023204,0.0066052713,0.003992086
2025-03-25,8.8100004196167,0.007429687,0.0037189538,0.009787963,0.0044166106,0.0049266606,0.00244612,0.0030160064,0.0017154453
2025-03-26,8.979999542236328,0.0090892585,0.0039896304,0.011749199,0.004989989,0.0065035983,0.0040161056,0.0032461586,0.0022307045
2025-03-27,8.930000305175781,0.003406484,0.002796942,0.005731202,0.0032722468,0.004371895,0.002196834,0.0024782927,0.0018950979
2025-03-28,8.390000343322754,0.004765476,0.002675045,0.011281253,0.0069958614,0.008498755,0.0057565076,0.0042592455,0.0038608722
2025-03-31,8.420000076293945,0.0090293,0.0055560484,0.011330686,0.0069956803,0.004454673,0.0030570086,0.0021945804,0.0016539613
2025-04-01,8.579999923706055,0.0053727273,0.0036786175,0.0036338842,0.0025773086,0.002013728,0.0019547178,0.0007996827,0.0009426737
2025-04-02,8.520000457763672,0.0029183945,0.0014881202,0.003564443,0.0018572988,0.0019746867,0.0010835216,0.0010650975,0.00095667643
2025-04-03,7.739999771118164,0.01229083,0.0072317705,0.01260509,0.0067300242,0.008793947,0.0050810166,0.0040711504,0.0030161587
2025-04-04,7.019999980926514,0.055737834,0.017704776,0.035996784,0.013308917,0.021309782,0.008344684,0.008700189,0.0065583494
2025-04-07,6.630000114440918,0.07230802,0.039183564,0.038763024,0.019114895,0.020182718,0.010705088,0.009776948,0.006168395
2025-04-08,6.340000152587891,0.042865004,0.014031496,0.018460669,0.0076337326,0.011135723,0.0050390745,0.0059204823,0.004067352
2025-04-09,6.579999923706055,0.031034285,0.01747767,0.013135505,0.0076430724,0.008856119,0.0061927764,0.004679358,0.0035299305
2025-04-10,6.489999771118164,0.028907046,0.015436911,0.015390617,0.008356098,0.010949298,0.0074098245,0.0072618313,0.005989249
2025-04-11,6.559999942779541,0.018354692,0.010409559,0.014921281,0.009648484,0.01352854,0.010481388,0.0125344265,0.010822326
2025-04-14,6.340000152587891,0.03747496,0.013700079,0.021292422,0.010769078,0.012256498,0.007084116,0.009167878,0.0073160524
2025-04-15,6.210000038146973,0.019206364,0.009939924,0.013248036,0.007476209,0.009125072,0.0052628187,0.0069029666,0.0035426673
2025-04-16,6.28000020980835,0.027149487,0.014616767,0.016084142,0.008974267,0.012132028,0.0076739043,0.008270339,0.008071147
2025-04-17,6.46999979019165,0.021501953,0.009941933,0.015294955,0.007096864,0.012264293,0.006668295,0.008582819,0.004093798
2025-04-21,6.25,0.04166794,0.015583574,0.030459113,0.010673712,0.019545555,0.009340442,0.012504105,0.0072219465
2025-04-22,6.489999771118164,0.030667532,0.012962562,0.023635142,0.010970539,0.014816281,0.0071138567,0.009779138,0.0055826344
2025-04-23,6.449999809265137,0.046710614,0.022234622,0.026731329,0.012336989,0.017767383,0.007600963,0.007148626,0.0043242206
2025-04-24,6.599999904632568,0.062713884,0.02251366,0.041902434,0.014379383,0.024364147,0.006821632,0.01115422,0.0041491985
2025-04-25,6.820000171661377,0.03191905,0.016417107,0.027854867,0.0142364735,0.018204506,0.00902918,0.0112653505,0.005791538
2025-04-28,6.840000152587891,0.017355751,0.008949049,0.023569789,0.010871188,0.018127616,0.011458698,0.017097753,0.009649937
2025-04-29,6.800000190734863,0.017540326,0.009038665,0.015958441,0.008120061,0.007869323,0.004304363,0.005599102,0.0033508525
2025-04-30,6.489999771118164,0.022909112,0.014152541,0.021306854,0.011441655,0.011052396,0.0068721916,0.006035102,0.0038514556
2025-05-01,6.449999809265137,0.021497244,0.011090631,0.020744825,0.010268152,0.013175138,0.005639364,0.0073394137,0.00427507
2025-05-02,7.380000114440918,0.037469283,0.024932502,0.01715701,0.009246283,0.0059192195,0.0038240985,0.0027054888,0.002462047
2025-05-05,6.989999771118164,0.0059457556,0.0032519156,0.005498288,0.0024289421,0.002190879,0.001513076,0.0016708828,0.0015511834
2025-05-06,6.760000228881836,0.03591956,0.01248685,0.027720772,0.00971283,0.012704316,0.0050131357,0.0085831825,0.0045163585
2025-05-07,6.699999809265137,0.011064692,0.0058553354,0.009197312,0.004088036,0.0063781054,0.0039367815,0.0036477894,0.0023487615
2025-05-08,6.820000171661377,0.012612696,0.007362211,0.010618719,0.005643076,0.0075500286,0.004696974,0.005271649,0.0030970601
2025-05-09,6.929999828338623,0.0067302315,0.003470445,0.008638012,0.004090027,0.0058856504,0.002289246,0.005919792,0.0022589369
2025-05-12,6.929999828338623,0.010345361,0.00435988,0.013162145,0.00718445,0.010002847,0.004918798,0.011902059,0.0059123584
2025-05-13,7.110000133514404,0.007188406,0.004708875,0.009672848,0.0061921543,0.008369643,0.0054369615,0.0070492947,0.005041552
2025-05-14,7.039999961853027,0.007959569,0.004133862,0.010353348,0.0059830504,0.009218081,0.0055325907,0.006435761,0.004767394
2025-05-15,6.860000133514404,0.01791805,0.009688309,0.027372856,0.014754209,0.026324214,0.012913289,0.017083127,0.0075908406
2025-05-16,6.929999828338623,0.011548836,0.010902972,0.018918874,0.012411947,0.017502638,0.010855799,0.013386878,0.0056922743
2025-05-19,6.730000019073486,0.017622758,0.008459123,0.02768109,0.014079811,0.025243051,0.013233511,0.018206097,0.009417878
2025-05-20,6.920000076293945,0.00977502,0.002749309,0.013732863,0.004757841,0.011334114,0.00382726,0.007963604,0.0035967755
2025-05-21,6.480000019073486,0.01731112,0.0073457407,0.020052392,0.0074223173,0.016834617,0.005561077,0.008067622,0.0035680162
2025-05-22,6.599999904632568,0.016752051,0.0057643205,0.024201885,0.009710631,0.026542032,0.00942086,0.016702466,0.006873147
2025-05-23,6.809999942779541,0.008328914,0.0064910837,0.012007773,0.00639888,0.012774126,0.0062959436,0.007711298,0.0056777997
2025-05-27,6.789999961853027,0.012580187,0.0064285346,0.02363054,0.012159446,0.020166848,0.011864071,0.012960846,0.010758712
2025-05-28,6.789999961853027,0.0062537207,0.003175562,0.014025274,0.006202586,0.01363456,0.0068923794,0.0069258083,0.0046874373
2025-05-29,6.789999961853027,0.0054781116,0.0017508658,0.010746066,0.0039633103,0.008581809,0.004704522,0.003850157,0.0020084833
2025-05-30,6.460000038146973,0.00511975,0.0029102343,0.014464523,0.009035324,0.013475854,0.008910958,0.006444418,0.0044156886
2025-06-02,6.630000114440918,0.008964578,0.006039155,0.009536385,0.0063411505,0.0057036877,0.004967241,0.002212803,0.0021728144
2025-06-03,7.019999980926514,0.014641228,0.0064271353,0.008133594,0.0037335306,0.0037078261,0.0021070356,0.0012837845,0.0014561747
2025-06-04,7.050000190734863,0.0036407579,0.0023130218,0.0046425276,0.002206624,0.0035351664,0.0025784506,0.0021909084,0.001884435
2025-06-05,6.960000038146973,0.0076841842,0.0053249253,0.011690414,0.005347487,0.010742957,0.0049331444,0.006896756,0.003921593
2025-06-06,7.190000057220459,0.002056517,0.0014407693,0.0039853035,0.002342627,0.0039039159,0.0025539151,0.0018786108,0.0017099831
2025-06-09,7.590000152587891,0.0015697685,0.0011305123,0.0028474892,0.0017434505,0.001563342,0.0008412147,0.0010081342,0.00060675555
2025-06-10,7.78000020980835,0.0016848557,0.0020622553,0.0021255363,0.0022998133,0.0012448116,0.0012587061,0.00074320444,0.000766311
2025-06-11,7.989999771118164,0.0011634693,0.0008245414,0.0020924797,0.0014073723,0.0020419937,0.0015588293,0.0010062617,0.00089471944
2025-06-12,8.039999961853027,0.0018389479,0.001172439,0.0031491253,0.0017699528,0.0027979773,0.002105752,0.0015252678,0.0012457451
2025-06-13,7.869999885559082,0.0064883595,0.0040061357,0.009354536,0.0059684874,0.0063651083,0.0049593896,0.0046422826,0.0034036646
2025-06-16,8.100000381469727,0.0048645004,0.002865125,0.006738543,0.004364072,0.0047774096,0.004178416,0.0033993914,0.0035233342
2025-06-17,8.15999984741211,0.00456299,0.0024204259,0.005915505,0.0036550544,0.0039170953,0.0022809647,0.0025076773,0.0014728042
2025-06-18,7.920000076293945,0.0038216126,0.002675151,0.0048133447,0.002778718,0.004517901,0.0025928812,0.0030114322,0.0018913478
2025-06-20,7.820000171661377,0.004218247,0.0030656194,0.005500464,0.0023877448,0.004687756,0.0024840066,0.0034748905,0.0021465877
2025-06-23,7.730000019073486,0.010397476,0.00592935,0.011548477,0.0062425374,0.006110349,0.004485181,0.0040914733,0.0032112764
2025-06-24,7.550000190734863,0.009231176,0.0032499796,0.0099136755,0.0034609595,0.0061066807,0.0026896377,0.004833697,0.0026534589
2025-06-25,7.650000095367432,0.008567779,0.003597329,0.0092419395,0.003852672,0.006296743,0.0026548347,0.0048719198,0.0022800176
2025-06-26,7.260000228881836,0.022967612,0.01059195,0.017192505,0.009956048,0.009642583,0.006428575,0.0049401578,0.0036596912
2025-06-27,8.15999984741211,0.019888807,0.008874948,0.014763618,0.0071744146,0.00843003,0.004264352,0.005270821,0.0031494189
2025-06-30,8.0600004196167,0.013223667,0.010287286,0.008250745,0.005758302,0.0027223886,0.002595376,0.0015144545,0.0019153686
