Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-06-16,51.5,0.009165589,0.0035289044,0.011146434,0.00400222,0.008980858,0.0049175634,0.009848068,0.007420944
2000-06-19,53.5,0.011123567,0.0063208835,0.012527328,0.005527243,0.009074742,0.0038407997,0.009714532,0.005319412
2000-06-20,54.0,0.010611083,0.0063037975,0.012319024,0.007120903,0.007805756,0.0050294143,0.009682145,0.005862634
2000-06-21,52.63,0.009883133,0.0038297654,0.0123013975,0.004750916,0.00965421,0.0047225486,0.010584691,0.005651333
2000-06-22,53.44,0.01237821,0.0069523803,0.01637681,0.007776067,0.01217261,0.007890685,0.01581617,0.007929126
2000-06-23,53.63,0.00859187,0.0029472178,0.01209173,0.0040341094,0.009670245,0.0042952932,0.012338127,0.006870432
2000-06-26,56.19,0.0094450405,0.0043826317,0.0110186245,0.005364822,0.007446013,0.0040321546,0.008233779,0.004377585
2000-06-27,54.19,0.009718854,0.0042211586,0.011422218,0.0048651905,0.0063775163,0.0034556424,0.007154971,0.005572684
2000-06-28,53.25,0.010678971,0.0048534838,0.012429273,0.0047844094,0.008410907,0.0038615107,0.007826701,0.0035878625
2000-06-29,52.5,0.0118389,0.0066848896,0.015301129,0.0068719494,0.0109331,0.005004419,0.0097344555,0.0038814524
2000-06-30,52.13,0.011435752,0.0061582397,0.014010831,0.008284321,0.010948986,0.006987787,0.01103862,0.009195073
2000-07-03,52.38,0.0079692155,0.0022992487,0.010361355,0.0034892696,0.0065847784,0.002639612,0.006569978,0.0030401708
2000-07-05,52.13,0.008327064,0.003546635,0.011242866,0.0044992054,0.0077061844,0.0029544886,0.0073520993,0.0035180745
2000-07-06,51.94,0.009638747,0.0041074236,0.012016374,0.004856993,0.0102293715,0.0040448797,0.008103261,0.0035752533
2000-07-07,53.75,0.008622958,0.0031253612,0.013532672,0.004753289,0.011366359,0.00469702,0.011281202,0.0049829767
2000-07-10,54.88,0.010819479,0.0040065097,0.012659656,0.005084606,0.008161772,0.0033294258,0.0074523864,0.0037546246
2000-07-11,54.06,0.012019346,0.0047773514,0.011930616,0.0040997323,0.008252394,0.0030960967,0.006448644,0.0029911718
2000-07-12,55.0,0.010346328,0.004339742,0.012501373,0.0046453048,0.009417915,0.0028161493,0.0075780842,0.002418077
2000-07-13,55.06,0.010956095,0.0038429399,0.013861775,0.00458589,0.01331206,0.005132564,0.011025229,0.005168972
2000-07-14,56.56,0.014245168,0.0057875547,0.019305311,0.006559421,0.017580217,0.0066315513,0.01453722,0.006248083
2000-07-17,56.31,0.014105821,0.004898383,0.015656732,0.0062438594,0.011500308,0.004948108,0.0077523864,0.0041434015
2000-07-18,55.19,0.01043993,0.006077234,0.012149184,0.0076370575,0.009010725,0.004855157,0.0055463435,0.0028628274
2000-07-19,55.06,0.011871043,0.0053581446,0.014044771,0.0055692,0.0129925655,0.0050509833,0.008143742,0.0043431427
2000-07-20,56.88,0.013573349,0.004528461,0.01645008,0.0060974634,0.014719351,0.007390985,0.0092856465,0.0046222666
2000-07-21,59.25,0.009724397,0.0032187114,0.011206491,0.003322263,0.00973476,0.003983066,0.006366559,0.0023586298
2000-07-24,57.06,0.014945054,0.008057927,0.014394378,0.005456452,0.010694141,0.004642503,0.006439541,0.0029258823
2000-07-25,55.88,0.01676313,0.0058258222,0.018020803,0.0059912703,0.013382189,0.0040277215,0.008357271,0.0028457942
2000-07-26,55.63,0.013921473,0.005016519,0.01460976,0.0063316645,0.013796381,0.006146716,0.008095178,0.005059023
2000-07-27,58.31,0.011521436,0.005154862,0.011924451,0.004629137,0.011607111,0.0052544014,0.006933574,0.002971646
2000-07-28,56.0,0.011713253,0.0036261217,0.0130571285,0.005322959,0.011748839,0.005732715,0.007180752,0.003967343
2000-07-31,56.69,0.018208927,0.009263312,0.018892724,0.010210714,0.015802557,0.008507377,0.009769985,0.005943548
2000-08-01,56.94,0.009699304,0.0043318016,0.011407048,0.005279509,0.009950224,0.004387308,0.0050788526,0.0026193818
2000-08-02,57.38,0.0106467,0.0044709262,0.014023747,0.006752478,0.013017162,0.00546077,0.00603854,0.003105939
2000-08-03,58.0,0.011338968,0.0061256187,0.014996458,0.005867636,0.016814321,0.0069032693,0.0091007585,0.004464143
2000-08-04,59.81,0.013254481,0.004819577,0.015774371,0.0070696273,0.018300736,0.00898197,0.009731994,0.00605952
2000-08-07,58.31,0.015841741,0.00818317,0.018287696,0.008954083,0.015659261,0.0084912665,0.008164413,0.0039209644
2000-08-08,58.75,0.012472609,0.0055549224,0.014752897,0.006605861,0.015285425,0.0073532597,0.0077025597,0.0037130225
2000-08-09,59.63,0.017680593,0.0107355835,0.018519597,0.008234713,0.019870704,0.009895196,0.010129441,0.0054604756
2000-08-10,58.63,0.014583979,0.005036272,0.01809228,0.006265468,0.020498134,0.0068906858,0.009110684,0.0030379144
2000-08-11,59.75,0.027786972,0.013948194,0.036549672,0.0147666205,0.042676393,0.017198784,0.01784374,0.009578025
2000-08-14,60.0,0.018194718,0.0062448257,0.023292668,0.007985518,0.023063254,0.0077083954,0.010155726,0.0050306534
2000-08-15,59.19,0.019343868,0.008995788,0.019376872,0.007855679,0.017339163,0.0063523697,0.008144423,0.004273257
2000-08-16,57.94,0.016278801,0.0071064085,0.018918052,0.010972913,0.020688038,0.01291612,0.006307393,0.003415664
2000-08-17,58.5,0.0128598455,0.0071748374,0.016541492,0.009219138,0.018383915,0.013219636,0.0087323,0.0065360856
2000-08-18,58.5,0.013813428,0.0054471823,0.020877678,0.0066727106,0.022767967,0.00931219,0.013705117,0.005966204
2000-08-21,59.13,0.018141085,0.007742151,0.017975334,0.006022372,0.014714713,0.0050026244,0.007892413,0.0045187715
2000-08-22,57.94,0.023706447,0.012394346,0.016708052,0.007805739,0.012260873,0.005753221,0.004951963,0.0030271157
2000-08-23,57.31,0.012463046,0.004580861,0.013933513,0.005115052,0.013040292,0.0057227276,0.006054373,0.002540558
2000-08-24,56.5,0.0182063,0.0081770355,0.018717462,0.0077255727,0.019227317,0.009216909,0.008672137,0.003262598
2000-08-25,56.56,0.012041858,0.0069301883,0.015054159,0.0067673363,0.014397878,0.0070533925,0.008998679,0.0049298285
2000-08-28,59.88,0.026547732,0.008941024,0.020271985,0.0075119394,0.013678756,0.00571537,0.006343312,0.0033795044
2000-08-29,59.25,0.015144311,0.0059880847,0.011408155,0.0057210517,0.008463177,0.0047743483,0.0038886445,0.0026980683
2000-08-30,58.94,0.009212197,0.0053028283,0.011377348,0.005334275,0.010079142,0.0051354747,0.004613784,0.0034355016
2000-08-31,59.02,0.011650195,0.0039000052,0.012234802,0.0043025822,0.009729335,0.0041423123,0.004905836,0.003434329
2000-09-01,58.44,0.025916645,0.013997238,0.037637573,0.017793324,0.0330147,0.018636527,0.017629331,0.009433036
2000-09-05,59.75,0.008835632,0.0058203284,0.013703963,0.0076290206,0.010460262,0.0056889425,0.00856003,0.0043579247
2000-09-06,60.0,0.0073425793,0.003517418,0.008918727,0.0045489757,0.007975571,0.0042964863,0.003762065,0.0020484328
2000-09-07,59.31,0.0067124595,0.0029223368,0.00990968,0.0036190895,0.009894367,0.004084642,0.0056145084,0.002838954
2000-09-08,60.63,0.011958326,0.006954962,0.016346741,0.0072314176,0.015636424,0.006127483,0.0098077,0.0039380062
2000-09-11,61.81,0.013588959,0.006316753,0.013840142,0.0055762134,0.010967506,0.0060683032,0.0066485405,0.0039712987
2000-09-12,61.38,0.013486156,0.005312923,0.0120907,0.005366549,0.009669813,0.0040529375,0.0048804046,0.002664246
2000-09-13,61.31,0.011261981,0.0064790836,0.010766105,0.0056522903,0.010403845,0.005293423,0.004885449,0.0025238418
2000-09-14,60.81,0.010724995,0.006294231,0.012507772,0.007426247,0.0123933265,0.007881888,0.0059610885,0.003865531
2000-09-15,59.31,0.017739937,0.006501745,0.021029353,0.006331122,0.020562345,0.0075607547,0.011766659,0.00541324
2000-09-18,58.0,0.015428393,0.004793297,0.015835965,0.0052249506,0.01377261,0.0053098802,0.007296011,0.0025378233
2000-09-19,59.81,0.018683262,0.008017734,0.015266683,0.0052861976,0.013154307,0.0055006733,0.0074644196,0.0033226854
2000-09-20,58.0,0.01932708,0.008945035,0.016645847,0.006567489,0.015432482,0.005394267,0.007726052,0.0033632603
2000-09-21,58.25,0.01468513,0.0065010823,0.01571363,0.006059738,0.015635403,0.005857241,0.009509986,0.0042642523
2000-09-22,58.75,0.012031027,0.0035529525,0.014405886,0.0044115805,0.015668517,0.005196416,0.010354068,0.004439297
2000-09-25,60.0,0.024281539,0.008490792,0.022496028,0.00940018,0.017922811,0.0066980356,0.010020423,0.0039095907
2000-09-26,59.56,0.021868987,0.011451544,0.0180617,0.010700802,0.014559662,0.009690482,0.00796007,0.007241559
2000-09-27,58.75,0.016223185,0.012526195,0.0139688,0.009536311,0.012509776,0.007906257,0.0066797524,0.005587643
2000-09-28,60.94,0.012894887,0.0058935583,0.012441677,0.005431355,0.011121434,0.0052530635,0.005405428,0.0038060811
2000-09-29,60.75,0.010830998,0.0044006445,0.012974732,0.004896893,0.0113403285,0.0044267834,0.0058868174,0.0032197475
2000-10-02,63.0,0.016578145,0.007989591,0.015178733,0.0103327865,0.010323353,0.007328542,0.0040420895,0.003746612
2000-10-03,61.5,0.016857823,0.0065767416,0.014650331,0.0057797143,0.010202471,0.005252032,0.0047440683,0.0027809932
2000-10-04,60.88,0.009487416,0.0046716146,0.010156117,0.003728101,0.009810429,0.003578596,0.0055956244,0.0025195773
2000-10-05,61.0,0.012915905,0.0049395594,0.015060835,0.0061257067,0.014617491,0.0059239436,0.0080370195,0.0038455809
2000-10-06,57.94,0.031586636,0.017145399,0.029514031,0.012841134,0.025054814,0.011071142,0.012295131,0.0063333972
2000-10-09,56.63,0.017150404,0.009697888,0.014817561,0.006104615,0.011668975,0.0056134094,0.009309221,0.006448933
2000-10-10,55.5,0.033648293,0.017951656,0.023345044,0.00963308,0.01986071,0.0076488694,0.012702883,0.0082997745
2000-10-11,54.38,0.017714413,0.008404788,0.013463294,0.0060162493,0.013373366,0.005736178,0.008240718,0.0045549353
2000-10-12,51.88,0.03740466,0.018906364,0.02707252,0.014963026,0.022505274,0.011906657,0.013595071,0.00821002
2000-10-13,53.94,0.030679448,0.014116909,0.023961928,0.007854037,0.017765546,0.0048951646,0.010053743,0.0039403173
2000-10-16,55.75,0.037682272,0.017594013,0.02629466,0.011126505,0.017650029,0.00737661,0.009433307,0.005766354
2000-10-17,53.75,0.025906727,0.008450774,0.020834591,0.006175971,0.017024523,0.0057329778,0.009855374,0.0057826554
2000-10-18,54.25,0.036649905,0.016652986,0.027165277,0.012220273,0.021514552,0.008556229,0.011924066,0.0066083595
2000-10-19,56.06,0.02218535,0.009637068,0.019944608,0.007990666,0.016285758,0.0063966233,0.009207022,0.004241786
2000-10-20,56.06,0.026815765,0.01040146,0.0300006,0.011037316,0.02559691,0.010196118,0.015258615,0.008063705
2000-10-23,54.38,0.04056592,0.011742437,0.030905383,0.01121866,0.023801241,0.011786882,0.013159138,0.007443462
2000-10-24,57.13,0.01242351,0.0068796207,0.010477426,0.0042776996,0.005017366,0.002616074,0.00313854,0.0021368274
2000-10-25,57.38,0.01887917,0.00817953,0.017481908,0.008023724,0.00935415,0.0058798385,0.0045245145,0.0028552094
2000-10-26,54.44,0.019335387,0.0067909216,0.023497,0.009516397,0.014817272,0.009028899,0.009372263,0.004990329
2000-10-27,55.81,0.008956183,0.0034278054,0.014231278,0.005892544,0.009762833,0.003967798,0.0070408755,0.003342056
2000-10-30,58.44,0.013704994,0.007021015,0.015047481,0.006503507,0.0075658374,0.0038709939,0.0055600973,0.0036656272
2000-10-31,60.0,0.007965989,0.004368154,0.0064087748,0.0029628885,0.0024939107,0.0019255928,0.0013147575,0.0012285922
2000-11-01,58.38,0.0038433862,0.0018955164,0.0068618967,0.0037391807,0.004755805,0.0037650545,0.0025076258,0.0018427877
2000-11-02,57.63,0.005121934,0.0039866925,0.009496499,0.007565341,0.0058209645,0.005395215,0.0032226553,0.0030219345
2000-11-03,59.63,0.003434679,0.0029219622,0.0060765725,0.004149766,0.0040673693,0.0029746578,0.0024558182,0.0024508988
2000-11-06,60.63,0.0017403289,0.0009624006,0.0029850155,0.0014540636,0.0017395717,0.0009745009,0.0009952583,0.00059968664
2000-11-07,60.94,0.0009120461,0.0004528203,0.0015571736,0.0009301091,0.0008789582,0.0005557315,0.00039600822,0.00026492472
2000-11-08,58.0,0.0042346753,0.0018273729,0.007160651,0.0030257124,0.005484625,0.003061183,0.0021912998,0.0012645507
2000-11-09,58.25,0.0052057127,0.0043953527,0.009709919,0.0062467665,0.00853188,0.004950694,0.0033458832,0.0021903177
2000-11-10,57.06,0.0060026334,0.002958454,0.010330076,0.006240944,0.008940153,0.004909762,0.0039436296,0.0028430868
2000-11-13,55.88,0.009161453,0.00633172,0.012288723,0.0065020416,0.008600398,0.0058140717,0.0040347762,0.0042407606
2000-11-14,57.31,0.004548945,0.0022833955,0.0053220834,0.0027731163,0.0042883377,0.00243796,0.0015147851,0.001083028
2000-11-15,57.69,0.010281648,0.0045864205,0.009579308,0.004568385,0.008109547,0.0032536974,0.0030962657,0.0016854245
2000-11-16,57.75,0.009291091,0.006373863,0.0139365075,0.007975135,0.011874139,0.0057934267,0.0054186834,0.0030949009
2000-11-17,56.06,0.023040332,0.016683254,0.033330664,0.015715258,0.031667516,0.013220063,0.01490807,0.0076377206
2000-11-20,52.63,0.058381315,0.021692362,0.055331565,0.020182408,0.030206827,0.013730292,0.013123121,0.008067285
2000-11-21,53.25,0.033978127,0.016412552,0.029802404,0.013988679,0.01797177,0.006892772,0.008176376,0.003339815
2000-11-22,51.81,0.0313662,0.008488017,0.026587214,0.008386242,0.019032054,0.007954606,0.009745721,0.0072290353
2000-11-24,51.38,0.025527889,0.013199267,0.034822244,0.015185748,0.02973371,0.015094247,0.014831654,0.009841085
2000-11-27,53.0,0.044842295,0.016356207,0.035265733,0.01262725,0.018144166,0.008758359,0.008103936,0.0050153676
2000-11-28,55.13,0.040665492,0.02163015,0.024843128,0.0129459025,0.010425302,0.008034866,0.0040841103,0.0041446136
2000-11-29,56.94,0.023882236,0.01092428,0.01618517,0.0058117397,0.0076766144,0.0039004972,0.002686915,0.0018941622
2000-11-30,54.94,0.035033416,0.012331186,0.026435241,0.0081514055,0.011033665,0.004506405,0.0066889524,0.0038030841
2000-12-01,54.25,0.033224314,0.020195331,0.038378134,0.020711923,0.020626912,0.013561371,0.013865295,0.010558227
2000-12-04,52.0,0.0289645,0.014184993,0.02324609,0.015152214,0.008207299,0.0075233276,0.0045161517,0.0035602057
2000-12-05,54.0,0.01401151,0.0049137557,0.011387943,0.0039472426,0.005092193,0.0024623254,0.0031986968,0.0017840975
2000-12-06,53.75,0.012854605,0.005578686,0.011780466,0.005891615,0.0064496053,0.003665329,0.004258595,0.002195553
2000-12-07,53.44,0.015458555,0.00795948,0.0195655,0.0073393993,0.013886861,0.0062869666,0.010888409,0.0049914797
2000-12-08,54.81,0.016861362,0.007893551,0.022483917,0.009133959,0.016048748,0.0071503646,0.013257525,0.0054870364
2000-12-11,56.5,0.0114277955,0.008738056,0.012584158,0.008605272,0.007779521,0.005566328,0.005014379,0.003714729
2000-12-12,56.19,0.0047528003,0.002834933,0.0057983724,0.0026512714,0.0038763047,0.0018982498,0.0024208368,0.0015492649
2000-12-13,56.5,0.008574783,0.0049748784,0.010225705,0.004350577,0.007147812,0.003560299,0.004226031,0.0020635605
2000-12-14,55.44,0.0074231476,0.0044723586,0.010319867,0.0051124427,0.008092392,0.003650261,0.005475906,0.0032340884
2000-12-15,54.63,0.016258774,0.008226752,0.022988651,0.009236402,0.018731512,0.008240852,0.010048663,0.004529307
2000-12-18,56.75,0.014764539,0.007747415,0.0144650685,0.008215536,0.007460171,0.0056093438,0.004651138,0.0033780113
2000-12-19,54.94,0.010685724,0.0054566045,0.010354158,0.0054374826,0.0047000833,0.002703461,0.002441654,0.0012493232
2000-12-20,51.44,0.021245088,0.008980752,0.02236077,0.009903142,0.014696218,0.0073184837,0.009408434,0.0061973897
2000-12-21,52.56,0.010543056,0.0062194616,0.012171965,0.0055843145,0.009362375,0.004782568,0.007323704,0.00362176
2000-12-22,53.19,0.01285383,0.004613136,0.017120125,0.006396436,0.012323704,0.004136057,0.009956485,0.0049719596
2000-12-26,53.25,0.010314695,0.005978743,0.012265099,0.0071702297,0.008261364,0.004621684,0.0059400112,0.0040586707
2000-12-27,53.19,0.023392722,0.00862815,0.021321885,0.0075500323,0.011462951,0.0054976665,0.007017584,0.0036588379
2000-12-28,54.0,0.0048276326,0.0028573403,0.007869813,0.0036802576,0.004877243,0.0020951875,0.003162407,0.0015870449
2000-12-29,54.94,0.0045309043,0.0027578974,0.0075518824,0.0029933995,0.0041788765,0.0024804168,0.0033490509,0.0020762938
2001-01-02,52.0,0.0064077093,0.0042885602,0.0110278465,0.005967415,0.0075478344,0.005283958,0.004098072,0.0029067
2001-01-03,55.94,0.011166989,0.0058453977,0.011234786,0.0068742977,0.005765611,0.0041227443,0.0030475901,0.0022231042
2001-01-04,54.19,0.004640462,0.0022431726,0.0041246815,0.0014422302,0.0033116606,0.0013755708,0.0013087023,0.000955148
2001-01-05,51.56,0.020003265,0.013748932,0.01829878,0.011900641,0.015545305,0.009830733,0.008009123,0.005141287
2001-01-08,48.94,0.043925658,0.02411703,0.032084845,0.015693275,0.018712612,0.007053477,0.0080467835,0.0033046661
2001-01-09,46.94,0.033561513,0.012400701,0.024652883,0.008591896,0.019424675,0.0080899745,0.009830253,0.0049359025
2001-01-10,46.69,0.032565497,0.013076088,0.021863395,0.009397334,0.01860816,0.009916561,0.009941696,0.0055568344
2001-01-11,47.88,0.013133962,0.0063538626,0.011657638,0.0047620717,0.012124325,0.0046654516,0.010099414,0.0043047564
2001-01-12,47.94,0.008355748,0.004581667,0.010507286,0.0053402106,0.009333244,0.0038913894,0.010898632,0.0050440365
2001-01-16,48.31,0.008542621,0.004641706,0.011134568,0.0056498824,0.009171172,0.004724319,0.010126075,0.0054508853
2001-01-17,49.44,0.012136004,0.005374009,0.014519299,0.008126183,0.009212888,0.005824024,0.008554429,0.004706724
2001-01-18,49.63,0.0056575392,0.0036090238,0.006862143,0.0026799038,0.005689236,0.0035856497,0.0060333894,0.0027780249
2001-01-19,48.63,0.010048639,0.0055702534,0.012825973,0.0051096305,0.010994433,0.004969944,0.014423883,0.00847717
2001-01-22,45.0,0.060206585,0.022688024,0.04821033,0.018976731,0.024261415,0.010552307,0.014268773,0.008951794
2001-01-23,46.5,0.037334938,0.017610952,0.03302279,0.0152248535,0.017919831,0.010196571,0.011975432,0.0074419454
2001-01-24,46.25,0.017719913,0.012823584,0.015982838,0.010819936,0.009947897,0.0061739194,0.0073052733,0.006949951
2001-01-25,46.38,0.007759219,0.0040564667,0.008482013,0.0044074617,0.006201429,0.0027353493,0.0056152083,0.0025448513
2001-01-26,46.63,0.0061702156,0.006690806,0.00886078,0.0063919066,0.0067182276,0.004566353,0.0061121862,0.0036607864
2001-01-29,47.61,0.006911884,0.0055218665,0.00752157,0.0052016247,0.0037522372,0.0023288126,0.003414917,0.0027578592
2001-01-30,47.91,0.006798877,0.00547788,0.007880029,0.0059503242,0.004154584,0.0036799628,0.0026963542,0.0026523976
2001-01-31,47.1,0.0055800425,0.0039737383,0.007402827,0.005023191,0.0043251975,0.0027893877,0.0031121543,0.0023813744
2001-02-01,47.49,0.0036714894,0.0018970523,0.0046503935,0.001866998,0.0031302022,0.0015519739,0.0030613497,0.0023138877
2001-02-02,48.11,0.0026629614,0.001793567,0.0032047238,0.0017162749,0.0019396781,0.00087840855,0.0018484448,0.0010578935
2001-02-05,48.41,0.0018665879,0.0011047759,0.003040058,0.0016492276,0.0018568849,0.0010269918,0.0022126674,0.0015003446
2001-02-06,46.99,0.0067351866,0.0036478646,0.0086892815,0.00420952,0.005799408,0.0033025683,0.0045683924,0.0029475992
2001-02-07,46.37,0.009203355,0.004449647,0.010824175,0.004693166,0.007464103,0.003314633,0.005722653,0.0027622941
2001-02-08,47.1,0.0068011433,0.0037267986,0.008700736,0.003853053,0.006340889,0.0031721378,0.007153169,0.0032811607
2001-02-09,47.03,0.0047016894,0.0033057043,0.008121244,0.0041924245,0.006713657,0.002717249,0.0073977285,0.0026891802
2001-02-12,48.11,0.0049135047,0.0031625854,0.009535281,0.005205586,0.0072230767,0.004536041,0.00899127,0.006531107
2001-02-13,46.78,0.014334474,0.007134721,0.01858131,0.00830597,0.009750001,0.0045860796,0.008616639,0.0039309114
2001-02-14,46.64,0.013296137,0.008379895,0.020337218,0.012110537,0.01854948,0.0106742205,0.015338949,0.009557617
2001-02-15,46.86,0.007692326,0.004229592,0.012987652,0.0058455933,0.00978018,0.0046134954,0.011342584,0.00660184
2001-02-16,47.22,0.007131144,0.00579356,0.013657912,0.008032127,0.011104225,0.004994577,0.010796267,0.0048503405
2001-02-20,45.98,0.01164114,0.004678217,0.024219131,0.010294498,0.019614,0.011236059,0.017697515,0.008392185
2001-02-21,43.97,0.019448087,0.012618589,0.03319761,0.01742329,0.026058603,0.016634539,0.02229569,0.014631093
2001-02-22,44.5,0.016035443,0.007063799,0.02104763,0.00851889,0.01818801,0.008090793,0.014201753,0.0067777247
2001-02-23,44.9,0.00715626,0.009216013,0.011847862,0.012083144,0.011134777,0.009010888,0.010900818,0.009087952
2001-02-26,45.2,0.019773744,0.009573693,0.028807037,0.010184177,0.02522737,0.011892975,0.020204945,0.009392396
2001-02-27,45.44,0.03296705,0.02170571,0.0401151,0.024459377,0.028359232,0.030953942,0.020264352,0.022416852
2001-02-28,43.88,0.017387247,0.012442253,0.023053627,0.015993929,0.02140814,0.01225875,0.013751788,0.00850782
2001-03-01,43.0,0.025434785,0.018087396,0.029240407,0.013952567,0.026744794,0.0112498915,0.019934082,0.009099697
2001-03-02,43.75,0.0070265746,0.004082136,0.010091739,0.006778792,0.009625794,0.005349281,0.009377181,0.005918735
2001-03-05,43.29,0.0077717574,0.0037572947,0.011463365,0.0057768463,0.011520275,0.005782186,0.013235416,0.009387639
2001-03-06,42.99,0.013270402,0.009574683,0.017223654,0.009844065,0.0133406855,0.007465308,0.012427208,0.0060991906
2001-03-07,44.2,0.009363002,0.006720739,0.015178499,0.009905189,0.012636576,0.009059352,0.012895113,0.008304907
2001-03-08,44.43,0.007829453,0.0052773943,0.014924515,0.007038805,0.012770912,0.0050093965,0.012570723,0.0055843247
2001-03-09,42.73,0.010302327,0.0068870215,0.022546649,0.013527775,0.022213347,0.0119362045,0.020270439,0.014251629
2001-03-12,40.4,0.053867184,0.019667024,0.070778385,0.026257124,0.044847175,0.017151285,0.030588513,0.01264375
