Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,6.954999923706055,0.031961832,0.0123094,0.024040444,0.008950414,0.011572596,0.0069081644,0.0050041936,0.004249133
2024-08-29,7.099999904632568,0.0045665395,0.002367297,0.0057699485,0.002441192,0.004386751,0.0021625583,0.0024468366,0.0015321514
2024-08-30,6.769999980926514,0.0044832053,0.0025610588,0.006407214,0.0035966777,0.003610409,0.0017065054,0.001799504,0.0011247306
2024-09-03,6.130000114440918,0.012012067,0.005260917,0.014907543,0.0075644744,0.0077376175,0.0046625677,0.0034843185,0.002266388
2024-09-04,5.889999866485596,0.0074183657,0.0055682794,0.0074532623,0.0049814368,0.004498705,0.0031263109,0.0022447517,0.0016707142
2024-09-05,4.579999923706055,0.04395359,0.012446859,0.026397366,0.008480483,0.014415614,0.0059065497,0.005106613,0.0027822203
2024-09-06,4.449999809265137,0.037258852,0.018370908,0.027352044,0.012131324,0.016721034,0.007068012,0.00905798,0.004899548
2024-09-09,4.599999904632568,0.026551777,0.012241394,0.013837614,0.0056206305,0.008820483,0.004567077,0.0047870423,0.002880104
2024-09-10,5.03000020980835,0.013766322,0.0061951997,0.008607838,0.0044114636,0.006606126,0.0036329625,0.0036162734,0.0034510624
2024-09-11,5.25,0.01275584,0.00922052,0.009826972,0.0049885544,0.0068356222,0.0036570844,0.00393032,0.0027023628
2024-09-12,4.900000095367432,0.028362095,0.013911298,0.025890468,0.012920777,0.015963066,0.0066581555,0.008725324,0.0033700562
2024-09-13,5.480000019073486,0.015091422,0.008642907,0.020305565,0.010322618,0.014984385,0.00803866,0.009631055,0.0051666726
2024-09-16,5.150000095367432,0.04875398,0.02096729,0.040138092,0.01594608,0.01985175,0.00832866,0.008646462,0.0046851696
2024-09-17,5.059999942779541,0.023223521,0.009009532,0.027114255,0.010305639,0.017260378,0.0074759084,0.009722081,0.005183325
2024-09-18,3.595000028610229,0.12206176,0.03485486,0.082137644,0.030810243,0.037548862,0.014697813,0.011924236,0.0062443316
2024-09-19,3.880000114440918,0.047862746,0.023496762,0.043980364,0.015306471,0.03418478,0.012995237,0.022630258,0.008750887
2024-09-20,4.0,0.049333584,0.02706315,0.04025975,0.017745344,0.03399129,0.01775022,0.020401187,0.013906231
2024-09-23,3.555000066757202,0.022223948,0.010066665,0.02074418,0.00820108,0.013969348,0.007412935,0.010088448,0.0058400696
2024-09-24,3.829999923706055,0.024223642,0.008774023,0.020644667,0.0077344324,0.013119018,0.005376877,0.0092958035,0.005190918
2024-09-25,3.359999895095825,0.052943446,0.022791075,0.028307114,0.010368663,0.014863662,0.0055247545,0.0049609886,0.002576939
2024-09-26,3.4100000858306885,0.031678792,0.016030686,0.033258915,0.013970119,0.026366057,0.012866779,0.016536377,0.008746692
