Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-06-07,46.25,0.0526995,0.020618156,0.030183248,0.014066231,0.011039303,0.0054476303,0.0044893487,0.0027655943
2000-06-08,47.19,0.033207424,0.017076645,0.023012675,0.009768725,0.011067348,0.00563224,0.00512957,0.0031272562
2000-06-09,48.0,0.03418711,0.020019889,0.03585896,0.015986145,0.017777842,0.008600122,0.009731108,0.0051691965
2000-06-12,47.81,0.027621096,0.013422192,0.028120978,0.0126611935,0.012442138,0.0066942074,0.006544205,0.0051037907
2000-06-13,48.88,0.03251407,0.019046353,0.027271338,0.012011228,0.011108535,0.0056566065,0.0053627645,0.0037091202
2000-06-14,43.69,0.060116116,0.035636347,0.051810984,0.023257688,0.026091933,0.013435368,0.010261035,0.006608745
2000-06-15,45.25,0.040261798,0.03055018,0.048059866,0.027248884,0.02282305,0.012679785,0.015273536,0.009862055
2000-06-16,46.25,0.027229222,0.016945634,0.038664944,0.021067122,0.021871304,0.011020691,0.015422468,0.00798069
2000-06-19,45.38,0.011622694,0.0069477865,0.019133646,0.011889906,0.009404175,0.0072502047,0.008890931,0.005877769
2000-06-20,44.88,0.022636198,0.015919695,0.033737384,0.02517739,0.014195625,0.012478314,0.012146668,0.009582605
2000-06-21,44.25,0.02320854,0.012100837,0.031149624,0.01571595,0.0124918185,0.0059295306,0.010221963,0.006615386
2000-06-22,42.25,0.030519392,0.022763563,0.041015826,0.028781453,0.017537523,0.009576314,0.014826629,0.01263592
2000-06-23,40.88,0.018883841,0.014774501,0.024549883,0.017821798,0.009852812,0.0060331677,0.008730776,0.005134909
2000-06-26,46.06,0.02107314,0.018334644,0.023268092,0.01626615,0.009013447,0.007776085,0.008109426,0.007134101
2000-06-27,45.63,0.0144460425,0.012444997,0.015979888,0.010865674,0.0064365678,0.00436312,0.005446347,0.003997332
2000-06-28,46.48,0.013864258,0.009069744,0.015193649,0.008305239,0.006550932,0.0041780854,0.006116842,0.004515076
2000-06-29,44.5,0.014351395,0.005949285,0.016744224,0.0062995236,0.0068504955,0.0029602945,0.0054841316,0.0027146514
2000-06-30,45.63,0.007904287,0.0064883004,0.00953157,0.0065759844,0.004189533,0.003275002,0.0041449955,0.0030993284
2000-07-03,47.0,0.0040669125,0.0025401618,0.006135736,0.003316618,0.0022674615,0.0017315788,0.0021923971,0.0020985706
2000-07-05,46.94,0.006837433,0.005639207,0.008122865,0.0054059536,0.0032894122,0.0021599263,0.0029013834,0.0018431125
2000-07-06,46.19,0.0057031377,0.004835114,0.00808966,0.004719088,0.0044935523,0.003647603,0.0051036566,0.0043929927
2000-07-07,48.0,0.005796978,0.005182574,0.007871999,0.004996458,0.0053370297,0.004046116,0.006016416,0.0046384432
2000-07-10,49.25,0.0045113135,0.0038004345,0.005857699,0.004591053,0.0029122028,0.0028743416,0.0028392458,0.0029047315
2000-07-11,49.69,0.003082334,0.0019941814,0.004205527,0.0017723497,0.001674659,0.00089923746,0.0015483226,0.0011713516
2000-07-12,50.5,0.0052636657,0.0032136915,0.007833128,0.005113203,0.0038639542,0.0028099387,0.0033314442,0.0034280305
2000-07-13,53.25,0.0035746163,0.0020357235,0.0049901092,0.0023773378,0.0022127775,0.0010265255,0.0015750909,0.0009420281
2000-07-14,50.38,0.0032920083,0.0015836718,0.0059628654,0.0030905076,0.003940133,0.002059111,0.003354184,0.0023975917
2000-07-17,54.0,0.0055464827,0.00470479,0.0069643324,0.0056037256,0.0033333534,0.0034748726,0.003688441,0.0048888326
2000-07-18,52.44,0.003791959,0.0019955256,0.0048488025,0.0022609206,0.0022492467,0.0012512804,0.0015657918,0.00088401383
2000-07-19,50.69,0.008123514,0.0038627118,0.010884044,0.005653899,0.0068126265,0.003843397,0.0061149937,0.004637485
2000-07-20,52.88,0.005945249,0.0024343214,0.007719128,0.0030834947,0.0046957578,0.0022686522,0.0037433188,0.0024786284
2000-07-21,52.25,0.003935181,0.002418156,0.0066377157,0.0039857025,0.0051769447,0.004150902,0.004272496,0.0031125424
2000-07-24,52.38,0.003627433,0.002818727,0.0052435226,0.0037286864,0.0025950319,0.0020828354,0.00221834,0.0023799262
2000-07-25,53.44,0.0066388883,0.003797847,0.007912082,0.0046669436,0.0032265517,0.002836037,0.0022204556,0.0018415631
2000-07-26,51.75,0.003196882,0.0018201878,0.004269177,0.001978893,0.0029443728,0.0014548188,0.00204663,0.0010810099
2000-07-27,52.69,0.0051364154,0.0023933803,0.0066562765,0.0029776413,0.003924904,0.0017535487,0.0029360873,0.0017821573
2000-07-28,50.94,0.0037746548,0.0017906638,0.006417528,0.0034418174,0.0044961,0.003098751,0.0031561228,0.0022005283
2000-07-31,53.44,0.0077687204,0.0042631775,0.008759296,0.004612005,0.0038718444,0.0025138804,0.0024442105,0.0017597133
2000-08-01,55.75,0.00339028,0.0023357214,0.0038183888,0.0028746212,0.0019000892,0.0016378245,0.00089867436,0.00064142916
2000-08-02,54.44,0.003984671,0.001742373,0.004848783,0.0021225857,0.0028916872,0.0012353798,0.001573039,0.000812636
2000-08-03,52.69,0.006005136,0.002946808,0.007940023,0.0041278843,0.0061328565,0.0037071127,0.0041273297,0.0025577939
2000-08-04,52.81,0.008598687,0.004714893,0.011139508,0.0048897197,0.008548388,0.0033805417,0.006124693,0.003724289
2000-08-07,54.7,0.0057115452,0.0028290083,0.006651762,0.0028850287,0.0042753876,0.0021392263,0.0030803087,0.0021083876
2000-08-08,57.75,0.0046211476,0.002359573,0.0047390466,0.002146307,0.002668705,0.0013394736,0.0013868266,0.0008992888
2000-08-09,55.61,0.0065020146,0.0042521763,0.0068110554,0.0041922093,0.004854651,0.0028658204,0.0026592775,0.0016818882
2000-08-10,53.83,0.011342619,0.006707201,0.017245568,0.0078629535,0.013661778,0.0054968437,0.008067438,0.0046580904
2000-08-11,54.7,0.0077582984,0.0047221477,0.012445491,0.0051335855,0.010424625,0.0042331563,0.0074605052,0.0031249824
2000-08-14,58.75,0.016899945,0.007954753,0.013465795,0.006242942,0.0075205667,0.0041842074,0.0046938835,0.0032220783
2000-08-15,56.88,0.0058223056,0.0036788369,0.005729674,0.0033903783,0.003389494,0.002793269,0.0018320387,0.0014190322
2000-08-16,56.63,0.011257141,0.0054055788,0.013915437,0.00570487,0.010726517,0.00537903,0.0062984205,0.0035291102
2000-08-17,58.63,0.007759995,0.0031480836,0.008726074,0.0030608599,0.006101083,0.0025146804,0.003624335,0.0017041285
2000-08-18,58.75,0.0074606063,0.0037484327,0.008880946,0.003422916,0.005879337,0.0026239925,0.0039551985,0.001918726
2000-08-21,57.38,0.010184906,0.004181267,0.010226483,0.0039119474,0.006598853,0.0038042387,0.0034489974,0.002124261
2000-08-22,57.56,0.010107073,0.0055076447,0.008671664,0.0036706482,0.0058224495,0.003279353,0.0030292606,0.002001142
2000-08-23,59.13,0.00776218,0.0033185235,0.006700394,0.0027812447,0.00490448,0.002175162,0.0023587784,0.0011263833
2000-08-24,58.75,0.0053068255,0.0032727318,0.0070212446,0.0027654036,0.0058333767,0.0026552076,0.0032727343,0.0017522916
2000-08-25,57.19,0.010296736,0.0047818488,0.012959113,0.0050921785,0.011070197,0.005326593,0.005073471,0.0020794373
2000-08-28,58.94,0.0091853,0.00497498,0.009170206,0.0039585717,0.0056085954,0.0027223928,0.003052869,0.0014578314
2000-08-29,58.5,0.008625654,0.003768155,0.0072557833,0.002815126,0.0046724426,0.002000676,0.0021666966,0.0011358707
2000-08-30,61.63,0.016809301,0.008121952,0.010449933,0.0049884883,0.0052509946,0.0027536266,0.0018819208,0.0012071043
2000-08-31,63.64,0.007988941,0.0044859797,0.007087938,0.004678246,0.0033762436,0.0021831503,0.0018621912,0.0012060874
2000-09-01,67.0,0.012940201,0.008749071,0.015128236,0.009465141,0.0069580246,0.0044744825,0.004048754,0.0028032793
2000-09-05,65.25,0.007262538,0.004026272,0.0060081505,0.0029314668,0.002575888,0.0014207884,0.001523968,0.0009336046
2000-09-06,61.75,0.009023295,0.0033545927,0.007441988,0.0027356935,0.004474886,0.0023092907,0.0023952066,0.0013909182
2000-09-07,61.38,0.0052438676,0.002109164,0.0061242683,0.002373896,0.0052276296,0.0025041953,0.0044627152,0.002787066
2000-09-08,61.02,0.007890362,0.006138329,0.007805234,0.0058824127,0.006334416,0.003707471,0.00556837,0.0025991998
2000-09-11,64.58,0.0061739255,0.0028552366,0.005994928,0.0025737572,0.0045109703,0.0026328904,0.0047215433,0.0036200946
2000-09-12,65.69,0.0069910157,0.0039049922,0.006233737,0.002694116,0.00440685,0.0016390976,0.0035865295,0.0013060058
2000-09-13,65.25,0.008850575,0.004451643,0.008623965,0.0045805336,0.008366034,0.0037519124,0.006150316,0.0033354915
2000-09-14,65.94,0.006543362,0.003568453,0.007500391,0.0051143584,0.0053775623,0.0029317476,0.004720046,0.0028562653
2000-09-15,67.5,0.0071389973,0.0049549537,0.008036564,0.0060480745,0.007169097,0.005235243,0.0062018055,0.0032071497
2000-09-18,64.48,0.007914712,0.003866451,0.008352668,0.003057411,0.007054082,0.0026768805,0.0072435094,0.0036688526
2000-09-19,63.63,0.016747575,0.0067435256,0.014110792,0.0048885015,0.011382125,0.004474255,0.009456501,0.0060744327
2000-09-20,62.5,0.0108334,0.0047999853,0.008847697,0.0032887044,0.007923785,0.0028637678,0.0051954566,0.0025663355
2000-09-21,62.0,0.010488621,0.004237432,0.011043794,0.0054672486,0.010276165,0.005257424,0.007826652,0.0051312894
2000-09-22,65.13,0.007873417,0.0043579787,0.0083557805,0.004287801,0.007814145,0.004425436,0.0057226187,0.0028837123
2000-09-25,65.69,0.011360905,0.00457044,0.010324708,0.0041929493,0.0072234203,0.0032525703,0.004788077,0.0027939195
2000-09-26,66.81,0.0141423885,0.0077716107,0.01012936,0.005240171,0.0060802107,0.0035859626,0.0028811651,0.0018038786
2000-09-27,69.14,0.012080466,0.0077122087,0.011217168,0.007268816,0.0075690686,0.0040074615,0.0046714763,0.0024746764
2000-09-28,68.38,0.010186839,0.0041325614,0.010772011,0.004639987,0.0074204677,0.0034555865,0.0049903835,0.0027884964
2000-09-29,68.52,0.006939304,0.0031832564,0.008859659,0.0040696235,0.0059001823,0.0026290484,0.003795466,0.0024595764
2000-10-02,70.63,0.009781598,0.005541638,0.0069683706,0.0036009096,0.0033265157,0.0030201778,0.0016608167,0.0014276325
2000-10-03,70.25,0.009342529,0.0047397222,0.006442045,0.003364484,0.0034988788,0.0024601438,0.0016858968,0.0014261882
2000-10-04,67.25,0.0070197927,0.003647213,0.005928714,0.0024886203,0.004466896,0.0021330442,0.0027572531,0.0013699058
2000-10-05,65.56,0.007468291,0.0041512214,0.008440154,0.0045746327,0.007920761,0.003184014,0.00649428,0.002902808
2000-10-06,64.75,0.007877979,0.0038514782,0.009227458,0.003956907,0.008110599,0.0034062369,0.007976371,0.004318513
2000-10-09,67.5,0.0073965066,0.0036304663,0.0072954083,0.0030395705,0.0059061632,0.0029044745,0.0065671,0.003913887
2000-10-10,69.31,0.008720429,0.004535942,0.007126751,0.0044800164,0.005934536,0.0049766526,0.0042557,0.0027934983
2000-10-11,65.13,0.014041296,0.0136090135,0.010719133,0.0055224155,0.009657042,0.004618992,0.006175013,0.003254463
2000-10-12,60.25,0.03246262,0.015269882,0.03162819,0.015193558,0.028598921,0.011882054,0.017810771,0.007469523
2000-10-13,58.75,0.025034945,0.013424096,0.02248391,0.011768615,0.018954828,0.011297573,0.013993188,0.013279123
2000-10-16,59.06,0.029342407,0.0103005525,0.022669068,0.008714854,0.016821966,0.0069824737,0.010608273,0.0059442916
2000-10-17,58.94,0.017243495,0.007961397,0.01488098,0.0072478894,0.011472207,0.0072448784,0.00712107,0.006541086
2000-10-18,54.13,0.05906208,0.023550702,0.038149685,0.017051887,0.03033095,0.012086669,0.014594201,0.0084513165
2000-10-19,55.69,0.026054146,0.01629911,0.022327544,0.009300939,0.01714606,0.007401999,0.010423707,0.005616469
2000-10-20,57.44,0.045042876,0.018157355,0.033909976,0.012321566,0.023903448,0.007623721,0.01301567,0.00575181
2000-10-23,55.63,0.043089792,0.014948826,0.027532816,0.0094829565,0.015503495,0.006418151,0.0069507523,0.0031553777
2000-10-24,54.94,0.046397913,0.01966155,0.03417356,0.014710094,0.01531464,0.007309915,0.007690913,0.004321585
2000-10-25,51.5,0.08334799,0.037698735,0.05189809,0.022466239,0.023262171,0.008514824,0.008579336,0.003983144
2000-10-26,51.0,0.06349439,0.024168909,0.04739742,0.018945375,0.026935134,0.011413707,0.014777962,0.0074124974
2000-10-27,54.25,0.08498995,0.03295447,0.04251603,0.016351994,0.018594068,0.008786357,0.0063783526,0.003194227
2000-10-30,55.88,0.0309234,0.020568324,0.021148654,0.011715284,0.007656866,0.0054125264,0.0036509633,0.0034059535
2000-10-31,56.5,0.022401847,0.011483847,0.019659402,0.009758973,0.0076435125,0.0038509218,0.003586817,0.0023987181
2000-11-01,60.69,0.015856903,0.0072040795,0.017759047,0.007629075,0.007199924,0.003667194,0.0044373036,0.0034192086
2000-11-02,60.88,0.0065101217,0.0025352554,0.0110161295,0.0044013006,0.004458631,0.0019296214,0.0027511586,0.0018912104
2000-11-03,61.25,0.005962139,0.003577269,0.013727609,0.0074044713,0.008571799,0.0061024074,0.004833321,0.0041189846
2000-11-06,62.81,0.003069942,0.002064234,0.0060455883,0.0040094513,0.0021769754,0.0015239619,0.0011742567,0.00089741405
2000-11-07,64.19,0.0027589172,0.0012774249,0.0042229886,0.0022850954,0.0021559407,0.001985369,0.0010811781,0.00091435347
2000-11-08,63.5,0.0034817455,0.003236828,0.0052261483,0.0033683337,0.002795364,0.0019339573,0.001525213,0.0011911874
2000-11-09,62.44,0.004009998,0.0025799654,0.0076174955,0.004698963,0.006124794,0.004752061,0.0029865867,0.0027
2000-11-10,61.63,0.004161568,0.002767457,0.008427617,0.004497421,0.0064976825,0.0037702261,0.0030520945,0.002255307
2000-11-13,58.5,0.0067149876,0.0037334478,0.010718839,0.007453361,0.0060300236,0.0044000223,0.002776654,0.002391721
2000-11-14,56.38,0.01293202,0.0058962284,0.016312696,0.0080550155,0.0112024415,0.0061470577,0.004681243,0.0024500485
2000-11-15,57.0,0.0103289345,0.0043355227,0.014545067,0.007917123,0.0122297,0.0075835697,0.005962357,0.00364033
2000-11-16,57.5,0.008883979,0.004466269,0.012632075,0.005127386,0.009992644,0.0047069243,0.0053298264,0.003674859
2000-11-17,59.0,0.011148874,0.0065348344,0.016663583,0.008460248,0.014057677,0.007661846,0.007084561,0.0037832418
2000-11-20,57.38,0.008840685,0.0052534463,0.01192668,0.0050618406,0.0077123325,0.0039285035,0.00396317,0.0026189708
2000-11-21,53.75,0.023355413,0.00903461,0.025935343,0.009702613,0.015333826,0.006327063,0.0069069695,0.0034609062
2000-11-22,54.31,0.044948507,0.022759998,0.04082551,0.018810503,0.026297532,0.01219664,0.0118959835,0.005286165
2000-11-24,55.88,0.007084463,0.003707576,0.010611274,0.0047481293,0.008214061,0.0030180041,0.005130775,0.002118517
2000-11-27,56.56,0.0125974845,0.0046583745,0.017511783,0.007664133,0.011489318,0.0053815893,0.0072726794,0.004556299
2000-11-28,55.69,0.022332031,0.011915141,0.02284315,0.009613281,0.009680497,0.0042369473,0.0038613349,0.0023284627
2000-11-29,55.44,0.009427055,0.004859065,0.014745167,0.006781935,0.008693309,0.004052095,0.0038171764,0.0017611086
2000-11-30,51.88,0.022021713,0.015005644,0.022169324,0.011079704,0.010536326,0.006563858,0.004980044,0.003416327
2000-12-01,51.69,0.013931696,0.010937669,0.023033697,0.016408293,0.012946377,0.009010005,0.008199936,0.00440333
2000-12-04,49.06,0.028918497,0.012585672,0.022977786,0.008379872,0.007534697,0.004391892,0.0043994053,0.0029745868
2000-12-05,48.5,0.018618887,0.010090638,0.013501138,0.0067757205,0.005861518,0.003901873,0.003310245,0.0027022706
2000-12-06,47.63,0.029344829,0.013235644,0.023691023,0.009858991,0.014560687,0.005721446,0.00806473,0.0036359748
2000-12-07,45.5,0.040832654,0.02110168,0.030552583,0.014964211,0.020125113,0.007862523,0.011443182,0.006892162
2000-12-08,48.25,0.03287188,0.0153646,0.03271785,0.014962227,0.0213547,0.008922947,0.0139075145,0.0074565187
2000-12-11,50.81,0.053733837,0.022367781,0.034965783,0.013646728,0.01641019,0.008152001,0.009758069,0.0072205113
2000-12-12,49.94,0.025966566,0.014645621,0.019784184,0.00957418,0.0095456885,0.004587559,0.005699109,0.0041523175
2000-12-13,51.44,0.030806916,0.017439183,0.025167286,0.012277663,0.013253382,0.006595705,0.0072198375,0.004633082
2000-12-14,49.44,0.04188333,0.013051259,0.039920013,0.0132127255,0.022147672,0.009344023,0.012160906,0.0073036905
2000-12-15,49.94,0.039617095,0.024040377,0.047072932,0.019875096,0.035451572,0.018932788,0.023352476,0.012139571
2000-12-18,52.44,0.054290317,0.02365027,0.043581914,0.019761637,0.02009433,0.011519936,0.008421589,0.0055189226
2000-12-19,53.0,0.018114887,0.009462909,0.017239397,0.0072408365,0.007922094,0.0030892855,0.0043434184,0.0025941976
2000-12-20,52.69,0.0186124,0.009261801,0.029454298,0.011948773,0.013933646,0.006750188,0.008561894,0.0048609795
2000-12-21,50.5,0.023248067,0.012439944,0.03919223,0.01522664,0.022233773,0.010058514,0.011519495,0.0055146124
2000-12-22,52.5,0.011611112,0.007481521,0.020478895,0.009356593,0.014345497,0.00951387,0.007606445,0.0042930855
2000-12-26,55.81,0.009258586,0.0034816598,0.013888402,0.0039244313,0.00662571,0.0032790576,0.0033096299,0.002412516
2000-12-27,55.94,0.0024089352,0.0012255331,0.004708196,0.0021025892,0.0019176104,0.0009464729,0.0011629404,0.0009145471
2000-12-28,56.13,0.004580606,0.003353989,0.008941079,0.0054831756,0.005438291,0.0043119234,0.003299237,0.002520267
2000-12-29,55.38,0.0028846655,0.0019498477,0.0067621125,0.0035527155,0.0033609616,0.002462386,0.0019740625,0.0011343003
2001-01-02,51.75,0.0027939535,0.0016826243,0.006973828,0.0039202874,0.0043548094,0.0024788966,0.0022993055,0.001721417
2001-01-03,49.94,0.0045879297,0.0024444247,0.008248418,0.0042682393,0.0052050115,0.0030701782,0.002195861,0.0012791848
2001-01-04,49.81,0.013913376,0.010836584,0.014186815,0.0071019274,0.010080035,0.0048106704,0.004677543,0.0025774853
2001-01-05,51.38,0.004491848,0.0026327823,0.007835898,0.0043845726,0.0072322334,0.004397852,0.0052508432,0.0034843779
2001-01-08,52.5,0.0042204233,0.0022975572,0.008089141,0.003144341,0.0058776075,0.002853678,0.0053602206,0.002981134
2001-01-09,53.31,0.007693732,0.005028411,0.01043893,0.0057593286,0.00732358,0.0035255654,0.004853658,0.002259015
2001-01-10,52.38,0.011216423,0.005093586,0.013238629,0.005663293,0.010211816,0.004366303,0.0069331722,0.0035237533
2001-01-11,50.88,0.011228483,0.006821853,0.016290067,0.008557328,0.014158001,0.006934457,0.010967886,0.005971823
2001-01-12,52.63,0.010074156,0.007359218,0.016177623,0.011331163,0.013482345,0.009299264,0.012746424,0.009422054
2001-01-16,51.06,0.010453329,0.0061688516,0.016909244,0.0070616324,0.013205054,0.0070719835,0.01082575,0.0052799527
2001-01-17,51.69,0.007088728,0.004339523,0.013265877,0.0071530836,0.010370807,0.0051661786,0.0120205935,0.0069509484
2001-01-18,52.69,0.0063585723,0.003685593,0.010671436,0.005881888,0.008510319,0.0037804951,0.0076706237,0.0037427363
2001-01-19,53.19,0.0061592823,0.0044361036,0.010392642,0.00641078,0.008181656,0.0047751474,0.009580355,0.0070135347
2001-01-22,53.94,0.011364373,0.006023112,0.018929379,0.014266023,0.012740982,0.009094837,0.011968216,0.011082297
2001-01-23,56.5,0.0080698095,0.0038394707,0.010675501,0.005763996,0.0059884298,0.0043696896,0.0046943864,0.0038036562
2001-01-24,57.0,0.010825386,0.009746544,0.009267144,0.007300617,0.004499232,0.0031855083,0.0033071593,0.0029729067
2001-01-25,56.13,0.004999202,0.0022553355,0.0058606197,0.0028365399,0.004982038,0.002165404,0.0044381595,0.0025604502
2001-01-26,58.69,0.0075037335,0.0039954097,0.00921238,0.0046032467,0.007767977,0.005191963,0.0056351237,0.0038862375
2001-01-29,59.7,0.009846601,0.007734069,0.008498711,0.0051885624,0.0045489795,0.0029480008,0.0041224253,0.0032412903
2001-01-30,56.4,0.01980029,0.011268282,0.016496813,0.008367669,0.008883978,0.0049491785,0.004027346,0.0024197334
2001-01-31,57.63,0.019027269,0.00972095,0.0111580845,0.005535987,0.0058090375,0.0032269915,0.0027662888,0.001716289
2001-02-01,56.75,0.006871503,0.0036961827,0.006508442,0.003299742,0.00424192,0.0024684304,0.0026805997,0.0022161824
2001-02-02,58.0,0.005703938,0.0036977795,0.005212445,0.0028114629,0.002962161,0.0016607639,0.0022922868,0.0016245294
2001-02-05,56.75,0.0036891755,0.0027740193,0.0034919712,0.0021762233,0.0026363272,0.0020064914,0.002126758,0.0019728772
2001-02-06,55.3,0.0056309,0.0025944954,0.004268924,0.0016986366,0.00319775,0.0013970567,0.0018230357,0.0010193608
2001-02-07,57.12,0.0049596876,0.0021501568,0.0047950386,0.0019876128,0.0037971702,0.0017404432,0.002671276,0.0014861586
2001-02-08,57.69,0.0063463533,0.003027338,0.00676272,0.003508711,0.005717883,0.0028047273,0.004496569,0.001784494
2001-02-09,59.58,0.006692028,0.0042903745,0.008710271,0.0054887994,0.007561715,0.00441119,0.006153199,0.0035072798
2001-02-12,56.75,0.024165766,0.01084547,0.023081833,0.010153002,0.0149053475,0.007951508,0.010101007,0.006220513
2001-02-13,57.19,0.020145066,0.009869824,0.022038573,0.013262778,0.01936019,0.00988833,0.014222052,0.008844955
2001-02-14,56.88,0.012986038,0.009116735,0.012861314,0.010360175,0.011978053,0.009711456,0.007919579,0.0056958585
2001-02-15,57.08,0.011517771,0.005712049,0.013104363,0.005824473,0.012139095,0.0059343725,0.009144533,0.005095011
2001-02-16,57.98,0.013442408,0.009420596,0.01998028,0.010838314,0.018765312,0.00895672,0.016418718,0.0088058505
2001-02-20,58.59,0.0095297,0.0056314394,0.01292262,0.006133226,0.014422556,0.008286318,0.010625787,0.006833353
2001-02-21,58.36,0.011243742,0.006426616,0.015786245,0.011648589,0.013310334,0.008211064,0.00789205,0.0045126583
2001-02-22,56.58,0.013304855,0.010699099,0.017927347,0.009887248,0.018895894,0.011784769,0.010926549,0.006667061
2001-02-23,53.6,0.014870826,0.00907569,0.01922791,0.011993445,0.019617504,0.011850428,0.010109382,0.00740764
2001-02-26,55.2,0.015929053,0.011955127,0.01733496,0.012910686,0.018167207,0.017193288,0.010536062,0.009127878
2001-02-27,55.01,0.016930101,0.011370642,0.015634714,0.008436743,0.011889901,0.0073232967,0.007648773,0.005105733
2001-02-28,53.97,0.0129221305,0.008497401,0.012955836,0.0070906337,0.011099029,0.0070069153,0.00611794,0.005291678
2001-03-01,54.65,0.011262131,0.0070615616,0.010664174,0.0055207377,0.008460734,0.005363538,0.0048539513,0.003372278
2001-03-02,55.84,0.006075233,0.0035772931,0.008589961,0.0042555034,0.008243107,0.004574455,0.007348473,0.0049572755
2001-03-05,56.6,0.0059912647,0.0033919413,0.007896,0.0040058047,0.005198884,0.002882594,0.004471818,0.0025436066
2001-03-06,57.01,0.0053413208,0.0034013016,0.0075078118,0.005026715,0.004988912,0.003660129,0.0038869933,0.0028077206
2001-03-07,57.0,0.0060976143,0.0036952973,0.0074331863,0.0033569783,0.0059445594,0.0034458174,0.0036162084,0.0022990054
2001-03-08,58.02,0.006603241,0.0050530178,0.008683435,0.006708318,0.0067437137,0.0069713835,0.0050958996,0.0071527413
