Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-01-08,16.549999237060547,0.026661227,0.011809792,0.021894798,0.009305229,0.017880073,0.010410628,0.011572081,0.007864716
2025-01-10,16.450000762939453,0.018387187,0.007369935,0.01879857,0.0077020857,0.017311001,0.007659669,0.015941821,0.0093418155
2025-01-13,16.40999984741211,0.015290954,0.010246527,0.016890965,0.009274364,0.015204388,0.010276334,0.016741807,0.012038917
2025-01-14,16.43000030517578,0.024068741,0.011695335,0.023198908,0.014927142,0.017084561,0.013785043,0.017099427,0.016148167
2025-01-15,16.8799991607666,0.0148211,0.012460166,0.014800188,0.0095558185,0.011577256,0.0055726906,0.011202481,0.0064926622
2025-01-16,16.719999313354492,0.010163384,0.0076074707,0.011310359,0.0058303927,0.009260381,0.00430256,0.008672096,0.004677837
2025-01-17,16.735000610351562,0.01447225,0.0118991155,0.014437559,0.0075316485,0.012049127,0.0046381922,0.014392867,0.008182272
2025-01-21,17.18000030517578,0.011132833,0.0054171863,0.012797414,0.0044928696,0.008783778,0.004116464,0.009803995,0.0045881053
2025-01-22,16.940000534057617,0.021907583,0.008114018,0.020303205,0.008932934,0.012630626,0.006708853,0.012332111,0.011039127
2025-01-23,16.770000457763672,0.010609833,0.007542012,0.01204558,0.0063374857,0.0091257235,0.004290783,0.009226831,0.0062331264
2025-01-24,16.950000762939453,0.0072305067,0.0035447744,0.010705764,0.004493507,0.009853621,0.004982594,0.011485138,0.0060559358
2025-01-27,17.229999542236328,0.017553434,0.013071444,0.018654821,0.011843538,0.010028592,0.0053252466,0.011201246,0.0071966485
2025-01-28,17.040000915527344,0.017497117,0.01186763,0.020131849,0.0125985015,0.01340017,0.009331746,0.011348388,0.008686008
2025-01-29,17.020000457763672,0.014705526,0.00853753,0.016770655,0.010997894,0.011178976,0.0071741496,0.008911291,0.008240535
2025-01-30,17.15999984741211,0.0059818267,0.0031056148,0.007097461,0.003525283,0.005690992,0.0032287417,0.0047533307,0.0029370356
2025-01-31,16.889999389648438,0.0072911126,0.0047385297,0.009246866,0.0048849415,0.0058316477,0.0034313817,0.004608174,0.0028688856
2025-02-03,16.3799991607666,0.02735469,0.019714616,0.017960776,0.011208476,0.007562112,0.0071689934,0.0042237747,0.0044152243
2025-02-04,16.43000030517578,0.013476548,0.0103266435,0.0124726705,0.009558715,0.009362309,0.005694135,0.007988103,0.005779483
2025-02-05,16.670000076293945,0.0051481677,0.0033410417,0.005499386,0.002737866,0.004721006,0.0026577832,0.004166962,0.0033477126
2025-02-06,16.600000381469727,0.0051186397,0.0026912156,0.006402576,0.0035530338,0.0057594716,0.0038321451,0.0069197807,0.005527183
2025-02-07,16.6200008392334,0.010012553,0.005948034,0.013279524,0.0064562336,0.012037157,0.005901498,0.015701786,0.008525701
2025-02-10,16.850000381469727,0.007102575,0.0044876426,0.0100927735,0.006552601,0.009441904,0.0066576675,0.011949736,0.00898476
2025-02-11,16.739999771118164,0.0057151197,0.004535915,0.008815126,0.0060986863,0.0071846037,0.0036687993,0.009283867,0.0059430627
2025-02-12,16.65999984741211,0.011577491,0.0067005577,0.013915036,0.008143371,0.011866781,0.006682751,0.011238775,0.004776452
2025-02-13,16.889999389648438,0.00866393,0.005543584,0.009824414,0.0069978763,0.0069438363,0.0042780936,0.0068035163,0.0043771607
2025-02-14,16.829999923706055,0.016084129,0.013129388,0.016952105,0.011967596,0.01655521,0.012620751,0.02102096,0.013354538
2025-02-18,16.65999984741211,0.009819486,0.005687366,0.013820358,0.0072677946,0.015228889,0.0077931145,0.018711178,0.010726237
2025-02-19,16.739999771118164,0.008668131,0.006705162,0.010351617,0.006464754,0.008670578,0.006307178,0.0100864805,0.0061401306
2025-02-20,16.81999969482422,0.008536745,0.0053671817,0.010960852,0.006687648,0.009869727,0.0053187753,0.013388878,0.009312444
2025-02-21,16.709999084472656,0.008217492,0.006457305,0.0095575685,0.004801667,0.00929885,0.0037833494,0.012706824,0.0084505575
2025-02-24,16.709999084472656,0.026423292,0.023932947,0.02898252,0.022412186,0.016642954,0.013961979,0.016302379,0.012311588
2025-02-25,16.940000534057617,0.015618098,0.0093903225,0.015546156,0.0077067697,0.010206044,0.005747078,0.008830359,0.006447766
2025-02-26,16.790000915527344,0.014433102,0.009286302,0.018273663,0.011386644,0.012847712,0.005984539,0.009572715,0.004540918
2025-02-27,16.93000030517578,0.013505832,0.0071693836,0.014126658,0.007274789,0.0114374785,0.006213122,0.0076881526,0.00480291
2025-02-28,17.040000915527344,0.009956955,0.006866388,0.010615416,0.0066359886,0.008608894,0.0058254274,0.0071838326,0.0062999916
2025-03-03,16.889999389648438,0.018167779,0.011562284,0.014766004,0.008974868,0.007802357,0.0042356336,0.005931339,0.0044805296
2025-03-04,16.969999313354492,0.028531026,0.015079528,0.018979471,0.011371276,0.01044249,0.006286565,0.0069956137,0.0037704378
2025-03-05,16.899999618530273,0.008662012,0.0065252692,0.006293309,0.0044437107,0.0031372241,0.0021151952,0.0015972905,0.0012723871
2025-03-06,16.75,0.006274535,0.002801627,0.006176554,0.0023910264,0.0046169604,0.0020129816,0.0031857064,0.0015540691
2025-03-07,16.790000915527344,0.006547355,0.0032326656,0.0072402223,0.0034772588,0.0047192695,0.0026260556,0.0044297073,0.002722704
2025-03-10,16.5,0.0056380546,0.0031245293,0.006936109,0.0051149125,0.0048503955,0.0033857669,0.0049657593,0.0030635411
2025-03-11,16.5,0.0049917083,0.0034552934,0.006263375,0.0038290229,0.0050876476,0.0029359772,0.005724339,0.003995856
2025-03-12,16.450000762939453,0.007404277,0.0028033194,0.00695242,0.0026135242,0.004795794,0.0020789204,0.00351654,0.0022230237
2025-03-13,16.719999313354492,0.0065141455,0.002981062,0.006803412,0.0031300483,0.0059209857,0.0036258663,0.0051031304,0.0034412914
2025-03-14,16.709999084472656,0.006727151,0.0034638257,0.008961582,0.0036386584,0.008161356,0.0046338453,0.009183497,0.0035960504
2025-03-17,16.809999465942383,0.004434164,0.002945048,0.0070546158,0.0033371781,0.006545461,0.0031222824,0.007242262,0.003063832
2025-03-18,16.68000030517578,0.00673667,0.0027357272,0.0080481935,0.0036614423,0.0047955997,0.002547113,0.004379917,0.0025538285
2025-03-19,16.68000030517578,0.0074999975,0.0029986799,0.0077964277,0.003779925,0.0058135334,0.0041941274,0.004018203,0.0029284412
2025-03-20,16.559999465942383,0.007968497,0.0046810256,0.008800022,0.0035655368,0.0073467805,0.0031769995,0.0061355364,0.0026839026
2025-03-21,16.440000534057617,0.008979233,0.004846316,0.011536063,0.0055852965,0.00907097,0.004940529,0.0066795875,0.004493423
2025-03-24,16.450000762939453,0.018148176,0.008234273,0.019059638,0.008727661,0.011503714,0.0066690547,0.008002425,0.0050837123
2025-03-25,16.530000686645508,0.013130163,0.009175918,0.011247294,0.0055522774,0.007502467,0.0042738253,0.0046524648,0.002996495
2025-03-26,16.260000228881836,0.01963315,0.009029075,0.015509378,0.005037214,0.010038321,0.003956669,0.0040714126,0.0022156767
2025-03-27,16.290000915527344,0.01659148,0.006645641,0.013106254,0.005597919,0.009682179,0.005471647,0.004198111,0.003975129
2025-03-28,16.280000686645508,0.009048587,0.007000357,0.008533844,0.0047570653,0.0065478026,0.0037911867,0.0033877986,0.0017607547
2025-03-31,15.6899995803833,0.023038484,0.01749342,0.01493711,0.008044632,0.005294421,0.0028683783,0.002278018,0.0015807056
2025-04-01,15.699999809265137,0.017301342,0.013674024,0.010081761,0.007723564,0.0049756747,0.0049401843,0.0020103836,0.0018409356
2025-04-02,15.59000015258789,0.0087815365,0.00619232,0.008053934,0.004708295,0.0042224415,0.0021005366,0.0028283545,0.0020879253
2025-04-03,15.470000267028809,0.007455678,0.0055064387,0.0055946326,0.003322039,0.0039023363,0.001967381,0.0030734572,0.0014385479
2025-04-04,15.31999969482422,0.01292057,0.007967777,0.012297157,0.006572674,0.011968362,0.0079367,0.011049124,0.0070513696
2025-04-07,14.979999542236328,0.024791865,0.0141053535,0.018930996,0.009332427,0.016863693,0.007181399,0.012485371,0.0063299676
2025-04-08,15.0,0.018372867,0.011965052,0.011057542,0.006974817,0.010201751,0.0059719044,0.007625572,0.00568359
2025-04-09,15.130000114440918,0.024950879,0.011627202,0.014619062,0.0074812192,0.0118451025,0.0070136767,0.0064095785,0.0039037769
2025-04-10,15.0,0.030497724,0.017512104,0.023277681,0.012552485,0.014883591,0.005820706,0.010740316,0.004252706
2025-04-11,14.779999732971191,0.018507529,0.012956515,0.022040762,0.012541555,0.016720466,0.00839963,0.01615765,0.006765118
2025-04-14,15.09000015258789,0.012732988,0.006032485,0.014364328,0.0069900686,0.00974817,0.004845472,0.011246461,0.0059001576
2025-04-15,15.199999809265137,0.027712964,0.012055492,0.01961472,0.0073303515,0.011716294,0.005555065,0.0075115324,0.0043378333
2025-04-16,15.210000038146973,0.02575693,0.016963782,0.020391697,0.00968726,0.011910949,0.004671619,0.007924095,0.003096626
2025-04-17,15.390000343322754,0.030858774,0.014604382,0.029318437,0.013563942,0.018853365,0.011823696,0.012450266,0.007989996
2025-04-21,15.121000289916992,0.0638485,0.019153643,0.054580197,0.017175721,0.029115448,0.012725326,0.01661994,0.008987675
2025-04-22,15.15999984741211,0.035941508,0.0141284615,0.040868703,0.018576471,0.030203251,0.01785149,0.020174325,0.012163804
2025-04-23,15.600000381469728,0.02006613,0.0095541105,0.02299518,0.008935981,0.0183117,0.007867212,0.01254681,0.006367827
2025-04-24,15.890000343322754,0.012779944,0.0062704333,0.017956113,0.0075365477,0.013478539,0.0076919817,0.008033875,0.0046151867
2025-04-25,15.760000228881836,0.016797334,0.0077601396,0.035504915,0.012619995,0.029729862,0.012830323,0.023891566,0.011773186
2025-04-28,15.75,0.023289103,0.01277848,0.04375113,0.021682506,0.028999176,0.017506357,0.01658656,0.009136679
2025-04-29,15.609999656677246,0.022013113,0.011541707,0.02514937,0.011051894,0.012897413,0.0057352083,0.0071975645,0.0051411497
2025-04-30,15.520000457763672,0.022091161,0.012653176,0.023148628,0.0146842785,0.013064879,0.008626229,0.0064868713,0.005016396
2025-05-01,15.640000343322754,0.017033184,0.009072456,0.01634606,0.009257,0.00783774,0.004181435,0.0033956768,0.002463805
2025-05-02,15.90999984741211,0.015983067,0.008855307,0.014260013,0.0077280784,0.00601323,0.0032750478,0.0039135534,0.0026825366
2025-05-05,16.010000228881836,0.005509791,0.0041034236,0.0050780843,0.0035998593,0.0024367133,0.0022949814,0.0016994419,0.001834542
2025-05-06,16.15999984741211,0.0038219145,0.0028408254,0.0044421847,0.0031715229,0.002723336,0.0021783863,0.0018755574,0.0017015713
2025-05-07,16.239999771118164,0.0057617156,0.0030625479,0.0061998437,0.0030666727,0.0053829197,0.0030178593,0.0031846664,0.0021776499
2025-05-08,16.1200008392334,0.005982437,0.0034161827,0.007974304,0.004477611,0.006829172,0.0042158575,0.005194345,0.0045787804
2025-05-09,15.84000015258789,0.009889337,0.0061122635,0.015007584,0.0058857338,0.013928269,0.0053570243,0.012392729,0.00531549
2025-05-12,15.880000114440918,0.008111751,0.0035058607,0.011260049,0.0045387656,0.008092709,0.0036086508,0.0077547915,0.0046215844
2025-05-13,16.059999465942383,0.0052756094,0.003578434,0.0077855624,0.005624711,0.0077072037,0.0067732586,0.0059821485,0.0059772963
2025-05-14,15.710000038146973,0.009586721,0.0053655803,0.012097466,0.0057826415,0.011827273,0.006328139,0.008274931,0.0058519496
2025-05-15,15.5,0.014543837,0.0069908556,0.021501625,0.012703529,0.01975021,0.009987006,0.013159109,0.008022549
2025-05-16,15.869999885559082,0.01289536,0.006250715,0.018794194,0.0073828576,0.017013766,0.008039137,0.013391921,0.0060795313
2025-05-19,15.899999618530272,0.013246235,0.006969034,0.0183333,0.008712259,0.01676364,0.0074927686,0.014507559,0.0062910337
2025-05-20,15.609999656677246,0.018693283,0.0073150685,0.020213474,0.007977019,0.016220534,0.008468086,0.010471456,0.006406761
2025-05-21,15.25,0.03583317,0.010330897,0.025738198,0.008582588,0.018758975,0.006549899,0.007071176,0.0033588244
2025-05-22,15.279999732971191,0.008014908,0.0037374138,0.009986622,0.0035151767,0.0090553425,0.0027753517,0.006410086,0.0026759186
2025-05-23,15.300000190734863,0.009248319,0.0038303703,0.013259283,0.0051859305,0.011840868,0.004633106,0.009404938,0.0042321244
2025-05-27,15.479999542236328,0.008848036,0.0035047363,0.014318497,0.007276644,0.011003864,0.005145596,0.008383124,0.003376542
2025-05-28,15.489999771118164,0.010698556,0.0048318934,0.015175592,0.008312934,0.013193678,0.009349462,0.007614127,0.004891608
2025-05-29,15.66800022125244,0.009842783,0.0037397903,0.011557021,0.004446712,0.00947238,0.0041473857,0.0048147724,0.0025841473
2025-05-30,16.09000015258789,0.030076401,0.013919656,0.020410331,0.009387723,0.010986968,0.0056752954,0.004933143,0.002718192
2025-06-02,15.800000190734863,0.0115145715,0.009135903,0.009881292,0.0058874385,0.005841223,0.005085768,0.0028488634,0.0023118025
2025-06-03,15.850000381469728,0.009354363,0.004787192,0.008125992,0.004299411,0.004322419,0.0024086284,0.0020416265,0.0013183318
2025-06-04,15.836999893188477,0.0061663664,0.0029955157,0.0044153454,0.0026484078,0.0028324095,0.0022859469,0.00092729693,0.00091715594
2025-06-05,15.8100004196167,0.00445218,0.0025646016,0.005431366,0.004238716,0.0040432103,0.0022122462,0.0031932944,0.0024621177
2025-06-06,15.75,0.008870343,0.0067799804,0.014118359,0.00737532,0.010822608,0.0051156306,0.01107535,0.0052814484
2025-06-09,15.67099952697754,0.004243919,0.0018692994,0.0061650407,0.0029154127,0.0044827983,0.0023395172,0.0047264723,0.0026658748
2025-06-10,15.779999732971191,0.0021808767,0.0015336829,0.0026344887,0.0015636138,0.0016973537,0.0010128061,0.0014337939,0.0009350975
2025-06-11,15.579999923706056,0.0078501925,0.00466385,0.007508978,0.003760351,0.0055171703,0.0028634917,0.0034652543,0.0016621265
2025-06-12,15.65999984741211,0.005992605,0.0052152784,0.008039841,0.0049043503,0.006462217,0.0036363509,0.0057362258,0.0039648595
2025-06-13,15.649999618530272,0.008485598,0.005083587,0.012734395,0.006158835,0.0134362355,0.007841642,0.01461158,0.007610236
2025-06-16,15.550000190734863,0.008644451,0.005154149,0.010839397,0.0068052956,0.007946036,0.0068281125,0.0072377743,0.0053898087
2025-06-17,15.489999771118164,0.012434777,0.0059296335,0.012171818,0.004722808,0.007977196,0.0036927175,0.0056397407,0.002740474
2025-06-18,15.550000190734863,0.013972333,0.007411979,0.013524575,0.008950671,0.009803218,0.0048993886,0.006572377,0.0033416287
2025-06-20,15.579999923706056,0.010785351,0.0048987526,0.0149740055,0.0073967758,0.0116939,0.0051552984,0.009676217,0.0045021456
2025-06-23,15.5600004196167,0.026835313,0.0068884166,0.024402952,0.006618789,0.014589174,0.00527026,0.00912202,0.0043049264
2025-06-24,15.770000457763672,0.019978538,0.008268752,0.013344096,0.006304094,0.0060415943,0.004279961,0.0035465138,0.0026106879
2025-06-25,15.821999549865724,0.0056331037,0.0028717937,0.0071886973,0.003935129,0.004651659,0.002718846,0.0031270182,0.0020839814
2025-06-26,15.84000015258789,0.005995889,0.0035674784,0.0075956937,0.004290033,0.00460149,0.002946761,0.0031271272,0.0024219994
2025-06-27,15.850000381469728,0.004330026,0.0026069463,0.005157149,0.0027819788,0.002832038,0.002220848,0.0018139691,0.0014316749
2025-06-30,15.359999656677246,0.024312094,0.014832098,0.01930447,0.015167282,0.005061007,0.003741946,0.0025338337,0.0022765303
