Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,12.630000114440918,0.0070266686,0.0049006534,0.009529011,0.006279791,0.0053897155,0.0033350615,0.0025679795,0.001871084
2024-08-29,12.760000228881836,0.0047833906,0.0026976615,0.0060690357,0.003572836,0.0040056254,0.0025522034,0.0018149775,0.0011351553
2024-08-30,12.550000190734863,0.005762752,0.0032313492,0.006979567,0.003500115,0.004066431,0.0033884388,0.002009761,0.0015729957
2024-09-03,12.520000457763672,0.0037955344,0.0025956861,0.0037991295,0.002109863,0.001518689,0.0010949504,0.000990358,0.00076515577
2024-09-04,12.979999542236328,0.0043117274,0.0023858987,0.0036349175,0.0021466357,0.0014910565,0.0012270418,0.00086042145,0.00081629335
2024-09-05,13.0,0.0092553785,0.0061795516,0.006062934,0.0033088804,0.0029828502,0.001744118,0.0013512045,0.00086514326
2024-09-06,12.93000030517578,0.0076236594,0.0043569733,0.008053593,0.0034227234,0.005431117,0.0028873805,0.0034413878,0.001991253
2024-09-09,13.0600004196167,0.008290146,0.0036454573,0.0071002096,0.0036934852,0.0034929153,0.002385282,0.0027453012,0.0019489938
2024-09-10,13.56999969482422,0.006125154,0.0038994595,0.004870478,0.0033214076,0.0022808525,0.002230799,0.0014226043,0.0010726193
2024-09-11,13.520000457763672,0.010672536,0.0047021126,0.008015549,0.0028266904,0.0049180565,0.0019781003,0.002903405,0.0012690694
2024-09-12,14.039999961853027,0.01522254,0.0075215716,0.011345241,0.004973284,0.006657422,0.0036207333,0.0038253337,0.0025806695
2024-09-13,13.850000381469728,0.007906833,0.003713494,0.008036951,0.004633825,0.005186638,0.0031577616,0.0035826531,0.0041533215
2024-09-16,13.920000076293944,0.01320365,0.0066764723,0.010389723,0.004870369,0.005368676,0.0030641006,0.0034713717,0.0023723182
2024-09-17,14.640000343322754,0.02216244,0.009084629,0.013378104,0.005688632,0.0047606486,0.003530975,0.0023714823,0.00232088
2024-09-18,14.869999885559082,0.016764345,0.008390305,0.011750989,0.006846617,0.005993255,0.0032687697,0.0028396058,0.0017877306
2024-09-19,15.029999732971191,0.0097075775,0.0048739207,0.009958147,0.0043938695,0.0062053856,0.002714973,0.0038721063,0.002160747
2024-09-20,14.729999542236328,0.010532255,0.00718902,0.011005085,0.0054864497,0.0066230297,0.0034846938,0.004649355,0.0031694106
2024-09-23,15.010000228881836,0.0055632535,0.0027891549,0.005514968,0.0027151282,0.0029235228,0.0014986645,0.0024851474,0.001532916
2024-09-24,15.220000267028809,0.016085451,0.006072557,0.0108823,0.0039294837,0.0044220425,0.0021214373,0.0021935103,0.0010404026
2024-09-25,14.960000038146973,0.004385027,0.0025845428,0.005732402,0.0037811801,0.0049803853,0.003544026,0.0038836992,0.0029529473
2024-09-26,14.720000267028809,0.009236163,0.004521467,0.01105544,0.006605126,0.009073519,0.006030559,0.0066515952,0.006566344
2024-09-27,14.989999771118164,0.004177973,0.0029710473,0.0051582884,0.0023833755,0.0037880996,0.002131653,0.002874243,0.0016702268
2024-09-30,14.68000030517578,0.009014912,0.004982063,0.0106432345,0.0055184546,0.0063553196,0.0040867934,0.0047285976,0.0027005293
2024-10-01,14.779999732971191,0.0029249168,0.00159494,0.0029786017,0.0014060948,0.0015415173,0.00089642836,0.0011365393,0.00085909414
2024-10-02,14.8100004196167,0.0027728095,0.0025299226,0.0029417428,0.002118545,0.0020678407,0.0015078001,0.0014029923,0.0010968323
2024-10-03,14.720000267028809,0.0043497845,0.004009042,0.005271878,0.0034620762,0.0041143396,0.0025120752,0.003898779,0.0030434052
2024-10-04,14.760000228881836,0.0038577141,0.0021037734,0.00581921,0.0034099591,0.0046054865,0.0021868572,0.0049473597,0.003579725
2024-10-07,14.59000015258789,0.002963008,0.0025513773,0.0036586253,0.0025246064,0.0030688306,0.0018578437,0.0030565371,0.0017979046
2024-10-08,15.010000228881836,0.002283295,0.0018782135,0.0027785725,0.0022858202,0.0023696814,0.0016191186,0.0020700113,0.0016219511
2024-10-09,15.239999771118164,0.004047604,0.0024799325,0.0042355694,0.0023863555,0.00349269,0.0018203558,0.0026228963,0.0012144198
2024-10-10,15.170000076293944,0.006392895,0.0038827825,0.00702548,0.0037958622,0.006470865,0.0035282052,0.0054285987,0.0032288819
2024-10-11,15.15999984741211,0.008133799,0.0031869712,0.01328716,0.0051932824,0.011998316,0.004201385,0.0119612375,0.0055477154
2024-10-14,15.289999961853027,0.0056433254,0.00320779,0.007025725,0.0033852067,0.0052567003,0.002995771,0.004066851,0.002102064
2024-10-15,15.210000038146973,0.039389167,0.01836885,0.024795696,0.01154033,0.009824855,0.0050498755,0.0038894769,0.0020390132
