Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-14,23.600000381469727,0.011395002,0.0056521026,0.014399601,0.005262539,0.014524676,0.006290457,0.00829832,0.0046826536
2024-11-15,22.600000381469727,0.013541603,0.006031303,0.017859157,0.006147584,0.017156845,0.00704401,0.009005084,0.004027703
2024-11-18,22.600000381469727,0.0118866265,0.004378852,0.01706854,0.0071687936,0.016939055,0.008747928,0.008075003,0.005597555
2024-11-19,23.799999237060547,0.02062751,0.009595078,0.018818649,0.0093482295,0.014055801,0.005944751,0.006275207,0.0029092233
2024-11-20,25.39999961853028,0.008788168,0.004414387,0.011004418,0.0052283234,0.009820439,0.004526039,0.0049856715,0.00358903
2024-11-21,25.0,0.010297869,0.005229168,0.015808562,0.0075489692,0.014727005,0.009931084,0.0061690547,0.0037203745
2024-11-22,25.200000762939453,0.013260183,0.007043187,0.025801439,0.013206991,0.022255065,0.013495532,0.010086157,0.005989531
2024-11-25,27.600000381469727,0.01832143,0.010207017,0.01817309,0.01091768,0.008777126,0.006599724,0.0041390583,0.0036980077
2024-11-26,26.600000381469727,0.0046334267,0.002560934,0.0070316154,0.004680191,0.0038319838,0.002451147,0.0023110039,0.0019170728
2024-11-27,27.0,0.008725363,0.0038324723,0.012574217,0.0039124736,0.009279141,0.003426835,0.005423644,0.0022646238
2024-11-29,25.39999961853028,0.054525908,0.024657901,0.039019264,0.018556602,0.021303559,0.010006291,0.008581467,0.006168967
2024-12-02,25.600000381469727,0.017464668,0.008430406,0.017394489,0.009257655,0.010551156,0.0068132672,0.0065016826,0.0049083154
2024-12-03,25.39999961853028,0.011688769,0.007987643,0.011447316,0.00796512,0.0061726104,0.006531271,0.0034995275,0.005552443
2024-12-04,25.0,0.0072990684,0.004726338,0.007129505,0.0036797712,0.0048154625,0.002645078,0.0027756807,0.0018343658
2024-12-05,24.39999961853028,0.010478658,0.0051910975,0.012722944,0.0052284426,0.00968651,0.00402156,0.006162424,0.0031151236
2024-12-06,23.200000762939453,0.014767245,0.005896057,0.020083606,0.008892181,0.016429609,0.0066593117,0.009337134,0.003028588
2024-12-09,26.39999961853028,0.010786155,0.0056511117,0.009321735,0.0053655347,0.005545316,0.0040040207,0.0032225463,0.0020443662
2024-12-10,25.600000381469727,0.007161151,0.0034220226,0.0060598548,0.0030854526,0.0031158715,0.0016363699,0.0017741009,0.0011186929
2024-12-11,25.799999237060547,0.009320362,0.0059349677,0.010113311,0.0058602486,0.00704336,0.004221242,0.004771061,0.0031836878
2024-12-12,24.799999237060547,0.0070802653,0.0021491866,0.008212432,0.0023635319,0.005268316,0.0016754929,0.0036472592,0.0015381711
2024-12-13,24.39999961853028,0.010293591,0.0073054344,0.014421439,0.008943235,0.011022696,0.005564351,0.0075234403,0.0032117402
2024-12-16,24.200000762939453,0.013854998,0.0050039655,0.014403379,0.005654739,0.009103543,0.0044052345,0.005539153,0.0025212741
2024-12-17,24.0,0.015037511,0.009087475,0.012371617,0.0058429977,0.009445794,0.004591163,0.005528571,0.0027011638
2024-12-18,22.0,0.021851247,0.00813502,0.022479529,0.008607093,0.019890923,0.0066461572,0.015635943,0.00845928
2024-12-19,21.600000381469727,0.015199535,0.008083675,0.021362882,0.00989486,0.020762943,0.008691884,0.018142767,0.009191422
2024-12-20,21.600000381469727,0.010022143,0.0036390007,0.01505355,0.0057142726,0.014747423,0.0045312913,0.009976861,0.0031982989
2024-12-23,21.200000762939453,0.028490784,0.01425222,0.028896283,0.013508168,0.024315074,0.014920305,0.018037688,0.0135079995
2024-12-24,21.39999961853028,0.012063806,0.0050396253,0.014784033,0.006159927,0.012714131,0.005398499,0.009571156,0.0047524213
2024-12-26,21.799999237060547,0.02166819,0.0068991003,0.018908415,0.006600531,0.016445823,0.0058503,0.009534537,0.004357577
2024-12-27,22.799999237060547,0.03930728,0.016697071,0.031093126,0.011994305,0.019909805,0.0068977773,0.011844243,0.0067330357
2024-12-30,22.39999961853028,0.023496643,0.009240939,0.018849257,0.0075342637,0.009620425,0.004741002,0.0068077375,0.004118129
2024-12-31,22.0,0.020850789,0.0074258973,0.018030941,0.0067609334,0.01033284,0.004609006,0.006268918,0.0034743485
2025-01-02,23.0,0.010628829,0.004928342,0.011125667,0.004564033,0.0075144307,0.0036023303,0.005472815,0.003513634
2025-01-03,21.600000381469727,0.006312251,0.003773505,0.0064903004,0.0026887984,0.004894863,0.002093295,0.0032740897,0.0013616722
2025-01-06,20.799999237060547,0.019489719,0.0091293985,0.014576729,0.007014365,0.010635452,0.0048633195,0.006700036,0.004238002
2025-01-07,18.600000381469727,0.017744536,0.0070136446,0.013316496,0.004970553,0.011329488,0.0042573703,0.0065197353,0.0027972287
2025-01-08,16.200000762939453,0.028151073,0.013169834,0.018174764,0.009026518,0.016277831,0.0075921295,0.008880613,0.004565546
2025-01-10,8.600000381469727,0.09060382,0.034912996,0.052752636,0.019125542,0.037887324,0.017898975,0.025330374,0.02346666
2025-01-13,6.800000190734863,0.11334034,0.057791345,0.05815777,0.03073699,0.03805316,0.021461025,0.025518207,0.018398486
2025-01-14,7.400000095367432,0.10632283,0.034301724,0.055615,0.025444629,0.034798864,0.019208144,0.019587522,0.015895918
2025-01-15,7.400000095367432,0.083582714,0.035644285,0.054082938,0.022063117,0.040620815,0.021107322,0.031342614,0.016265292
2025-01-16,7.800000190734863,0.04150187,0.026856357,0.02980786,0.015926257,0.023104973,0.014660468,0.026962,0.017220108
2025-01-17,7.800000190734863,0.017983086,0.014901148,0.018618876,0.010264599,0.018016081,0.010491631,0.01963645,0.011235786
2025-01-21,7.400000095367432,0.011098751,0.009888205,0.016106479,0.010205795,0.015314138,0.010528634,0.019519811,0.012483731
2025-01-22,7.599999904632568,0.014426649,0.010465329,0.020702185,0.011914208,0.018539824,0.0104349535,0.028265137,0.015230951
2025-01-23,8.0,0.016887462,0.009197633,0.018757157,0.009646843,0.018711869,0.010169326,0.024210375,0.0128891505
2025-01-24,8.600000381469727,0.008760076,0.004907109,0.013904001,0.0069160652,0.014121346,0.0058443174,0.020653887,0.009175242
2025-01-27,8.399999618530273,0.010875028,0.0071971286,0.020452447,0.013686686,0.020858971,0.015070319,0.025333002,0.015811643
2025-01-28,8.399999618530273,0.018731946,0.017352732,0.03125559,0.026256315,0.027941335,0.020637287,0.031464197,0.017901879
2025-01-29,8.399999618530273,0.01412708,0.00686747,0.021476533,0.009111965,0.019670483,0.0063613667,0.021717148,0.008014424
2025-01-30,7.800000190734863,0.011963126,0.007885587,0.015976354,0.006387873,0.019338168,0.007767546,0.025312908,0.010875384
2025-01-31,7.599999904632568,0.0069715297,0.0040372554,0.011400962,0.0070259264,0.013458849,0.0069363485,0.020269293,0.013518468
2025-02-03,7.599999904632568,0.0107989665,0.0069162953,0.014031667,0.008112325,0.015911289,0.008389381,0.023940727,0.013841335
2025-02-04,7.599999904632568,0.0070862644,0.004798761,0.009157463,0.004502689,0.010411241,0.0042494964,0.017159132,0.008563846
2025-02-05,7.599999904632568,0.008949705,0.0047802664,0.0122765545,0.0063837264,0.014405638,0.007307891,0.02180361,0.013483873
2025-02-06,7.599999904632568,0.007973362,0.0057041263,0.010981365,0.0062489146,0.015885705,0.0083542615,0.027927447,0.011448781
2025-02-07,8.0,0.027085153,0.015542109,0.031800818,0.016066575,0.035356957,0.015208986,0.028267153,0.015111247
2025-02-10,7.599999904632568,0.012485126,0.006200662,0.018979242,0.010210786,0.028339047,0.01187556,0.03738093,0.016863804
2025-02-11,6.400000095367432,0.0525965,0.030981228,0.055791486,0.02980424,0.052389283,0.021839453,0.04418671,0.026016349
2025-02-12,6.0,0.024102746,0.010283783,0.021128578,0.00951339,0.033526946,0.011234157,0.040930405,0.013339407
2025-02-13,6.400000095367432,0.016757023,0.00810246,0.024197457,0.013579152,0.033888623,0.015859926,0.050618492,0.028935125
2025-02-14,6.400000095367432,0.0097906105,0.0076074437,0.014740492,0.010495898,0.021714795,0.014981757,0.040602308,0.024988374
2025-02-18,6.599999904632568,0.009685962,0.0053272485,0.0138719,0.0074613676,0.016313795,0.008430047,0.043726083,0.014580975
2025-02-19,6.400000095367432,0.012647512,0.007578686,0.01835474,0.009151187,0.026824618,0.014098231,0.050657872,0.022054989
2025-02-20,6.800000190734863,0.010608182,0.005547935,0.014744955,0.0064927116,0.024830146,0.009611919,0.051503636,0.023702892
2025-02-21,6.800000190734863,0.010478798,0.0063680355,0.01281152,0.006728163,0.020766836,0.010028815,0.04016021,0.01920016
2025-02-24,7.0,0.010743077,0.007013924,0.015528817,0.008626935,0.020212522,0.011771534,0.050804686,0.027666505
2025-02-25,7.400000095367432,0.013050809,0.0066225915,0.017230028,0.00847113,0.023000441,0.010426897,0.04349369,0.024497503
2025-02-26,7.199999809265137,0.023038615,0.01495851,0.03273164,0.02035122,0.042770553,0.021786526,0.07182699,0.029321447
2025-02-27,7.199999809265137,0.022110472,0.012701012,0.029282495,0.015719527,0.049125366,0.024251433,0.0794052,0.032410357
2025-02-28,7.800000190734863,0.012226093,0.0075602815,0.016310805,0.011045661,0.025388919,0.013296938,0.044838544,0.023084339
2025-03-03,7.199999809265137,0.024037277,0.010621464,0.028831823,0.013386571,0.0406358,0.015694536,0.09380248,0.031252068
2025-03-04,7.199999809265137,0.033399977,0.018252332,0.04039141,0.021807626,0.06555613,0.03463187,0.09890605,0.03535091
2025-03-05,7.199999809265137,0.003084404,0.0022369828,0.0058654253,0.0041073305,0.0037232724,0.0025301063,0.0017991901,0.0011409043
2025-03-06,7.599999904632568,0.0035367778,0.0022208432,0.006826095,0.0035149036,0.0042992723,0.0020317517,0.0026691803,0.0013229918
2025-03-07,7.599999904632568,0.002337298,0.0010846977,0.0055815997,0.003716371,0.0043755663,0.003161691,0.002625394,0.0015922824
2025-03-10,7.599999904632568,0.002649391,0.0028893212,0.0056387577,0.0044723735,0.0037631968,0.0034392865,0.0027343698,0.0018136932
2025-03-11,7.800000190734863,0.0027587144,0.0017852583,0.0045331195,0.0028045415,0.0025726596,0.0017197884,0.0017199259,0.0011576581
2025-03-12,8.399999618530273,0.0037029972,0.002162283,0.0053044693,0.002154178,0.0033010433,0.0017305615,0.0019363547,0.0012952997
2025-03-13,8.0,0.0058009773,0.0033687775,0.00873497,0.004630631,0.005731074,0.0032643448,0.0039324895,0.0024817886
2025-03-14,7.400000095367432,0.017311722,0.008207446,0.021818278,0.00983101,0.016813356,0.008149395,0.009503596,0.0048601273
2025-03-17,6.0,0.049656443,0.019482909,0.03710433,0.015450727,0.017781805,0.0072389697,0.008432521,0.0043141735
2025-03-18,6.400000095367432,0.011121095,0.0047762613,0.008485859,0.0035994695,0.005998465,0.0023999824,0.003938763,0.0019071734
2025-03-19,6.599999904632568,0.01227746,0.004431709,0.008345435,0.0035860366,0.005079834,0.0024649075,0.0023246831,0.001782577
2025-03-20,6.400000095367432,0.0074215885,0.003128213,0.00705527,0.0030640988,0.004597476,0.0025306966,0.0028650726,0.0014423764
2025-03-21,6.599999904632568,0.0069039296,0.0036774524,0.009478289,0.004762379,0.0057722847,0.002955204,0.0044453577,0.0030084488
2025-03-24,6.800000190734863,0.0047485298,0.0024063368,0.0061017526,0.0026671998,0.0036046742,0.0015725072,0.0025155107,0.001302711
2025-03-25,6.400000095367432,0.0058495123,0.0032597808,0.009146812,0.0039250352,0.006985553,0.003849401,0.004336567,0.002687192
2025-03-26,5.199999809265137,0.023339368,0.009962738,0.02291466,0.008691834,0.01561658,0.0068274075,0.007879433,0.004298777
2025-03-27,4.800000190734863,0.024399094,0.009436028,0.021881662,0.008233946,0.016663497,0.007146413,0.008786626,0.0045077777
2025-03-28,4.400000095367432,0.00934637,0.005169123,0.008667645,0.0045802617,0.0054646963,0.0031586352,0.0033030577,0.0022354275
2025-03-31,4.199999809265137,0.010662131,0.0043313582,0.0085138455,0.0040846253,0.0052555827,0.0029037516,0.003410991,0.002257483
2025-04-01,4.400000095367432,0.006305986,0.0030688867,0.00591684,0.0030244759,0.00418852,0.0025135812,0.002820233,0.0025605648
2025-04-02,4.199999809265137,0.006029757,0.0031984556,0.004832258,0.0024182922,0.0034977433,0.0021089714,0.0015142463,0.0013469593
2025-04-03,3.799999952316284,0.009123984,0.0051543894,0.00896372,0.0040044603,0.006841644,0.0036548907,0.003854695,0.0021325634
2025-04-04,4.0,0.009478491,0.005675844,0.009344419,0.004918862,0.0061641084,0.0032474974,0.005144081,0.0028426258
2025-04-07,3.5999999046325684,0.012176018,0.0053625125,0.008816423,0.004217023,0.006125775,0.0033319693,0.003866729,0.0025354128
2025-04-08,3.400000095367432,0.012810595,0.005716942,0.0120503465,0.0054108337,0.008824899,0.0041327537,0.007089975,0.0040744063
2025-04-09,3.400000095367432,0.02064464,0.008238134,0.01484447,0.0066288835,0.010500691,0.004716908,0.0060668713,0.0034728337
2025-04-10,3.0,0.018723156,0.006203906,0.013299308,0.0047406037,0.010201099,0.004512961,0.0058394307,0.0030650054
2025-04-11,2.799999952316284,0.016173482,0.005250284,0.013377776,0.0036118303,0.010327106,0.0037601055,0.009027954,0.004423276
2025-04-14,3.0,0.016405798,0.0067684986,0.0130656315,0.005328411,0.008201539,0.0029216167,0.006288959,0.002956375
2025-04-15,2.799999952316284,0.01402545,0.004464196,0.011407665,0.003999353,0.007013154,0.0028385303,0.0059043695,0.0027268396
2025-04-16,2.5999999046325684,0.01867509,0.008388215,0.017034594,0.009284802,0.011716461,0.0061105043,0.007610532,0.0035271964
2025-04-17,2.5999999046325684,0.024990179,0.011559569,0.017716287,0.008729029,0.010664961,0.0054803314,0.006405607,0.0036705667
2025-04-21,2.5999999046325684,0.02898792,0.0134620555,0.021149518,0.009724544,0.014726404,0.0061634635,0.009569482,0.0039115227
2025-04-22,2.5999999046325684,0.0193604,0.008094051,0.014899271,0.006026811,0.010799884,0.0046256576,0.0069879703,0.0038339156
2025-04-23,2.5999999046325684,0.02299291,0.010131127,0.01836644,0.00967396,0.012824771,0.0060042925,0.007641483,0.005405093
2025-04-24,2.5999999046325684,0.032982245,0.011548071,0.024564251,0.009544586,0.016649714,0.0062053567,0.008754526,0.00410702
2025-04-25,2.400000095367432,0.025159983,0.0090157995,0.026370006,0.012549217,0.02346859,0.011469768,0.019136606,0.008554941
2025-04-28,2.400000095367432,0.017074954,0.004028241,0.01760105,0.0046659997,0.014222085,0.0054938667,0.011412979,0.004552057
2025-04-29,2.200000047683716,0.01530925,0.006252859,0.01325462,0.0054020807,0.011724683,0.005262751,0.00914877,0.0053421645
2025-04-30,2.799999952316284,0.017901964,0.0068226256,0.012125463,0.0044118515,0.009115789,0.0035280185,0.004688473,0.0027012066
2025-05-01,3.200000047683716,0.017929899,0.0074851806,0.011873965,0.004320126,0.007427523,0.0030938636,0.0033828793,0.0022798034
2025-05-02,2.799999952316284,0.14066303,0.042224374,0.08434456,0.03244047,0.048634514,0.026987351,0.021089204,0.01793237
2025-05-05,2.400000095367432,0.08119637,0.042012986,0.04578529,0.025865769,0.025000941,0.009862079,0.013955703,0.007916596
2025-05-06,4.400000095367432,0.08133783,0.028694684,0.040326424,0.020905143,0.019904671,0.017504854,0.0071317498,0.008192545
2025-05-07,3.400000095367432,0.040196475,0.021295788,0.021143598,0.013880121,0.013743677,0.010914904,0.0062489426,0.007088696
2025-05-08,3.400000095367432,0.048629142,0.02376449,0.04597104,0.020977682,0.027143206,0.016148742,0.017653348,0.012497948
2025-05-09,3.400000095367432,0.014180206,0.007822378,0.012063593,0.004552004,0.008224831,0.0041789785,0.007462816,0.0033642303
2025-05-12,3.5999999046325684,0.0865146,0.03581654,0.051267833,0.020189768,0.027454885,0.014095228,0.01413855,0.012244098
2025-05-13,3.400000095367432,0.03604421,0.019632611,0.02326315,0.011630241,0.016034082,0.008835738,0.013013122,0.007986542
2025-05-14,3.400000095367432,0.04229197,0.015325446,0.035755783,0.014556183,0.025019022,0.01100753,0.014395001,0.008881379
2025-05-15,3.400000095367432,0.03179704,0.016611261,0.024352336,0.014696146,0.02053956,0.01362324,0.011376807,0.007216673
2025-05-16,3.5999999046325684,0.016809179,0.009163893,0.02090444,0.010527262,0.018424395,0.00912712,0.01811191,0.011096386
2025-05-19,3.5999999046325684,0.016114114,0.008479597,0.024492593,0.011655898,0.019822447,0.009087938,0.023192454,0.009837787
2025-05-20,3.400000095367432,0.018907234,0.009581991,0.02425047,0.009799456,0.02145506,0.009472092,0.0172053,0.0077515882
2025-05-21,3.200000047683716,0.06266697,0.018009663,0.064807124,0.016741738,0.052428905,0.016039371,0.036427602,0.01515274
2025-05-22,3.380000114440918,0.033742115,0.019017287,0.032455266,0.0146811325,0.029295228,0.01098056,0.027892496,0.015683718
2025-05-23,2.990000009536743,0.023689304,0.009986981,0.022508632,0.00949066,0.01928266,0.00876746,0.017519198,0.009668213
2025-05-27,2.5999999046325684,0.09171364,0.045122184,0.07552782,0.03564414,0.042187314,0.021329692,0.023773976,0.012830401
2025-05-28,2.2300000190734863,0.06320343,0.0239406,0.045278434,0.017998718,0.030025378,0.010487641,0.017360961,0.010219431
2025-05-29,2.4600000381469727,0.031008814,0.016451914,0.021295128,0.010339227,0.016698167,0.0069061453,0.011349919,0.00769781
2025-05-30,2.359999895095825,0.019666947,0.0075705876,0.017044574,0.005952953,0.014993322,0.005444446,0.012682366,0.005625542
2025-06-02,2.3299999237060547,0.018464027,0.008644334,0.018611878,0.008770145,0.013614004,0.009233356,0.01214598,0.006720841
2025-06-03,2.470000028610229,0.01111789,0.0054661967,0.009887082,0.0047150813,0.007030579,0.0036692985,0.0070167296,0.0038260478
2025-06-04,2.7100000381469727,0.008704087,0.0045285444,0.008965386,0.0044982396,0.006526428,0.0022646245,0.006499233,0.0024104693
2025-06-05,3.180000066757202,0.011102018,0.0052105812,0.011996332,0.004878101,0.009822957,0.003940926,0.0074717198,0.0030230917
2025-06-06,3.109999895095825,0.0087684365,0.0048798514,0.013555769,0.007809333,0.012826882,0.0075873737,0.015125636,0.008856045
2025-06-09,3.369999885559082,0.012491085,0.006643103,0.017376743,0.0075910026,0.013586843,0.005483315,0.01625616,0.0077019795
2025-06-10,3.319999933242798,0.013589506,0.0046545686,0.015688261,0.0052048457,0.0125465635,0.004190747,0.009197966,0.0034457592
2025-06-11,3.200000047683716,0.009445163,0.0062388605,0.014050825,0.0083746705,0.012229264,0.0055018878,0.013259427,0.0061715115
2025-06-12,3.109999895095825,0.011218939,0.0051820474,0.015484357,0.006171388,0.015125012,0.00553546,0.01500645,0.005583055
2025-06-13,3.059999942779541,0.009539278,0.00500014,0.014545969,0.006087275,0.0147470245,0.0054178005,0.015480535,0.0073286328
2025-06-16,3.400000095367432,0.011395626,0.0064825965,0.012459605,0.0059765503,0.010964427,0.00527434,0.010486229,0.0052277297
2025-06-17,3.4100000858306885,0.007588488,0.003651429,0.008618515,0.004361418,0.008012282,0.004548939,0.0065902784,0.0033189156
2025-06-18,3.9800000190734863,0.00844276,0.0046095992,0.012505926,0.007109993,0.012067927,0.006598029,0.010446017,0.0056877476
2025-06-20,4.300000190734863,0.013052,0.0053623333,0.01389042,0.0057385224,0.010900563,0.006341985,0.007212701,0.0060406933
2025-06-23,4.230000019073486,0.010870464,0.0060877614,0.015127238,0.007842473,0.012620046,0.005271715,0.011059772,0.0053180023
2025-06-24,6.170000076293945,0.04204868,0.017287405,0.02480357,0.010638683,0.01004552,0.006646194,0.0043369024,0.003268333
2025-06-25,5.960000038146973,0.009638685,0.004304839,0.007796951,0.003396866,0.0054572728,0.002546026,0.002415644,0.00116855
2025-06-26,4.880000114440918,0.03970876,0.016647922,0.04246983,0.014920042,0.031045767,0.010274353,0.022156624,0.008579035
2025-06-27,5.840000152587891,0.014849243,0.0057079126,0.012510724,0.004483127,0.008932722,0.0037683565,0.0053795325,0.0032836553
2025-06-30,6.039999961853027,0.02402658,0.01145207,0.0174773,0.008589574,0.010359872,0.0055697123,0.0059608156,0.004974308
2025-07-01,6.199999809265137,0.0067450716,0.0039937473,0.0072386484,0.0037541362,0.004886051,0.0025145886,0.004194094,0.0025156518
2025-07-02,6.46999979019165,0.013181815,0.0070707668,0.013402968,0.005683874,0.009595142,0.0050213467,0.008035164,0.0049711308
2025-07-03,6.940000057220459,0.005791576,0.0031802913,0.0068861437,0.00325826,0.0050013238,0.0019682597,0.005246245,0.0022085677
