Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2007-11-29,26.8,0.023383293,0.012449374,0.023948817,0.012915744,0.01414543,0.010543156,0.007755298,0.0059078853
2007-11-30,26.59,0.012889529,0.006718683,0.014860873,0.006154071,0.008001531,0.003217035,0.005225308,0.0023190137
2007-12-03,26.47,0.012895434,0.01120852,0.017157912,0.013983497,0.0074365158,0.0064117685,0.0036850548,0.0028051552
2007-12-04,27.44,0.01147999,0.0056973216,0.009079771,0.0056121233,0.0034061887,0.0024099823,0.0017300609,0.0015021745
2007-12-05,28.35,0.0076830946,0.0058342353,0.0068233656,0.003987548,0.0039879363,0.002810337,0.001676975,0.0009258566
2007-12-06,29.0,0.012230832,0.0047440566,0.016119689,0.006415894,0.009274324,0.0043977965,0.0056705284,0.004106021
2007-12-07,29.07,0.0055527035,0.0028699792,0.009026283,0.004064969,0.005762862,0.0035330325,0.0032165898,0.0023794558
2007-12-10,29.11,0.004133435,0.0035704845,0.00858,0.005583888,0.004441019,0.0033940545,0.0025057334,0.0018373148
2007-12-11,28.09,0.0077593056,0.005955745,0.009400224,0.0055472045,0.0041767843,0.003132684,0.0021986384,0.0016619385
2007-12-12,28.32,0.006274228,0.003817487,0.009539327,0.005587668,0.00695916,0.0047880397,0.0047300463,0.0035597715
2007-12-13,28.49,0.0067216754,0.0049086954,0.012741084,0.0075971074,0.009769726,0.005824041,0.0057509323,0.0034801867
2007-12-14,28.03,0.011274742,0.009600112,0.022363849,0.011970591,0.016180579,0.0074830856,0.010316458,0.0062174858
2007-12-17,27.1,0.01347984,0.008197183,0.026081683,0.012919859,0.015424915,0.008576612,0.008726192,0.009113412
2007-12-18,27.15,0.023145113,0.014519143,0.02764438,0.01194446,0.014573526,0.0079517355,0.00667422,0.0030349453
2007-12-19,27.48,0.008270121,0.003338896,0.013791343,0.0046920455,0.009709725,0.0034562058,0.005929536,0.0031044194
2007-12-20,28.09,0.009398984,0.0041551306,0.015908008,0.0073653804,0.010937252,0.004317564,0.007081346,0.0037035292
2007-12-21,28.23,0.008758212,0.0051560933,0.018678399,0.009328433,0.0126778735,0.0073391437,0.007317941,0.0049121515
2007-12-24,28.85,0.007967132,0.0057686726,0.01990393,0.010819067,0.012701945,0.008238225,0.007890606,0.0059686536
2007-12-26,29.07,0.0047743004,0.0033300542,0.010433062,0.008104373,0.0048270086,0.005078934,0.0022964727,0.0020696085
2007-12-27,28.32,0.006121717,0.0045459284,0.014533747,0.006805927,0.00848393,0.004968063,0.00669195,0.0043547195
2007-12-28,29.41,0.0045132004,0.0043600267,0.012435314,0.009449969,0.00796994,0.006190728,0.005252851,0.0039153825
2007-12-31,28.57,0.01062428,0.00784799,0.019713525,0.015924625,0.007180458,0.0061299144,0.0036980563,0.002947214
2008-01-02,27.49,0.0032996344,0.0022681314,0.0071042036,0.004597123,0.002944295,0.0019559779,0.0017287481,0.0013233456
2008-01-03,26.98,0.0032656733,0.0030888638,0.0051165177,0.005215354,0.0030050047,0.0031991364,0.0016508905,0.0017170905
2008-01-04,25.76,0.0030305877,0.0020545647,0.0043082945,0.002695763,0.003417072,0.0023255288,0.0022508933,0.001787843
2008-01-07,24.93,0.021455554,0.010081584,0.016984798,0.00959631,0.010461563,0.005489926,0.005460199,0.003528411
2008-01-08,25.01,0.018983467,0.010478249,0.013899907,0.007482071,0.011619733,0.0055045644,0.008326246,0.004340943
2008-01-09,25.67,0.00760414,0.005395521,0.007046767,0.0049436493,0.0069148694,0.003636281,0.0054684533,0.002572277
2008-01-10,25.75,0.004729762,0.0036419304,0.004541824,0.0027454994,0.0043184636,0.0025084822,0.004624872,0.0037888484
2008-01-11,25.47,0.005630781,0.0038177744,0.0065321396,0.0031257905,0.0058477656,0.0029022056,0.006112048,0.0028349492
2008-01-14,25.21,0.009145264,0.004485341,0.01124139,0.005075815,0.0062481486,0.0030255436,0.0060684346,0.0029266293
2008-01-15,24.86,0.015932254,0.007543988,0.015005511,0.006100988,0.009237659,0.003923367,0.0078050196,0.0035005922
2008-01-16,24.67,0.014281565,0.0068466323,0.0137471985,0.005276183,0.009658862,0.0039034355,0.008602347,0.003937078
2008-01-17,24.14,0.011447537,0.0068279677,0.010346984,0.005211308,0.0086319465,0.0035407536,0.008253467,0.0039506983
2008-01-18,24.17,0.0074666603,0.004043121,0.009991741,0.0067390045,0.0082828775,0.0046522184,0.01260682,0.007829755
2008-01-22,23.9,0.027885923,0.019588398,0.02543118,0.017035518,0.0146904085,0.008733547,0.012918911,0.007589281
2008-01-23,24.51,0.03676897,0.024329267,0.030227398,0.013971617,0.021741655,0.009160762,0.02166198,0.008724137
2008-01-24,23.77,0.015078626,0.0065373317,0.014021972,0.005030987,0.011694108,0.007148156,0.012057867,0.009022372
2008-01-25,23.01,0.023996336,0.012352891,0.024549866,0.010963765,0.020149846,0.011729372,0.023833608,0.017315874
2008-01-28,23.9,0.017806055,0.0107929455,0.019789906,0.012507752,0.012860744,0.008232138,0.012342785,0.0071611335
2008-01-29,24.47,0.028758932,0.012660417,0.02305455,0.009521312,0.0128115965,0.005801584,0.009028285,0.004597711
2008-01-30,23.71,0.017331121,0.012957838,0.01866767,0.012196345,0.012297835,0.007838941,0.011944161,0.007622607
2008-01-31,24.56,0.022606812,0.017675951,0.023140728,0.0156619,0.014918494,0.009973845,0.01259856,0.008597955
2008-02-01,25.31,0.008995203,0.0058536096,0.011179312,0.007084058,0.008048759,0.0043909904,0.009555862,0.0055639255
2008-02-04,25.89,0.007785477,0.005892492,0.009021167,0.0057367915,0.005839418,0.003735103,0.007691385,0.0067004417
2008-02-05,24.57,0.009034284,0.005097596,0.01259425,0.00504951,0.009557489,0.004915923,0.008708907,0.004816176
2008-02-06,24.87,0.01246786,0.0065241754,0.014906124,0.006978674,0.010561717,0.0055294516,0.0098855095,0.0061776256
2008-02-07,25.0,0.0057552876,0.0029119777,0.0074978573,0.003464455,0.0055109495,0.0020550103,0.0058629494,0.0033233273
2008-02-08,25.46,0.0044318964,0.0027344532,0.009419605,0.005252634,0.0076956856,0.0033748897,0.008743037,0.0058253687
2008-02-11,25.9,0.009685477,0.0057548573,0.023170274,0.013861178,0.016148208,0.0092759235,0.01635713,0.010101738
2008-02-12,26.82,0.022079,0.012711989,0.026151564,0.0115295425,0.012175138,0.0057089203,0.0066924654,0.0036186713
2008-02-13,28.23,0.014111805,0.0073967455,0.014645695,0.0067255856,0.008541847,0.0045368886,0.0056121163,0.0033143598
2008-02-14,27.93,0.010478927,0.0065908637,0.01290469,0.008095813,0.009990572,0.0076591605,0.008047802,0.0060733277
2008-02-15,28.38,0.016095517,0.013421318,0.016775219,0.01073746,0.012023393,0.007228676,0.0092355255,0.006392922
2008-02-19,28.24,0.01161004,0.008836684,0.0147730755,0.009788373,0.009663615,0.007360244,0.0067115645,0.0049184393
2008-02-20,28.4,0.012587335,0.0049541947,0.013199567,0.005349819,0.009515833,0.0041619088,0.006975218,0.003607798
2008-02-21,29.01,0.032881908,0.011834417,0.022124713,0.008786196,0.01138838,0.006191921,0.005206743,0.0031114477
2008-02-22,29.5,0.0120224105,0.0067093,0.008915102,0.0039603706,0.006648786,0.0032614719,0.0046684993,0.0021526425
2008-02-25,29.95,0.02538823,0.01044596,0.01847543,0.009067712,0.010752387,0.008354343,0.006422578,0.004891576
2008-02-26,29.83,0.011446141,0.005542957,0.008054932,0.0031089117,0.0054808734,0.0035185122,0.0027330366,0.001781372
2008-02-27,27.07,0.021393267,0.011978366,0.015788144,0.010246707,0.011161022,0.008701974,0.005527977,0.005354507
2008-02-28,27.0,0.01817951,0.008935085,0.0143425055,0.0064217825,0.011058305,0.006391005,0.006869666,0.0061187814
2008-02-29,25.92,0.0115867965,0.006642486,0.011088507,0.0054707243,0.010732579,0.0063013267,0.005685042,0.0040183514
2008-03-03,26.47,0.007990787,0.0052051684,0.0068046073,0.004919736,0.004224236,0.002921213,0.0026564563,0.002348016
2008-03-04,26.52,0.004854461,0.002481306,0.0035857188,0.0016307351,0.0023129683,0.0012158493,0.0013714731,0.0008624878
2008-03-05,26.68,0.0058776326,0.0033385889,0.005663293,0.0055474387,0.0040632277,0.004540255,0.002542482,0.0032385828
2008-03-06,25.65,0.007858098,0.0040672896,0.0075665805,0.0038275153,0.0061797183,0.0031641547,0.0037004035,0.002199161
2008-03-07,25.38,0.011771601,0.0075416546,0.013406791,0.008012769,0.010086166,0.0052116145,0.008148836,0.0042797835
2008-03-10,24.23,0.011755203,0.007120358,0.013469705,0.0068516806,0.008461673,0.0035231404,0.008224995,0.003859125
2008-03-11,25.09,0.007559794,0.0049408,0.008349828,0.003924533,0.0070051765,0.004674582,0.006690772,0.005143587
2008-03-12,24.83,0.010039142,0.0055619334,0.010339402,0.0054415357,0.007974396,0.004977227,0.006231687,0.0075316657
2008-03-13,25.31,0.01388698,0.011822947,0.014779067,0.008749926,0.011285126,0.0074334904,0.012055214,0.00771319
2008-03-14,24.26,0.011214223,0.0051674545,0.015846804,0.005808281,0.012528479,0.005480791,0.012839489,0.006082093
2008-03-17,23.06,0.04249665,0.022156464,0.043359045,0.022432206,0.030421196,0.014465316,0.025161678,0.016814956
2008-03-18,24.58,0.035471108,0.012748249,0.026819238,0.010990269,0.017478133,0.0075712767,0.01129848,0.006189156
2008-03-19,23.62,0.027599996,0.010469685,0.02074496,0.006694226,0.014938371,0.0061114086,0.008530248,0.00515771
2008-03-20,23.8,0.037719373,0.024217801,0.032440484,0.017271148,0.02381006,0.012568378,0.017727839,0.007313565
2008-03-24,24.8,0.03717273,0.012202044,0.028000636,0.0088402135,0.016146006,0.005487426,0.009259106,0.0041682855
2008-03-25,24.95,0.036882363,0.017230233,0.031453896,0.013816796,0.022465533,0.010271576,0.014679313,0.007943009
2008-03-26,24.69,0.030282326,0.010979346,0.031012196,0.012081443,0.023423515,0.010784887,0.017461168,0.009450202
2008-03-27,25.79,0.053279385,0.023656972,0.041529864,0.020252462,0.027326122,0.015629267,0.013491042,0.007814327
2008-03-28,25.87,0.015357389,0.011361022,0.015121914,0.00928501,0.012148884,0.01061681,0.0077855815,0.0070208614
2008-03-31,26.01,0.017200354,0.010106229,0.022653736,0.01237244,0.016231472,0.012881075,0.013119143,0.009926811
2008-04-01,26.8,0.011819236,0.0070870914,0.010046453,0.004851174,0.0036834588,0.002167778,0.0025072133,0.0018897316
2008-04-02,27.5,0.014298223,0.006013921,0.010975817,0.004217009,0.005855828,0.003116861,0.003557553,0.0028405471
2008-04-03,27.74,0.010257762,0.0049052485,0.009494004,0.005300035,0.0065533663,0.0051754825,0.004075252,0.0029905005
2008-04-04,27.71,0.016948514,0.009482532,0.017297566,0.00864694,0.012512064,0.0068660364,0.00984523,0.005434281
2008-04-07,26.92,0.008343398,0.0066462527,0.009714128,0.010127794,0.007106357,0.0076697576,0.0057420298,0.006050889
2008-04-08,26.3,0.022434646,0.008800703,0.018445203,0.007885199,0.013053853,0.0073670293,0.008320435,0.005390182
2008-04-09,25.92,0.014111518,0.008644419,0.015650861,0.009106833,0.014376372,0.008457274,0.0125384,0.007983656
2008-04-10,26.58,0.016350152,0.006328763,0.019235207,0.009058271,0.019698668,0.010448902,0.016290016,0.009552129
2008-04-11,25.55,0.01236869,0.0076612616,0.01501462,0.00671451,0.013818148,0.00570216,0.012299094,0.0059120683
2008-04-14,25.31,0.029796407,0.014050606,0.035956524,0.019752631,0.030951954,0.015284309,0.031679694,0.018153772
2008-04-15,25.52,0.015583225,0.0071497364,0.018209344,0.006408053,0.019225454,0.008466923,0.015635977,0.0058550676
2008-04-16,26.76,0.01989189,0.008190277,0.021399345,0.007918614,0.022013715,0.0076117236,0.015780672,0.0065959953
2008-04-17,26.81,0.012008233,0.0035499574,0.016263923,0.00553393,0.016797788,0.006483436,0.0105977785,0.0046109944
2008-04-18,27.55,0.021723835,0.010297924,0.03146275,0.011496075,0.02887715,0.010986512,0.02385188,0.0103861755
2008-04-21,27.68,0.027386343,0.011322865,0.036193553,0.014450641,0.030232457,0.015666189,0.02186964,0.014043714
2008-04-22,27.02,0.020400617,0.008337558,0.029321937,0.011849512,0.02568674,0.011148462,0.01592077,0.0068049403
2008-04-23,26.69,0.017130064,0.011804259,0.020554245,0.011337198,0.019022217,0.010578299,0.009140197,0.0056646955
2008-04-24,27.35,0.011740821,0.008902443,0.015777964,0.006979593,0.015525972,0.00832068,0.007465659,0.0046727317
2008-04-25,27.1,0.0071641444,0.00524579,0.011002247,0.006592361,0.010884552,0.00876901,0.005803116,0.00521876
2008-04-28,26.88,0.010556549,0.007193692,0.014356691,0.008000047,0.009795861,0.006635698,0.0059346138,0.00466639
2008-04-29,26.85,0.010683981,0.005317421,0.010911035,0.005832183,0.0072987555,0.004114077,0.0034700907,0.003053814
2008-04-30,27.46,0.00927492,0.004486716,0.007905446,0.0041174497,0.0060727,0.0029800807,0.0025184858,0.0016188053
2008-05-01,28.41,0.013390006,0.005389652,0.008656571,0.003934767,0.0062598856,0.00377049,0.0021665406,0.0015105715
2008-05-02,28.89,0.008655829,0.0067404513,0.0058325473,0.0041240645,0.0035390216,0.002950531,0.0013607955,0.0015464794
2008-05-05,28.75,0.0024033608,0.0018121938,0.002975781,0.0016848134,0.0019869711,0.0015069526,0.0016351368,0.0016289474
2008-05-06,28.89,0.00305465,0.0017712879,0.0030424406,0.001994335,0.0019922596,0.0013953049,0.00081845024,0.0005677813
2008-05-07,28.9,0.0039458075,0.0016457998,0.0037069207,0.0013232112,0.0028979622,0.0013180593,0.0010958518,0.00064074487
2008-05-08,29.75,0.01850119,0.012502781,0.012398695,0.0077489745,0.006598483,0.0041331765,0.0026752707,0.0018620265
2008-05-09,29.59,0.006638672,0.0036166194,0.006075884,0.0032243265,0.004824079,0.0029910263,0.0032504874,0.0029126718
2008-05-12,29.8,0.011841931,0.007272886,0.00838196,0.00468711,0.003946583,0.0028290884,0.0024674656,0.0027325654
2008-05-13,29.96,0.009449448,0.006341714,0.0052509587,0.0036249387,0.0023498526,0.0017435163,0.0011332685,0.0008498574
2008-05-14,29.85,0.0085536335,0.0047116107,0.007875448,0.004581159,0.004882124,0.0029134534,0.0033767975,0.002772217
2008-05-15,29.89,0.005411872,0.0027115145,0.005804341,0.0036016505,0.0044585858,0.0027622937,0.003249638,0.0022502653
2008-05-16,30.2,0.0082164,0.004376422,0.006700639,0.0036600563,0.0043516336,0.0023573784,0.0025794357,0.0016892775
2008-05-19,31.32,0.014558932,0.01050673,0.011618163,0.010110309,0.005245971,0.0054687425,0.0034850754,0.003705652
2008-05-20,31.94,0.016775925,0.009669699,0.010510334,0.0072382446,0.0044807596,0.0033040496,0.002570295,0.0025027099
2008-05-21,31.15,0.0073612947,0.0049499,0.0063899686,0.0037390243,0.004066853,0.0022564186,0.0023953598,0.0013519105
2008-05-22,31.03,0.008724643,0.005815303,0.007847903,0.0047943457,0.005426104,0.003038025,0.00412299,0.0034725685
2008-05-23,30.4,0.0051198327,0.0026884195,0.006160144,0.0031053254,0.0042303307,0.0022799491,0.003398686,0.002050511
2008-05-27,30.62,0.0062017124,0.0031223402,0.006737333,0.0030534728,0.0041531236,0.002341648,0.004153977,0.0031181576
2008-05-28,30.96,0.0037063442,0.0019346664,0.0035889042,0.0017020168,0.0021384717,0.0009665889,0.0014636617,0.0007340501
2008-05-29,31.13,0.003023004,0.0012754486,0.004208537,0.0023762272,0.002684384,0.0017130247,0.0018749207,0.0019778588
2008-05-30,32.21,0.010583696,0.0074629565,0.008961248,0.006753009,0.005285504,0.0044548227,0.0027317514,0.0028456727
2008-06-02,31.69,0.0037284887,0.0031842168,0.003973621,0.0029089996,0.0018999823,0.002061582,0.0013428688,0.0017267176
2008-06-03,31.63,0.003396026,0.002488485,0.003170706,0.0020942905,0.0017143361,0.0017914264,0.0009164642,0.0008034407
2008-06-04,31.58,0.0017561986,0.0012037886,0.0018014994,0.0016581668,0.001209372,0.0009972852,0.00053857616,0.0003640113
2008-06-05,32.25,0.0030747612,0.0019342257,0.0033446478,0.0023657575,0.0026811268,0.0020534175,0.0017206068,0.0013026999
2008-06-06,31.64,0.0034211217,0.0025870323,0.0043234513,0.0030767908,0.003371332,0.0022013977,0.0025952705,0.0017075418
2008-06-09,31.5,0.0027459895,0.0016318796,0.0039956556,0.0023950015,0.0025306905,0.001744705,0.0024513414,0.0016218533
2008-06-10,31.27,0.0029655064,0.0020082616,0.0034698055,0.002566054,0.0021420014,0.001195806,0.0014012172,0.00093474117
2008-06-11,30.68,0.0043442915,0.0035406523,0.0043079094,0.003395648,0.003617878,0.002550468,0.0029437044,0.002311884
2008-06-12,31.4,0.003853235,0.0016963005,0.004571796,0.0021564756,0.0036291576,0.0017311476,0.0026601779,0.0012572281
2008-06-13,32.79,0.0044750944,0.0025084298,0.0053155534,0.0029570372,0.0041965283,0.0020865328,0.003223774,0.001400037
2008-06-16,34.0,0.008115909,0.0042782733,0.0077804383,0.0047035213,0.0041860645,0.0028999324,0.0031937975,0.0032713066
2008-06-17,34.13,0.008652797,0.003324562,0.0068575335,0.0036686785,0.0033089584,0.0025985655,0.0017422163,0.001983883
2008-06-18,32.52,0.008153122,0.003813295,0.01013255,0.0041052043,0.008238115,0.0035621722,0.0049209516,0.002836011
2008-06-19,31.8,0.014582175,0.007884345,0.015336327,0.005880489,0.010093825,0.0045862366,0.0052002966,0.0026201631
2008-06-20,31.05,0.0075908396,0.0044231825,0.008110369,0.0038112036,0.005301435,0.0025610654,0.0025884102,0.0015533826
2008-06-23,31.07,0.008154186,0.0040545613,0.009892016,0.004226037,0.0059206323,0.0027913738,0.003926977,0.0022419067
2008-06-24,31.58,0.010283918,0.0055910326,0.007723748,0.0042295265,0.004104151,0.0023166589,0.0021050852,0.0014090916
2008-06-25,31.95,0.005440403,0.0031108642,0.004785558,0.002154648,0.0033633222,0.0019574822,0.0013007586,0.00084898033
2008-06-26,31.44,0.020420993,0.007731499,0.018574154,0.008298743,0.011519547,0.005596662,0.0044316007,0.0022073588
2008-06-27,33.13,0.047106404,0.026145717,0.024523336,0.012112144,0.010443286,0.0051925303,0.0039956593,0.0025220134
2008-06-30,32.53,0.008572546,0.005509346,0.007631317,0.0051605026,0.0035212839,0.003145651,0.0014983166,0.0016829163
2008-07-01,33.18,0.008212193,0.012139718,0.0073466008,0.008119839,0.003442613,0.005092639,0.0014311662,0.0017470551
2008-07-02,32.11,0.0049928413,0.0036231012,0.0035802326,0.0024139166,0.0014700171,0.0012595715,0.00045019056,0.0004815799
2008-07-03,31.09,0.0059809065,0.005026407,0.0065544103,0.0056412295,0.004384534,0.004626506,0.0027544093,0.0029393085
2008-07-07,29.89,0.016746666,0.0066766525,0.012228226,0.004396513,0.007040903,0.0027679438,0.0037257127,0.0020660262
2008-07-08,30.58,0.0086478265,0.0042930306,0.008308235,0.0037997025,0.005825873,0.0026483175,0.0044089253,0.0025172702
2008-07-09,30.19,0.018013813,0.0070176977,0.013377136,0.0056978255,0.010381284,0.004112118,0.005677262,0.0029180855
2008-07-10,30.0,0.012494148,0.0053500766,0.011202658,0.003850747,0.008918395,0.0035758843,0.005915959,0.0030269607
2008-07-11,29.75,0.015926333,0.0130574,0.016719382,0.011977407,0.012854874,0.0073895054,0.0099601485,0.0049462016
2008-07-14,29.94,0.01870706,0.009587696,0.015570991,0.007558977,0.010772522,0.0051817247,0.0074997176,0.003962772
2008-07-15,29.49,0.01078617,0.0047941417,0.009765676,0.004355922,0.0071092485,0.0035036416,0.0045931847,0.002421122
2008-07-16,29.94,0.018281978,0.0062965085,0.016345456,0.008021151,0.012625157,0.006180445,0.00743248,0.0047846297
2008-07-17,29.36,0.018198522,0.008559044,0.016751092,0.005746964,0.013610445,0.0057117185,0.007583872,0.0047919718
2008-07-18,29.14,0.02407164,0.011053376,0.027471872,0.011791711,0.021531811,0.009408369,0.013016332,0.006910079
2008-07-21,29.57,0.037748955,0.022174256,0.030397918,0.016009029,0.017893305,0.011570862,0.008451231,0.0053401254
2008-07-22,29.31,0.021962253,0.013356595,0.021996608,0.011839478,0.014187915,0.009320182,0.0070991414,0.0052498323
2008-07-23,29.32,0.016140277,0.0073967343,0.017292395,0.007073052,0.012196093,0.0049824775,0.0057708328,0.004318054
2008-07-24,27.91,0.03952416,0.016472114,0.03964135,0.016921649,0.023993313,0.01153427,0.008509224,0.004613695
2008-07-25,28.1,0.019804396,0.01000892,0.030794015,0.014161144,0.022259263,0.009330766,0.01166184,0.0056155445
2008-07-28,27.71,0.018001635,0.010072708,0.03757052,0.01727575,0.023400398,0.012404869,0.0148495855,0.008420135
2008-07-29,27.88,0.01255067,0.009294615,0.018748494,0.010000714,0.01122504,0.0077805812,0.005579572,0.0045663435
2008-07-30,28.9,0.0064779096,0.004994149,0.0068620513,0.00485561,0.0036889785,0.0023685312,0.001086343,0.00097295985
2008-07-31,28.47,0.0071712094,0.00452235,0.011774438,0.006406133,0.008173672,0.0056990604,0.0036092678,0.0030314378
2008-08-01,28.2,0.014151275,0.011099843,0.031559255,0.020556977,0.01523045,0.009296173,0.007871692,0.0049095554
2008-08-04,27.57,0.014906386,0.008358779,0.015521366,0.008387415,0.0048029525,0.002784779,0.0022220784,0.0016512615
2008-08-05,28.06,0.006102994,0.0046887337,0.007004699,0.005394329,0.003724345,0.0029994433,0.0021528422,0.001447974
2008-08-06,28.82,0.011335735,0.0059153847,0.011013848,0.006018437,0.0063285334,0.0027376178,0.003353515,0.0026652352
2008-08-07,29.86,0.011568036,0.004682643,0.01115382,0.0049839457,0.0065785246,0.0033980242,0.002012716,0.000944026
2008-08-08,30.67,0.005797294,0.004918423,0.010027141,0.006075705,0.006069466,0.0032873645,0.0033034224,0.0019445247
2008-08-11,30.51,0.0075104623,0.0060346955,0.014706343,0.009935102,0.008481278,0.007266122,0.006766007,0.0063682627
2008-08-12,31.36,0.0028529998,0.0021884234,0.004710786,0.0037169298,0.0026333383,0.0027841204,0.0014526279,0.0016462873
2008-08-13,31.77,0.0012622483,0.0009664135,0.0022791058,0.001544646,0.0018015337,0.0015951608,0.0006951861,0.0005539007
2008-08-14,32.12,0.002866927,0.0020752896,0.0069339247,0.0043137493,0.0050701476,0.0031262492,0.0029178425,0.0022880754
2008-08-15,31.85,0.0031564534,0.0021401003,0.007537906,0.0040867515,0.0049369214,0.0032958628,0.0027810172,0.0016585077
2008-08-18,31.7,0.00397903,0.0035688777,0.008853251,0.006496514,0.0051832325,0.004293733,0.0030322892,0.0021553608
2008-08-19,31.4,0.0032902488,0.0023406034,0.0057152957,0.0034140733,0.003206651,0.0023754584,0.0016279311,0.0012873495
2008-08-20,31.81,0.0027276035,0.0015715045,0.0039883885,0.0024989336,0.0027810398,0.0018384926,0.0014287948,0.0012872212
2008-08-21,31.69,0.004022236,0.0020922557,0.0064755566,0.0035335042,0.0042634523,0.0025004456,0.002454442,0.0016759922
2008-08-22,31.8,0.0036903298,0.0025709635,0.007568298,0.0043329857,0.0054351985,0.0036104154,0.0031501309,0.0016536063
2008-08-25,30.5,0.016310142,0.0086302,0.017768923,0.008953765,0.0071855416,0.004646557,0.004271447,0.0026882037
2008-08-26,30.99,0.006393705,0.0036690945,0.009384607,0.0051204246,0.00549554,0.0038450446,0.0035354816,0.0025935874
2008-08-27,31.24,0.0050819325,0.0037392464,0.006442579,0.0044771587,0.005118313,0.004248521,0.0029699155,0.0026698066
2008-08-28,31.23,0.0029098785,0.0017406531,0.006644609,0.0035045582,0.0052719205,0.002768417,0.003326121,0.0023334452
2008-08-29,31.96,0.00249477,0.004313255,0.005679746,0.005120698,0.0047166245,0.0038299782,0.002968047,0.0023150267
2008-09-02,30.88,0.003115344,0.0031232836,0.006718883,0.005511605,0.0039972295,0.003788987,0.0026040794,0.003034865
2008-09-03,29.55,0.011462834,0.007783458,0.016103495,0.008313122,0.007912159,0.00543231,0.0042240694,0.0026285104
2008-09-04,27.82,0.015755733,0.010688469,0.018676214,0.013269982,0.011360241,0.0072351205,0.0059069395,0.004411245
2008-09-05,28.03,0.0192393,0.01032567,0.02070047,0.012024325,0.01302197,0.008009584,0.0090697445,0.006129964
2008-09-08,27.97,0.044973932,0.017907962,0.028403077,0.011692435,0.015904747,0.007860018,0.008279719,0.0048842146
2008-09-09,24.07,0.09175996,0.038648043,0.054455165,0.029682329,0.021578074,0.011168368,0.01107162,0.008667891
2008-09-10,25.59,0.055352554,0.023555601,0.035549115,0.01427119,0.019037103,0.0058993413,0.01390099,0.0070464043
2008-09-11,24.73,0.03872277,0.019157913,0.024007969,0.009577153,0.01649965,0.0066258907,0.010661504,0.005406373
2008-09-12,25.69,0.018987028,0.00958926,0.019920962,0.0076712654,0.014555185,0.0044028936,0.013335989,0.004394134
2008-09-15,24.54,0.06479336,0.016560787,0.040407356,0.012142003,0.01707325,0.004663282,0.008531127,0.004256326
2008-09-16,24.64,0.03878726,0.016073737,0.027594155,0.011839886,0.015473433,0.007393265,0.008701798,0.0054772287
