Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-04-03,25.4,0.019322818,0.009695024,0.015371775,0.008069515,0.017916007,0.0088171605,0.019131262,0.015387082
2025-04-04,25.15,0.010433137,0.0045258077,0.011797731,0.0047380663,0.011719089,0.0049866675,0.01573572,0.0070799277
2025-04-07,25.0001,0.010269215,0.0060819183,0.011330341,0.005875672,0.010649123,0.0055722008,0.013547749,0.00666948
2025-04-08,25.1,0.009882522,0.004640957,0.010956699,0.0048906407,0.009392748,0.0049910145,0.011264466,0.005983279
2025-04-09,25.16,0.0144174555,0.00551545,0.014794623,0.004101749,0.011542079,0.0034478053,0.010341543,0.0041148616
2025-04-10,25.02,0.017638402,0.008493749,0.01781194,0.0078091347,0.014800137,0.007563473,0.012067543,0.0051370407
2025-04-11,25.16,0.013690646,0.009051594,0.021416761,0.01039944,0.02372406,0.010766836,0.025366096,0.013720651
2025-04-14,25.35,0.009744728,0.005402558,0.01707465,0.006950222,0.0148211075,0.0067937733,0.016859494,0.008541078
2025-04-15,25.46,0.010941906,0.0054441304,0.016337102,0.008785019,0.010745667,0.0052886805,0.01034883,0.0038828023
2025-04-16,25.4,0.01366493,0.010762374,0.019941801,0.011189862,0.017462684,0.010187203,0.013506396,0.008286647
2025-04-17,25.53,0.019927949,0.015829891,0.034515087,0.020020138,0.031211646,0.018345462,0.02406398,0.016107831
2025-04-21,25.289,0.04384519,0.025129717,0.074338846,0.029351845,0.06423617,0.02651618,0.038021926,0.015542658
2025-04-22,25.61,0.025323533,0.016403079,0.037211865,0.01950781,0.038990118,0.025253754,0.018433936,0.012608894
2025-04-23,25.6299,0.04946063,0.032742165,0.06412993,0.032994874,0.058864627,0.02956463,0.025192015,0.015970081
2025-04-24,25.6,0.047384035,0.0246429,0.0707031,0.02868548,0.07164505,0.02863189,0.030004464,0.016044267
2025-04-25,25.66,0.037394598,0.020410515,0.06804147,0.034359127,0.072173856,0.032577567,0.04882557,0.025889363
2025-04-28,25.69,0.029041732,0.01848054,0.03935442,0.022646373,0.027883248,0.016314711,0.013191369,0.009277311
2025-04-29,25.61,0.013113251,0.0064513204,0.016915128,0.0077356556,0.013025735,0.0070984587,0.005426687,0.0035337606
2025-04-30,25.83,0.015954528,0.009687426,0.020880137,0.011420861,0.019966392,0.011660678,0.009761648,0.007310526
2025-05-01,25.82,0.010311251,0.0073932614,0.011623834,0.0071862265,0.008141599,0.0057729823,0.0028878385,0.002205254
2025-05-02,25.7,0.010979756,0.006360094,0.012586623,0.006727254,0.008050462,0.0048232256,0.0031111739,0.0022411265
2025-05-05,25.88,0.0040061716,0.0024851882,0.005758213,0.0037566621,0.004476948,0.0030360983,0.0025456147,0.0015526586
2025-05-06,26.255,0.0035481285,0.0020319219,0.0055030813,0.002932818,0.004394564,0.0023087626,0.002378984,0.0015398962
2025-05-07,25.5,0.011783258,0.0050783535,0.010643154,0.0042709117,0.008284804,0.0042848894,0.0029786369,0.0018522702
2025-05-08,25.9,0.007348954,0.0044476027,0.00993446,0.0041155377,0.009366576,0.003335449,0.004999221,0.002943493
2025-05-09,25.79,0.010120325,0.005089442,0.013290653,0.0056626303,0.012342437,0.0058733253,0.0064619915,0.0036300693
2025-05-12,25.75,0.006141745,0.00410164,0.008991681,0.0062207184,0.007553198,0.0055543697,0.004361527,0.0035243079
2025-05-13,25.28,0.014651792,0.009739654,0.016370675,0.01068702,0.014648249,0.012280281,0.008780425,0.00832295
2025-05-14,25.26,0.012297765,0.0067501473,0.013976497,0.007345456,0.014817191,0.008012628,0.006396718,0.0043354966
2025-05-15,25.47,0.010941501,0.005374087,0.012081678,0.005621256,0.011314987,0.004637391,0.0051404266,0.003042788
2025-05-16,25.4401,0.00871563,0.005182167,0.014131247,0.0069247657,0.015172035,0.0066078035,0.008350607,0.0036567512
2025-05-19,25.4861,0.008868731,0.006355672,0.018097593,0.01300223,0.018032039,0.011868603,0.010243335,0.009090466
2025-05-20,25.5,0.008463389,0.0043629804,0.011423233,0.0060362555,0.0091011,0.0041631195,0.0043247696,0.0028358
2025-05-21,25.5,0.0059530376,0.0045437403,0.008218054,0.0051696273,0.00883237,0.0037653428,0.0038573504,0.0025315734
2025-05-22,25.62,0.008799607,0.004540757,0.012628721,0.0051587224,0.010764919,0.0044759833,0.0053188056,0.0029571173
2025-05-23,25.51,0.006066039,0.003805853,0.0100337,0.004731084,0.010486246,0.0053947233,0.005219347,0.0029455288
2025-05-27,25.5688,0.0069702687,0.0038509495,0.013782952,0.006275327,0.011732362,0.0046745115,0.007225503,0.0047464636
2025-05-28,25.42,0.01648931,0.00954181,0.016177122,0.008671015,0.0077472497,0.0054550404,0.0036424473,0.0022930768
2025-05-29,25.488,0.003996102,0.0021652286,0.007449979,0.0032909308,0.0056364317,0.0025648228,0.003370265,0.0017889695
2025-05-30,25.46,0.0033305397,0.0027115196,0.007417413,0.0046019754,0.0053611156,0.0039132456,0.0029907469,0.0018124253
