Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-26,10.279999732971191,0.015003776,0.009671889,0.019745748,0.01069061,0.014211321,0.006548207,0.009968003,0.0063049267
2024-09-27,10.329999923706056,0.0086456835,0.008194808,0.013506421,0.0101370355,0.008701244,0.0065117604,0.0049750386,0.0043119024
2024-09-30,10.43000030517578,0.015129012,0.010224954,0.01775145,0.011357263,0.0066700494,0.005125976,0.003323055,0.0022633364
2024-10-01,10.359999656677246,0.0032908863,0.0030970492,0.0053973855,0.0056591434,0.0027687391,0.0034593788,0.0013120233,0.0018888648
2024-10-02,10.229999542236328,0.0020686204,0.0014071907,0.0034611442,0.0022435673,0.0024099145,0.0019761752,0.000899733,0.0008251228
2024-10-03,10.229999542236328,0.003551099,0.0019783897,0.0049016373,0.0027289449,0.003961999,0.0022151242,0.0020530843,0.0011910247
2024-10-04,10.260000228881836,0.0054234415,0.0028185432,0.009531381,0.005645066,0.008033025,0.0047104843,0.005027716,0.0029598996
2024-10-07,10.0,0.0048886426,0.0027443257,0.008081981,0.004358918,0.0064498247,0.003719684,0.0046461686,0.0030923013
2024-10-08,9.989999771118164,0.008129222,0.004520086,0.009726336,0.004738808,0.0085078,0.004106987,0.0052794605,0.0026329313
2024-10-09,9.880000114440918,0.009867973,0.0058851484,0.010108502,0.008150268,0.009111765,0.0060848924,0.005338895,0.005140163
2024-10-10,9.880000114440918,0.010707159,0.006775811,0.013478544,0.007455241,0.014154372,0.0073890355,0.009781948,0.0059965155
2024-10-11,9.899999618530272,0.007079394,0.0035667731,0.013045373,0.005899152,0.015151065,0.0066118343,0.010097213,0.0049191606
2024-10-14,9.880000114440918,0.0076359347,0.0050528897,0.012339484,0.0068260846,0.0137437675,0.009150489,0.009033224,0.0077552167
2024-10-15,9.93000030517578,0.009396441,0.0075421184,0.012427764,0.010321304,0.013219786,0.010633191,0.006490597,0.0115041565
2024-10-16,9.970000267028809,0.0069106864,0.0044959174,0.008095359,0.0041538705,0.009184795,0.0049194833,0.003979874,0.002930993
2024-10-17,9.84000015258789,0.013690076,0.009699627,0.02548468,0.013060042,0.028346708,0.013701983,0.013376642,0.0067996723
2024-10-18,9.789999961853027,0.0146439,0.006856927,0.026818028,0.010595691,0.02417379,0.0093722055,0.011391861,0.0061281747
2024-10-21,9.699999809265137,0.04484803,0.024299867,0.050000697,0.02345536,0.028241325,0.017295498,0.011579292,0.008972449
2024-10-22,9.65999984741211,0.013440265,0.005151644,0.015378024,0.006652106,0.010557503,0.0054630754,0.005428713,0.0036545044
2024-10-23,9.510000228881836,0.015050275,0.007568358,0.016167574,0.008404381,0.011322539,0.0074587734,0.006034596,0.00528968
2024-10-24,9.420000076293944,0.015233364,0.0071431985,0.014978893,0.006169057,0.010943434,0.0053804573,0.0067328783,0.003251494
2024-10-25,9.34000015258789,0.014110885,0.0073135365,0.023586402,0.012272902,0.01709814,0.007805767,0.011429733,0.006377041
2024-10-28,9.25,0.0188885,0.008139894,0.019983806,0.007984621,0.008189142,0.0052907355,0.0053984993,0.0032680917
2024-10-29,9.119999885559082,0.021109842,0.010486032,0.01699351,0.0076763453,0.0076883174,0.004029856,0.0036213326,0.0022032224
2024-10-30,9.18000030517578,0.013165079,0.006609227,0.011642823,0.006133063,0.0076658004,0.0043498115,0.0048932014,0.0029400524
2024-10-31,9.020000457763672,0.007868188,0.006358653,0.008121996,0.004713501,0.005404294,0.003114344,0.002968252,0.0015772393
2024-11-01,8.960000038146973,0.019863272,0.010997999,0.016560806,0.009847546,0.008793745,0.005132742,0.003938818,0.003088631
2024-11-04,9.130000114440918,0.0060169827,0.0039581195,0.004677505,0.0024097099,0.0024026106,0.0016122769,0.001897283,0.0018753317
2024-11-05,9.039999961853027,0.009401188,0.004382479,0.0062767244,0.003432522,0.0036025771,0.0022166916,0.0015970296,0.0008962773
2024-11-06,9.550000190734863,0.030417271,0.01113436,0.016819593,0.005716246,0.010227779,0.004588573,0.0052121705,0.0043066186
2024-11-07,9.539999961853027,0.014426261,0.008627181,0.010861788,0.0065436666,0.0053872084,0.003468506,0.003195879,0.002893921
2024-11-08,9.8100004196167,0.018318977,0.009344058,0.01834377,0.009602119,0.00967013,0.005759592,0.006562264,0.005572321
2024-11-11,9.9399995803833,0.0075051025,0.0033587532,0.0057452433,0.0026746984,0.00249899,0.0018301755,0.0017461887,0.0014854247
2024-11-12,9.90999984741211,0.0039486075,0.0023391845,0.004702181,0.0025323485,0.0025184697,0.0020253577,0.0016587056,0.0015344109
2024-11-13,10.020000457763672,0.0060008336,0.002697257,0.0069129886,0.0032057418,0.004304729,0.0019538756,0.0028394703,0.0016463138
2024-11-14,9.859999656677246,0.0030363055,0.0013645096,0.0048663733,0.0020087427,0.003316976,0.0015382735,0.00295963,0.0017753496
2024-11-15,9.800000190734863,0.0052371025,0.003352136,0.008439202,0.0039978237,0.0061747893,0.00318086,0.0059331926,0.003147542
2024-11-18,9.789999961853027,0.0081511745,0.005643087,0.008618342,0.005206625,0.0036399749,0.0025653658,0.0027410232,0.0018041366
2024-11-19,9.369999885559082,0.008452774,0.006001655,0.009484273,0.0058007655,0.005813883,0.00482598,0.004052385,0.003894401
2024-11-20,9.25,0.0068754316,0.0032186506,0.009284865,0.0045016464,0.007392695,0.0035931424,0.0064141382,0.003256722
2024-11-21,9.399999618530272,0.006877756,0.0047335657,0.009493984,0.006171748,0.008153006,0.0056674103,0.0076680905,0.005057792
2024-11-22,9.550000190734863,0.003167565,0.0017359073,0.0059699463,0.0036606747,0.004337126,0.0023065733,0.0044903774,0.0035157942
2024-11-25,9.609999656677246,0.005708109,0.00294426,0.010296642,0.0039877696,0.0068909116,0.003463646,0.005432487,0.003244188
2024-11-26,9.609999656677246,0.0048752194,0.0038277043,0.0060995077,0.0043959054,0.0037010678,0.0026834256,0.0019685798,0.0014901462
2024-11-27,9.619999885559082,0.0039831065,0.003617082,0.005691894,0.0045370543,0.004499959,0.0039064093,0.0026726476,0.002410893
2024-11-29,9.8100004196167,0.0037850235,0.002390993,0.0071166065,0.004192011,0.0054466324,0.0036584656,0.0043450478,0.0029455218
2024-12-02,9.8100004196167,0.01412425,0.0063638287,0.011115123,0.005790845,0.0030307453,0.0018263069,0.0013547231,0.00092363573
2024-12-03,9.65999984741211,0.0044542877,0.0036402072,0.004373053,0.0032465023,0.0018920399,0.0022482737,0.0013625302,0.0024961925
2024-12-04,9.479999542236328,0.005294388,0.003303584,0.0058800685,0.0034711172,0.0038644786,0.0030521133,0.0029949802,0.0014939903
2024-12-05,9.3100004196167,0.0041718213,0.0022450397,0.0049846247,0.0026314838,0.003864889,0.0017841272,0.003748355,0.0029479682
2024-12-06,9.350000381469728,0.007107004,0.0058866628,0.008522776,0.0047086766,0.008019569,0.0060708486,0.009734484,0.0055919173
2024-12-09,9.4399995803833,0.0033570933,0.0020691883,0.0045029973,0.0032798487,0.003995293,0.0021511603,0.0054417606,0.0028254215
2024-12-10,9.279999732971191,0.0038087117,0.002807768,0.003956424,0.0023098327,0.003019069,0.0014923952,0.0038880832,0.0027838207
2024-12-11,9.350000381469728,0.0044886377,0.0024251426,0.0057592844,0.0026905607,0.0055522383,0.0029031243,0.0057438784,0.002776316
2024-12-12,9.359999656677246,0.0056843795,0.0039719264,0.009085697,0.0072497344,0.009093694,0.0059530474,0.010901029,0.0075321225
2024-12-13,9.449999809265137,0.005059809,0.0025143484,0.0083322115,0.0040943497,0.008859368,0.0048422073,0.008868109,0.005500126
2024-12-16,9.56999969482422,0.008532566,0.005300829,0.010263306,0.0075139995,0.0083602285,0.0055143735,0.006880422,0.003466667
2024-12-17,9.279999732971191,0.009320207,0.006471434,0.012324167,0.007755299,0.010605283,0.0072677196,0.0070120357,0.005911207
2024-12-18,9.140000343322754,0.03274184,0.014419437,0.030142836,0.012095896,0.02048872,0.0063034203,0.012076826,0.0066399532
2024-12-19,9.199999809265137,0.011471123,0.0047989157,0.012750312,0.006306986,0.010413986,0.0049209283,0.0069841556,0.0033872747
2024-12-20,9.1899995803833,0.02714207,0.01260286,0.02715012,0.012759072,0.019612884,0.007701787,0.0125000095,0.0051674037
2024-12-23,9.279999732971191,0.015977126,0.00732666,0.017113484,0.008305991,0.010857476,0.007828169,0.0080505535,0.004564763
2024-12-24,9.3100004196167,0.0074211187,0.0040745544,0.010598935,0.005657079,0.008230589,0.0051965914,0.006742278,0.0049635796
2024-12-26,9.399999618530272,0.009847016,0.005261968,0.010649255,0.0051211934,0.0072893007,0.0033433659,0.0053562797,0.0031373177
2024-12-27,9.239999771118164,0.01096819,0.005935305,0.020175798,0.012042881,0.013966346,0.008362956,0.010804646,0.008018751
2024-12-30,9.119999885559082,0.02737029,0.016936403,0.037074614,0.019457096,0.021351833,0.0140847545,0.012849807,0.0076890714
2024-12-31,9.279999732971191,0.014616846,0.009514618,0.014896672,0.009097303,0.0072761327,0.0054032886,0.003777589,0.002844241
2025-01-02,9.31999969482422,0.01092775,0.007316719,0.01124625,0.006188617,0.0065511107,0.004278648,0.0040375213,0.0038902431
2025-01-03,9.529999732971191,0.0027341577,0.0015709676,0.0040035066,0.0018756307,0.0022650003,0.0012774769,0.0018819697,0.0013421294
2025-01-06,9.920000076293944,0.011897806,0.0087642195,0.010757603,0.0077466127,0.0054280083,0.004253001,0.0026593348,0.0028332751
2025-01-07,9.729999542236328,0.006498267,0.0037159477,0.006637701,0.0036020358,0.004889532,0.0027700712,0.0028641673,0.0019396764
2025-01-08,9.789999961853027,0.013438943,0.008996885,0.013859677,0.008521129,0.011309248,0.0058131907,0.008292288,0.005671254
2025-01-10,9.470000267028809,0.0081441915,0.0056957738,0.0088185705,0.005993421,0.008897695,0.006666013,0.008176703,0.009702813
2025-01-13,9.510000228881836,0.008686674,0.0050985976,0.011269849,0.0068909065,0.011459424,0.0058455965,0.01071633,0.0052819895
2025-01-14,9.619999885559082,0.005714632,0.0048117605,0.00689458,0.004830554,0.0059417863,0.004183434,0.004966001,0.0045956755
2025-01-15,9.710000038146973,0.0064902664,0.005265423,0.0072178612,0.0042950483,0.00680708,0.0044540027,0.0049263574,0.0029867126
2025-01-16,9.899999618530272,0.00802543,0.005864267,0.009616136,0.006410958,0.009896124,0.0064404528,0.0076477253,0.0058770347
2025-01-17,10.079999923706056,0.005582431,0.0044908463,0.008801734,0.006950206,0.010105707,0.0070450124,0.007898675,0.007073732
2025-01-21,10.109999656677246,0.0063052266,0.007825529,0.011040934,0.009546031,0.012159904,0.009032362,0.008432587,0.007999487
2025-01-22,10.079999923706056,0.008787056,0.0060950974,0.013937723,0.008948063,0.016273996,0.010622699,0.009712993,0.008705504
2025-01-23,10.06999969482422,0.0068114563,0.004145405,0.011036596,0.006851362,0.012210852,0.0075733596,0.008176758,0.008898816
2025-01-24,10.140000343322754,0.006617789,0.006310471,0.009137085,0.007280084,0.010269224,0.012124213,0.006583987,0.0076206834
2025-01-27,10.109999656677246,0.014773046,0.010546509,0.01608106,0.011460833,0.008742287,0.0070285443,0.0044827526,0.0039635613
2025-01-28,10.109999656677246,0.00814379,0.006200845,0.010122522,0.006698345,0.007425166,0.0050193495,0.0043696095,0.0038704653
2025-01-29,10.050000190734863,0.0063648373,0.0058585624,0.0074158455,0.005405633,0.0070688557,0.006069761,0.0029994505,0.0029360184
2025-01-30,10.210000038146973,0.0033463084,0.001689172,0.0036484897,0.0015318877,0.003262303,0.0021519263,0.0013940275,0.00074319704
2025-01-31,10.220000267028809,0.0043001412,0.003001887,0.00468009,0.002735126,0.003837959,0.0028155332,0.0019152355,0.0016203389
2025-02-03,10.130000114440918,0.0059971297,0.0042920257,0.004951464,0.0031448824,0.0021227703,0.0015826424,0.0009063005,0.00080936623
2025-02-04,10.300000190734863,0.004761554,0.0026710844,0.003951071,0.0017030434,0.002599295,0.0015081303,0.0012509909,0.0011305981
2025-02-05,10.31999969482422,0.003961869,0.0031907873,0.0036510439,0.0028208164,0.0034392255,0.0018672497,0.00172241,0.0012344252
2025-02-06,10.34000015258789,0.006093124,0.0055891257,0.0060065277,0.0038301689,0.0058379984,0.0048707044,0.003492279,0.0035689247
2025-02-07,10.489999771118164,0.009152286,0.0071012895,0.007628892,0.0055786986,0.0058306237,0.003422874,0.0029246444,0.0018441479
2025-02-10,10.649999618530272,0.02024936,0.010878779,0.012899114,0.0056663686,0.007377738,0.0032070584,0.004039673,0.0024721355
2025-02-11,10.729999542236328,0.020081054,0.010896014,0.01516329,0.00989179,0.01064315,0.011008166,0.0057710456,0.0062907604
2025-02-12,10.649999618530272,0.008890866,0.004952823,0.008094544,0.0040040687,0.0073769456,0.00451409,0.0033628826,0.0023531895
2025-02-13,10.789999961853027,0.013401151,0.006872614,0.011592176,0.005424348,0.0093974965,0.003957806,0.0051748604,0.0029247112
2025-02-14,10.56999969482422,0.014629078,0.009004675,0.0123049645,0.0056106644,0.011486063,0.005408486,0.005215469,0.004001388
2025-02-18,10.720000267028809,0.017901286,0.012378271,0.016700305,0.012427343,0.012428685,0.007969589,0.0061503844,0.0039063497
2025-02-19,10.68000030517578,0.019112976,0.012674567,0.013715441,0.0064212484,0.009180136,0.0038678767,0.004133849,0.002248779
2025-02-20,10.130000114440918,0.029804192,0.022670057,0.018122131,0.012703501,0.011888708,0.008006803,0.0043272395,0.0032689052
2025-02-21,9.729999542236328,0.024951916,0.012546723,0.018302716,0.008811156,0.013518405,0.005336841,0.0067994324,0.0038487252
2025-02-24,9.579999923706056,0.027671192,0.025142875,0.021832136,0.017109552,0.013708673,0.0116550345,0.01086422,0.017855965
2025-02-25,9.949999809265137,0.012513157,0.0067283865,0.00958005,0.0044389158,0.005607473,0.0027775508,0.00399802,0.0021678712
2025-02-26,9.920000076293944,0.022831425,0.016833654,0.014539574,0.009577623,0.0074375626,0.0038750547,0.0044192444,0.003983404
2025-02-27,9.90999984741211,0.01128203,0.0079621,0.009886191,0.0065853815,0.0075181676,0.0057646064,0.005391656,0.004499764
2025-02-28,9.970000267028809,0.0085172495,0.005944964,0.0095959315,0.006239307,0.00627083,0.005125921,0.0050008367,0.004863465
2025-03-03,9.5600004196167,0.030960651,0.020492531,0.0176697,0.01244777,0.0070356643,0.0058539,0.0041451557,0.0043971054
2025-03-04,9.8100004196167,0.019927042,0.011934824,0.013923058,0.006602902,0.00854605,0.0048032887,0.007094851,0.005145493
2025-03-05,9.829999923706056,0.0071375417,0.004996699,0.0056272233,0.0041467664,0.0036968947,0.002301362,0.0023807858,0.0017341848
2025-03-06,9.579999923706056,0.009661337,0.0066068554,0.008718548,0.005154523,0.007758436,0.005483749,0.005049702,0.0031606406
2025-03-07,9.729999542236328,0.0074647157,0.0049150237,0.009698362,0.0074636242,0.006877014,0.005303046,0.006654013,0.0061433227
2025-03-10,9.640000343322754,0.011786639,0.008545221,0.012187606,0.0071507255,0.0072083063,0.0038190738,0.005969275,0.0026364827
2025-03-11,9.59000015258789,0.015204207,0.008833356,0.012129244,0.0055665243,0.0070522996,0.0029444287,0.005214324,0.0022370897
2025-03-12,9.609999656677246,0.0086641405,0.003996765,0.010138866,0.0038721715,0.007547898,0.004061375,0.006837188,0.0045481487
2025-03-13,9.539999961853027,0.009287628,0.0050859293,0.010412373,0.0039131376,0.008298368,0.0030227432,0.0070148967,0.0038735503
2025-03-14,9.649999618530272,0.00690711,0.0025538406,0.011448687,0.0044130106,0.008410303,0.0039272923,0.008977093,0.0061113285
2025-03-17,9.649999618530272,0.013063772,0.0071957167,0.017185915,0.0072412426,0.010120985,0.0047569373,0.008497789,0.0037055167
2025-03-18,9.770000457763672,0.011520969,0.0041348427,0.014253479,0.0056535495,0.008038128,0.0037698126,0.008122978,0.003323807
2025-03-19,9.789999961853027,0.009783754,0.003935186,0.012872627,0.0055268025,0.008761744,0.0043857982,0.007113136,0.0045817527
2025-03-20,9.8100004196167,0.008294942,0.0053184275,0.01419988,0.008120502,0.010124412,0.0052717896,0.008732343,0.004185364
2025-03-21,9.68000030517578,0.009246753,0.006251732,0.017755376,0.009183022,0.013585903,0.007493016,0.010834765,0.0060858303
2025-03-24,9.760000228881836,0.015601776,0.012447182,0.024845198,0.016344381,0.015360426,0.010945396,0.013451564,0.010436243
2025-03-25,9.68000030517578,0.012224127,0.009826732,0.017752953,0.009479879,0.011562812,0.00823336,0.007851947,0.006139799
2025-03-26,9.630000114440918,0.008291185,0.005222683,0.01243591,0.0077573606,0.008812081,0.0057504284,0.0047517773,0.0038939435
2025-03-27,9.68000030517578,0.0052742143,0.0035120726,0.0097710285,0.006260107,0.0071995496,0.0046557994,0.004673254,0.0047040964
2025-03-28,9.56999969482422,0.003968293,0.003907181,0.008699921,0.00538506,0.006904844,0.0055962624,0.0033931714,0.0038817457
2025-03-31,9.529999732971191,0.013516234,0.009183548,0.01793575,0.0112565765,0.008087411,0.0053814277,0.0037504253,0.003146602
2025-04-01,9.399999618530272,0.004761642,0.003150652,0.005145296,0.0033676592,0.0030831574,0.0021761553,0.00092533656,0.00066469645
2025-04-02,9.3100004196167,0.0034866054,0.0017995759,0.004507841,0.002537835,0.003472078,0.00235146,0.0016507576,0.0017983245
2025-04-03,9.09000015258789,0.0070134443,0.004639002,0.0070898063,0.004723429,0.0060707885,0.0044990173,0.003555344,0.0041294917
2025-04-04,8.430000305175781,0.017034866,0.008864918,0.015168749,0.0086394455,0.01230557,0.0064652357,0.0072962167,0.0046729855
2025-04-07,7.849999904632568,0.060962934,0.021933274,0.03734832,0.015118359,0.024513312,0.013849496,0.01485651,0.009836156
2025-04-08,7.659999847412109,0.03751402,0.019475775,0.021908103,0.00792902,0.015012796,0.0049344026,0.010996077,0.00650576
2025-04-09,8.029999732971191,0.055503577,0.026073236,0.02863174,0.015188038,0.018882949,0.009814527,0.010453064,0.0063981395
2025-04-10,7.619999885559082,0.04286707,0.020069998,0.022283837,0.008027887,0.015523001,0.0056266105,0.009578044,0.005397428
2025-04-11,7.5,0.047530636,0.02445615,0.028149595,0.0115168765,0.019290837,0.008981606,0.0122794965,0.008844802
2025-04-14,7.769999980926514,0.041569553,0.020211998,0.02616588,0.011315862,0.016979057,0.007978228,0.012858523,0.008362191
2025-04-15,7.809999942779541,0.022392599,0.010598372,0.017536366,0.008139906,0.012279388,0.006807513,0.009699705,0.0051667173
2025-04-16,7.760000228881836,0.024795381,0.010495168,0.022491973,0.009992433,0.015076174,0.0064669233,0.011753988,0.0063880263
2025-04-17,7.909999847412109,0.02051419,0.009838606,0.02358138,0.012794669,0.015629336,0.005735441,0.015384543,0.0069067827
2025-04-21,8.029999732971191,0.07003684,0.021074934,0.054499757,0.018966187,0.026002714,0.011274154,0.014110359,0.008796105
2025-04-22,8.34000015258789,0.0421826,0.014878345,0.03573865,0.011321331,0.019671028,0.009028805,0.013769036,0.008785498
2025-04-23,8.449999809265137,0.037990853,0.022053141,0.033571497,0.015227905,0.017668605,0.01097143,0.010783315,0.0076406123
2025-04-24,8.520000457763672,0.026402203,0.013888715,0.038051117,0.014276432,0.021643661,0.007435298,0.021260345,0.011285651
2025-04-25,8.479999542236328,0.039994117,0.021682823,0.054088995,0.022489976,0.026601607,0.011044563,0.021805476,0.010967881
2025-04-28,9.380000114440918,0.08568757,0.029119628,0.056914505,0.018389512,0.017681397,0.009361826,0.0076284413,0.004546086
2025-04-29,9.579999923706056,0.05006811,0.027070155,0.023479078,0.013363642,0.007209906,0.0054843416,0.002851264,0.0033797943
2025-04-30,9.449999809265137,0.039123584,0.019976668,0.031922564,0.012233869,0.011544423,0.0046231886,0.0051001017,0.0022514975
2025-05-01,9.489999771118164,0.026555305,0.013227219,0.02106123,0.007954459,0.008129468,0.0048017083,0.0038055256,0.0025647325
2025-05-02,9.550000190734863,0.01733817,0.0076124766,0.015977986,0.006867259,0.0069788382,0.0045565413,0.0046679373,0.004053097
2025-05-05,9.779999732971191,0.007832339,0.0049338485,0.008007917,0.004062757,0.00435736,0.0026337819,0.0033868751,0.0021673557
2025-05-06,9.75,0.006319378,0.0025856027,0.0071233995,0.003179697,0.004859657,0.0027076683,0.0041466793,0.0023696066
2025-05-07,9.729999542236328,0.013198571,0.011737179,0.014193698,0.0108246235,0.012018549,0.0077826963,0.009231455,0.0057855737
2025-05-08,9.93000030517578,0.008298989,0.004735269,0.010615195,0.004487764,0.009175885,0.004595158,0.008352395,0.0046610455
2025-05-09,10.100000381469728,0.010553466,0.0062139197,0.013653682,0.006512786,0.013549106,0.005914573,0.011017434,0.0052024773
2025-05-12,10.15999984741211,0.0152572645,0.009091248,0.018600121,0.010737117,0.01633119,0.009215249,0.015448171,0.008534721
2025-05-13,10.170000076293944,0.04364334,0.020023385,0.028970502,0.012048291,0.015070365,0.0064481166,0.007297957,0.003471854
2025-05-14,10.119999885559082,0.006660342,0.0057613617,0.008211181,0.0058845165,0.007854074,0.0054375418,0.005799283,0.004021115
2025-05-15,10.100000381469728,0.011460125,0.0044776993,0.015223304,0.0063732355,0.014537995,0.0058924975,0.0120655075,0.0062110247
2025-05-16,10.050000190734863,0.0098561905,0.0045333044,0.012087308,0.0044419887,0.010086244,0.0039948374,0.0088677155,0.004989916
2025-05-19,10.109999656677246,0.021030849,0.008366779,0.017326642,0.007524298,0.011416794,0.005611493,0.0077434625,0.0034137166
2025-05-20,10.0600004196167,0.02557806,0.0092003085,0.019178491,0.010188338,0.012216224,0.0075308215,0.006653618,0.004931837
2025-05-21,9.710000038146973,0.021982174,0.010593648,0.017280925,0.008024285,0.012673245,0.006402295,0.006810533,0.0041807718
2025-05-22,9.109999656677246,0.020792251,0.009319709,0.019094355,0.007820597,0.01679193,0.0076681874,0.01150763,0.0070731645
2025-05-23,9.220000267028809,0.009003453,0.004248614,0.0125340335,0.0058418335,0.009555845,0.00364813,0.0076621203,0.0037976305
2025-05-27,9.1899995803833,0.01203304,0.0038164973,0.0092185335,0.0026576787,0.005674066,0.0017700426,0.0044011665,0.002160873
2025-05-28,9.09000015258789,0.0066851554,0.0038734318,0.0069010877,0.0029874125,0.0055308123,0.0023166635,0.004334612,0.0021064659
2025-05-29,9.270000457763672,0.008083814,0.005198989,0.007457676,0.00444383,0.0052615944,0.0033832164,0.0035143828,0.0029813724
2025-05-30,9.109999656677246,0.0073152445,0.0049852673,0.008928743,0.0061325957,0.0075109173,0.00629596,0.00385358,0.0032856527
2025-06-02,8.880000114440918,0.010345924,0.006395485,0.009097305,0.0054987934,0.0043584625,0.0030047423,0.0019932932,0.0012919134
2025-06-03,8.989999771118164,0.005644725,0.00272703,0.005053426,0.0029725728,0.0028402724,0.0019251427,0.0017890057,0.0015513172
2025-06-04,8.960000038146973,0.0070348172,0.0027252517,0.005732292,0.0024129844,0.0044449815,0.0019382942,0.00232874,0.0013873627
2025-06-05,9.06999969482422,0.0075286753,0.004195168,0.008682272,0.005090193,0.0070912824,0.005452166,0.0063689984,0.008752054
2025-06-06,9.18000030517578,0.0074758353,0.0055506728,0.010113811,0.006390831,0.008491483,0.0053550703,0.0072855903,0.005505452
2025-06-09,9.109999656677246,0.00563979,0.0035080002,0.008389924,0.0051339557,0.00650886,0.0038382604,0.006210785,0.003288143
2025-06-10,9.170000076293944,0.0031946825,0.0028724999,0.00456544,0.0047676703,0.0041762465,0.0045821075,0.0028054446,0.0036046982
2025-06-11,9.220000267028809,0.003996145,0.00233542,0.0044543655,0.002537096,0.003716524,0.0016861914,0.0021529375,0.0017030208
2025-06-12,9.31999969482422,0.004654138,0.00500446,0.0072622104,0.004898106,0.006089287,0.0031489187,0.0028467968,0.0017728027
2025-06-13,9.170000076293944,0.0069786655,0.005939488,0.014426911,0.009269387,0.01408033,0.008818093,0.0061826413,0.0054348856
2025-06-16,9.220000267028809,0.010888951,0.0082127685,0.021929726,0.011015269,0.017451625,0.0077481307,0.0072594066,0.004113599
2025-06-17,9.15999984741211,0.008353541,0.0061839945,0.013434337,0.007226959,0.010731172,0.0056011043,0.0034153624,0.002477162
2025-06-18,9.06999969482422,0.004229805,0.0026897928,0.0069855787,0.0040585934,0.0073336936,0.0031131415,0.0027437008,0.001962709
2025-06-20,9.039999961853027,0.011346528,0.005539653,0.021741452,0.010001326,0.01818871,0.007915345,0.0080973245,0.003539295
2025-06-23,9.100000381469728,0.017760983,0.008550595,0.024090692,0.007894454,0.02086006,0.008693908,0.010144835,0.006578519
2025-06-24,9.15999984741211,0.016065495,0.005817632,0.016261801,0.0059663756,0.011516823,0.0045918543,0.005436506,0.0021793314
2025-06-25,9.170000076293944,0.0072554727,0.0034644045,0.012054872,0.0058213496,0.009566724,0.005113572,0.003987301,0.003215024
2025-06-26,9.31999969482422,0.0045928415,0.002276807,0.009794226,0.0049049878,0.009362165,0.0049630487,0.0040750518,0.0022305518
2025-06-27,9.390000343322754,0.0060297684,0.0041926117,0.011165304,0.006941125,0.007774213,0.0054271882,0.0035638923,0.0026492302
