Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-24,35.279998779296875,0.0416489,0.02377787,0.024812622,0.014696153,0.0075926925,0.0067940885,0.003051945,0.0038802882
2024-09-25,34.779998779296875,0.012379279,0.00704831,0.01312439,0.007916704,0.0072129243,0.0058788382,0.0040808665,0.004203961
2024-09-26,35.6533317565918,0.01002594,0.0054938877,0.011529483,0.0070463005,0.0054711537,0.0039737043,0.0033792448,0.0032306153
2024-09-27,35.5533332824707,0.0037555357,0.0034467385,0.00402226,0.0028680314,0.0025148531,0.0016448731,0.0015328076,0.0013308148
2024-09-30,35.439998626708984,0.0077683986,0.0048847264,0.008950598,0.004916375,0.004663325,0.0031936206,0.0033886952,0.0030107577
2024-10-01,35.518001556396484,0.0030254072,0.0016843426,0.0026367991,0.0014300786,0.00095402333,0.00072543183,0.00054882513,0.000466462
2024-10-02,35.09333419799805,0.0052307653,0.0034269968,0.004060557,0.0025503028,0.001834159,0.0010243895,0.0012376719,0.0007274186
2024-10-03,35.04666519165039,0.004761323,0.0030272775,0.005341334,0.0029079844,0.0042599514,0.002539759,0.0033371223,0.0018034892
2024-10-04,35.400001525878906,0.0039928337,0.0028430712,0.004808326,0.0027206056,0.003896787,0.0019958029,0.0039156987,0.0023182817
2024-10-07,34.900001525878906,0.0031978139,0.0021293703,0.0038784149,0.0023644133,0.0031398386,0.0020053717,0.0042352816,0.0026885048
2024-10-08,35.026668548583984,0.0036917587,0.0018137567,0.0036393765,0.0015554475,0.0026622298,0.0012839552,0.002360417,0.0015356948
2024-10-09,35.2400016784668,0.0039493255,0.0022505757,0.004303593,0.0018399664,0.0040436513,0.0020260257,0.003206108,0.0015278872
2024-10-10,35.366668701171875,0.004514139,0.0019973346,0.005457053,0.0023557856,0.005598464,0.0021612393,0.004961523,0.002183647
2024-10-11,35.746665954589844,0.005467226,0.00312734,0.007634297,0.004290673,0.0075777275,0.0035434798,0.0056102597,0.0030437212
2024-10-14,35.96666717529297,0.0060750763,0.0037264938,0.007765968,0.0043723243,0.0062248283,0.0031216526,0.004055879,0.0022232411
2024-10-15,35.62666702270508,0.0049274554,0.0038707892,0.005020237,0.0033582961,0.0039757923,0.0024235188,0.002037123,0.0015381043
2024-10-16,36.53333282470703,0.0059924102,0.0038570978,0.006476809,0.0046415688,0.0055280663,0.004151941,0.003059223,0.0035245721
2024-10-17,36.82666778564453,0.0035406086,0.003359685,0.0041072816,0.0028258024,0.0027348804,0.001626108,0.0012513244,0.00080043805
2024-10-18,37.619998931884766,0.008217276,0.0048460444,0.010506729,0.005349287,0.0072490955,0.004272436,0.004145885,0.003230935
2024-10-21,36.93999862670898,0.00588447,0.003708548,0.008474455,0.0053582247,0.0038700583,0.002497159,0.0021008952,0.0015366283
2024-10-22,36.24666595458984,0.0037426013,0.0023549767,0.0055519496,0.0038150738,0.003618371,0.0032220897,0.0016199345,0.001106641
2024-10-23,35.78666687011719,0.0020972115,0.0010718904,0.0030305886,0.0015381206,0.0020771353,0.0013523964,0.0011901275,0.001042261
2024-10-24,36.09333419799805,0.030743057,0.014416114,0.021110477,0.011561398,0.009532603,0.0044001522,0.004070188,0.0023841814
2024-10-25,35.599998474121094,0.0073330496,0.005763968,0.0074961307,0.004770969,0.0042540794,0.003557229,0.0031566485,0.0032368787
2024-10-28,36.393333435058594,0.007320023,0.0043880325,0.0072561414,0.0036647203,0.003566195,0.002840774,0.002110976,0.0017359364
2024-10-29,35.633331298828125,0.009721301,0.0046245875,0.008280327,0.004582462,0.002946511,0.0021001194,0.0012351079,0.0011246477
2024-10-30,36.08000183105469,0.0031744053,0.0016439038,0.00349914,0.0011746802,0.001830837,0.0009512034,0.0012210994,0.0006569414
2024-10-31,35.380001068115234,0.021516955,0.008781821,0.014323893,0.0071794703,0.0053030364,0.003375794,0.002450944,0.0024989578
2024-11-01,35.52000045776367,0.02664324,0.01509053,0.021012265,0.0146202175,0.009524772,0.0085427305,0.0043029063,0.0038851504
2024-11-04,36.040000915527344,0.012761347,0.0060051833,0.00905191,0.0046901945,0.002824166,0.0020206517,0.001545161,0.0012897969
2024-11-05,37.17333221435547,0.0024119848,0.001028448,0.0023081035,0.0011009,0.001076116,0.0007860945,0.00060357107,0.000472182
2024-11-06,38.040000915527344,0.0053712283,0.0028261421,0.0044641565,0.0032374542,0.0019983656,0.0012402002,0.0012304741,0.0010283396
2024-11-07,38.46666717529297,0.0034386462,0.0032071725,0.0038670735,0.0025010107,0.0019444067,0.0013273833,0.0011364672,0.00072070846
2024-11-08,38.220001220703125,0.00229306,0.0013635565,0.0037191117,0.0020123196,0.002243994,0.0014765818,0.0011688335,0.0009681412
2024-11-11,39.29999923706055,0.0017948187,0.0010392035,0.0028166818,0.0016241586,0.0014822234,0.0015927491,0.00076764973,0.0006263431
2024-11-12,38.560001373291016,0.0023204363,0.0027867877,0.0023449624,0.0024564462,0.0009089214,0.0012210483,0.00054595893,0.0011443299
2024-11-13,38.606666564941406,0.0013547097,0.0014030454,0.0024034607,0.0022987633,0.0015516339,0.0012854448,0.000781513,0.00093390886
2024-11-14,38.526668548583984,0.0045194672,0.003038171,0.005254606,0.0036649688,0.002960355,0.0017705327,0.0022704517,0.0023070353
2024-11-15,37.913333892822266,0.009818943,0.007940264,0.013861876,0.010983766,0.008293545,0.0063624503,0.005678419,0.0055120876
2024-11-18,37.41999816894531,0.010416207,0.0068694726,0.0110959,0.007524078,0.0054388577,0.0044822805,0.0027910704,0.0020405464
2024-11-19,37.880001068115234,0.004735792,0.0030670578,0.00557542,0.003122664,0.0029771838,0.0021181426,0.002002098,0.0014971332
2024-11-20,37.62666702270508,0.0055110133,0.0034475,0.0060881763,0.0041890997,0.0038023316,0.00258975,0.0027077626,0.0022442045
2024-11-21,38.36000061035156,0.009313908,0.004188642,0.011053145,0.0048805787,0.006702748,0.0035108002,0.00467452,0.0031744575
2024-11-22,38.880001068115234,0.006097562,0.004669255,0.008813092,0.0046863193,0.0065223067,0.0043111565,0.0037519557,0.0020926301
2024-11-25,39.83333206176758,0.04389809,0.016881397,0.02739061,0.008295796,0.009387392,0.004541499,0.0034894436,0.0030829387
2024-11-26,40.19333267211914,0.0033536025,0.002621095,0.0043618046,0.0034104476,0.0021153642,0.0017321059,0.0010550222,0.0006973778
2024-11-27,41.060001373291016,0.00808787,0.0037820667,0.008561481,0.0073325443,0.0040129684,0.0030618198,0.0017044639,0.0012220289
2024-11-29,40.926666259765625,0.003401789,0.0024122105,0.005039426,0.003161735,0.002541298,0.0021713418,0.0014777936,0.0011526315
2024-12-02,41.119998931884766,0.0021018437,0.0017238139,0.0023601556,0.0014162387,0.000917496,0.00082098215,0.00041798424,0.00036894216
2024-12-03,40.62666702270508,0.0009089668,0.00065034494,0.0012485146,0.0009801225,0.0005397969,0.00048276744,0.0002422636,0.00020626039
2024-12-04,40.426666259765625,0.001010055,0.00064722286,0.0014528403,0.0011171363,0.0010013324,0.00092102366,0.0005446729,0.0005169492
2024-12-05,39.880001068115234,0.0025677627,0.0012100165,0.0031962448,0.0015539629,0.0023106798,0.0011859933,0.0013171929,0.00086533447
2024-12-06,39.80666732788086,0.0034897686,0.0022067742,0.005315585,0.0033301031,0.004160592,0.0023817497,0.0029860137,0.0014096473
2024-12-09,39.36000061035156,0.0038398018,0.0028209935,0.004358785,0.0031276525,0.0026428038,0.0019731433,0.0025143055,0.0022688494
2024-12-10,39.393333435058594,0.004198157,0.002066935,0.004358104,0.0023523492,0.0032219577,0.0019434573,0.002836327,0.0025079183
2024-12-11,40.0,0.004264065,0.0029260542,0.0048639164,0.0030807883,0.0037917462,0.0023936813,0.002700897,0.0019313038
2024-12-12,39.41999816894531,0.008551343,0.004151378,0.00976023,0.004613603,0.008704098,0.004991152,0.0060475552,0.0041173617
2024-12-13,39.14666748046875,0.008019376,0.004791547,0.013735777,0.007657525,0.0121367015,0.006370449,0.008491356,0.005568953
2024-12-16,39.41999816894531,0.01961556,0.0077015813,0.017807627,0.0068302695,0.012475941,0.00548914,0.0071131485,0.0035160359
2024-12-17,39.25333404541016,0.021639995,0.0071032275,0.018627692,0.007920449,0.01262703,0.0071752327,0.006589487,0.0034306927
2024-12-18,36.959999084472656,0.06337821,0.031018436,0.0431171,0.019343931,0.02817232,0.010527619,0.010649895,0.004108793
2024-12-19,37.02000045776367,0.05243996,0.023284368,0.041551374,0.01596357,0.026431365,0.010810524,0.01428382,0.007254611
2024-12-20,37.3466682434082,0.026560629,0.014353636,0.026115948,0.010695694,0.02014211,0.008916527,0.011163446,0.007275326
2024-12-23,37.99333190917969,0.038206268,0.020574428,0.036609672,0.020017507,0.022208283,0.010328054,0.010641274,0.0057634367
2024-12-24,38.25333404541016,0.020651044,0.011859754,0.018179728,0.009838154,0.012804606,0.008308689,0.004577964,0.0033751389
2024-12-26,38.52000045776367,0.01631229,0.0074004247,0.016647711,0.0074704923,0.013110876,0.005735417,0.005138112,0.0028482738
2024-12-27,37.926666259765625,0.020510543,0.016893337,0.030599808,0.018043661,0.022530463,0.012898057,0.00900026,0.010221944
2024-12-30,38.23333358764648,0.029638166,0.016823037,0.038642976,0.019120893,0.020908585,0.011323297,0.007551108,0.004014569
2024-12-31,38.29333114624024,0.039514743,0.021766294,0.035281867,0.023724373,0.01437052,0.011002543,0.0034856445,0.0029347062
2025-01-02,38.2599983215332,0.019818658,0.013621858,0.026508866,0.013486375,0.017140139,0.0072356253,0.0053765243,0.0026983838
2025-01-03,38.53333282470703,0.0072309272,0.00435456,0.015514949,0.010508477,0.010446259,0.009013423,0.0044680866,0.0042239483
2025-01-06,38.14666748046875,0.016768923,0.014501266,0.018123182,0.011747331,0.011078199,0.0057899426,0.0052558826,0.0035048611
2025-01-07,37.84000015258789,0.03571632,0.01620548,0.027415805,0.01065092,0.014885512,0.0072992994,0.006110166,0.0035858077
2025-01-08,38.8466682434082,0.021192882,0.01344154,0.019105382,0.010249564,0.015939862,0.009371751,0.008858115,0.007100832
2025-01-10,36.686668395996094,0.01747864,0.012960045,0.017767325,0.010328545,0.015902163,0.00845593,0.01408374,0.00829339
2025-01-13,36.63999938964844,0.022780316,0.0109211905,0.022185996,0.008058303,0.016529512,0.0077420226,0.012890727,0.0065726433
2025-01-14,36.83333206176758,0.033860758,0.019396888,0.026354168,0.011607152,0.018498013,0.008452629,0.0126478,0.0055608638
2025-01-15,37.93333435058594,0.014659459,0.010005978,0.014971989,0.008277311,0.012707484,0.0074940915,0.0129640065,0.010075235
2025-01-16,38.3466682434082,0.013157083,0.008051388,0.016043931,0.0078479415,0.011299892,0.005252586,0.01235454,0.008447077
2025-01-17,38.7400016784668,0.0068163723,0.0053989035,0.010012634,0.0056542316,0.008264145,0.004808853,0.010446756,0.0068806633
2025-01-21,39.81999969482422,0.012403833,0.0062626046,0.015623036,0.00890662,0.008996164,0.006663368,0.008688446,0.006778352
2025-01-22,39.31999969482422,0.013211506,0.008026616,0.016413305,0.009443787,0.011102661,0.0077019525,0.010587383,0.006858171
2025-01-23,39.6533317565918,0.009411934,0.0070226146,0.0108728465,0.0056097265,0.008099351,0.00378898,0.007527147,0.003998203
2025-01-24,40.70000076293945,0.004232898,0.0023774626,0.006434317,0.0033892656,0.00434502,0.003082766,0.0039790105,0.0021268355
2025-01-27,39.95333480834961,0.009294478,0.008179514,0.0130588105,0.012632837,0.008442169,0.008707028,0.007872261,0.0108231725
2025-01-28,40.28666687011719,0.014699519,0.010152359,0.0155804865,0.010873711,0.006837964,0.0045968983,0.005025857,0.0055226465
2025-01-29,40.31333160400391,0.012569701,0.0112154195,0.011199099,0.007595681,0.005583785,0.0037348003,0.003346934,0.0028594774
2025-01-30,41.2599983215332,0.0070007844,0.0048244395,0.0075419657,0.004576728,0.0041370112,0.0025725225,0.0032858413,0.0021481253
2025-01-31,40.82666778564453,0.0049288385,0.0030343619,0.006746439,0.003141398,0.0043388023,0.0021578146,0.0034043938,0.0019968662
2025-02-03,39.540000915527344,0.012694347,0.0065157297,0.010244142,0.004808663,0.0036122748,0.002290056,0.0021262597,0.0017880431
2025-02-04,38.959999084472656,0.010325871,0.006477896,0.008102778,0.004825526,0.0037175403,0.0022838842,0.002175978,0.0016707607
2025-02-05,39.47999954223633,0.0068833428,0.0057481676,0.0070752506,0.006001968,0.0052308454,0.0048960056,0.0033197326,0.002486249
2025-02-06,39.893333435058594,0.0062625213,0.0038916522,0.006455061,0.003751122,0.005002594,0.0027666641,0.0047742114,0.0033486083
2025-02-07,39.70000076293945,0.0062666084,0.00437594,0.009044931,0.0067821,0.007362476,0.005721091,0.0075179674,0.0055750776
2025-02-10,39.633331298828125,0.010033611,0.0047135036,0.011797619,0.0050574727,0.00835687,0.0042702504,0.007611237,0.0041696113
2025-02-11,39.06666564941406,0.009194179,0.005397987,0.012513267,0.0077064335,0.007536871,0.004694374,0.007592482,0.005392646
2025-02-12,38.913333892822266,0.007905065,0.004504162,0.009496422,0.003831166,0.008027072,0.0043570404,0.0071807858,0.004428559
2025-02-13,40.206668853759766,0.00970827,0.0069813374,0.011553478,0.005984735,0.009136001,0.0044711805,0.008597377,0.00571086
2025-02-14,40.52000045776367,0.007812051,0.005625793,0.013062071,0.008085727,0.01077151,0.0065435623,0.010784608,0.0075912727
2025-02-18,40.81999969482422,0.011517294,0.0061699543,0.016297748,0.009984899,0.008757326,0.004856914,0.00865655,0.0046602692
2025-02-19,40.33333206176758,0.010774839,0.006705585,0.0145478975,0.006749812,0.009584865,0.0046978947,0.008089554,0.0030729221
2025-02-20,39.90666580200195,0.010229256,0.012334112,0.014609196,0.013750471,0.01022794,0.006874807,0.01040365,0.010077788
2025-02-21,39.21333312988281,0.0112758465,0.010624544,0.015387905,0.012029728,0.01178921,0.0068101883,0.013493207,0.011442711
2025-02-24,38.62666702270508,0.014128454,0.011511206,0.01953837,0.013602059,0.01245393,0.00697929,0.011929108,0.009036369
2025-02-25,38.46200180053711,0.009741572,0.0050420268,0.015981784,0.0077007385,0.01108334,0.006600712,0.011261552,0.0071488675
2025-02-26,38.40666580200195,0.008749542,0.005618522,0.012496379,0.005721326,0.009614328,0.004941209,0.01144394,0.005736504
2025-02-27,38.040000915527344,0.016848681,0.010030354,0.022470973,0.011730847,0.016737549,0.0097849285,0.01641885,0.01137064
2025-02-28,38.56666564941406,0.011759285,0.006192752,0.0166028,0.008084525,0.013666776,0.007289196,0.013762145,0.008266942
2025-03-03,37.59333419799805,0.06101653,0.02818251,0.05837538,0.02673001,0.024406057,0.0141166495,0.024919426,0.01786123
2025-03-04,35.720001220703125,0.035968114,0.026252585,0.037948273,0.02581064,0.02597474,0.015647558,0.03617114,0.023659406
2025-03-05,36.8466682434082,0.0074702827,0.0037779673,0.007029461,0.0035758493,0.005273363,0.0024977366,0.004025219,0.0024531
2025-03-06,34.99333190917969,0.0078092576,0.0033466225,0.0066733886,0.002735364,0.0061305882,0.0025340011,0.0042751916,0.0023839045
2025-03-07,34.746665954589844,0.011690906,0.006171625,0.012084092,0.0056705377,0.010621976,0.0060523353,0.009871667,0.0066086915
2025-03-10,33.41999816894531,0.02816874,0.011740349,0.01929025,0.0074672406,0.0139501095,0.00510067,0.00902299,0.0033036466
2025-03-11,33.25333404541016,0.017382437,0.0095090885,0.015153026,0.009773431,0.012070877,0.008545034,0.009697172,0.0066942493
2025-03-12,33.586666107177734,0.014168866,0.0057165995,0.012054966,0.0044178534,0.010496051,0.0038899444,0.008021967,0.0032368517
2025-03-13,32.459999084472656,0.018313697,0.0060015013,0.016778516,0.0053132535,0.015833829,0.005409925,0.012765208,0.005609559
2025-03-14,33.61333465576172,0.014556556,0.012062509,0.016726166,0.010066971,0.012814614,0.006892975,0.011340255,0.0075193616
2025-03-17,34.53333282470703,0.015393929,0.009165925,0.016756708,0.008429732,0.008812567,0.005586842,0.007103072,0.0034577358
2025-03-18,34.71333312988281,0.028473252,0.015532556,0.025281847,0.010492796,0.010188631,0.0046602306,0.0063582677,0.0033175983
2025-03-19,36.09999847412109,0.03411349,0.015400718,0.03476005,0.0125309555,0.01963161,0.010148596,0.01196715,0.0059814597
2025-03-20,35.76666641235352,0.012191287,0.0061929813,0.021335809,0.011495654,0.015388814,0.010096486,0.013295049,0.008642522
2025-03-21,35.706668853759766,0.011299265,0.0053591155,0.019945372,0.007807358,0.016159778,0.0060537616,0.018742185,0.008636589
2025-03-24,36.91999816894531,0.0061840685,0.0033528758,0.0108064385,0.0060946387,0.0041188006,0.0024926309,0.0044476665,0.0022035872
2025-03-25,36.84000015258789,0.00609502,0.0035652332,0.008642151,0.004879505,0.0038335854,0.0027064935,0.0049083848,0.0047880765
2025-03-26,36.133331298828125,0.009999877,0.0058267326,0.013318063,0.008100912,0.0060488624,0.0031941172,0.005646177,0.0032487623
2025-03-27,35.93333435058594,0.009828158,0.0043790755,0.012204741,0.005385681,0.00537949,0.0028138177,0.0041339905,0.001994696
2025-03-28,34.50666809082031,0.006305748,0.005344978,0.009250162,0.0068265377,0.0056591476,0.0040052882,0.0063626594,0.0059116553
2025-03-31,34.78666687011719,0.013970857,0.0075178607,0.015130645,0.006982427,0.006961152,0.0039543305,0.0058937324,0.0038946103
2025-04-01,35.83333206176758,0.009362472,0.004655757,0.008919939,0.004508551,0.003384715,0.0025252309,0.0021884795,0.002016588
2025-04-02,36.14666748046875,0.007611887,0.0052449647,0.007979605,0.00368579,0.0039375154,0.001748399,0.0029955024,0.001401141
2025-04-03,33.606666564941406,0.016027248,0.009160007,0.017214108,0.0063210824,0.01026152,0.0050527994,0.00704305,0.0036041848
2025-04-04,30.86666679382324,0.07663991,0.041488033,0.06204309,0.026262702,0.036539793,0.012692526,0.01834499,0.006777561
2025-04-07,30.36000061035156,0.1315806,0.050734952,0.083246425,0.037630133,0.03913151,0.019335527,0.016515406,0.010915182
2025-04-08,29.799999237060547,0.09845533,0.039277386,0.05321879,0.022797996,0.033137623,0.014765422,0.017937304,0.01113335
2025-04-09,33.606666564941406,0.12679438,0.05032886,0.088805124,0.039426662,0.061693862,0.028832499,0.04311674,0.032497954
2025-04-10,31.286666870117188,0.0832465,0.057599686,0.054370727,0.031785645,0.026675856,0.017529394,0.016077664,0.014249675
2025-04-11,32.43333435058594,0.03125362,0.013713598,0.034683876,0.011735854,0.026513174,0.010932021,0.026355734,0.017677857
2025-04-14,32.82666778564453,0.045111056,0.024861014,0.039044175,0.016885469,0.020389708,0.015188154,0.01562477,0.01279033
2025-04-15,32.81999969482422,0.023879206,0.0111173745,0.024381243,0.00866184,0.01645947,0.006793421,0.01437673,0.0068324194
2025-04-16,32.560001373291016,0.04230341,0.014300167,0.036855113,0.013118906,0.020468779,0.009489808,0.010898649,0.0057183774
2025-04-17,33.060001373291016,0.02258502,0.017593699,0.029361939,0.019954028,0.018977607,0.009589062,0.015633846,0.0074973297
2025-04-21,32.01333236694336,0.07269921,0.033716843,0.071744375,0.032621786,0.037150152,0.017758233,0.02030797,0.011622839
2025-04-22,33.34000015258789,0.04724493,0.01637239,0.051131416,0.021239527,0.030469878,0.01267245,0.01887878,0.009691241
2025-04-23,34.026668548583984,0.03120128,0.015739668,0.035602286,0.015446559,0.02613507,0.009667839,0.013590067,0.00825414
2025-04-24,35.31999969482422,0.029979238,0.009652285,0.04499331,0.013608196,0.030406043,0.0091183605,0.027520016,0.014038781
2025-04-25,35.46666717529297,0.022448447,0.013049102,0.044129524,0.018494222,0.028993638,0.011922536,0.02293761,0.013646511
2025-04-28,35.50666809082031,0.031210687,0.016302742,0.07178013,0.028460616,0.04733421,0.020048106,0.02924267,0.012610691
2025-04-29,35.633331298828125,0.029243074,0.015715972,0.041397527,0.018253544,0.020931764,0.009855991,0.009885536,0.005143377
2025-04-30,35.77333450317383,0.020686466,0.012892234,0.025051093,0.014351856,0.015280503,0.0077632302,0.009131284,0.0059246332
2025-05-01,36.03333282470703,0.023284841,0.011143765,0.02677109,0.010012845,0.015504845,0.00666875,0.009231195,0.0040082578
2025-05-02,36.959999084472656,0.011987066,0.006406156,0.011887811,0.00514977,0.0053675105,0.0030361463,0.0033164618,0.002238744
2025-05-05,36.43333435058594,0.0034111566,0.0029056522,0.003851464,0.0029474304,0.002327977,0.0021102712,0.0019221843,0.0020023345
2025-05-06,36.48666763305664,0.0053913277,0.0025541305,0.005970648,0.002351251,0.0045307553,0.0022346526,0.0030435335,0.002352436
2025-05-07,37.16666793823242,0.0046197237,0.0044798087,0.0046070237,0.0034294284,0.0040723914,0.0028343145,0.0023366162,0.0015388661
2025-05-08,38.69333267211914,0.009900445,0.005022612,0.010678244,0.0048216167,0.009469821,0.0052283094,0.0058519435,0.0033024168
2025-05-09,37.80666732788086,0.0058953254,0.0037126625,0.008013715,0.00608924,0.0071903467,0.0051894924,0.005166183,0.005164771
2025-05-12,39.08666610717773,0.009922089,0.005066058,0.012291373,0.006564541,0.010558076,0.0049966956,0.008884244,0.0045427955
2025-05-13,39.63999938964844,0.009939581,0.005777547,0.008350426,0.0042942427,0.0065613766,0.003591213,0.0041551646,0.0031584029
2025-05-14,39.66666793823242,0.013249771,0.0058119497,0.012071992,0.0065631364,0.009968139,0.0062161908,0.005906657,0.0045530056
2025-05-15,39.70000076293945,0.009196571,0.004576582,0.01244095,0.008266204,0.014090072,0.008372025,0.011265143,0.006551558
2025-05-16,39.75333404541016,0.010881193,0.005365602,0.014699948,0.0064411084,0.014307096,0.006288252,0.013551781,0.0075219166
2025-05-19,39.53333282470703,0.0062284814,0.005529079,0.0065701194,0.0040447856,0.005751373,0.0033571087,0.005273586,0.0031133809
2025-05-20,39.20000076293945,0.0075062923,0.004975439,0.007232268,0.004150748,0.006434819,0.0038560217,0.0046138507,0.0025796809
2025-05-21,38.04666519165039,0.018367434,0.007868736,0.016288413,0.0072807153,0.015471724,0.007167633,0.01033402,0.0060363393
2025-05-22,38.0,0.010246011,0.0030768726,0.013038831,0.004751896,0.012006675,0.003950907,0.007243035,0.0022273974
2025-05-23,38.106666564941406,0.012000287,0.0060574063,0.012019252,0.0056867236,0.010326687,0.004503328,0.005495695,0.0031190703
2025-05-27,38.77333450317383,0.009984463,0.005952604,0.011626951,0.0066011213,0.011546632,0.00792604,0.007723201,0.005401235
2025-05-28,38.426666259765625,0.00556902,0.0029691565,0.00639871,0.0034424686,0.0054700566,0.0035517889,0.0024929598,0.0021554523
2025-05-29,38.4466667175293,0.0061650467,0.0036189798,0.0071081314,0.004249518,0.006127503,0.003905083,0.0028463206,0.0024237356
2025-05-30,38.59999847412109,0.029925562,0.012832285,0.019489262,0.008551587,0.011055645,0.005497664,0.004326763,0.002834423
2025-06-02,38.50666809082031,0.024157833,0.014519748,0.0126602,0.007543404,0.0043868716,0.0034418001,0.0019389333,0.0021150862
2025-06-03,38.72666549682617,0.0064587374,0.0031347184,0.0057268064,0.002574414,0.0024072833,0.001325882,0.0014051959,0.0007882892
2025-06-04,38.59333419799805,0.003145201,0.0014890702,0.0027611319,0.001017167,0.0020670556,0.0010692235,0.0011848279,0.0008505701
2025-06-05,38.64666748046875,0.004378609,0.002554233,0.006124541,0.00401808,0.0054180617,0.0038879754,0.003403271,0.0024780268
2025-06-06,39.17333221435547,0.0048123924,0.004148743,0.006020504,0.004422996,0.0047817994,0.0034085833,0.004447412,0.0045495825
2025-06-09,39.026668548583984,0.0031468002,0.002026825,0.004597216,0.0028467423,0.003467706,0.0020037,0.0023893474,0.001135353
2025-06-10,39.33333206176758,0.0034158642,0.0022895017,0.004152721,0.0024090994,0.0032828837,0.0021431285,0.0022442047,0.0016915071
2025-06-11,39.4466667175293,0.009039901,0.0048676375,0.008742583,0.004898584,0.0061878804,0.003053125,0.0033701404,0.0020090907
2025-06-12,39.51333236694336,0.005136864,0.0034826626,0.0065938826,0.00435291,0.0046995548,0.002556975,0.003538278,0.0029807608
2025-06-13,38.43000030517578,0.012702809,0.005739642,0.01857378,0.009352748,0.014417304,0.0072523756,0.008209049,0.004906358
2025-06-16,38.913333892822266,0.009604428,0.0040225238,0.011625135,0.0043495297,0.008417891,0.0036108359,0.0054815896,0.0027125338
2025-06-17,38.53333282470703,0.009937721,0.005210294,0.008774558,0.005035573,0.006162783,0.003935391,0.0030513245,0.0025808592
2025-06-18,39.66666793823242,0.0046019987,0.0026941483,0.0046234727,0.0029944854,0.00388763,0.0028767115,0.0013826889,0.0011327025
2025-06-20,39.23333358764648,0.020520637,0.009005915,0.01762842,0.0066189747,0.012057474,0.0042089163,0.004241424,0.0021206148
2025-06-23,39.706668853759766,0.010116802,0.00515028,0.010544993,0.004871036,0.0050884173,0.0027492258,0.0027426449,0.0015703342
2025-06-24,40.93333435058594,0.013619813,0.006274748,0.011360986,0.0064108926,0.005168431,0.0036983339,0.0022799573,0.0015502184
2025-06-25,40.09999847412109,0.0085216,0.005809972,0.007598474,0.004193687,0.00372722,0.0022263415,0.001427795,0.0010183185
2025-06-26,40.68999862670898,0.0051718713,0.0022111447,0.0068706926,0.0030887611,0.0041858344,0.0025122466,0.0020646693,0.0014703068
