Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,66.29000091552734,0.009204359,0.0059795654,0.0090044895,0.0050678826,0.005762799,0.0034136241,0.003603799,0.0023149827
2024-08-29,66.79000091552734,0.007820237,0.0049793483,0.009425748,0.005521608,0.0062605264,0.0038603218,0.0044371453,0.002717817
2024-08-30,67.44999694824219,0.0073030507,0.0030690492,0.009415571,0.0032257685,0.006166977,0.0026582032,0.0043359883,0.0024105955
2024-09-03,61.90999984741211,0.039952468,0.02305534,0.03203631,0.016317938,0.017781354,0.013171136,0.0085841715,0.008378924
2024-09-04,61.29999923706055,0.049687136,0.02871134,0.037608806,0.018553285,0.020461714,0.013001494,0.0092279315,0.0049402644
2024-09-05,61.86000061035156,0.021535657,0.010875219,0.018071663,0.0064349105,0.011994881,0.0046867128,0.006675235,0.004047586
2024-09-06,59.84999847412109,0.029222729,0.015214466,0.035985395,0.013331687,0.028760305,0.010230035,0.01968095,0.008547416
2024-09-09,60.72999954223633,0.043740235,0.019489294,0.037409563,0.017332878,0.021481449,0.009656747,0.009945256,0.0050157174
2024-09-10,60.790000915527344,0.026675649,0.012132434,0.021183629,0.008876141,0.016185315,0.0074106078,0.00893471,0.0048080236
2024-09-11,62.060001373291016,0.0513166,0.021682441,0.035920054,0.01625008,0.02968606,0.0138759315,0.01403179,0.007386606
2024-09-12,63.45000076293945,0.028367905,0.012664257,0.025310168,0.010019054,0.019117123,0.007852421,0.010098087,0.005991547
2024-09-13,63.58000183105469,0.028629286,0.0095665455,0.036644902,0.009749879,0.02782993,0.008055818,0.02106629,0.00903624
2024-09-16,63.27000045776367,0.051402923,0.019699782,0.05558733,0.025830865,0.030528918,0.014743603,0.015187548,0.0066387076
2024-09-17,63.9900016784668,0.025160689,0.010340304,0.028890235,0.009118061,0.01888186,0.006293232,0.010808556,0.005487668
2024-09-18,63.29999923706055,0.03962459,0.01578206,0.044981144,0.015880924,0.031625975,0.014576912,0.016644118,0.009888846
2024-09-19,65.29000091552734,0.023946151,0.010897927,0.030601773,0.0137026,0.022079317,0.009787231,0.012253336,0.0053307577
2024-09-20,65.91000366210938,0.023914717,0.007617391,0.03468164,0.010614532,0.026035704,0.0075535392,0.016999628,0.006630572
2024-09-23,65.66999816894531,0.01923072,0.01017498,0.02526393,0.010529305,0.0151873855,0.00822044,0.0094782505,0.0069877654
2024-09-24,66.1500015258789,0.025924638,0.009894551,0.023162365,0.008114101,0.012708575,0.005922288,0.0062714242,0.002861591
2024-09-25,65.36000061035156,0.009279348,0.0047471584,0.011403152,0.0046809837,0.0069515556,0.0033998627,0.004007536,0.0023891039
2024-09-26,65.72000122070312,0.008371279,0.004183512,0.013125632,0.008397867,0.008872363,0.0046527116,0.0063532363,0.0035200997
2024-09-27,65.0199966430664,0.010529783,0.004987869,0.016892409,0.0076242634,0.012705309,0.005530957,0.008360723,0.003434352
2024-09-30,65.16000366210938,0.025456948,0.011850057,0.025293464,0.013505678,0.013034364,0.0092558125,0.006058301,0.004550886
2024-10-01,63.619998931884766,0.00601575,0.0026472686,0.007842316,0.0033054363,0.0046278266,0.0025860383,0.002518573,0.0013937384
2024-10-02,62.13999938964844,0.012958229,0.00507986,0.015057108,0.0063130846,0.010064122,0.0050630486,0.005413523,0.0027694693
2024-10-03,62.06999969482422,0.007926891,0.0049400697,0.00997241,0.004343338,0.008783615,0.0033129945,0.006563021,0.00328799
2024-10-04,62.400001525878906,0.015489445,0.007570243,0.02445485,0.010334607,0.021983307,0.009831409,0.018214988,0.010623478
2024-10-07,62.84999847412109,0.011831255,0.0061684623,0.015603345,0.0062279375,0.015021673,0.006372122,0.009656963,0.005458482
2024-10-08,64.33000183105469,0.009470115,0.0039009564,0.010761487,0.003984707,0.009601409,0.004215195,0.005136309,0.0031675657
2024-10-09,64.94000244140625,0.0067057814,0.0029380235,0.008379433,0.004850853,0.008942178,0.0050051846,0.0042446856,0.0036326358
2024-10-10,64.55999755859375,0.014088422,0.011890976,0.0190819,0.011704468,0.01692646,0.011435861,0.008778316,0.006114009
2024-10-11,65.55999755859375,0.012092688,0.0064589595,0.025228076,0.013978321,0.025453053,0.015349834,0.013532866,0.0073167966
2024-10-14,67.37999725341797,0.016224222,0.008223407,0.019839961,0.008900834,0.014781784,0.008281298,0.0064840857,0.0044211345
2024-10-15,65.69999694824219,0.03704324,0.015977936,0.025556093,0.009960893,0.012298579,0.005902665,0.003867519,0.0021890027
2024-10-16,67.0,0.0069083655,0.00754709,0.008576106,0.007302161,0.006742972,0.0052718325,0.0035271135,0.0025156452
2024-10-17,67.54000091552734,0.00996821,0.005324119,0.013668626,0.006032167,0.009802705,0.0051784315,0.0074542873,0.005028292
2024-10-18,67.45999908447266,0.0076623764,0.0045292326,0.011231498,0.005955707,0.0086889975,0.0046397615,0.005717675,0.0032249205
2024-10-21,66.87000274658203,0.008620419,0.0048999772,0.010201598,0.004557676,0.005009459,0.0028705336,0.0023159473,0.0013375717
2024-10-22,66.8499984741211,0.0064195897,0.0033497086,0.007319175,0.0036666985,0.0040352163,0.002162322,0.0022919623,0.0014381678
2024-10-23,68.47000122070312,0.011785938,0.004277902,0.009041687,0.0031944616,0.0044525876,0.0017601516,0.00194774,0.0007892391
2024-10-24,69.80000305175781,0.00703451,0.0059161815,0.0067227148,0.0046838094,0.003309094,0.0024215942,0.002168346,0.001978356
2024-10-25,69.41000366210938,0.009835815,0.005005226,0.010782616,0.004202995,0.006058419,0.002972403,0.0036833808,0.0022362717
2024-10-28,68.68000030517578,0.010275463,0.0064159585,0.008995241,0.006504879,0.0037901858,0.0033687337,0.002448008,0.0026012019
2024-10-29,68.87999725341797,0.0035403364,0.002502976,0.0036637369,0.002147873,0.0017111121,0.0011358374,0.0011250894,0.0010418716
2024-10-30,68.36000061035156,0.0022512076,0.0012786732,0.0027351219,0.0016930802,0.0014073595,0.0009443349,0.0008207949,0.0005837514
2024-10-31,67.0199966430664,0.0036220606,0.0025285617,0.00365483,0.0024650132,0.0022413535,0.001719049,0.00143925,0.001206214
2024-11-01,67.86000061035156,0.003000754,0.0027346455,0.0028213584,0.0022725628,0.0015748759,0.001335521,0.001286571,0.0014506038
2024-11-04,68.22000122070312,0.0011438886,0.0006034312,0.0015322152,0.00075236446,0.0007703941,0.0005648806,0.00054093625,0.0004811807
2024-11-05,69.70999908447266,0.0008183205,0.00051002286,0.0010071677,0.0006386878,0.000544507,0.0003418365,0.0003572502,0.00022439535
2024-11-06,72.16999816894531,0.0023255441,0.0015627074,0.0023177066,0.0016749714,0.0013197188,0.0010230255,0.0006247601,0.00045470317
2024-11-07,73.94999694824219,0.0016663196,0.001322666,0.0017628379,0.0012731465,0.0010733671,0.0008149549,0.0006584206,0.0007264293
2024-11-08,73.87000274658203,0.0018161702,0.0014082531,0.0019199684,0.0012681002,0.00083068386,0.0005800184,0.00049823755,0.00033847665
2024-11-11,73.41000366210938,0.00119024,0.00078413676,0.0014740962,0.001166676,0.00072773965,0.0007332523,0.00045613424,0.0006210233
2024-11-12,71.98999786376953,0.0017751047,0.0015954929,0.0017660368,0.0012655093,0.0008341244,0.00070196256,0.00041959397,0.0005015215
2024-11-13,72.33000183105469,0.0013052053,0.0008413628,0.0015359822,0.0008817076,0.0010239368,0.00055313564,0.0005534027,0.00025881597
2024-11-14,72.55000305175781,0.0051373336,0.00342592,0.0048452197,0.0036361795,0.0030088082,0.0021389138,0.0018072742,0.0018606256
2024-11-15,70.5199966430664,0.004094926,0.0025110375,0.005101036,0.0027064043,0.0036622256,0.0027854282,0.002598806,0.0018243414
2024-11-18,69.87999725341797,0.005796965,0.0045729186,0.005718472,0.003304289,0.0031765532,0.0023737003,0.0018202276,0.0012221895
2024-11-19,70.9800033569336,0.002576955,0.0014172331,0.0030677523,0.001849596,0.0019906608,0.0019718816,0.0013289585,0.0011010113
2024-11-20,70.88999938964844,0.0039206743,0.0024402076,0.004191161,0.0023120746,0.0028038032,0.0017260519,0.0019957044,0.0017192143
2024-11-21,73.23999786376953,0.004672257,0.0028620567,0.0045766057,0.002683539,0.002662667,0.0017185896,0.0015576994,0.0012351118
2024-11-22,74.29000091552734,0.0055665197,0.0025061343,0.0073291664,0.004512755,0.005148325,0.0036812231,0.003178195,0.0023291474
2024-11-25,73.29000091552734,0.016989179,0.009282383,0.013475381,0.006124289,0.0045955516,0.002494241,0.0018988556,0.0012973617
2024-11-26,73.26000213623047,0.0035263738,0.0023875753,0.0043174606,0.0020158796,0.0022531995,0.0013214456,0.0012582515,0.00073253905
2024-11-27,72.73999786376953,0.0075289994,0.006561234,0.006803399,0.0045898575,0.00311135,0.0024025086,0.0014753328,0.0010941634
2024-11-29,72.6500015258789,0.0036447668,0.0022879376,0.005937087,0.003909357,0.0034405591,0.0021377276,0.0024961762,0.0016729392
