Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,25.459999084472656,0.006024549,0.0027542475,0.0065550418,0.003458209,0.004596198,0.0032887324,0.0020044583,0.0011233273
2024-08-29,25.32999992370605,0.0058336062,0.0032623755,0.006598315,0.0034982422,0.003606467,0.001902288,0.002153516,0.0013211849
2024-08-30,25.39999961853028,0.010286417,0.004942639,0.008659704,0.0049535534,0.0038968795,0.0027762826,0.0020676053,0.0022848654
2024-09-03,25.44499969482422,0.00380567,0.0033584072,0.005039253,0.0036617683,0.0027119466,0.0031401839,0.0018020087,0.0020477662
2024-09-04,25.59000015258789,0.004111496,0.0023512044,0.003579888,0.0019814523,0.0012517385,0.0008338,0.0007460251,0.00058684003
2024-09-05,25.530000686645508,0.0017235104,0.0011909509,0.0026424176,0.001788716,0.0015237746,0.0011263645,0.0009767471,0.0008343279
2024-09-06,25.520000457763672,0.0041406266,0.0022193051,0.005954912,0.002914291,0.0037648892,0.0022110704,0.0033823017,0.0023463028
2024-09-09,25.5,0.0048210784,0.0035550008,0.0051869834,0.004034035,0.002168406,0.001676568,0.002100179,0.0023251032
2024-09-10,25.46999931335449,0.0023213706,0.0015687196,0.0023810244,0.0013920096,0.0011075947,0.0007004893,0.00074944424,0.00047981695
2024-09-11,25.600000381469727,0.0059963255,0.003761811,0.005861755,0.0037382743,0.003290916,0.0019114946,0.0023944685,0.0012519974
2024-09-12,25.64999961853028,0.004982435,0.002312646,0.0051289783,0.002624798,0.003133725,0.0020450645,0.0020516599,0.0013446246
2024-09-13,25.75,0.0063312557,0.0029624975,0.008219542,0.0048022787,0.005489711,0.0030913122,0.0042810063,0.0027104055
2024-09-16,25.39999961853028,0.014925472,0.007951886,0.013888626,0.007239708,0.0066006603,0.0034263057,0.004862668,0.0032142338
2024-09-17,25.540000915527344,0.006135605,0.002329045,0.0066257347,0.002643488,0.004650037,0.0019231663,0.0033835077,0.0017197086
2024-09-18,25.709999084472656,0.0040886165,0.0036982838,0.0052632187,0.003961621,0.0041038,0.0026287006,0.0034529045,0.003202239
2024-09-19,25.64999961853028,0.00390572,0.0020230885,0.0056703864,0.0024800182,0.0038911772,0.0021431684,0.0032349844,0.002328501
2024-09-20,25.88999938964844,0.0070127826,0.005500753,0.009533426,0.0058448385,0.0069353767,0.0050652176,0.005456282,0.0035784082
2024-09-23,25.799999237060547,0.007681376,0.004618161,0.010688875,0.007159401,0.0054984754,0.0043984884,0.0033983672,0.002409655
2024-09-24,26.13999938964844,0.0038485648,0.0033681558,0.0043682377,0.0027900774,0.0019654622,0.0014282465,0.001214574,0.00085089344
2024-09-25,25.8700008392334,0.0066908584,0.00310284,0.007792926,0.0042640986,0.003583069,0.0021845188,0.0023725934,0.0020430891
2024-09-26,26.0,0.0075020553,0.0049879383,0.007025316,0.0042709205,0.0033348573,0.0017610432,0.0022619886,0.0016664119
2024-09-27,26.059999465942383,0.010234001,0.00780639,0.0075452095,0.0057722135,0.0029177326,0.0019555185,0.0014868216,0.001051078
2024-09-30,26.01000022888184,0.026004802,0.01762441,0.016310416,0.010083493,0.0041091675,0.002616705,0.002107868,0.0013253225
2024-10-01,25.8799991607666,0.008674696,0.0052843713,0.0074679656,0.004279594,0.0023483462,0.0015237686,0.001174307,0.0008978395
2024-10-02,25.799999237060547,0.0077932435,0.0054053394,0.007979358,0.004312721,0.003505609,0.0023002203,0.0024053669,0.0027948648
2024-10-03,25.76000022888184,0.002703309,0.0015654574,0.002876412,0.0018557498,0.0019237073,0.0012640911,0.0017234375,0.0016358094
2024-10-04,25.61000061035156,0.0043480797,0.0030578028,0.0059714015,0.0033706455,0.0040827235,0.0020319559,0.0061945403,0.0033948761
2024-10-07,25.40999984741211,0.0051388983,0.0047253068,0.0054870145,0.003514913,0.0036594176,0.0024177656,0.0041663563,0.0023417224
2024-10-08,25.600000381469727,0.003363547,0.0016563678,0.0029749442,0.0013612867,0.0023388872,0.0011425138,0.0020846233,0.001087063
2024-10-09,25.645999908447266,0.0053769797,0.0027332692,0.005388252,0.0026247906,0.0044384617,0.0026440101,0.0037192125,0.0016963315
2024-10-10,25.790000915527344,0.005785071,0.0029802332,0.0059722066,0.0020820228,0.005423929,0.0032660358,0.006399904,0.0054388666
2024-10-11,25.76000022888184,0.009730881,0.0059019076,0.014029571,0.0103150625,0.012358216,0.009898984,0.010423631,0.0057600806
2024-10-14,25.86000061035156,0.010907291,0.005017161,0.011461999,0.005372386,0.009993003,0.0046927254,0.009192866,0.005101707
2024-10-15,25.959999084472656,0.009975881,0.006005454,0.009195953,0.0072336635,0.007153471,0.0060673007,0.004902933,0.004444411
2024-10-16,25.96999931335449,0.005172911,0.0036783686,0.006467765,0.0049759806,0.0058984007,0.005005781,0.0042790906,0.004587047
2024-10-17,25.82999992370605,0.0111607425,0.007401497,0.017368026,0.011184918,0.015390959,0.010257755,0.009570957,0.007146938
2024-10-18,25.64999961853028,0.01776747,0.009297377,0.03149355,0.013505392,0.027103608,0.0118387835,0.015193514,0.007794805
2024-10-21,25.549999237060547,0.025539016,0.016288567,0.027944311,0.017346583,0.016268605,0.012559744,0.009180929,0.009260911
2024-10-22,25.450000762939453,0.024544215,0.009929442,0.021169422,0.008925297,0.0124590425,0.0063317823,0.005649364,0.003202428
2024-10-23,25.350000381469727,0.016883885,0.006941439,0.016328856,0.006596017,0.013196516,0.0058947317,0.00582188,0.0032773681
2024-10-24,25.3799991607666,0.014985068,0.0061564003,0.016865494,0.0074112397,0.013232737,0.0064663403,0.0072024926,0.0048985356
2024-10-25,25.440000534057617,0.013117144,0.006484557,0.018399285,0.006786755,0.015572731,0.006372602,0.009784325,0.0036399262
2024-10-28,25.46999931335449,0.0137775745,0.00552227,0.015807925,0.0051689055,0.008675301,0.0038599544,0.0044513214,0.0019601933
2024-10-29,25.39999961853028,0.055718333,0.02192746,0.038084336,0.015378478,0.017659333,0.008714556,0.008419993,0.0067304233
2024-10-30,25.39999961853028,0.015806472,0.006013088,0.018910958,0.006864695,0.012841395,0.005219934,0.006991117,0.004030642
2024-10-31,25.34000015258789,0.029125832,0.014622686,0.024835639,0.011749011,0.013689138,0.006407871,0.007220549,0.003578847
2024-11-01,25.6200008392334,0.025065947,0.014098439,0.021173699,0.010815871,0.010453295,0.0059619336,0.0051994,0.004366866
2024-11-04,25.690000534057617,0.008169735,0.004292707,0.006122039,0.0028525977,0.0021700936,0.0015791781,0.00094661216,0.00062361977
2024-11-05,25.600000381469727,0.006218495,0.003995315,0.0044286917,0.004106047,0.0019005659,0.0013587817,0.0011406655,0.00093639153
2024-11-06,25.600000381469727,0.010040718,0.004889856,0.007195834,0.0037787864,0.0041573658,0.0023883062,0.00267326,0.0020169273
2024-11-07,25.520000457763672,0.0074830335,0.0038192242,0.0070502735,0.0036938125,0.004332195,0.0020637834,0.003248638,0.0022536532
2024-11-08,25.65999984741211,0.0091628255,0.005600728,0.010646205,0.006963966,0.006919846,0.0038138088,0.0057272124,0.0036923403
2024-11-11,25.51000022888184,0.0040807263,0.0015988033,0.0049653472,0.0022042368,0.0034718001,0.0017271163,0.0034667247,0.0015626808
2024-11-12,25.32999992370605,0.008381809,0.006200034,0.0072918213,0.0050228327,0.0044521536,0.001960931,0.0037428194,0.0018855138
2024-11-13,25.30500030517578,0.008497935,0.004503663,0.007942343,0.004355009,0.0066143335,0.003734282,0.004430002,0.003151785
2024-11-14,25.211000442504883,0.01642426,0.009700022,0.012967675,0.0059189806,0.011392471,0.0059063034,0.008125621,0.0047700847
2024-11-15,25.21999931335449,0.013088265,0.0054279612,0.014801326,0.004924517,0.013585457,0.003989042,0.011720401,0.004029907
2024-11-18,25.209999084472656,0.028962504,0.008367689,0.023192413,0.0074013057,0.017315274,0.005804801,0.009985749,0.0038163476
2024-11-19,25.190000534057617,0.03350644,0.015246675,0.023647174,0.0122714685,0.018071795,0.00805978,0.011582456,0.0073301606
2024-11-20,25.1299991607666,0.013113006,0.0062574395,0.01505461,0.0073793475,0.014992714,0.007292511,0.010629441,0.0049581737
2024-11-21,25.26000022888184,0.0149050485,0.006324798,0.01716436,0.006684233,0.015265954,0.006042297,0.011719655,0.006487392
2024-11-22,25.209999084472656,0.017991615,0.007330687,0.022044117,0.006857444,0.017337231,0.005193377,0.013255068,0.004993296
2024-11-25,25.350000381469727,0.017817097,0.0071578277,0.021521928,0.009518348,0.012940621,0.0052480586,0.009444159,0.0069546774
2024-11-26,25.040000915527344,0.044588853,0.019221341,0.030661628,0.01289315,0.017381202,0.0065916404,0.006848177,0.004219955
2024-11-27,25.170000076293945,0.014375211,0.005772422,0.015358243,0.005799537,0.011705901,0.004856543,0.007935087,0.0038742584
2024-11-29,25.1299991607666,0.041583315,0.015775433,0.027740281,0.00987754,0.016783547,0.007004762,0.008219,0.0048445105
2024-12-02,25.209999084472656,0.01636284,0.011940431,0.015863761,0.009153888,0.009111251,0.005207196,0.007571273,0.006410168
2024-12-03,25.190000534057617,0.013233785,0.005934655,0.012265797,0.004641728,0.006999688,0.0030945642,0.004338676,0.0022766737
2024-12-04,25.18000030517578,0.008309461,0.0052744155,0.0069737304,0.0044101896,0.0059102597,0.0041644135,0.0032526022,0.0023222296
2024-12-05,25.209999084472656,0.0134296985,0.0068080076,0.012474485,0.0067519103,0.010422601,0.00460004,0.0066831857,0.0036171393
2024-12-06,25.170000076293945,0.0150797535,0.0073255324,0.017646924,0.009471223,0.012846452,0.0063973865,0.011827561,0.005441391
2024-12-09,25.170000076293945,0.008677198,0.0054588043,0.009972394,0.004926047,0.008869044,0.0042321444,0.009644861,0.0041164597
2024-12-10,25.190000534057617,0.008821942,0.0032884409,0.008895115,0.0035781066,0.007121392,0.003020179,0.005815699,0.0038548154
2024-12-11,25.170000076293945,0.010387026,0.0044245846,0.012228483,0.0054169707,0.0113503905,0.004351306,0.009011671,0.0047002034
2024-12-12,25.14999961853028,0.0264834,0.012050784,0.030763999,0.013216499,0.028250746,0.011417027,0.01991897,0.009930236
2024-12-13,25.100000381469727,0.045016896,0.028932389,0.051596195,0.024305727,0.045414887,0.025081204,0.02680009,0.010664529
2024-12-16,25.1200008392334,0.043249704,0.020414352,0.042754706,0.016522225,0.035496034,0.013365444,0.018982483,0.008773745
2024-12-17,24.95499992370605,0.06131395,0.024920907,0.041671816,0.016964853,0.030173296,0.0122306235,0.013060015,0.007149581
2024-12-18,24.959999084472656,0.030147392,0.015008482,0.027599744,0.012592178,0.025098534,0.01080803,0.013226866,0.007993259
2024-12-19,24.64999961853028,0.054327406,0.026908996,0.05334507,0.01911265,0.051357165,0.015869126,0.030992286,0.012047229
2024-12-20,24.82999992370605,0.048931833,0.02396215,0.054261867,0.024621472,0.050622236,0.019999238,0.028791446,0.010380452
2024-12-23,24.8799991607666,0.05300568,0.023056313,0.042170286,0.017287182,0.033933986,0.012855323,0.017488683,0.008205623
2024-12-24,24.850000381469727,0.039324597,0.014339936,0.030081244,0.0110713225,0.023662848,0.0076434263,0.011904155,0.005618667
