Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,11.84000015258789,0.017124906,0.011166882,0.024404185,0.013676871,0.014474776,0.007401535,0.008046782,0.0045060916
2024-08-29,12.5,0.009747361,0.0056895115,0.015110705,0.008712027,0.008320758,0.0049091526,0.0054731183,0.0036365872
2024-08-30,12.8100004196167,0.010999512,0.010746534,0.015233738,0.015669933,0.007007358,0.009057289,0.0051245107,0.007374705
2024-09-03,13.199999809265137,0.004696397,0.003515072,0.006180902,0.005735336,0.0020864005,0.0021553864,0.0012534693,0.0012721826
2024-09-04,13.399999618530272,0.0034250168,0.0017801338,0.0036251443,0.0019442467,0.0013196055,0.001105062,0.00073711225,0.0006146293
2024-09-05,12.720000267028809,0.0035816268,0.0024746459,0.003910464,0.0019036735,0.002648506,0.0016126642,0.0018749423,0.0010079169
2024-09-06,13.170000076293944,0.005119528,0.003578351,0.006687049,0.0041202176,0.004963516,0.003545525,0.004773148,0.003192846
2024-09-09,14.109999656677246,0.011798842,0.010126866,0.008880895,0.0070304456,0.0033495242,0.0029069106,0.0022587124,0.0017800479
2024-09-10,13.460000038146973,0.0037938699,0.0025191826,0.004015072,0.0025399614,0.0018941681,0.0014673214,0.0013597489,0.0010255676
2024-09-11,13.40999984741211,0.00605452,0.0036954833,0.007602858,0.00552747,0.0055370196,0.003638542,0.0052827722,0.004715201
2024-09-12,13.0,0.004219811,0.0026148148,0.0059095216,0.0031298536,0.003764147,0.0019031169,0.0033493193,0.002199837
2024-09-13,13.619999885559082,0.0066213687,0.0039393306,0.0087114675,0.00479251,0.005883558,0.003005156,0.006452409,0.0041701132
2024-09-16,13.90999984741211,0.010865845,0.008000272,0.008633889,0.005146783,0.004902438,0.003909931,0.0044255764,0.0036913576
2024-09-17,13.739999771118164,0.0051724478,0.0030094981,0.005357169,0.003255876,0.002947553,0.0025878416,0.002565358,0.0016109985
2024-09-18,13.199999809265137,0.008553477,0.0041372054,0.009466572,0.0051086587,0.00771831,0.00463184,0.0061133634,0.003761426
2024-09-19,13.43000030517578,0.00796791,0.0034503953,0.008756687,0.0029912344,0.006466463,0.0026149012,0.005811838,0.0026341183
2024-09-20,13.6899995803833,0.023497429,0.0086694285,0.016378745,0.005886697,0.009136548,0.0034798663,0.0055110813,0.0022514553
2024-09-23,13.289999961853027,0.010622156,0.006285142,0.010877256,0.005883662,0.007960165,0.00537656,0.0071874517,0.005115803
2024-09-24,11.890000343322754,0.013616489,0.007664263,0.012973045,0.007619025,0.008342312,0.0052062897,0.0060738004,0.0052925744
2024-09-25,11.75,0.011366942,0.004981395,0.009218492,0.004850843,0.0058259224,0.0031806922,0.0042958637,0.0036998005
2024-09-26,12.0,0.005771516,0.0030947248,0.004566546,0.0020883465,0.003316115,0.0014325643,0.0024834184,0.0011863846
2024-09-27,12.100000381469728,0.005394187,0.0026945143,0.0070081353,0.0036281294,0.0050583347,0.0026558524,0.0045067323,0.0029206094
2024-09-30,11.4399995803833,0.013666715,0.0060199914,0.012155217,0.0071698744,0.006784256,0.0038795378,0.004596298,0.0022493997
2024-10-01,11.170000076293944,0.011377832,0.0050429227,0.009349349,0.0042598895,0.0061311633,0.002889552,0.0037502963,0.002356747
2024-10-02,10.010000228881836,0.013534394,0.0050142966,0.010740663,0.0037845664,0.0074847583,0.0023524964,0.0037797012,0.0016577409
2024-10-03,10.1899995803833,0.011529685,0.0048135435,0.011186844,0.0048723123,0.009479799,0.0039525805,0.0074072676,0.0038963775
2024-10-04,10.449999809265137,0.0070835375,0.0052705724,0.007991936,0.004585819,0.0068865605,0.0029036175,0.006166631,0.0032389548
2024-10-07,11.039999961853027,0.007508465,0.004177433,0.008146656,0.0058203554,0.006565803,0.004382226,0.0044383905,0.0025778261
2024-10-08,11.25,0.0077473884,0.0031572774,0.006939275,0.0031961019,0.0059739137,0.0028449935,0.0030166688,0.0015299284
2024-10-09,11.289999961853027,0.0072851484,0.0044667576,0.0083957,0.0050753695,0.0077976943,0.004104857,0.0042771148,0.0030992893
2024-10-10,11.8100004196167,0.0080186725,0.008105455,0.010607456,0.0070798737,0.00891144,0.0049321423,0.0040801642,0.0026994098
2024-10-11,13.539999961853027,0.0104883285,0.0055185747,0.011958249,0.0065763397,0.008530358,0.0047010346,0.003913611,0.003038596
2024-10-14,13.90999984741211,0.0059561515,0.0032510317,0.0066945083,0.0037926051,0.0027651594,0.0018971496,0.0014417622,0.0010347457
2024-10-15,14.15999984741211,0.00401667,0.002477098,0.00467458,0.0028678142,0.0019354668,0.0012109514,0.00089052593,0.0006696795
2024-10-16,14.449999809265137,0.0066974307,0.0051197433,0.0064792074,0.004827051,0.0029481116,0.0017049528,0.0015172686,0.0009455696
2024-10-17,14.270000457763672,0.007695465,0.0048362324,0.00831818,0.0054359217,0.004011196,0.0024694034,0.0022576195,0.001494441
2024-10-18,14.43000030517578,0.0055883997,0.0039026237,0.0067471648,0.0039610495,0.0040657865,0.0022017616,0.0026401924,0.0016536787
2024-10-21,14.289999961853027,0.0071421373,0.0039689583,0.008455715,0.004327437,0.004675927,0.0029106666,0.0038306946,0.0035008143
2024-10-22,14.529999732971191,0.010030572,0.0073583713,0.00615838,0.0037561562,0.0017855018,0.0012876973,0.0008790197,0.00077222177
2024-10-23,4.360000133514404,0.036061745,0.019020444,0.027555455,0.013845178,0.014424178,0.008543811,0.007636685,0.0070901494
2024-10-24,4.130000114440918,0.0639086,0.028524168,0.045987457,0.02065888,0.030934673,0.0141237015,0.02232681,0.013704253
2024-10-25,4.369999885559082,0.071791075,0.03718974,0.04861873,0.024910567,0.018181514,0.01293409,0.020325217,0.024000598
2024-10-28,4.21999979019165,0.017932897,0.008455868,0.011950426,0.0062127546,0.0056945803,0.0035620597,0.0050533954,0.0038717634
2024-10-29,4.010000228881836,0.014575379,0.0074033407,0.01155559,0.0057586767,0.006345263,0.0035928274,0.005084691,0.0026482733
2024-10-30,4.03000020980835,0.015599755,0.01245155,0.011951618,0.009833278,0.00634821,0.0067121,0.0040304977,0.004500439
2024-10-31,3.890000104904175,0.015942203,0.00879231,0.014613736,0.0068308073,0.008441706,0.004362579,0.0061336025,0.002886393
2024-11-01,3.9800000190734863,0.01635827,0.010632257,0.018794827,0.00911896,0.011406515,0.0056021586,0.00996053,0.006759618
2024-11-04,3.7100000381469727,0.010063014,0.0051115304,0.011278931,0.005736396,0.005333639,0.003149733,0.004578592,0.0034244882
2024-11-05,3.75,0.006360959,0.0040103626,0.007825773,0.004666675,0.005108092,0.0033566218,0.0044273683,0.0029810243
2024-11-06,3.950000047683716,0.0150249945,0.008012556,0.013182931,0.0067970105,0.00842647,0.005819055,0.0044521024,0.004050899
2024-11-07,3.849999904632568,0.013105079,0.007067647,0.016626753,0.007701405,0.01149675,0.005325224,0.0066529815,0.0039893896
2024-11-08,4.289999961853027,0.010871839,0.0061579966,0.019205593,0.009607364,0.01317137,0.0058473106,0.008331346,0.0043915925
2024-11-11,4.840000152587891,0.02680213,0.013397636,0.023714604,0.009521023,0.010490574,0.00498215,0.0042854603,0.0025429481
2024-11-12,4.5,0.015082537,0.010692443,0.01698578,0.0076725245,0.008968349,0.0055971676,0.005219953,0.003945531
2024-11-13,4.53000020980835,0.018057562,0.007571922,0.025070904,0.008913695,0.015960416,0.009655599,0.009203313,0.0053369584
2024-11-14,4.599999904632568,0.027826615,0.013946342,0.03180004,0.013674605,0.017075054,0.00920055,0.009178884,0.006774305
2024-11-15,4.519999980926514,0.026821114,0.020038307,0.047549132,0.023215614,0.03089338,0.015173144,0.022041604,0.013661709
2024-11-18,4.599999904632568,0.029383644,0.013157753,0.04831822,0.016470555,0.02960378,0.011432788,0.018738039,0.009278158
2024-11-19,4.480000019073486,0.027373932,0.016454343,0.046785135,0.026462412,0.032487325,0.019817306,0.017102333,0.013608834
2024-11-20,4.269999980926514,0.02658359,0.01268226,0.051196955,0.020616041,0.040840503,0.017080875,0.024812177,0.0138635505
2024-11-21,4.090000152587891,0.04254505,0.017709168,0.06925928,0.025121853,0.055649973,0.018933646,0.033365745,0.011422302
2024-11-22,4.309999942779541,0.027666027,0.012328928,0.050068002,0.013800692,0.04378274,0.015601473,0.029093718,0.01041907
2024-11-25,4.420000076293945,0.029714085,0.009235301,0.049833607,0.012356529,0.035453442,0.010309981,0.022329561,0.008212194
2024-11-26,4.329999923706055,0.014203097,0.006177834,0.027684376,0.011424354,0.021179087,0.010367267,0.01341772,0.006674116
2024-11-27,4.28000020980835,0.016077107,0.0067996196,0.035500973,0.015310645,0.028959312,0.012813936,0.016571537,0.0075599826
2024-11-29,4.409999847412109,0.013028064,0.0061277514,0.031851217,0.01367545,0.024526114,0.01391637,0.016184999,0.006094978
2024-12-02,4.380000114440918,0.010401842,0.007542471,0.019511485,0.011280188,0.010250647,0.0058985283,0.0056492575,0.0041471175
2024-12-03,4.21999979019165,0.0067438073,0.0035335072,0.013947444,0.007085905,0.008539824,0.0047195647,0.0052645276,0.004372537
2024-12-04,4.159999847412109,0.0064489413,0.00461559,0.01091561,0.005801716,0.009755591,0.005581133,0.008484699,0.004546514
2024-12-05,3.900000095367432,0.009373043,0.0054036183,0.013193565,0.007121558,0.01174097,0.005955144,0.009779851,0.005496245
2024-12-06,3.910000085830689,0.005893166,0.0035290518,0.009200771,0.005079246,0.009252926,0.003634249,0.010583498,0.0047546215
2024-12-09,3.700000047683716,0.010430206,0.005514128,0.011581754,0.0050115655,0.012158236,0.0048977206,0.013020236,0.004328931
2024-12-10,4.050000190734863,0.005627683,0.0028230613,0.0067306207,0.0025299136,0.0076390607,0.0031657817,0.0075061233,0.004467316
2024-12-11,3.890000104904175,0.015311725,0.0060633947,0.011420334,0.0040640146,0.011525877,0.0052549904,0.007019089,0.003990272
2024-12-12,3.829999923706055,0.009362978,0.0036852364,0.01207683,0.004984038,0.012972215,0.0036189705,0.012885689,0.0049773846
2024-12-13,3.829999923706055,0.0072888136,0.0029470325,0.010901561,0.003960908,0.010772334,0.0032070023,0.012299649,0.003947015
2024-12-16,3.75,0.0108926715,0.0047236113,0.0123127615,0.0050704386,0.012183533,0.0069436934,0.013731515,0.0073901108
2024-12-17,3.7899999618530273,0.008787582,0.0054749288,0.010479981,0.00650836,0.0104622245,0.005411028,0.010344792,0.0033338494
2024-12-18,3.640000104904175,0.011973943,0.0036521317,0.013831022,0.0044366713,0.0141585,0.0036251782,0.014296404,0.004624146
2024-12-19,3.7200000286102295,0.010527782,0.0050392607,0.013759077,0.007223352,0.015093887,0.008337801,0.014631728,0.007714613
2024-12-20,3.890000104904175,0.012540866,0.0045978,0.016143752,0.0054753856,0.017951712,0.005657115,0.014318003,0.0072139893
2024-12-23,4.0,0.009334329,0.005148045,0.012706885,0.0063811117,0.011684783,0.005720019,0.011101514,0.0064605675
2024-12-24,4.090000152587891,0.0069371415,0.0032855957,0.010877802,0.004492496,0.011023548,0.0047018016,0.008473344,0.0047467337
2024-12-26,4.420000076293945,0.009397259,0.0049997107,0.01319575,0.007852618,0.011621132,0.0058876607,0.0057969196,0.0041644196
2024-12-27,4.309999942779541,0.0077782767,0.007140662,0.015013367,0.011045049,0.011420412,0.007207002,0.0086587705,0.008002681
2024-12-30,4.199999809265137,0.015425018,0.009189199,0.027364943,0.015389601,0.018954696,0.011541681,0.012419799,0.0074916505
