Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-26,13.199999809265137,0.019235607,0.009472439,0.014995715,0.0070145363,0.0078054033,0.003918171,0.00400217,0.0023629204
2024-09-27,13.199999809265137,0.009330335,0.0047533643,0.010852517,0.005627627,0.0069803195,0.0044190283,0.005308409,0.0039071017
2024-09-30,13.199999809265137,0.011495121,0.005118808,0.010997564,0.0057671806,0.005426415,0.0034367149,0.0029910635,0.0016829087
2024-10-01,13.329999923706056,0.03362903,0.011615392,0.023545802,0.0072695105,0.008864384,0.0037138332,0.004025966,0.0021196485
2024-10-02,12.524999618530272,0.015687233,0.007609795,0.014557927,0.0057770563,0.007816281,0.0034928012,0.0051966733,0.0027246687
2024-10-03,13.300000190734863,0.008967399,0.0054429267,0.008428078,0.004649857,0.0057542063,0.0032347075,0.0045652403,0.0031963105
2024-10-04,13.300000190734863,0.010006412,0.0053993477,0.009997073,0.0047093336,0.007116943,0.0028827337,0.0058976077,0.0029342137
2024-10-07,12.850000381469728,0.009226805,0.0046976274,0.008345703,0.004426842,0.0063275695,0.0039249063,0.005781866,0.0039365557
2024-10-08,13.019000053405762,0.012641984,0.0070174453,0.011938049,0.0059523555,0.0093603125,0.0038827627,0.007902483,0.004036635
2024-10-09,12.456000328063965,0.006034896,0.0039313766,0.007517202,0.005198687,0.007124266,0.0040515508,0.0069204955,0.005430525
2024-10-10,12.899999618530272,0.007409425,0.0031159627,0.008027562,0.003720421,0.0071926685,0.0029380766,0.00647244,0.003616447
2024-10-11,12.869999885559082,0.012625915,0.006803245,0.015775397,0.007935452,0.015851362,0.007616526,0.014412479,0.008999572
2024-10-14,12.479000091552734,0.039097805,0.017506732,0.027405065,0.013307684,0.021332752,0.009495234,0.012267108,0.0060478826
2024-10-15,12.45199966430664,0.014054668,0.006357461,0.012622867,0.005069412,0.012512846,0.005034604,0.010369421,0.004265641
2024-10-16,12.399999618530272,0.011683847,0.0064918897,0.014991636,0.007979358,0.014121443,0.0070615984,0.0113770235,0.0054866746
2024-10-17,11.800000190734863,0.022657579,0.01287505,0.020755813,0.011388761,0.019108184,0.011317006,0.0093845995,0.006337809
2024-10-18,12.039999961853027,0.03844288,0.026018148,0.030893035,0.01557216,0.024689881,0.009865822,0.014625214,0.009403494
2024-10-21,11.767999649047852,0.025756054,0.011395523,0.031297687,0.01172692,0.030713255,0.01303034,0.033680454,0.015929751
2024-10-22,11.859000205993652,0.0147884535,0.009575468,0.016836433,0.009265071,0.012146787,0.006262419,0.009880952,0.0068178764
2024-10-23,11.508999824523926,0.011691856,0.0064591593,0.011472489,0.0050146915,0.008362269,0.00367925,0.0054752864,0.003075903
2024-10-24,12.100000381469728,0.051849496,0.01712228,0.041495968,0.012580226,0.026467161,0.00954716,0.011666852,0.005974421
2024-10-25,11.9399995803833,0.032978624,0.012558494,0.03635078,0.013456675,0.026409175,0.00883145,0.015972767,0.0053387634
2024-10-28,11.93000030517578,0.09477618,0.03542346,0.06151051,0.02617141,0.030930027,0.014579354,0.012977782,0.00794021
2024-10-29,11.979999542236328,0.012852842,0.0073911636,0.014900394,0.0084445495,0.008189743,0.005376979,0.004283091,0.0031028048
2024-10-30,11.100000381469728,0.010772806,0.006162552,0.016931208,0.008244187,0.014257626,0.008442149,0.008420264,0.0057726568
2024-10-31,11.5,0.0065613566,0.004298579,0.010416362,0.0054847174,0.005382567,0.0031390076,0.0029301625,0.0019093143
2024-11-01,12.244999885559082,0.011847448,0.008397538,0.014956366,0.0122078005,0.007773363,0.008025655,0.0034443897,0.0035831742
2024-11-04,12.350000381469728,0.0040789377,0.003684601,0.006597199,0.0050306334,0.0030881718,0.0027353568,0.0016174432,0.0015742589
2024-11-05,12.470000267028809,0.002284677,0.0019036788,0.0035239977,0.0029190443,0.0021196841,0.0018716322,0.0009518882,0.00093012035
2024-11-06,12.444000244140623,0.0028143707,0.0019289679,0.003914075,0.002383708,0.0026456965,0.0018203616,0.0013313402,0.0010187397
2024-11-07,12.5,0.002654876,0.0014599819,0.0047711106,0.0022452911,0.0037749482,0.0025067688,0.0023438064,0.0019587674
2024-11-08,12.425000190734863,0.005415588,0.0026848903,0.007243471,0.0034515983,0.0054558814,0.00288136,0.0038696995,0.0028228313
2024-11-11,12.460000038146973,0.005919533,0.0037497813,0.0061967885,0.002582596,0.0027440535,0.0014954455,0.0015882313,0.0007393477
2024-11-12,12.425000190734863,0.020179613,0.012422957,0.010178149,0.0064242296,0.0031395226,0.0026229124,0.0011433702,0.0011719645
2024-11-13,12.300000190734863,0.007928177,0.007936832,0.0061393357,0.004919161,0.0022651753,0.0018284462,0.0008598496,0.00082394516
2024-11-14,12.4399995803833,0.012562625,0.008142232,0.015188125,0.009235263,0.008620601,0.006198822,0.0045291064,0.0038661214
2024-11-15,12.649999618530272,0.009883832,0.0053456784,0.009990778,0.0048503075,0.0050662537,0.0029744077,0.0032497114,0.002331954
2024-11-18,16.895000457763672,0.0068480438,0.004064866,0.0058813333,0.0032667392,0.0027947444,0.0021088074,0.0019400377,0.0016314646
2024-11-19,17.55299949645996,0.0050081317,0.0020963675,0.004695382,0.0019138216,0.0022233035,0.0010924432,0.0014833581,0.0010245307
2024-11-20,17.5,0.0040163933,0.0020612443,0.0050666966,0.0022391486,0.003653406,0.0020249877,0.003180924,0.0017642545
2024-11-21,17.09000015258789,0.0044660456,0.002052953,0.0053140353,0.0016503425,0.0037580275,0.001476107,0.002924272,0.0011966956
2024-11-22,17.305999755859375,0.005681825,0.0030226563,0.0075729364,0.00412486,0.005923416,0.003804914,0.004720738,0.0029295248
2024-11-25,17.280000686645508,0.012115155,0.00798184,0.013066072,0.008303042,0.0075501,0.0042910576,0.0068580066,0.004074722
2024-11-26,17.04400062561035,0.0087581705,0.0056804875,0.008319184,0.006094809,0.005916602,0.0045668148,0.0046768114,0.003897333
2024-11-27,17.077999114990234,0.0072395145,0.00405379,0.008123636,0.004043722,0.0065997676,0.0036015385,0.005090298,0.0032535344
2024-11-29,16.975000381469727,0.0041148197,0.0028855915,0.0070029306,0.003938692,0.0074752774,0.0047125244,0.00517826,0.0029054454
2024-12-02,16.979999542236328,0.004522107,0.003548566,0.0049794647,0.0035362635,0.0026008775,0.00253728,0.002247158,0.0025569298
2024-12-03,16.979999542236328,0.0030738884,0.0017711478,0.003711813,0.002066633,0.0021573075,0.0017227749,0.0013958305,0.0009939421
2024-12-04,16.979999542236328,0.0040285275,0.0029784727,0.004944144,0.0032454247,0.0038437555,0.002003154,0.003376116,0.0020502748
2024-12-05,16.979999542236328,0.0031199427,0.0017567159,0.0043919496,0.0029250435,0.0037626717,0.0022376422,0.0033465466,0.0031514377
2024-12-06,17.100000381469727,0.008529506,0.0066988054,0.009243936,0.0055671963,0.007334155,0.0035757613,0.006001464,0.003961982
2024-12-09,16.959999084472656,0.008602232,0.0045193112,0.008327922,0.004037555,0.005701257,0.003194348,0.005325601,0.0034838188
2024-12-10,16.75,0.0067184228,0.00462728,0.0067650406,0.0041992534,0.004843621,0.00287186,0.0041095433,0.0018147685
2024-12-11,17.450000762939453,0.0041540344,0.002084035,0.0050068228,0.0020419424,0.0042210566,0.0019274646,0.003221433,0.0020079217
2024-12-12,17.479999542236328,0.0046848916,0.0030932045,0.006299746,0.0043390584,0.004968532,0.004232436,0.0042785164,0.004032079
2024-12-13,17.764999389648438,0.007813883,0.004094517,0.010220837,0.004233369,0.007591588,0.0037573704,0.005586575,0.0032899552
2024-12-16,18.202999114990234,0.016627572,0.008889435,0.0160229,0.009560596,0.0075978274,0.006183763,0.0048914785,0.0042546787
2024-12-17,18.20199966430664,0.004542647,0.0023475434,0.005739983,0.0031114884,0.0030185548,0.0016276329,0.0024098933,0.0018388641
2024-12-18,18.3799991607666,0.0056567085,0.0021515607,0.006257166,0.002931106,0.003543818,0.0016600863,0.0030616405,0.0014370371
2024-12-19,18.429000854492188,0.007814368,0.006480184,0.008873006,0.0046355515,0.005533848,0.0025586053,0.004670868,0.0021356207
2024-12-20,18.299999237060547,0.009695421,0.0061528273,0.013202612,0.008011325,0.0090609845,0.0053323423,0.0073373485,0.0042052893
2024-12-23,18.2549991607666,0.0027867197,0.002754445,0.0050215973,0.004533478,0.0033093225,0.0037946107,0.0033812257,0.004182907
2024-12-24,18.26000022888184,0.0061717993,0.002872239,0.0059625786,0.0028292718,0.0026964378,0.0013132201,0.002267777,0.0014885255
2024-12-26,17.950000762939453,0.0072481497,0.003910709,0.008204242,0.0030373523,0.005099113,0.0018102244,0.0037876398,0.0018962981
2024-12-27,18.163000106811523,0.009020917,0.004601218,0.016845545,0.008555373,0.013075959,0.007555216,0.009420576,0.005424884
2024-12-30,18.059999465942383,0.011136401,0.00700778,0.010408164,0.006564739,0.004307972,0.003162193,0.0023506372,0.0019894328
2024-12-31,18.29899978637696,0.0041146395,0.0028542955,0.004798321,0.003658223,0.002276829,0.0015431423,0.001519887,0.0016323186
2025-01-02,18.479999542236328,0.010340292,0.006583959,0.010522124,0.0065574874,0.0050878115,0.0031927326,0.0029314444,0.0027037119
2025-01-03,18.5,0.0117455,0.0060413815,0.011888678,0.006391449,0.0060290676,0.0031737967,0.004312175,0.0029126573
2025-01-06,18.450000762939453,0.003520456,0.0019282979,0.0045104036,0.0020928553,0.0032806688,0.0019000141,0.002622978,0.0018322081
2025-01-07,18.489999771118164,0.0031407585,0.0026816507,0.0034685943,0.0030642033,0.002440483,0.0024701268,0.0017337465,0.0018840601
2025-01-08,18.290000915527344,0.0052564065,0.002314146,0.0049078544,0.0022370394,0.0032667858,0.0017624839,0.0016325846,0.0013047034
2025-01-14,18.31999969482422,0.0031441294,0.0016739005,0.0050671436,0.0025538818,0.0049932995,0.0027968464,0.0031959892,0.0020131718
2025-01-15,18.600000381469727,0.0060780086,0.0033231822,0.0065345014,0.0035426763,0.0042270063,0.0023455736,0.0026359125,0.0017068625
2025-01-16,18.90999984741211,0.005105811,0.0027114088,0.0055376766,0.0038557393,0.0035390249,0.0024708728,0.002018878,0.001551182
2025-01-17,18.79700088500977,0.009294439,0.006704446,0.0099414475,0.0066405227,0.0060610254,0.0036972684,0.0035718894,0.0021232124
2025-01-21,18.652000427246094,0.029412057,0.0110494625,0.014154495,0.005182513,0.0056593018,0.0032234956,0.0021587207,0.0014117075
2025-01-22,19.239999771118164,0.009416923,0.0053110444,0.006503782,0.0036986852,0.0032381231,0.0024088058,0.0020171856,0.0025257955
2025-01-23,19.2549991607666,0.014623284,0.009060905,0.01033311,0.0055411356,0.004526594,0.0030158842,0.0020044697,0.0016335401
2025-01-24,18.90399932861328,0.0051260777,0.0037019239,0.0037218693,0.0022698797,0.0018071462,0.0010992938,0.0006872085,0.0005643941
2025-01-27,19.992000579833984,0.010352138,0.007743025,0.008104581,0.005852441,0.003915962,0.0034588955,0.0016325786,0.0013222614
2025-01-28,20.540000915527344,0.0072563244,0.0053896126,0.005617952,0.0033263774,0.002725248,0.0017859597,0.0014386397,0.001433078
2025-01-29,20.75,0.0068303184,0.004624058,0.005001163,0.0030317772,0.00228287,0.0013202992,0.00085679966,0.00060687505
2025-01-30,21.93600082397461,0.016089903,0.011538379,0.009023778,0.007702074,0.0033067986,0.002587268,0.0010328818,0.0011374027
2025-01-31,21.989999771118164,0.009600707,0.0069905873,0.0066935243,0.0048045875,0.0034494738,0.0029088524,0.0018230992,0.0019991023
2025-02-03,22.14999961853028,0.01037576,0.0051397905,0.0052004457,0.0025066172,0.0018564544,0.0010807851,0.0007007642,0.0004631478
2025-02-04,21.799999237060547,0.0087158475,0.0057556303,0.004825862,0.0035096481,0.0024200417,0.0019590799,0.0009670842,0.001071868
2025-02-05,21.5,0.00686011,0.0041448185,0.0048274784,0.0031901784,0.002082199,0.0013977954,0.0008311246,0.00063189596
2025-02-06,22.0,0.004781139,0.0023283944,0.003402987,0.0018811128,0.0021500497,0.0013958568,0.0012047361,0.0010637656
2025-02-07,21.319000244140625,0.0044521578,0.0025226853,0.0045009525,0.002150145,0.002665977,0.0014903395,0.0018566815,0.0013755166
2025-02-10,21.0,0.011751819,0.0066921674,0.009633985,0.0070634363,0.0046347864,0.0046669357,0.0025720093,0.0028471507
2025-02-11,20.92099952697754,0.009275255,0.004366141,0.008113744,0.0040865904,0.0046281614,0.0028191966,0.0028828213,0.001668332
2025-02-12,21.39999961853028,0.009517166,0.0048083276,0.008282128,0.00488192,0.0050484263,0.003491458,0.0029494148,0.0022131368
2025-02-13,21.179000854492188,0.0062936395,0.003835483,0.006375245,0.0030611458,0.004379798,0.003146179,0.0032520676,0.002659939
2025-02-14,20.434999465942383,0.005490594,0.0037985616,0.007875427,0.0053256843,0.005985877,0.003445675,0.006513447,0.004074534
2025-02-18,20.24799919128418,0.012531508,0.0075562713,0.015829926,0.007736741,0.0075013596,0.0045002247,0.004390977,0.0033298552
2025-02-19,20.22699928283692,0.007261908,0.0052508595,0.009922581,0.0050355652,0.00510227,0.0024383368,0.0042668856,0.0026072767
2025-02-20,20.21500015258789,0.005867156,0.004717912,0.009652733,0.007117465,0.006776007,0.006000627,0.0051919217,0.0037198632
2025-02-21,20.187000274658203,0.0030441782,0.001954758,0.006356176,0.0041770553,0.0036989755,0.0020427387,0.0035131534,0.00227119
2025-02-24,20.14999961853028,0.020459501,0.012518213,0.01999178,0.010965229,0.007842533,0.005452331,0.0054353043,0.0054046605
2025-02-25,20.106000900268555,0.015451643,0.008353695,0.017497469,0.011299729,0.009722378,0.006251466,0.0064733014,0.0056889826
2025-02-26,20.132999420166016,0.019493058,0.009812673,0.019614754,0.009657247,0.008761956,0.0062078843,0.004743892,0.0042132866
2025-02-27,20.100000381469727,0.006726274,0.0042732237,0.009987387,0.006254442,0.004463735,0.003100893,0.0047383397,0.004433042
2025-02-28,20.25,0.0064933253,0.0035985692,0.0077863308,0.004422166,0.0036918337,0.0025830069,0.0017938423,0.0014694222
2025-03-03,20.14999961853028,0.011135597,0.007447338,0.012554433,0.0074147186,0.0049832673,0.0038029398,0.00249485,0.0024392502
2025-03-04,19.520000457763672,0.008004207,0.0050517274,0.0099193975,0.004713045,0.0043197074,0.0026919004,0.0037217094,0.002698196
2025-03-05,19.89200019836425,0.008416162,0.0074193776,0.008372169,0.005614801,0.0044026147,0.003127779,0.00388823,0.0034363393
2025-03-06,19.8799991607666,0.032593105,0.020614324,0.022419512,0.011345276,0.01164911,0.006417917,0.006959645,0.0054629194
2025-03-07,19.6299991607666,0.021106351,0.0134535385,0.016719416,0.00904769,0.010105193,0.0068961154,0.009661127,0.008389462
2025-03-10,19.51499938964844,0.019976163,0.015849492,0.018602015,0.010747893,0.010100531,0.006396002,0.009243024,0.0062498953
2025-03-11,18.989999771118164,0.0129082715,0.007936391,0.013703184,0.007563555,0.0076753027,0.0039550653,0.008935499,0.007665494
2025-03-12,20.049999237060547,0.022209415,0.012979108,0.018578555,0.011189228,0.012127728,0.012913889,0.0076873684,0.0064045456
2025-03-13,19.78700065612793,0.016852573,0.008527488,0.017238881,0.009676547,0.0103252055,0.0040811514,0.008120732,0.0036815302
2025-03-14,19.80900001525879,0.011932831,0.0056624194,0.012928212,0.006300786,0.009835985,0.00573956,0.008757491,0.0053496915
2025-03-17,19.85099983215332,0.016689228,0.009066231,0.017333651,0.0081068305,0.013171557,0.007573494,0.013752843,0.007752251
2025-03-18,19.489999771118164,0.015246969,0.0074266666,0.015174004,0.007342742,0.008567617,0.004467539,0.007939947,0.0047756345
2025-03-19,19.981000900268555,0.012592353,0.007263266,0.011508178,0.0077145775,0.006658071,0.004528252,0.0047900775,0.003534457
2025-03-20,19.600000381469727,0.012144,0.00641968,0.0148588745,0.0067784395,0.0095782615,0.004328411,0.009898319,0.004738865
2025-03-21,19.739999771118164,0.007188363,0.0042732274,0.011291145,0.005422439,0.008320218,0.0039851395,0.007842153,0.004192803
2025-03-24,19.677000045776367,0.010845419,0.005209295,0.015765585,0.0062835477,0.008351815,0.004029032,0.009503592,0.0048625492
2025-03-25,19.61000061035156,0.011902366,0.0061988016,0.01416638,0.0056372224,0.007735995,0.004267759,0.008233055,0.004238692
2025-03-26,19.4950008392334,0.007835066,0.004827739,0.011529746,0.00619478,0.0072038393,0.0042933114,0.005699352,0.004770739
2025-03-27,19.424999237060547,0.0042752917,0.0028068337,0.00843973,0.0046174116,0.0069127004,0.004065465,0.0049022213,0.003163907
2025-03-28,19.38999938964844,0.0062389947,0.0058520637,0.013962579,0.009564173,0.0093931835,0.0063920827,0.006116423,0.005993841
2025-03-31,19.28899955749512,0.018789282,0.014302909,0.026986787,0.019454503,0.012101266,0.006870691,0.0057255207,0.0034773364
2025-04-01,19.23500061035156,0.010105247,0.008676867,0.013838328,0.0114932805,0.008550087,0.007546918,0.0048936913,0.006417672
2025-04-02,19.288000106811523,0.018155964,0.0083148675,0.016205624,0.007622845,0.009810376,0.004924521,0.0029903725,0.0016890515
2025-04-03,19.290000915527344,0.008590421,0.004420585,0.013268137,0.0063453503,0.011018571,0.0057220366,0.008160928,0.005369279
2025-04-04,18.920000076293945,0.024280524,0.010421994,0.025328897,0.012022532,0.018663937,0.009994017,0.009447265,0.007952607
2025-04-07,19.0,0.039168995,0.018550284,0.030244846,0.013258926,0.020326512,0.010731861,0.012227637,0.007250524
2025-04-08,18.82999992370605,0.032787915,0.019408252,0.021748517,0.014809481,0.016952295,0.01284681,0.010289819,0.009697856
2025-04-09,18.74399948120117,0.022185199,0.011078789,0.016711729,0.009507671,0.013210815,0.0063234773,0.007001033,0.0042863167
2025-04-10,17.5,0.015246354,0.011138987,0.015802031,0.010342766,0.0123951,0.009815605,0.007711425,0.006691199
2025-04-11,17.479000091552734,0.019686239,0.012183238,0.03017217,0.012350681,0.02324049,0.011325819,0.016528323,0.0073576625
2025-04-14,17.69700050354004,0.14573446,0.04630833,0.09763999,0.034126792,0.040224507,0.014013758,0.015115217,0.0083813965
2025-04-15,18.5,0.020526415,0.0106307035,0.020364163,0.008400836,0.014459528,0.007436845,0.011936111,0.006236868
2025-04-16,18.5,0.04683249,0.019800315,0.038207594,0.016584277,0.025662519,0.012593012,0.014083252,0.00801501
2025-04-17,18.0,0.019443868,0.009622948,0.019652326,0.0075164735,0.012816418,0.0062380238,0.00872441,0.00569024
2025-04-21,18.0,0.069368765,0.022834701,0.07432601,0.018879566,0.050530225,0.01267106,0.02872977,0.010003788
2025-04-22,18.200000762939453,0.093565285,0.03396841,0.072302006,0.023991812,0.04134025,0.013903823,0.01643565,0.0077999593
2025-04-23,18.57999992370605,0.061159145,0.022206282,0.04810153,0.014525031,0.03150842,0.008898586,0.014417364,0.0065304884
2025-04-24,18.600000381469727,0.038197145,0.018982923,0.045540046,0.017926302,0.03375438,0.013172915,0.02455339,0.010751304
2025-04-25,18.5,0.016379373,0.0069114603,0.029383622,0.013565729,0.019682012,0.008797438,0.018899761,0.008648065
2025-04-28,18.38999938964844,0.016696347,0.0110508185,0.021965072,0.010177657,0.008854434,0.004824734,0.00603833,0.0039687757
2025-04-29,18.117000579833984,0.01567576,0.0071586035,0.019525781,0.009181761,0.009397387,0.005178136,0.006546931,0.003653354
2025-04-30,18.100000381469727,0.014628823,0.008250511,0.02386777,0.010884704,0.01427143,0.0072819646,0.009204489,0.0052606813
2025-05-05,18.239999771118164,0.011116708,0.0063208877,0.015022027,0.008923326,0.009946331,0.009356596,0.005074554,0.0043931585
2025-05-06,18.559999465942383,0.0057506943,0.0039661704,0.0049574794,0.002941027,0.0024994842,0.0018867352,0.0010025471,0.00083125615
2025-05-07,18.68400001525879,0.0033717104,0.0019121004,0.0047456035,0.0026098255,0.0027088327,0.0013865195,0.0013765683,0.0012075542
2025-05-08,18.25,0.008211266,0.009053228,0.009723038,0.0077124,0.004978611,0.004719003,0.002781192,0.0026507135
2025-05-09,18.424999237060547,0.0059751524,0.0044900165,0.00717767,0.0038689387,0.0035855365,0.0019261393,0.001906063,0.0011119494
2025-05-12,19.170000076293945,0.003855486,0.0025160485,0.005695543,0.003008154,0.0029953131,0.0015394541,0.0019513794,0.0011325462
2025-05-13,19.440000534057617,0.0023012168,0.0013682363,0.0030135014,0.001769519,0.0019467352,0.0014993845,0.0014377257,0.0016605811
2025-05-16,19.75,0.0040070782,0.0026613432,0.004457355,0.0021741234,0.00332786,0.0016067448,0.0014783681,0.0007437709
2025-05-19,19.68000030517578,0.0074913437,0.00483901,0.0071854587,0.0040079914,0.0039024628,0.0026440462,0.002802377,0.002095683
2025-05-20,19.670000076293945,0.0069686864,0.0030665726,0.0065079904,0.0027478044,0.0033412313,0.0018283303,0.0021322595,0.0014538321
2025-05-21,19.780000686645508,0.004156734,0.0019013889,0.0042583644,0.001811016,0.0028818576,0.0017572845,0.0016428641,0.001799558
2025-05-22,19.70400047302246,0.0040931157,0.0018288785,0.0052374746,0.0022559075,0.0038759976,0.0017909158,0.0026983977,0.0015968197
2025-05-23,19.950000762939453,0.0029274062,0.0018185398,0.005716136,0.003104267,0.004578426,0.0023452993,0.0033533243,0.0018333491
2025-05-27,19.850000381469727,0.009744062,0.0045852177,0.008603147,0.004043553,0.0030399107,0.0016936911,0.0018300387,0.0011740298
2025-05-28,19.549999237060547,0.0033319741,0.0030582384,0.004445397,0.0038174253,0.0022220684,0.0023380716,0.0013857669,0.0013013978
2025-05-29,19.799999237060547,0.010173218,0.003380702,0.010802927,0.004572735,0.006607267,0.0032919664,0.004240632,0.0024567158
2025-05-30,19.790000915527344,0.0032954225,0.0016108897,0.00473377,0.0019184056,0.0035316509,0.0018248331,0.002221599,0.0014692987
2025-06-02,20.18000030517578,0.0020879032,0.0012963524,0.0029467032,0.0018641456,0.0011978355,0.0009481766,0.00078486075,0.0007392022
2025-06-03,20.049999237060547,0.0015729091,0.0014679705,0.0018657584,0.0013217772,0.0008230681,0.00064415217,0.000504527,0.00042519122
2025-06-04,20.253999710083008,0.012912036,0.0066395057,0.009923762,0.005730687,0.0049548093,0.0035017407,0.0027782798,0.0026752348
2025-06-05,20.100000381469727,0.008146923,0.005868306,0.009585136,0.0064610336,0.007198398,0.005235297,0.0068629044,0.00438656
2025-06-06,20.0,0.007170207,0.0051169167,0.009645443,0.007141529,0.006304388,0.003590523,0.006411886,0.0033475808
2025-06-09,20.020000457763672,0.0048589413,0.0026631104,0.0067948247,0.0038154915,0.004965862,0.002510973,0.0055041783,0.0029241822
2025-06-10,19.299999237060547,0.0107657425,0.0055423486,0.008833598,0.0039132126,0.008091673,0.003865661,0.0068710106,0.004977811
2025-06-11,19.200000762939453,0.006802151,0.0032399972,0.0059057646,0.002797553,0.0059658755,0.0026620438,0.0041385526,0.0023035358
2025-06-12,19.200000762939453,0.014612406,0.006325031,0.014326146,0.0061641675,0.012801259,0.005250048,0.008033447,0.004578904
2025-06-13,19.040000915527344,0.007897926,0.0034271863,0.009600541,0.0041588787,0.00974575,0.0041347505,0.011216301,0.0063430197
2025-06-16,18.90999984741211,0.00583078,0.004043178,0.008577043,0.0052167918,0.008058768,0.00473507,0.008326817,0.0038806363
2025-06-17,18.850000381469727,0.010012709,0.0047995555,0.008872657,0.00338001,0.0077648717,0.003341582,0.005784398,0.0034019682
2025-06-18,18.700000762939453,0.0060874806,0.0031590136,0.007072468,0.003676832,0.0083647575,0.005105047,0.005016652,0.0031863379
2025-06-20,18.75,0.008658443,0.003797705,0.0136965215,0.0047287247,0.013603103,0.004948991,0.010484386,0.0047671995
2025-06-23,19.13999938964844,0.019744392,0.010614828,0.018320225,0.009926001,0.010768349,0.0071963817,0.0064090337,0.0047246125
2025-06-24,19.200000762939453,0.008418021,0.00445438,0.010909574,0.0052784598,0.0072557633,0.0037021975,0.004442178,0.0025017892
2025-06-25,19.200000762939453,0.008441568,0.0046604625,0.011562199,0.005293169,0.008409772,0.0045899656,0.0041780975,0.0023087952
2025-06-26,19.190000534057617,0.010665696,0.0037993027,0.013580471,0.0055976124,0.0073376326,0.0030624405,0.0034777906,0.0021016272
2025-06-27,19.44700050354004,0.0048880605,0.0043738233,0.009123705,0.0051002097,0.0064329775,0.0033145994,0.0052378513,0.005128465
2025-06-30,19.864999771118164,0.00499281,0.002900012,0.008102531,0.0047460054,0.0031627151,0.0023121666,0.0022867594,0.0016860564
2025-07-01,19.799999237060547,0.0029115707,0.002149091,0.0045475173,0.0034855492,0.0014323777,0.0013018574,0.0007953713,0.0007250385
2025-07-02,19.75,0.0020329864,0.0022884991,0.0031491504,0.003286162,0.0016385377,0.0015938979,0.0007342129,0.00054148166
2025-07-03,19.940000534057617,0.0013675191,0.000952922,0.0024777316,0.0012809191,0.0017874251,0.001046722,0.0013973123,0.0011641509
2025-07-07,19.700000762939453,0.0012030829,0.0010054964,0.0023120607,0.0013569687,0.0017602664,0.0012531674,0.0017129969,0.0015648047
2025-07-08,19.75,0.0021279969,0.0021804704,0.00289557,0.003218636,0.0021889317,0.0031216044,0.0012455201,0.0018057836
2025-07-09,19.700000762939453,0.0021266458,0.0015961869,0.0035092682,0.0024762226,0.0029333434,0.0022847417,0.002097229,0.0026606347
2025-07-10,19.600000381469727,0.020721609,0.012294814,0.018941889,0.010871583,0.010705254,0.006151279,0.005775671,0.0035361964
2025-07-11,19.64999961853028,0.005699645,0.0036339678,0.008622936,0.004212042,0.0069444864,0.003932233,0.006537463,0.0032271596
2025-07-14,19.614999771118164,0.005227604,0.0027035703,0.007501509,0.0031485918,0.004767065,0.0025787004,0.0040386,0.0019219951
2025-07-15,19.75,0.0068261693,0.0037749512,0.007703841,0.0044692005,0.0034179199,0.0023472358,0.0015836306,0.0010932069
