Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,9.68000030517578,0.026267732,0.012636664,0.04523081,0.020173326,0.028654331,0.01639974,0.014949235,0.007338873
2024-08-29,10.15999984741211,0.0088841515,0.0041258517,0.014430123,0.006272488,0.009228831,0.004683695,0.008201264,0.0053788675
2024-08-30,9.84000015258789,0.010531478,0.008788264,0.017454347,0.011914463,0.011950994,0.0074762898,0.010307431,0.00892327
2024-09-03,9.920000076293944,0.005709752,0.0043443716,0.011461497,0.0053204894,0.0058807526,0.002947139,0.004001807,0.0020949007
2024-09-04,9.600000381469728,0.003385395,0.0020893363,0.007841184,0.004891258,0.005078101,0.0030126977,0.002968724,0.0029047413
2024-09-05,9.4399995803833,0.0048162816,0.0021525084,0.009345655,0.0042688884,0.007384796,0.0033435444,0.005246439,0.003045263
2024-09-06,8.736000061035156,0.01681694,0.010467851,0.02400627,0.012879802,0.018722696,0.00834716,0.009597399,0.005882937
2024-09-09,8.86400032043457,0.0051484657,0.0032980184,0.011348053,0.008642326,0.0091829505,0.0066591552,0.007520407,0.0066364263
2024-09-10,8.640000343322754,0.012219033,0.006682698,0.014950917,0.0060117627,0.012334496,0.0066010077,0.008432996,0.0066887946
2024-09-11,8.784000396728516,0.008980496,0.004188328,0.012566519,0.006733825,0.0117054125,0.00820828,0.006210993,0.0036605736
2024-09-12,8.800000190734863,0.011744094,0.0055695223,0.015182192,0.007219621,0.0128490245,0.0073969085,0.005595031,0.0028119434
2024-09-13,10.880000114440918,0.013871447,0.009269421,0.014172443,0.006685893,0.011791879,0.0053773704,0.0052161776,0.0026740816
2024-09-16,10.239999771118164,0.03753183,0.017309077,0.021444373,0.008661878,0.006224406,0.0033798772,0.0018792956,0.0013797713
2024-09-17,10.079999923706056,0.022650657,0.012882045,0.023909653,0.012963927,0.017277418,0.009057986,0.011441717,0.006975121
2024-09-18,10.19200038909912,0.030666882,0.011095203,0.024298934,0.011358772,0.011995414,0.006864507,0.0049975757,0.0037216519
2024-09-19,10.496000289916992,0.0053775776,0.0031731133,0.0052801045,0.0024941482,0.0027540477,0.0011188173,0.0014633909,0.0009877823
2024-09-20,9.232000350952148,0.012006623,0.0064759417,0.0130916545,0.0059673353,0.0072928164,0.0035255102,0.0040695975,0.0027264154
2024-09-23,9.263999938964844,0.00821213,0.0044874945,0.010324628,0.004198281,0.007903354,0.0032708154,0.0052863644,0.002391438
