Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2014-05-13,50.48,0.016228367,0.006819331,0.018210627,0.0072427406,0.011789253,0.0053751683,0.008810223,0.0056122723
2014-05-14,49.79,0.0075951,0.0034901325,0.010684712,0.0042137327,0.010769218,0.0045263832,0.009016236,0.003670794
2014-05-15,48.29,0.026489154,0.009688806,0.034831487,0.012323084,0.027870134,0.011270601,0.017244907,0.005950703
2014-05-16,49.28,0.011498557,0.00847067,0.016647177,0.010634964,0.01565268,0.009867014,0.01355637,0.0082873665
2014-05-19,50.21,0.02716012,0.012157733,0.027016198,0.014283068,0.02094484,0.013070462,0.015364241,0.0123982495
2014-05-20,50.5,0.04421735,0.017065767,0.032325137,0.013956333,0.016584639,0.009056041,0.006998275,0.0040602926
2014-05-21,50.71,0.0063857776,0.0029405602,0.008021382,0.003325081,0.0067599737,0.0027512314,0.0045907055,0.002304651
2014-05-22,51.49,0.008545419,0.0052837525,0.011351713,0.005645256,0.007546482,0.0035804408,0.00636193,0.0035958034
2014-05-23,52.46,0.002562875,0.0020729857,0.0043048137,0.002207236,0.0036330915,0.002442207,0.0025171076,0.0020857856
2014-05-27,52.47,0.0034686,0.002750573,0.0060906094,0.0047501735,0.003339807,0.0029580782,0.0023890303,0.0023054378
2014-05-28,52.94,0.0047341934,0.0027695964,0.006168298,0.0037490376,0.0036503775,0.0030798672,0.0017531748,0.0013535385
2014-05-29,53.52,0.0042189024,0.0032505847,0.0043371697,0.0028019373,0.0021611247,0.0017318862,0.0011607163,0.00097213016
2014-05-30,52.39,0.002470282,0.0020571903,0.004984737,0.0036072333,0.0034328506,0.0021290842,0.002027012,0.001774344
2014-06-02,52.07,0.0020119525,0.0014815301,0.0029431423,0.0020666597,0.0015464391,0.0014519341,0.00074590096,0.00074726145
2014-06-03,52.41,0.0014726237,0.0013257937,0.0015551774,0.0010391126,0.0007784628,0.00061970006,0.00038296584,0.000322242
2014-06-04,53.15,0.0011950996,0.0009904911,0.0014622473,0.0008745206,0.000852894,0.00054413825,0.00042213404,0.0002685996
2014-06-05,54.31,0.0012577571,0.0007592888,0.00196927,0.0014285537,0.0014828902,0.0015444623,0.000706493,0.0007700004
2014-06-06,55.83,0.0031279773,0.0020314555,0.0042347703,0.002441373,0.0025878241,0.0014912774,0.0016046904,0.001198455
2014-06-09,56.35,0.003184528,0.0029060333,0.0037058291,0.0031114093,0.0016568964,0.0024398922,0.0009314534,0.0013621297
2014-06-10,56.73,0.0031647014,0.0019302459,0.0032257745,0.00145881,0.0015658189,0.0009089319,0.00078834477,0.00061101024
2014-06-11,56.34,0.0030438316,0.0025331161,0.0031551705,0.0019290557,0.002244913,0.0014286606,0.001187459,0.0009288663
2014-06-12,56.12,0.010076865,0.004672817,0.008004937,0.003119279,0.0041040652,0.0019177654,0.002040285,0.001205106
2014-06-13,56.09,0.005885166,0.0036362526,0.0060001956,0.0036326759,0.0038374371,0.002062338,0.0025508234,0.0015224557
2014-06-16,57.13,0.00656887,0.0033049162,0.0057833134,0.0027170987,0.0029742592,0.0016469802,0.0023026082,0.0013562295
2014-06-17,57.25,0.017065616,0.009967052,0.010126262,0.0053756577,0.0044394713,0.0028479055,0.0023894217,0.001973181
2014-06-18,57.34,0.018113323,0.009818006,0.012598118,0.0072665666,0.0060567744,0.0033897872,0.003635439,0.0028160382
2014-06-19,57.27,0.012706616,0.008871371,0.009484037,0.006296398,0.005130074,0.0033441486,0.0029418925,0.0021232
2014-06-20,57.62,0.008097134,0.0045451582,0.0069938046,0.003289589,0.0039754594,0.0018478003,0.0023930601,0.0013552464
2014-06-23,57.56,0.0039579314,0.0025024575,0.003983012,0.0020447026,0.0023416101,0.001282451,0.002085075,0.0014793782
2014-06-24,56.68,0.010694125,0.0051395246,0.00945657,0.005067616,0.0058960957,0.003284999,0.004771613,0.003731179
2014-06-25,56.69,0.008688609,0.0063698324,0.008393964,0.006057215,0.0067185587,0.0050814482,0.0044237133,0.003458954
2014-06-26,56.32,0.006375593,0.002906662,0.0070526563,0.002974302,0.0059878035,0.002509677,0.002882357,0.0013513373
2014-06-27,55.58,0.008246484,0.004543009,0.008105537,0.004604166,0.006443997,0.004148767,0.002407115,0.0017477496
2014-06-30,56.68,0.014836847,0.009427197,0.011515552,0.007090189,0.007627043,0.007126166,0.003714665,0.0034690497
2014-07-01,57.06,0.005246878,0.0030828353,0.0044430555,0.0027364136,0.0023842063,0.0021408668,0.0011741765,0.0015009722
2014-07-02,57.37,0.005451231,0.0030945234,0.0051625264,0.0022929346,0.0038382425,0.002318091,0.0018426429,0.0014160958
