Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-21,2.8499999046325684,0.009739536,0.0045557935,0.010240279,0.004699403,0.0052283816,0.0035190913,0.004060057,0.0026749757
2024-11-22,2.819999933242798,0.0059226966,0.0033450301,0.0069176964,0.004035443,0.0035424542,0.002529137,0.0031041182,0.0026716457
2024-11-25,2.9600000381469727,0.008582037,0.0046164654,0.008247668,0.003846444,0.003336937,0.002299175,0.0026018443,0.00196768
2024-11-26,3.0999999046325684,0.005986608,0.004680953,0.0052129333,0.0025320856,0.0020204003,0.0014215233,0.0012855395,0.0009360924
2024-11-27,3.109999895095825,0.008793868,0.004726619,0.010773673,0.005845689,0.0068398886,0.00326631,0.004828295,0.0029051297
2024-11-29,3.1600000858306885,0.0031694842,0.0021274418,0.0061594103,0.003328385,0.0037798134,0.0026244298,0.002854383,0.001938028
2024-12-02,3.950000047683716,0.010457375,0.007816138,0.0066246823,0.0048062303,0.0015444772,0.001150397,0.00064650265,0.0006106837
2024-12-03,4.300000190734863,0.007965675,0.005917492,0.0050152973,0.0030266428,0.0013271506,0.00094388763,0.0006273596,0.00067182805
2024-12-04,3.5,0.019151703,0.0071244906,0.02088947,0.00857742,0.011064623,0.0058039315,0.008030026,0.005750205
2024-12-05,3.950000047683716,0.01711852,0.007250711,0.017139878,0.007274561,0.011288076,0.0048141745,0.009029493,0.0047426308
2024-12-06,3.920000076293945,0.013554211,0.0087971045,0.009747327,0.005470158,0.0059700226,0.0035869298,0.0036035017,0.0024932348
2024-12-09,4.340000152587891,0.006170737,0.0035243768,0.0072399145,0.0035716444,0.0045781196,0.0028996442,0.0055370885,0.003599491
2024-12-10,4.460000038146973,0.009792711,0.005912934,0.008085539,0.004449636,0.004134402,0.0020739848,0.0021633995,0.0012206145
2024-12-11,3.950000047683716,0.017195294,0.0074934084,0.01974213,0.00807003,0.01498287,0.0072590257,0.01224345,0.005981246
2024-12-12,3.25,0.07655281,0.027933294,0.06659097,0.025718411,0.040277928,0.01677338,0.022088723,0.011318988
2024-12-13,3.4200000762939453,0.02604511,0.013451338,0.021621687,0.00811477,0.017166011,0.0067360033,0.010544965,0.0048384066
2024-12-16,3.4049999713897705,0.03381498,0.014104221,0.023371125,0.009597782,0.015102412,0.0063177245,0.008744802,0.0035431155
2024-12-17,3.509999990463257,0.012089053,0.0061242394,0.011435422,0.005286659,0.008168703,0.004520581,0.006775449,0.0036992666
2024-12-18,3.7300000190734863,0.023640485,0.010308346,0.020223191,0.010675252,0.013460376,0.007862456,0.00769048,0.0049482677
2024-12-19,3.490000009536743,0.019269293,0.00887945,0.021775475,0.008192528,0.015235055,0.0047296504,0.010716967,0.0043901317
2024-12-20,3.400000095367432,0.048742842,0.027605932,0.06800142,0.027546624,0.050734382,0.019293794,0.027779078,0.012890005
2024-12-23,3.700000047683716,0.029623823,0.011272494,0.030830378,0.011275279,0.018298585,0.0076974966,0.008268829,0.0033161272
2024-12-24,3.950000047683716,0.025545284,0.011638232,0.019828891,0.010603853,0.011080566,0.0067828097,0.0053791,0.0052296724
2024-12-26,3.859999895095825,0.018769164,0.009814272,0.026820743,0.0113317715,0.021612473,0.008618106,0.0101249125,0.0046289233
2024-12-27,3.640000104904175,0.047908388,0.013990107,0.07470792,0.02205208,0.05158348,0.015600827,0.023551969,0.0132252425
2024-12-30,3.839999914169312,0.056953833,0.0220001,0.061104927,0.024771286,0.036725927,0.014637664,0.015553023,0.005986096
2024-12-31,3.660000085830689,0.0508077,0.01811527,0.046690922,0.013916494,0.027583422,0.010025685,0.013186651,0.008802266
2025-01-02,3.809999942779541,0.039355896,0.0143152755,0.038055047,0.012068322,0.020762842,0.00781479,0.008510045,0.004182773
2025-01-03,3.670000076293945,0.020333437,0.013636279,0.021705715,0.012064989,0.013474248,0.008693532,0.006148932,0.0065770145
2025-01-06,3.4600000381469727,0.025211394,0.010061012,0.025046261,0.007907756,0.016463954,0.0057702106,0.010174763,0.0062527945
2025-01-07,3.400000095367432,0.01855053,0.007655813,0.018899132,0.0077817244,0.013567661,0.0059275595,0.009430345,0.0046940334
2025-01-08,3.259999990463257,0.02089212,0.012134734,0.017535632,0.008313586,0.012969072,0.0057850294,0.008814488,0.0046206582
2025-01-10,3.0199999809265137,0.03146613,0.023928165,0.026315164,0.012486327,0.018535571,0.008375417,0.013897295,0.008416454
2025-01-13,2.930000066757202,0.033984374,0.016204156,0.026505249,0.01160837,0.018584045,0.009121121,0.01494655,0.010110001
2025-01-14,2.799999952316284,0.024442248,0.013117202,0.018430077,0.0107573075,0.012778253,0.0068540783,0.009804838,0.0053445273
2025-01-15,2.789999961853028,0.013906501,0.009659828,0.012683052,0.0061841574,0.012533825,0.005305478,0.01297124,0.0057600047
2025-01-16,2.650000095367432,0.015625868,0.012119539,0.012954544,0.0069533475,0.0088268425,0.0043301913,0.00919809,0.0077716806
2025-01-17,2.789999961853028,0.009958539,0.007933341,0.010160177,0.005951661,0.007968482,0.005222168,0.009868291,0.007546394
2025-01-21,3.0899999141693115,0.021756787,0.012505288,0.017419938,0.010223196,0.011063124,0.0071951053,0.010119226,0.010987885
2025-01-22,3.390000104904175,0.007504721,0.0045370385,0.0076168855,0.0042792507,0.0048816158,0.0025366822,0.005732,0.0029513845
2025-01-23,3.240000009536743,0.02273628,0.011199948,0.025894355,0.011530537,0.014640006,0.0053137876,0.013736979,0.005836839
2025-01-24,3.4600000381469727,0.012950493,0.0075209346,0.016909093,0.00930151,0.010898658,0.006143425,0.011806732,0.0051559964
2025-01-27,3.4800000190734863,0.03152697,0.016059715,0.028629221,0.013152768,0.0140455095,0.009007775,0.010042001,0.006751198
2025-01-28,3.740000009536743,0.018552797,0.0118522495,0.018324036,0.0096271625,0.009611873,0.0046323026,0.007946369,0.0046477434
2025-01-29,3.5899999141693115,0.014783626,0.013753505,0.01704925,0.013464723,0.011291496,0.009343697,0.008092042,0.0065134643
2025-01-30,3.7200000286102295,0.012020953,0.0057742917,0.015098614,0.008376811,0.007269761,0.004377281,0.00611231,0.0038651486
2025-01-31,3.440000057220459,0.009112145,0.0075138398,0.011477915,0.007271543,0.0056498107,0.0029850458,0.0036796024,0.002745173
2025-02-03,3.740000009536743,0.017594047,0.015022676,0.01381528,0.010541656,0.0058460897,0.006303678,0.0028186697,0.0030689752
2025-02-04,3.910000085830689,0.012900289,0.00853614,0.009403342,0.0057586217,0.004046607,0.0032207198,0.0025461053,0.0023991659
2025-02-05,3.9600000381469727,0.006260227,0.0037982813,0.006030445,0.0032955145,0.0037025437,0.0019943411,0.003372722,0.0019282636
2025-02-06,4.079999923706055,0.0038152663,0.0021683325,0.004749902,0.002321299,0.0029688485,0.0022496802,0.002695583,0.0025590677
2025-02-07,4.130000114440918,0.0022904729,0.0012929987,0.0035554129,0.0015648786,0.0026329865,0.0014979648,0.0021435074,0.0011524314
2025-02-10,4.610000133514404,0.012883165,0.0073337513,0.01215802,0.0069347145,0.004169269,0.0032604483,0.0032052912,0.0036573636
2025-02-11,4.5,0.00875832,0.00722041,0.008240578,0.0075016813,0.0038924636,0.0029587634,0.0033779023,0.0030165534
2025-02-12,4.360000133514404,0.014709823,0.0070859864,0.013415644,0.0068365326,0.008891631,0.0052394634,0.005982988,0.0042509977
2025-02-13,4.039999961853027,0.016061764,0.008137558,0.0137065835,0.006786572,0.009553254,0.0058989185,0.006014446,0.004053405
2025-02-14,4.150000095367432,0.010055602,0.0068209884,0.009119258,0.004661973,0.0072158836,0.0035646108,0.005777106,0.0037378964
2025-02-18,3.9600000381469727,0.008427512,0.0051575983,0.008111682,0.0044740657,0.0060986094,0.004513783,0.004367944,0.003028059
2025-02-19,3.859999895095825,0.009880029,0.00752602,0.011206153,0.00620676,0.008660936,0.005283764,0.0081538,0.004970375
2025-02-20,3.759999990463257,0.010910207,0.007670627,0.009589047,0.0048336913,0.006860209,0.0032347564,0.004951798,0.002780377
2025-02-21,3.569999933242798,0.0054202764,0.0038293437,0.006683642,0.0034450765,0.0053878943,0.0019955721,0.0049094246,0.0029359988
2025-02-24,3.3499999046325684,0.019943235,0.01077444,0.016733227,0.007364303,0.009744796,0.004536478,0.008481547,0.0055095875
2025-02-25,3.2300000190734863,0.017658284,0.0083809765,0.015290011,0.007566415,0.010224637,0.0063325563,0.008467255,0.0070947143
2025-02-26,3.309999942779541,0.013409562,0.007955222,0.010938511,0.0064143417,0.00950729,0.005756072,0.006588074,0.0041277446
2025-02-27,3.240000009536743,0.010259463,0.0048791687,0.010188614,0.005118033,0.0074017947,0.003787517,0.005499663,0.0034823637
2025-02-28,3.3350000381469727,0.008468405,0.004804236,0.011556714,0.0058414135,0.008972335,0.004327452,0.010864462,0.006347381
2025-03-03,3.059999942779541,0.026608879,0.012524226,0.019901844,0.0082006445,0.01126252,0.006655741,0.009347353,0.0065215747
2025-03-04,2.990000009536743,0.029308634,0.01411871,0.02779689,0.012198792,0.019506779,0.010739196,0.015749026,0.0077645737
2025-03-05,3.119999885559082,0.011643801,0.0065317154,0.008232639,0.004552747,0.0072917403,0.0039162035,0.0039044477,0.0022301956
2025-03-06,2.109999895095825,0.09090043,0.03069756,0.052966837,0.021666327,0.027441295,0.011281164,0.010407515,0.0061612464
2025-03-07,1.659999966621399,0.10502287,0.04524436,0.053096987,0.015587946,0.030896032,0.013480664,0.012721265,0.0059746793
2025-03-10,1.6799999475479126,0.113938116,0.041948512,0.058562387,0.020618673,0.025247563,0.009753266,0.0155452145,0.008042296
2025-03-11,1.600000023841858,0.0631955,0.035134416,0.030575363,0.015202211,0.015876526,0.010177337,0.010907132,0.008851923
2025-03-12,1.600000023841858,0.038558867,0.019662714,0.021631157,0.012472742,0.012238158,0.0073962375,0.0064890753,0.0040566493
2025-03-13,1.600000023841858,0.1799147,0.05851688,0.07872572,0.03311125,0.028051816,0.016118772,0.0126777515,0.01340378
2025-03-14,1.4700000286102295,0.15143017,0.08465215,0.08544776,0.057914842,0.034593258,0.019115398,0.0176948,0.012083165
2025-03-17,1.590000033378601,0.09923373,0.0409684,0.06281359,0.036327045,0.022322776,0.016302373,0.009060252,0.009343074
2025-03-18,1.6699999570846558,0.03174658,0.023038033,0.02135109,0.012391908,0.012654621,0.006546424,0.009237681,0.006644932
2025-03-19,1.649999976158142,0.037848897,0.022205114,0.028236799,0.013451142,0.014496389,0.008275978,0.009183178,0.0051859026
2025-03-20,1.5800000429153442,0.057894897,0.02880796,0.04454504,0.019802367,0.024176782,0.016533008,0.013941163,0.01218912
2025-03-21,1.5099999904632568,0.052246876,0.046359915,0.048578225,0.02858589,0.02655233,0.013220852,0.019897684,0.01067518
2025-03-24,1.5299999713897705,0.06302215,0.025499478,0.053630468,0.018360248,0.025982607,0.013588768,0.014985648,0.009987558
2025-03-25,1.6100000143051147,0.039485108,0.0236685,0.029914968,0.013230538,0.017148064,0.008779875,0.0121431975,0.005776843
2025-03-26,1.5399999618530271,0.06169291,0.02992102,0.04443998,0.018287402,0.0252444,0.013795493,0.013277123,0.00796492
2025-03-27,1.4800000190734863,0.039285462,0.019478418,0.036442973,0.017971206,0.023422906,0.0126051605,0.016034756,0.009499071
2025-03-28,1.4700000286102295,0.04433845,0.03510404,0.038163286,0.017931713,0.02233932,0.009144564,0.017464228,0.0076275617
2025-03-31,1.3899999856948853,0.071523726,0.029628282,0.050262302,0.016301315,0.023229768,0.00807043,0.013348034,0.005333856
2025-04-01,1.3799999952316284,0.05414857,0.022425057,0.036188174,0.014798773,0.021481968,0.012277389,0.01268088,0.008115914
2025-04-02,1.4199999570846558,0.041895933,0.021989485,0.026942143,0.013871648,0.015843833,0.009161862,0.008799302,0.0071627167
2025-04-03,1.3200000524520874,0.028020263,0.016105656,0.023283493,0.011837127,0.01748729,0.011953389,0.012849498,0.009912051
2025-04-04,1.2599999904632568,0.024450557,0.01543589,0.023021247,0.012277161,0.02011975,0.011788204,0.020509576,0.011654702
2025-04-07,1.25,0.02264583,0.017610371,0.020821812,0.017886695,0.014730526,0.009896461,0.016299574,0.0076112845
2025-04-08,1.2000000476837158,0.030208344,0.021879155,0.02276013,0.013790335,0.016120244,0.008458077,0.013527854,0.0057618506
2025-04-09,1.3799999952316284,0.018547127,0.0099771535,0.017042669,0.009628482,0.012831918,0.005959013,0.0109751355,0.0053083836
2025-04-10,1.25,0.03654138,0.017940449,0.025590751,0.009994219,0.017237708,0.009008294,0.0111098215,0.009687597
2025-04-11,1.190000057220459,0.030602565,0.012107533,0.033382107,0.011209294,0.023577603,0.010733384,0.021329973,0.009619454
2025-04-14,1.340000033378601,0.03607662,0.018716153,0.030688388,0.009716917,0.020557107,0.005245021,0.016430013,0.0053857206
2025-04-15,1.4299999475479126,0.020030104,0.0072482554,0.01812878,0.0064087915,0.013039478,0.005581952,0.0112556135,0.0059596733
2025-04-16,1.3799999952316284,0.026091516,0.01243266,0.03053803,0.013637487,0.020281794,0.00852306,0.017404513,0.0075787744
2025-04-17,1.4199999570846558,0.020523228,0.0114165135,0.029842393,0.009823349,0.02539768,0.008670806,0.023918338,0.0107470825
2025-04-21,1.3600000143051147,0.038844246,0.012852344,0.053611036,0.016175138,0.036962803,0.0114145875,0.023457043,0.0065989215
2025-04-22,1.409999966621399,0.02477056,0.011716624,0.0376461,0.014011922,0.030525327,0.01206714,0.0277903,0.010751258
2025-04-23,1.5299999713897705,0.0402705,0.015715528,0.038061224,0.013734243,0.032519463,0.01591764,0.0173255,0.00800531
2025-04-24,1.6699999570846558,0.021342423,0.0067653353,0.029570382,0.010666768,0.025972776,0.009830641,0.019282872,0.009659487
2025-04-25,1.6699999570846558,0.03636365,0.01685432,0.05788905,0.01943199,0.058390718,0.022992175,0.048054677,0.015835444
2025-04-28,1.7999999523162842,0.04959708,0.016965883,0.05371296,0.019415528,0.032484572,0.016575703,0.0156178335,0.010508359
2025-04-29,1.820000052452088,0.0156184025,0.007408108,0.018015532,0.0077656764,0.0122355595,0.0061755017,0.005253834,0.0038743361
2025-04-30,1.830000042915344,0.025650794,0.02177223,0.03472085,0.024794893,0.029809022,0.02413469,0.018406624,0.016325552
2025-05-01,1.7799999713897705,0.01523203,0.008717987,0.01802606,0.009878191,0.013484047,0.009726029,0.0061385627,0.0046991785
2025-05-02,1.8849999904632568,0.010229136,0.0050288616,0.012480281,0.005637954,0.00787,0.0053637163,0.0048100324,0.0026004086
2025-05-05,1.75,0.0065873917,0.0041413684,0.008603329,0.0055693206,0.0071829343,0.004194151,0.0047194464,0.002752178
2025-05-06,2.140000104904175,0.03833513,0.0155234365,0.023374327,0.011134626,0.010757233,0.0063675684,0.0054860944,0.0040817885
2025-05-07,1.8799999952316284,0.008392095,0.0052151945,0.007464666,0.0039813668,0.006104362,0.0039565642,0.004382931,0.0035224832
2025-05-08,1.840000033378601,0.022039002,0.010779453,0.024317877,0.010834164,0.02130763,0.0073008756,0.015824486,0.0068199285
2025-05-09,1.9049999713897705,0.005024302,0.002405432,0.0046483018,0.002169234,0.0036431772,0.0019918282,0.002349059,0.0016757442
2025-05-12,2.0299999713897705,0.0054882444,0.0022069383,0.0064721,0.0040245797,0.0042957757,0.0025446957,0.00394915,0.002263722
2025-05-13,1.9800000190734863,0.0045740935,0.0022522411,0.006015907,0.00343652,0.004942955,0.0029132147,0.004382358,0.0022662245
2025-05-14,2.0299999713897705,0.00662855,0.0031334476,0.008320158,0.0041596987,0.007613422,0.0038802314,0.005913076,0.0031368989
2025-05-15,2.0299999713897705,0.0041441573,0.002744399,0.006394887,0.0035693669,0.005934204,0.0030541583,0.0043949946,0.0026670494
2025-05-16,2.0999999046325684,0.008948865,0.005763976,0.013962406,0.007503214,0.011549176,0.007453461,0.010809514,0.0074201333
2025-05-19,2.069999933242798,0.0044021676,0.0027205937,0.007857553,0.0043402542,0.006326169,0.0035399585,0.0048560025,0.0021375478
2025-05-20,2.119999885559082,0.005104555,0.0025276162,0.0073665255,0.0036372263,0.0066566854,0.0035586075,0.004396355,0.0025756268
2025-05-21,2.0299999713897705,0.0075857965,0.0042120223,0.009635398,0.0050084414,0.008099591,0.0041170716,0.0043570776,0.0026905267
2025-05-22,2.049999952316284,0.010540336,0.005038222,0.01831871,0.0070335343,0.018983575,0.008204695,0.011626468,0.005203244
2025-05-23,1.9900000095367432,0.0067251865,0.004007147,0.012343934,0.0046842834,0.012717389,0.0043817,0.0068765557,0.002742727
2025-05-27,2.059999942779541,0.006124434,0.00352664,0.01060867,0.0048285793,0.0090882955,0.0047623026,0.00617241,0.003496275
2025-05-28,2.049999952316284,0.0067505427,0.0041331714,0.010606188,0.0056652357,0.007972151,0.005716603,0.004543506,0.002820461
2025-05-29,2.119999885559082,0.004055433,0.0029105896,0.0066497494,0.003762388,0.0047669006,0.002719433,0.0030442511,0.0015907639
2025-05-30,2.0199999809265137,0.0026477214,0.0017818286,0.0066100527,0.0043171076,0.005054157,0.004235943,0.003643562,0.0033764318
2025-06-02,2.0199999809265137,0.002022827,0.0021636412,0.0038031978,0.003097848,0.001985173,0.0018137379,0.0011692937,0.001018897
2025-06-03,2.1700000762939453,0.0019526114,0.0013601132,0.0026174414,0.0015403723,0.0014493698,0.001137181,0.00081946905,0.0007043825
2025-06-04,2.140000104904175,0.00084921933,0.00045358692,0.0015341252,0.00071863947,0.0013192274,0.0012084645,0.00091371534,0.00071983814
2025-06-05,2.1600000858306885,0.0019394326,0.0014904911,0.0036044873,0.0029383372,0.0028401262,0.0028284711,0.0018225723,0.0017914855
2025-06-06,2.180000066757202,0.0035987813,0.0018978671,0.004418842,0.002427457,0.0028730056,0.001750639,0.0016549346,0.0013047179
2025-06-09,2.180000066757202,0.0016985014,0.0012639314,0.0026079968,0.001652531,0.0016386245,0.0010758186,0.0014416836,0.0010699697
2025-06-10,2.2300000190734863,0.0034719082,0.0013474686,0.0044311886,0.0019968834,0.0026713996,0.00135586,0.002138747,0.0015821704
2025-06-11,2.240000009536743,0.0017613188,0.0010284423,0.0026663903,0.0017095479,0.0018874739,0.0012159385,0.0014126387,0.0009309828
2025-06-12,2.1600000858306885,0.001889075,0.000982042,0.0034890107,0.0016982486,0.0027355747,0.0013651871,0.0022822365,0.0015900254
2025-06-13,2.069999933242798,0.0027903977,0.001025732,0.0045469957,0.0019114244,0.0035126742,0.0015739504,0.0027143366,0.0013671479
2025-06-16,2.130000114440918,0.0014326955,0.001060575,0.0026562482,0.0017356724,0.0017863241,0.0010500186,0.0018012413,0.0013905298
2025-06-17,2.3499999046325684,0.0094984975,0.0051925257,0.007234799,0.0037214702,0.0034683996,0.0021901513,0.0021171018,0.0017830576
2025-06-18,2.5199999809265137,0.012461234,0.0057418793,0.009201493,0.0037710646,0.005381506,0.0026898484,0.0027696064,0.0021159912
2025-06-20,2.5,0.012086593,0.0073965183,0.011082444,0.0054636206,0.006101473,0.0036928067,0.0036596057,0.002745417
2025-06-23,2.490000009536743,0.009050626,0.0037347388,0.009230812,0.0044403696,0.00471656,0.0027298734,0.0025858425,0.0017931346
2025-06-24,2.569999933242798,0.0075168447,0.0038854694,0.0062148385,0.0032009503,0.0026566226,0.0020265114,0.0013610515,0.0010704085
2025-06-25,2.5199999809265137,0.0034577146,0.0020106959,0.0035066432,0.0017405475,0.0019464375,0.0011613967,0.0012543589,0.0006920953
2025-06-26,2.2799999713897705,0.007914379,0.0053716465,0.009582182,0.00505325,0.005889582,0.004006448,0.0042170333,0.0038018187
