Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,0.8130000233650208,0.028162139,0.011051555,0.018689118,0.008089379,0.0083249975,0.003684158,0.0038346457,0.0021274548
2024-08-29,0.8190000057220459,0.026199842,0.008601533,0.016878404,0.0068055363,0.009366105,0.0044225366,0.0044908966,0.002508963
2024-08-30,0.7900000214576721,0.012935841,0.00800444,0.011688152,0.0067917495,0.0069837244,0.004770455,0.0040633017,0.0027797818
2024-09-03,0.8059999942779541,0.005245778,0.004345865,0.0047851647,0.0020704158,0.0025806278,0.001313072,0.0015437248,0.0009961963
2024-09-04,0.7979999780654907,0.0063285325,0.0037622475,0.00569482,0.0033993784,0.003470096,0.0024996137,0.0019769676,0.0016085976
2024-09-05,0.6679999828338623,0.02260005,0.013321347,0.018711446,0.008240639,0.014089319,0.005373336,0.0073592616,0.0034618282
2024-09-06,0.6010000109672546,0.04761651,0.021467928,0.030950319,0.013340036,0.018755233,0.008635366,0.009179881,0.004605054
2024-09-09,0.6000000238418579,0.03141156,0.016932266,0.018280655,0.010940984,0.011929356,0.005484557,0.0071684,0.0044693016
2024-09-10,0.6600000262260437,0.016906297,0.007739968,0.01123224,0.006349171,0.00864121,0.0050295442,0.005264759,0.0045977123
2024-09-11,0.6880000233650208,0.012176342,0.007870371,0.008825634,0.0057462873,0.006396222,0.0039756983,0.003857968,0.0032001312
2024-09-12,0.7229999899864197,0.012632031,0.007807036,0.014195829,0.007489007,0.01131683,0.0060249283,0.010577777,0.008352922
2024-09-13,0.7229999899864197,0.0076769893,0.0075390153,0.009430411,0.0059277555,0.008162551,0.0059703384,0.006574213,0.003486607
2024-09-16,0.7770000100135803,0.017806262,0.009477274,0.018206267,0.008893092,0.011425278,0.0060032923,0.007520497,0.0050441436
2024-09-17,0.7910000085830688,0.03211549,0.014251198,0.024177229,0.010631319,0.013270403,0.0079628,0.0066482383,0.005349751
2024-09-18,0.7960000038146973,0.010783003,0.005509926,0.014465191,0.0058872304,0.01085619,0.0056188083,0.0068491343,0.0044371393
2024-09-19,0.800000011920929,0.015809435,0.0071705407,0.022083191,0.007704008,0.01483872,0.0044622985,0.011571288,0.0044715684
2024-09-20,0.800000011920929,0.011827916,0.006282362,0.021108236,0.008604887,0.016825033,0.006810114,0.014728947,0.00645899
2024-09-23,0.7409999966621399,0.03786537,0.016322246,0.04927669,0.019978609,0.02560069,0.0116527965,0.014466689,0.010480036
2024-09-24,0.7239999771118164,0.050931662,0.021997808,0.06736602,0.024391381,0.042945825,0.015437886,0.02448603,0.0113825025
2024-09-25,0.7260000109672546,0.03217344,0.015992442,0.035888996,0.017614007,0.02751599,0.01627798,0.015634393,0.0109824
2024-09-26,0.7689999938011169,0.012049612,0.0066937422,0.01712435,0.0071313987,0.01422608,0.007919563,0.0071393405,0.0048719705
2024-09-27,0.7630000114440918,0.08112873,0.024841076,0.07621133,0.021804336,0.053653687,0.019002117,0.024291169,0.012421973
2024-09-30,0.9200000166893004,0.0405596,0.022397343,0.032446336,0.017230336,0.015001131,0.011275145,0.0072385925,0.0060493005
2024-10-01,0.9700000286102296,0.018932771,0.012521443,0.012653823,0.009980816,0.004806987,0.005391015,0.0018420422,0.0024449471
