Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2022-12-13,22.18,0.019593684,0.0100249015,0.011156917,0.005457449,0.0073777814,0.0037954121,0.0031793714,0.001865265
2022-12-14,21.9,0.011363412,0.004802067,0.012298424,0.0057571484,0.009874419,0.0053738113,0.006483321,0.004146633
2022-12-15,21.93,0.018741503,0.00848662,0.025085438,0.010509949,0.020598834,0.009329067,0.011804577,0.006051188
2022-12-16,21.7,0.043834697,0.014614291,0.03927901,0.013494415,0.026556935,0.012031077,0.0116930315,0.006762815
2022-12-19,21.73,0.011631969,0.006402051,0.017874144,0.010283599,0.0106953075,0.008107508,0.007647807,0.006419409
2022-12-20,23.23,0.0234321,0.010488381,0.019717045,0.007470416,0.009866439,0.005063285,0.0050489237,0.0031426705
2022-12-21,23.68,0.008928452,0.0048927846,0.008843553,0.0045013716,0.005326237,0.0034133727,0.0022441368,0.0013021156
2022-12-22,23.36,0.0069801956,0.0039769695,0.012144905,0.006031126,0.007917639,0.004812506,0.0046904064,0.003259852
2022-12-23,25.19,0.005528476,0.0029209985,0.009154029,0.003290512,0.004441485,0.002358416,0.0024983569,0.0012580894
2022-12-27,25.02,0.008929763,0.0051955385,0.008010197,0.0038499122,0.002117228,0.0014426558,0.0010766711,0.00091637525
2022-12-28,24.01,0.0027354015,0.0019326201,0.005108848,0.002993159,0.001849349,0.0011875237,0.001251964,0.0010723263
2022-12-29,24.67,0.005241847,0.004673267,0.007626312,0.0068824007,0.0030975437,0.0028664416,0.0020585246,0.0023671996
2022-12-30,25.2,0.0041964417,0.0035255135,0.00517357,0.0036551687,0.0019545974,0.0013622727,0.0014695764,0.0011024328
2023-01-03,21.4,0.0156228915,0.009031639,0.01307798,0.0059788106,0.0044054557,0.0021736056,0.0023697978,0.0013876094
2023-01-04,21.14,0.012209391,0.011052068,0.009574972,0.007491705,0.0039454717,0.003599539,0.0018868892,0.0011970445
2023-01-05,21.79,0.0044070496,0.0030545772,0.003432047,0.002073235,0.0021943208,0.0017742594,0.0012588575,0.00088289304
2023-01-06,22.38,0.0036185647,0.0025156336,0.0037872484,0.0020760547,0.0022096238,0.0012105496,0.0016309981,0.0009368672
2023-01-09,22.75,0.0036193214,0.0031728796,0.004690722,0.003625237,0.0027939356,0.0027845916,0.0019934566,0.0025719418
2023-01-10,24.65,0.004618543,0.003575973,0.003649591,0.002804027,0.0018925426,0.0015889888,0.0009586934,0.0007315209
2023-01-11,24.43,0.0039253975,0.0028023839,0.0037806141,0.0021777428,0.0025728839,0.0019709324,0.0015109202,0.0013759325
2023-01-12,24.68,0.011995187,0.0076084146,0.012627755,0.0064609116,0.007905641,0.0041868156,0.005812051,0.002993323
2023-01-13,24.93,0.00921172,0.0041810796,0.0111177685,0.006663892,0.0063131573,0.004327601,0.004601935,0.0032815374
2023-01-17,24.23,0.008788934,0.004465645,0.009456729,0.0053570424,0.004234784,0.002357638,0.003329478,0.002120408
2023-01-18,22.37,0.017294295,0.0100991335,0.015767613,0.0069207796,0.009095577,0.0041552368,0.0060368567,0.0025941432
2023-01-19,21.85,0.022432322,0.0139639,0.019227589,0.010678478,0.011423196,0.005747915,0.008128819,0.005140807
2023-01-20,22.27,0.0065906257,0.004968931,0.0070903176,0.0066458303,0.004883871,0.005310044,0.003830505,0.0046578576
2023-01-23,22.32,0.010671637,0.0043193144,0.013679616,0.006528627,0.008441977,0.004877911,0.0067791627,0.003994635
2023-01-24,22.39,0.012876489,0.0056925016,0.01625587,0.0081140185,0.009755202,0.0059047416,0.0066494117,0.004437716
2023-01-25,23.48,0.016963089,0.012071891,0.011946577,0.0066215484,0.0053115385,0.0031732053,0.002492902,0.0015145015
2023-01-26,23.54,0.006643264,0.004737211,0.008179553,0.004796641,0.00471789,0.0026811252,0.0031415778,0.0028887647
2023-01-27,22.15,0.015551772,0.009171049,0.022727218,0.013436158,0.015147672,0.0117301075,0.010956279,0.009821978
2023-01-30,21.31,0.041821595,0.022545565,0.043539196,0.025526896,0.02112512,0.012956823,0.010909625,0.0073465463
2023-01-31,22.5,0.03225927,0.018842625,0.023023687,0.012490446,0.010417961,0.0068661757,0.004995994,0.00348916
2023-02-01,22.13,0.01938977,0.007671531,0.014726583,0.0077708773,0.008129306,0.005474342,0.0043277848,0.0037599024
2023-02-02,21.36,0.020287769,0.010210484,0.01452921,0.0059842803,0.0084265955,0.004165214,0.0046903845,0.0024534215
2023-02-03,21.02,0.010730219,0.004667419,0.010532006,0.004257277,0.0073161065,0.0041425433,0.0064256345,0.004720205
2023-02-06,20.89,0.008365322,0.0054970877,0.010224188,0.0061318288,0.0077094506,0.0058689145,0.008421588,0.007192152
2023-02-07,21.0,0.011614505,0.007857024,0.0119101675,0.006103346,0.0064364714,0.003179752,0.006349737,0.003516843
2023-02-08,21.0,0.009572724,0.006208587,0.010182557,0.0044986424,0.006008757,0.0026225804,0.005349754,0.0027247781
2023-02-09,20.04,0.017192136,0.0077242693,0.01835845,0.0073400056,0.0122366175,0.0059881196,0.010663314,0.0060120025
2023-02-10,21.37,0.009281087,0.0046281544,0.012059098,0.00566184,0.009044573,0.0051009636,0.009103043,0.0057242108
2023-02-13,21.23,0.018228851,0.012264623,0.019985726,0.011078234,0.0117713045,0.005078083,0.009420611,0.004214627
2023-02-14,21.69,0.0092135975,0.004120669,0.012898625,0.005325062,0.0071184365,0.003584523,0.007552254,0.0055325734
2023-02-15,20.9,0.016338155,0.007451781,0.022182055,0.009670095,0.012909114,0.006359486,0.010760447,0.007317527
2023-02-16,21.27,0.030178651,0.017865997,0.030189972,0.015796557,0.018814316,0.010713896,0.013416553,0.0067519792
2023-02-17,21.22,0.010666367,0.0070657167,0.010367005,0.0051957443,0.008387802,0.0043696696,0.007904249,0.004386686
2023-02-21,19.39,0.037032973,0.015276773,0.037262294,0.01641666,0.023795314,0.013928304,0.017477715,0.008846331
2023-02-22,19.26,0.030326692,0.013644892,0.031939376,0.017614195,0.02110296,0.019203793,0.019686075,0.020092765
2023-02-23,19.18,0.01777263,0.011463003,0.019373525,0.010278358,0.014195609,0.0069133523,0.012079415,0.0065589114
2023-02-24,19.67,0.010177946,0.007071433,0.01568403,0.010977555,0.010144902,0.006153062,0.012186563,0.008237094
2023-02-27,19.35,0.027625281,0.014356642,0.0341651,0.016861869,0.017404277,0.009164677,0.012559742,0.008281491
2023-02-28,19.13,0.020557838,0.009862345,0.024381775,0.012804079,0.017272044,0.013419942,0.013893863,0.007949167
2023-03-01,19.31,0.019826097,0.012164538,0.015732545,0.0075825904,0.00956554,0.005104871,0.005802367,0.003738737
2023-03-02,20.26,0.00669645,0.0031120896,0.007445425,0.0030024254,0.0057389955,0.0026854137,0.004917631,0.0032946032
2023-03-03,21.32,0.00845767,0.007843035,0.008996367,0.0066772513,0.0057839453,0.0036727795,0.0055340016,0.0032225624
2023-03-06,21.3,0.009894363,0.009127431,0.010994793,0.006483574,0.006193206,0.0033642582,0.005378977,0.0035336406
2023-03-07,20.65,0.012619961,0.005455692,0.015635185,0.0053561493,0.008731723,0.0043776697,0.007621557,0.003915125
2023-03-08,20.57,0.026095578,0.014010963,0.026441758,0.014538664,0.01812784,0.010590268,0.013366138,0.0097029265
2023-03-09,18.79,0.027099978,0.0153848035,0.027482605,0.014668356,0.02009355,0.009045137,0.01509978,0.0077518937
2023-03-10,17.94,0.03628431,0.01623856,0.037857786,0.014944278,0.030073278,0.011322029,0.021388223,0.008640276
2023-03-13,16.17,0.11054256,0.033726748,0.070026904,0.020046514,0.035714436,0.014805618,0.015852135,0.008184193
2023-03-14,16.01,0.059986625,0.024983369,0.042131275,0.020059293,0.030956523,0.014506819,0.018119551,0.012232347
2023-03-15,14.47,0.10171438,0.053933285,0.0617842,0.029003257,0.04473841,0.025961054,0.024466198,0.015211062
2023-03-16,15.17,0.0529611,0.03346917,0.040625196,0.019735437,0.03501563,0.01776793,0.027597224,0.016817974
2023-03-17,14.42,0.09412122,0.03778755,0.06479309,0.03004222,0.05437968,0.033295337,0.036083054,0.024917133
2023-03-20,14.67,0.05810441,0.034811087,0.047637057,0.02830066,0.03891215,0.019617222,0.03526664,0.017884148
2023-03-21,11.93,0.14391018,0.055381898,0.08449461,0.03783789,0.04351035,0.020367242,0.029009914,0.018387048
2023-03-22,11.5,0.10798719,0.049727242,0.086982526,0.037162047,0.05635366,0.024152437,0.04612524,0.022323718
2023-03-23,11.04,0.13608581,0.05737936,0.11075213,0.037105616,0.063425824,0.0275932,0.048917502,0.03182764
2023-03-24,11.09,0.06373152,0.04349188,0.0634667,0.03753736,0.041933127,0.017904522,0.05522044,0.03294912
2023-03-27,11.85,0.06534813,0.045036387,0.07745726,0.05069618,0.058842573,0.031931292,0.057167515,0.034194596
2023-03-28,12.4,0.04839098,0.031727675,0.046937887,0.02648747,0.030011458,0.01726345,0.027688894,0.016781332
2023-03-29,12.5,0.03857698,0.024253067,0.042382196,0.025689457,0.023703547,0.012703486,0.014484557,0.010416204
2023-03-30,12.25,0.021956962,0.0123349335,0.032430314,0.0163589,0.024097025,0.012613803,0.020044506,0.011931921
2023-03-31,12.67,0.014754158,0.009817214,0.020585332,0.011922553,0.013711141,0.00861492,0.013017735,0.009060913
2023-04-03,13.56,0.014264819,0.008402058,0.016917951,0.009563585,0.008887527,0.005764143,0.007974051,0.0075881057
2023-04-04,13.2,0.008812494,0.005577135,0.012054449,0.0070221755,0.0081408955,0.005516775,0.008544831,0.006176072
2023-04-05,13.44,0.01346175,0.006628211,0.0136136245,0.0059208646,0.013272003,0.0052963346,0.011959666,0.00712214
2023-04-06,13.16,0.007930515,0.0060464563,0.01035868,0.0064477376,0.013392532,0.011455949,0.012988036,0.01660639
2023-04-10,13.36,0.01203007,0.009681266,0.016499758,0.009242348,0.018527059,0.009447633,0.023885258,0.013440016
2023-04-11,13.0,0.012593106,0.005776733,0.018098742,0.007492979,0.017568445,0.0062637697,0.01922924,0.008487122
2023-04-12,12.91,0.019778885,0.0077904393,0.027313497,0.010221317,0.03372203,0.013274758,0.029581677,0.015187696
2023-04-13,12.93,0.016113937,0.009958187,0.025678968,0.013827594,0.035021115,0.016249184,0.035304215,0.019388529
2023-04-14,13.05,0.018306052,0.011165822,0.027943926,0.013471823,0.040968537,0.019739954,0.041144185,0.021532644
2023-04-17,12.35,0.037340894,0.019503249,0.059503306,0.028156536,0.06720205,0.023660885,0.0707136,0.02729181
2023-04-18,11.98,0.0670229,0.041532386,0.102959044,0.06144789,0.12327337,0.06621339,0.12648441,0.065255865
2023-04-19,11.81,0.06258156,0.025787706,0.07918701,0.03670609,0.10885787,0.03941396,0.100575835,0.04530808
2023-04-20,11.66,0.041538745,0.01897096,0.050388135,0.022505032,0.083430864,0.033167493,0.07364202,0.029420499
2023-04-21,11.32,0.04716587,0.03275081,0.07033596,0.043705493,0.09290995,0.051028248,0.10695841,0.05396639
2023-04-24,12.08,0.037630424,0.017235894,0.05225875,0.022502927,0.076528504,0.024482008,0.10121721,0.043446522
2023-04-25,11.2,0.037495285,0.018655982,0.043433525,0.020895232,0.052934967,0.025581466,0.047502283,0.024209918
2023-04-26,10.77,0.04325,0.023018599,0.045542236,0.021009922,0.06322768,0.022818541,0.0507119,0.01636907
2023-04-27,10.75,0.036839098,0.017458858,0.0326937,0.013351281,0.04371417,0.016769776,0.0377569,0.018731728
2023-04-28,11.2,0.015453403,0.008032269,0.01698122,0.0069672144,0.028246248,0.011475198,0.035792626,0.01807447
2023-05-01,11.49,0.01774714,0.010461149,0.020949148,0.01146095,0.0293992,0.015968438,0.03443348,0.021423452
2023-05-02,10.24,0.049597777,0.019876167,0.040677894,0.016229397,0.037913267,0.013613863,0.02716207,0.014130639
2023-05-03,9.44,0.033275466,0.019144097,0.03424524,0.01731456,0.04343848,0.020910008,0.055831496,0.021668157
2023-05-04,9.45,0.0279385,0.010475231,0.027067974,0.0114647895,0.039213628,0.013413754,0.045393053,0.021862509
2023-05-05,10.16,0.023360161,0.013868718,0.026217427,0.013954502,0.038842924,0.01716491,0.050438985,0.029816465
2023-05-08,10.2,0.021607146,0.010379623,0.02162189,0.009538248,0.028940067,0.012218112,0.037521403,0.01939656
2023-05-09,10.58,0.031268526,0.016024837,0.030729871,0.015641585,0.038728453,0.014212829,0.0336858,0.010503798
2023-05-10,11.04,0.09173304,0.030896723,0.058814745,0.019746576,0.042542223,0.02250721,0.015497341,0.010567922
2023-05-11,10.855,0.03892968,0.01984622,0.033712417,0.009576892,0.030180171,0.0120322155,0.018801292,0.009655464
2023-05-12,10.5,0.029289208,0.01594112,0.031870753,0.014106435,0.032322004,0.016558079,0.023971235,0.014232979
2023-05-15,10.75,0.037536256,0.017847572,0.03799392,0.015791262,0.026297783,0.01163117,0.016931811,0.008595375
2023-05-16,10.46,0.04467905,0.014443113,0.036623776,0.014106246,0.023940526,0.013847763,0.011510312,0.0071037062
2023-05-17,10.92,0.033509225,0.015824314,0.03122145,0.010856541,0.022893963,0.0084739,0.015656881,0.0077106883
2023-05-18,11.5,0.041326746,0.015473247,0.038841538,0.014935279,0.027289528,0.011405491,0.015554113,0.007297019
2023-05-19,11.8,0.026623819,0.010690868,0.039657127,0.013820647,0.030752819,0.011516133,0.030484863,0.011021469
2023-05-22,12.03,0.057246026,0.02273036,0.07907507,0.028083446,0.06625606,0.02824632,0.055057816,0.02004835
2023-05-23,12.31,0.027369525,0.015221158,0.025700398,0.012004456,0.013980512,0.0082980385,0.006200586,0.0046012914
2023-05-24,12.3,0.014898816,0.0091036605,0.018769097,0.009452465,0.01483104,0.0071726176,0.009809643,0.005364924
2023-05-25,11.78,0.018713225,0.01369571,0.023009442,0.015055454,0.017881526,0.014363869,0.01113247,0.009671787
2023-05-26,11.72,0.020126047,0.012444273,0.027299207,0.016895564,0.025696004,0.020054882,0.01652659,0.011419716
2023-05-30,11.84,0.01818846,0.01440714,0.023266744,0.016648544,0.021181464,0.01576214,0.015612001,0.01206768
2023-05-31,11.22,0.022148378,0.013147525,0.022180261,0.012655853,0.01862162,0.011974297,0.012367738,0.008802551
2023-06-01,11.74,0.021257615,0.013690944,0.02334128,0.016774088,0.016121387,0.013110712,0.008799855,0.006788487
2023-06-02,12.35,0.0075916625,0.0065332535,0.0074060108,0.0049475376,0.00439538,0.0034649118,0.0028003762,0.0021509135
2023-06-05,11.72,0.003721582,0.001764422,0.004927185,0.0021828532,0.0037306773,0.0022578158,0.0030108446,0.0017346089
2023-06-06,12.01,0.01111148,0.011648921,0.01168444,0.010489015,0.012650278,0.013123765,0.0078232875,0.01135996
2023-06-07,12.18,0.0062867003,0.008825538,0.0073568057,0.010681406,0.008128102,0.014866301,0.0048093894,0.0077383723
2023-06-08,12.8,0.009643053,0.006030102,0.011428684,0.0075457934,0.009500966,0.0061156363,0.006141382,0.0038407617
2023-06-09,12.64,0.009845662,0.009881662,0.016521031,0.013686226,0.017366104,0.013276379,0.01489358,0.011870055
2023-06-12,12.14,0.011951763,0.009439639,0.017565882,0.011200137,0.019671377,0.014142086,0.013673866,0.009690161
2023-06-13,13.47,0.006631342,0.0046050805,0.005766754,0.0037327623,0.0041844244,0.0024608118,0.0020183297,0.0014321011
2023-06-14,13.52,0.0071276957,0.0042737676,0.006617519,0.0032913124,0.006034662,0.0032742354,0.0038158859,0.0026108176
2023-06-15,13.71,0.016605776,0.011288755,0.021308543,0.014895475,0.020382581,0.016483301,0.013813249,0.012285977
2023-06-16,13.52,0.011388871,0.007492388,0.015732218,0.010771226,0.011126634,0.006920147,0.007046121,0.005185647
2023-06-20,12.63,0.01602204,0.007244066,0.020009741,0.010040913,0.017681044,0.011791426,0.010824828,0.005713948
2023-06-21,12.21,0.025026498,0.013305551,0.026011143,0.013643645,0.022642262,0.012280019,0.013111497,0.006955312
2023-06-22,11.76,0.0117636025,0.0066271503,0.0138702085,0.008211492,0.013115044,0.0072850925,0.008108137,0.004371047
2023-06-23,11.69,0.017567102,0.00815615,0.020778334,0.008341508,0.019440982,0.008892623,0.012859094,0.00666427
2023-06-26,11.69,0.010757029,0.0051448327,0.01357746,0.006959301,0.013973095,0.0071601914,0.010948727,0.0059130387
2023-06-27,11.66,0.015644547,0.0080322875,0.015767446,0.0074663223,0.015963636,0.008074682,0.008605787,0.0059836754
2023-06-28,11.81,0.009452599,0.007123429,0.010197215,0.0064785867,0.0112048015,0.0072587864,0.0045505757,0.0033445694
2023-06-29,11.47,0.023502314,0.010977881,0.020396389,0.011505308,0.017400065,0.012505368,0.0069851666,0.0049758204
2023-06-30,11.16,0.013980722,0.010432052,0.020406364,0.010985857,0.019781739,0.011679013,0.009996538,0.0064325905
2023-07-03,11.43,0.004364136,0.0025995611,0.0069167437,0.004396711,0.006139134,0.004645974,0.003149237,0.0022986492
2023-07-05,11.3,0.0037524512,0.0021175374,0.0042856084,0.0021585047,0.00358073,0.0020207071,0.0014805913,0.000971829
2023-07-06,11.05,0.006055117,0.0037972317,0.008186105,0.003973142,0.009558183,0.003917713,0.0050614355,0.0029111453
2023-07-07,12.23,0.01225564,0.008591801,0.013276185,0.007728783,0.0137578845,0.006664014,0.0069521302,0.0034987167
2023-07-10,12.32,0.0047111963,0.0034617777,0.006058287,0.0042772996,0.0052537792,0.0033978617,0.0044518798,0.0027638327
2023-07-11,12.4,0.0035317463,0.0016629552,0.0051468043,0.0018557545,0.005023556,0.0019951647,0.0032726675,0.001569901
2023-07-12,12.56,0.005246911,0.0027835823,0.0053319247,0.0018408925,0.0043615894,0.001435784,0.00216035,0.0010043727
2023-07-13,12.58,0.004599848,0.001948967,0.006903782,0.0026612312,0.00669668,0.002920626,0.0041286964,0.0021815035
2023-07-14,12.31,0.006428023,0.0040449756,0.011710373,0.005411625,0.011752712,0.0061011636,0.008575317,0.0035833193
2023-07-17,12.79,0.00960477,0.0068047377,0.0109413555,0.006672118,0.008298185,0.0048816535,0.00578524,0.0037259546
2023-07-18,12.57,0.010078562,0.0066451547,0.007909383,0.005323631,0.0047567887,0.0039085103,0.002449484,0.0023302091
2023-07-19,12.84,0.0061741984,0.0029067516,0.008307693,0.0031672486,0.0078681195,0.0032151865,0.0057108696,0.0031439334
2023-07-20,12.6,0.007396808,0.003651454,0.010131094,0.0042484826,0.008103015,0.0043973727,0.005271726,0.003674799
2023-07-21,12.57,0.006802116,0.0035664935,0.011964084,0.005260327,0.010132372,0.0051456573,0.0076757157,0.0040349695
2023-07-24,12.83,0.017266821,0.009606569,0.016563931,0.00884022,0.00773377,0.005184015,0.0049374662,0.0035256005
2023-07-25,12.85,0.008908424,0.004636116,0.009623583,0.0062430887,0.004379991,0.00318426,0.002458784,0.0020198878
2023-07-26,12.84,0.010684138,0.006185899,0.01165617,0.0057724696,0.007338106,0.004296725,0.005084891,0.002884349
2023-07-27,12.44,0.0047983862,0.002878909,0.007665293,0.0036860856,0.005585954,0.0028286895,0.0037858337,0.0019994965
2023-07-28,12.39,0.0038465336,0.0031718572,0.008016311,0.004919764,0.005018951,0.002993909,0.0038331384,0.001808055
2023-07-31,12.87,0.008229225,0.004925907,0.007599989,0.0050763893,0.0023620324,0.0017626515,0.0017235541,0.0017518583
2023-08-01,12.78,0.005760308,0.0041931984,0.0050501092,0.0040494767,0.0015774956,0.0016924174,0.0009907257,0.0013009359
2023-08-02,12.3,0.008772906,0.004557517,0.0090828305,0.005221196,0.004305537,0.0029183053,0.0025039283,0.002021771
2023-08-03,12.44,0.003952147,0.0030934578,0.0040046982,0.0022085144,0.0025859019,0.001936167,0.0024096102,0.0014636776
2023-08-04,12.63,0.0044155437,0.002766758,0.005236149,0.0027294396,0.0037684732,0.0022620973,0.0038651687,0.0017006865
2023-08-07,12.38,0.0019508221,0.0018684638,0.0029713106,0.00235094,0.002110801,0.0018036374,0.002671062,0.0020657987
2023-08-08,12.44,0.0035335557,0.0023268538,0.0040627923,0.0028089788,0.003611879,0.002279009,0.0043524797,0.0038868207
2023-08-09,12.7,0.0070732236,0.0036005045,0.00632122,0.003577572,0.004882407,0.002508703,0.003887875,0.002436216
2023-08-10,12.0,0.045429267,0.01633691,0.03206886,0.011670794,0.024492659,0.009620717,0.013465505,0.0064723073
2023-08-11,11.26,0.026803229,0.016433392,0.025354607,0.015204815,0.024521675,0.015988534,0.022936918,0.013924353
2023-08-14,10.94,0.017968176,0.008671673,0.015858514,0.008339942,0.012522285,0.0057905857,0.012977067,0.009952323
2023-08-15,10.37,0.009246915,0.0039625065,0.0065942123,0.0026814698,0.0067776563,0.0032793242,0.0054055387,0.0029299366
2023-08-16,10.46,0.009559062,0.0038801641,0.0074322433,0.0031962353,0.0062362514,0.0024179227,0.0062628863,0.0040532933
2023-08-17,10.61,0.007534385,0.004177494,0.0073147095,0.003917618,0.0063358545,0.003407358,0.0059706555,0.0034298853
2023-08-18,10.91,0.012008731,0.0056502023,0.013940099,0.006771768,0.013020387,0.0057936194,0.0109462775,0.0052586566
2023-08-21,10.66,0.017706744,0.0079640495,0.014795243,0.0066148806,0.01271024,0.006081462,0.011683849,0.0071277637
2023-08-22,10.39,0.011475117,0.0055185067,0.013420593,0.005833971,0.01334571,0.006944884,0.009706561,0.0044462904
2023-08-23,10.41,0.019233871,0.009155063,0.016738754,0.0063898703,0.013558796,0.005198975,0.007552389,0.003861331
2023-08-24,10.21,0.009605762,0.0048631737,0.011955819,0.005575748,0.010478221,0.0049251574,0.007752836,0.0040831827
2023-08-25,10.25,0.0101647,0.0044093085,0.016486153,0.005829953,0.014671909,0.005213287,0.011797529,0.0045045735
2023-08-28,10.82,0.018339915,0.0073548933,0.01567065,0.0075640865,0.0068890327,0.0031491434,0.0038774197,0.0021249487
2023-08-29,10.82,0.016171645,0.010015751,0.013442881,0.0075531024,0.0063777566,0.0043567647,0.002762718,0.0021018472
2023-08-30,11.07,0.008206133,0.0037328477,0.010032442,0.003974489,0.007391023,0.0046003824,0.004765059,0.0024932781
2023-08-31,11.0,0.010862185,0.0074783056,0.0111295935,0.00814622,0.0065737125,0.005909301,0.004132463,0.0044804923
2023-09-01,11.08,0.014662025,0.00785305,0.017110296,0.009417808,0.0071468954,0.0039036644,0.004327619,0.0025869
2023-09-05,11.08,0.0020630686,0.001709312,0.002393796,0.0015810219,0.000990507,0.0006977731,0.0006775699,0.0006164684
2023-09-06,10.96,0.001234034,0.0008282202,0.0019156323,0.00086699176,0.0013131764,0.00067034806,0.0013685762,0.0010199249
2023-09-07,10.89,0.0018387351,0.001125226,0.0024512634,0.0012467594,0.0019984022,0.0012470961,0.0017991583,0.0013902502
2023-09-08,11.14,0.0032912246,0.001663763,0.0046363426,0.0021554306,0.0032851694,0.0017577963,0.003053978,0.0017064435
2023-09-11,11.0,0.002007397,0.001777663,0.0028614423,0.0021072254,0.0016786697,0.0011900802,0.0018577304,0.0013956329
2023-09-12,11.42,0.0055814157,0.0038974856,0.004666483,0.002727086,0.0022572381,0.0017268269,0.001623289,0.0015713262
2023-09-13,11.12,0.0021854516,0.0014056925,0.0028653136,0.0014855828,0.002067367,0.0010650405,0.0019652164,0.0010993682
2023-09-14,11.88,0.0069914158,0.0032399383,0.009520204,0.004702315,0.007224677,0.003357019,0.0059013455,0.0030129196
2023-09-15,11.47,0.02087147,0.009276529,0.014677299,0.0077215754,0.0068858783,0.0037998264,0.0035673415,0.0027504363
2023-09-18,11.11,0.013963592,0.007490278,0.009593661,0.005918461,0.004078154,0.0035584483,0.0024983545,0.0028144193
2023-09-19,11.16,0.0058895373,0.0031087128,0.005538427,0.0037798535,0.0023988404,0.0017968132,0.0014781415,0.0012282401
2023-09-20,10.915,0.0059082652,0.0030773738,0.00593091,0.0029343523,0.0035944944,0.0021755288,0.00255136,0.0019399081
2023-09-21,10.81,0.0036477586,0.0016840085,0.0046620118,0.002410529,0.003219276,0.0018225418,0.0032662072,0.0019107495
2023-09-22,10.6,0.0056978054,0.0028882213,0.008057615,0.0036083113,0.0064691575,0.0033097137,0.0071833753,0.00447293
2023-09-25,10.8,0.0047755935,0.002261601,0.005871528,0.0030233208,0.0043632295,0.0034145052,0.004826147,0.002901605
