Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-12,13.15999984741211,0.021071553,0.014579687,0.02338437,0.01430037,0.017786095,0.009109935,0.012592199,0.008089414
2025-06-13,12.3100004196167,0.023395872,0.011993409,0.025360566,0.013029841,0.02113933,0.011810015,0.0144261625,0.0057330905
2025-06-16,13.529999732971191,0.023498315,0.016341383,0.021297455,0.01189072,0.017637214,0.009363449,0.015788797,0.008225344
2025-06-17,13.399999618530272,0.027626269,0.010368855,0.018623449,0.008275116,0.011941734,0.0060084625,0.0061483025,0.0045079403
2025-06-18,13.130000114440918,0.017104806,0.007924538,0.017577296,0.007433817,0.012858343,0.004140836,0.0077279173,0.0033609096
2025-06-20,12.579999923706056,0.028508194,0.009656476,0.027501462,0.011665257,0.020855514,0.008924031,0.012356563,0.0072023585
2025-06-23,12.550000190734863,0.032771997,0.012927215,0.033629686,0.011065416,0.024232525,0.0076629627,0.020549035,0.009813386
2025-06-24,12.56999969482422,0.033567816,0.01571986,0.0312843,0.01384042,0.022865843,0.010399856,0.013099342,0.0064214827
2025-06-25,12.369999885559082,0.014311013,0.0045177704,0.01733823,0.004938192,0.014821644,0.0054182177,0.00940326,0.0042762905
2025-06-26,12.399999618530272,0.022095937,0.008299951,0.037189823,0.013275813,0.0337618,0.011760422,0.024347885,0.012414367
2025-06-27,12.539999961853027,0.012713723,0.00720489,0.025041273,0.009479038,0.024152512,0.009704381,0.01768307,0.008549317
2025-06-30,12.220000267028809,0.019719578,0.01484748,0.03161211,0.019180955,0.030802004,0.023843868,0.020966966,0.017338768
2025-07-01,13.210000038146973,0.013666399,0.007371846,0.011562892,0.005950766,0.010643239,0.007959299,0.003975047,0.0029205275
2025-07-02,13.880000114440918,0.018851273,0.010049339,0.012624893,0.0069767856,0.008533078,0.0047018146,0.002678746,0.0018800243
2025-07-03,14.029999732971191,0.00855409,0.009995481,0.011542742,0.008751198,0.0104722455,0.007656979,0.00893036,0.008098893
2025-07-07,13.260000228881836,0.020290375,0.008938042,0.022348821,0.010232596,0.019499376,0.008421278,0.011949457,0.0068806913
2025-07-08,13.81999969482422,0.010003575,0.005257905,0.014224801,0.0076459222,0.013009361,0.00678591,0.008107198,0.0055025425
2025-07-09,14.109999656677246,0.008976069,0.0049611432,0.010973109,0.0049619926,0.010564008,0.005434903,0.0061557824,0.0048579965
2025-07-10,14.479999542236328,0.008233938,0.004818326,0.015239382,0.007288702,0.015015823,0.008416415,0.00951488,0.0052496437
2025-07-11,14.68000030517578,0.0097083505,0.0055009783,0.021360945,0.009383169,0.0236552,0.011001966,0.014861232,0.007655165
2025-07-14,14.279999732971191,0.0203561,0.012092327,0.036030926,0.01341942,0.03832922,0.017513536,0.020525046,0.014000345
2025-07-15,13.390000343322754,0.024933264,0.010334293,0.046865538,0.022764735,0.04833412,0.024897812,0.021452025,0.0140672205
2025-07-16,13.390000343322754,0.021789072,0.011607744,0.033901528,0.016709613,0.036020752,0.016539924,0.01631771,0.010220494
2025-07-17,13.729999542236328,0.009221887,0.005689048,0.014042245,0.007199289,0.017111942,0.011549816,0.008992408,0.0066832253
2025-07-18,13.720000267028809,0.011720159,0.0059275827,0.02403451,0.011882308,0.02459117,0.0125859,0.016288958,0.009421857
2025-07-21,13.979999542236328,0.010768793,0.0067863576,0.022769172,0.013839541,0.024993937,0.01689166,0.014341666,0.0077024773
2025-07-22,15.130000114440918,0.02323114,0.01747124,0.022081621,0.023316562,0.013702753,0.011908052,0.0073111597,0.009143665
2025-07-23,15.720000267028809,0.014174548,0.008835074,0.014673131,0.011933516,0.010394964,0.0076214713,0.0059021846,0.005258797
2025-07-24,15.170000076293944,0.012626355,0.0070135104,0.01855535,0.008051733,0.013085995,0.0056299753,0.0088883415,0.0038579595
2025-07-25,15.399999618530272,0.010479453,0.0066812583,0.01694039,0.009478419,0.012961718,0.006808916,0.009430161,0.0049995757
2025-07-28,15.640000343322754,0.011730891,0.006611288,0.013513632,0.007798511,0.0071449564,0.004298244,0.005803759,0.0045699347
2025-07-29,14.93000030517578,0.011288261,0.0068247076,0.012490801,0.008313321,0.0067540645,0.00676478,0.004389915,0.0041079144
2025-07-30,14.369999885559082,0.013358879,0.0062469426,0.014958717,0.0060371743,0.009307052,0.0041919253,0.0053981785,0.0029473584
2025-07-31,13.729999542236328,0.0086730365,0.0058655753,0.009376429,0.005359681,0.0055373716,0.0035680719,0.0045799655,0.0032374624
2025-08-01,13.170000076293944,0.011027188,0.00603294,0.011694599,0.0063838675,0.0064232205,0.0037436872,0.004818527,0.0036066272
2025-08-04,13.869999885559082,0.0057989364,0.004284571,0.0058800234,0.0038430928,0.003632739,0.002111492,0.0036731658,0.0023669736
2025-08-05,13.65999984741211,0.004045357,0.002141735,0.004527705,0.0022334568,0.0040935,0.0019006792,0.0061770747,0.003364232
2025-08-06,13.899999618530272,0.0043162764,0.0028558595,0.0061104745,0.0033037341,0.006729932,0.0033469785,0.007579855,0.0029538556
2025-08-07,13.8100004196167,0.0051007653,0.0029905003,0.0067610107,0.0027040523,0.0071781413,0.0028670877,0.007938671,0.0035786158
2025-08-08,13.579999923706056,0.0060962657,0.0042781564,0.0096291015,0.005987459,0.010598299,0.006264416,0.015590603,0.011344192
2025-08-11,13.720000267028809,0.0046489933,0.002849388,0.0060285693,0.0035319906,0.006555089,0.003508157,0.010301364,0.0041214307
2025-08-12,14.68000030517578,0.0039731623,0.0015653175,0.0041746823,0.0018318277,0.0048060035,0.0024570317,0.00533515,0.0042505516
2025-08-13,15.140000343322754,0.011074142,0.0057918574,0.0089927595,0.0046013617,0.009397472,0.004890661,0.006730139,0.005768286
2025-08-14,14.59000015258789,0.00957014,0.0047857165,0.013957076,0.006645712,0.014049321,0.006232377,0.014315285,0.0073427097
2025-08-15,14.630000114440918,0.011387123,0.0039584665,0.019817932,0.0054573477,0.018419933,0.0055909245,0.02198825,0.006321248
2025-08-18,14.670000076293944,0.00758319,0.0048127105,0.009237463,0.005038394,0.0074459002,0.0041353684,0.0090021975,0.0043542343
2025-08-19,14.729999542236328,0.0030948913,0.0018234587,0.004491518,0.0029066037,0.004294277,0.0029656172,0.0048417146,0.0044434983
2025-08-20,14.670000076293944,0.005303428,0.0030051027,0.008389033,0.0036965932,0.008506483,0.0034307,0.0061017848,0.0024979275
2025-08-21,14.739999771118164,0.0038316923,0.0027873763,0.0064975764,0.004159638,0.006375501,0.0044092336,0.0040825466,0.003326698
2025-08-22,15.510000228881836,0.010475448,0.0067627975,0.009615302,0.0061159907,0.0075989366,0.0054391087,0.0049916967,0.0042591826
2025-08-25,15.279999732971191,0.005308439,0.0041245134,0.0075433785,0.005406303,0.004822448,0.0039834324,0.0037941027,0.0037054487
2025-08-26,15.050000190734863,0.013550238,0.006653372,0.013272291,0.0061198026,0.006647737,0.0042036544,0.0046111043,0.003333154
2025-08-27,15.5,0.02396948,0.008832057,0.017109945,0.006879824,0.008714572,0.004482458,0.0049012266,0.002037215
2025-08-28,15.369999885559082,0.015315427,0.0070445337,0.013970076,0.005852978,0.00806319,0.0047265715,0.005102489,0.0042642984
2025-08-29,15.0,0.010724315,0.0066199987,0.01098142,0.005899702,0.005434977,0.0033041933,0.0039285053,0.0027316024
2025-09-02,14.800000190734863,0.0055221515,0.0030172928,0.0052231066,0.0028978665,0.0015687746,0.001304023,0.0010572604,0.0009567184
2025-09-03,14.949999809265137,0.0068553756,0.004308377,0.004870213,0.0029662582,0.0020520035,0.0015756732,0.001548884,0.0011982284
2025-09-04,14.239999771118164,0.01085152,0.004675851,0.010170027,0.0045280796,0.00756831,0.0036533307,0.0065216995,0.004056051
