Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-10,52.400001525878906,0.002427278,0.0012580142,0.0032337862,0.001825265,0.002850786,0.0017338747,0.002437647,0.0025844271
2024-10-11,52.20000076293945,0.007171923,0.0049413065,0.008204585,0.0051426,0.007306784,0.00516094,0.0044789384,0.0035440424
2024-10-14,52.66999816894531,0.010182103,0.0054227,0.010999308,0.00531415,0.00845859,0.0048577464,0.0059112585,0.0040265024
2024-10-15,52.7599983215332,0.010342308,0.0044985837,0.009663681,0.00477617,0.0057934625,0.0026601236,0.0035302956,0.0022300873
2024-10-16,53.369998931884766,0.0073901843,0.0044838595,0.006874923,0.0035381352,0.0055730357,0.0027881144,0.0027003796,0.0018686947
2024-10-17,53.18000030517578,0.010833863,0.005401798,0.012597166,0.0070032706,0.009366258,0.0045472602,0.005556562,0.0029866258
2024-10-18,53.220001220703125,0.011819374,0.0062518436,0.021113532,0.009090386,0.018853663,0.009310899,0.010316575,0.0045757745
2024-10-21,52.119998931884766,0.019983327,0.008425587,0.022474175,0.010467355,0.013353037,0.0055709225,0.0067039095,0.0035736293
2024-10-22,52.7599983215332,0.021838102,0.01286824,0.02137597,0.013869192,0.01577971,0.010038501,0.0060209204,0.0047557494
2024-10-23,53.060001373291016,0.008077197,0.003853867,0.008826925,0.0051163114,0.0074273515,0.0038542496,0.0025999723,0.0014384779
2024-10-24,52.91999816894531,0.01203614,0.008403619,0.015680566,0.007847811,0.013313349,0.006007973,0.00534988,0.002543347
2024-10-25,51.91999816894531,0.015131721,0.013064964,0.025265004,0.015813861,0.023734324,0.01597476,0.009770605,0.006977006
2024-10-28,52.63999938964844,0.012970898,0.006744466,0.013413828,0.00479808,0.008578671,0.0041748118,0.0027283842,0.0018157916
2024-10-29,52.5,0.013358426,0.0071979184,0.01299854,0.0067072096,0.00891103,0.0059375935,0.003949558,0.0034050806
2024-10-30,52.65999984741211,0.0066113956,0.0035965177,0.006748988,0.0030166325,0.0043104296,0.0023096395,0.0017638372,0.0017148219
2024-10-31,55.77000045776367,0.022447672,0.01351205,0.0129473815,0.007982536,0.005774422,0.003296867,0.0018432646,0.0011468413
2024-11-01,54.31999969482422,0.025135815,0.020359935,0.02205566,0.016676823,0.009749395,0.01015341,0.0043877736,0.004445497
2024-11-04,55.45000076293945,0.0054113083,0.0031355217,0.005956667,0.004300444,0.0016862511,0.0016510139,0.0009641945,0.001443277
2024-11-05,55.95000076293945,0.0038124996,0.0033243862,0.0033110592,0.0023006452,0.0012268234,0.00095731154,0.00052822364,0.00039204815
2024-11-06,55.27999877929688,0.002859316,0.0015133736,0.002542139,0.0011610242,0.0012752045,0.0008025118,0.0007276323,0.0006012505
2024-11-07,54.709999084472656,0.002285625,0.0015433065,0.0027287407,0.0013185417,0.0014597869,0.0009812429,0.00067296164,0.00045210606
2024-11-08,54.13999938964844,0.0040161703,0.0040385392,0.0051123905,0.0040886938,0.003082087,0.002153985,0.0020597666,0.0014933206
2024-11-11,59.81999969482422,0.018502293,0.009462592,0.0111924,0.0056537245,0.0038099308,0.0022051728,0.0018013034,0.0017690609
2024-11-12,59.02000045776367,0.007576574,0.0035571377,0.0046283756,0.0019978888,0.0012916842,0.000832197,0.00041835665,0.000315958
2024-11-13,58.40999984741211,0.014913515,0.0074009444,0.01454806,0.006454534,0.0073637348,0.0036411355,0.0034960771,0.0018869148
2024-11-14,58.5,0.005633281,0.0026991023,0.0053424924,0.0023017062,0.0025276947,0.0016589869,0.0013996154,0.0009421323
2024-11-15,56.220001220703125,0.009708319,0.0051956754,0.0072368477,0.003259601,0.0033541622,0.0015602999,0.0019206689,0.001320762
2024-11-18,56.79999923706055,0.0053214766,0.002945458,0.005605054,0.003502896,0.0028319287,0.0017359597,0.0018506886,0.0010790471
2024-11-19,58.22999954223633,0.0095625995,0.0039038905,0.009037914,0.0036608535,0.0045967647,0.0023096201,0.0029643693,0.0016001475
2024-11-20,57.880001068115234,0.005674747,0.0042650662,0.0058598192,0.00422957,0.0031741625,0.0021633105,0.0022984347,0.0015833215
2024-11-21,58.22999954223633,0.0043144864,0.0024852094,0.0051181493,0.0023787601,0.0038526854,0.0017491934,0.0023261243,0.00096478785
2024-11-22,58.869998931884766,0.0043656407,0.0023323363,0.0057398183,0.0033922046,0.004373649,0.0027412253,0.002660314,0.0018384461
2024-11-25,58.77999877929688,0.017925404,0.008571851,0.0140625695,0.0078051537,0.0049565146,0.0030286284,0.0021998968,0.0019194396
2024-11-26,58.7400016784668,0.0063829417,0.0043312423,0.0064252913,0.0047541717,0.004658624,0.005445272,0.0024851123,0.002987572
2024-11-27,59.27000045776367,0.0076997364,0.0030895486,0.00776058,0.004328699,0.0051165265,0.0035879423,0.0025642544,0.0021210103
2024-11-29,59.220001220703125,0.005029589,0.003282451,0.0060016657,0.0039258623,0.003830602,0.0031320474,0.0020698153,0.0017467588
2024-12-02,59.93999862670898,0.0047793435,0.002849888,0.0048749447,0.0023249006,0.0021753872,0.0013844083,0.001282438,0.0009335939
2024-12-03,58.68999862670898,0.008477033,0.0059423456,0.00740514,0.003718558,0.003865389,0.002565874,0.0016023165,0.0011997259
2024-12-04,58.369998931884766,0.007275087,0.0044654864,0.0078979125,0.0043640514,0.005430219,0.0028251335,0.002459373,0.0015195642
2024-12-05,58.84000015258789,0.0049641337,0.0026118525,0.0072071985,0.003423452,0.005501533,0.002916138,0.0023326583,0.0012280085
2024-12-06,59.380001068115234,0.005239259,0.003581563,0.0071948636,0.0044222428,0.006522193,0.0040868763,0.0028195453,0.0019115177
2024-12-09,58.709999084472656,0.004985315,0.0036877687,0.0058897166,0.0040130536,0.0044285683,0.004592185,0.0015324247,0.0014093841
2024-12-10,58.119998931884766,0.00895032,0.0062275333,0.008774374,0.0055744494,0.00619268,0.0047074384,0.0015276389,0.0012439486
2024-12-11,56.650001525878906,0.030443659,0.011063449,0.023694053,0.0079369135,0.01541674,0.0067923786,0.0076318663,0.0041471375
2024-12-12,56.27999877929688,0.02913391,0.013350787,0.034473516,0.0150102135,0.021993473,0.009318887,0.009082459,0.0040590577
2024-12-13,55.77999877929688,0.07104853,0.028650757,0.057174258,0.02577258,0.029556556,0.015623452,0.01252875,0.010366825
2024-12-16,55.869998931884766,0.063957825,0.02482205,0.045915127,0.02116899,0.02173847,0.009199659,0.008679232,0.0034638115
2024-12-17,57.650001525878906,0.042868853,0.0239922,0.026766129,0.011180999,0.012112541,0.0074438658,0.0047879373,0.002830034
2024-12-18,56.84000015258789,0.045276977,0.020789595,0.024650462,0.012005939,0.01292554,0.00972694,0.0055043544,0.004989655
2024-12-19,56.29999923706055,0.046381127,0.021349065,0.02872117,0.010991819,0.012745578,0.0053900722,0.0048498367,0.0025510548
2024-12-20,57.33000183105469,0.04210536,0.022302479,0.02585611,0.011557727,0.016290339,0.0109639745,0.010443649,0.009204625
2024-12-23,57.58000183105469,0.037955835,0.023459632,0.028499264,0.014534245,0.01182193,0.0062057152,0.0065892697,0.004075717
2024-12-24,57.7599983215332,0.01770827,0.012720408,0.01600403,0.008833201,0.007227974,0.005042447,0.004385435,0.003274908
2024-12-26,58.0,0.01360551,0.0062473468,0.015493696,0.0063102916,0.008436821,0.0040585254,0.005558395,0.0034329589
2024-12-27,57.68000030517578,0.012842264,0.006717065,0.020020891,0.009997325,0.011605825,0.00543785,0.006772154,0.0043354635
2024-12-30,56.060001373291016,0.04713219,0.029448377,0.04233508,0.02288664,0.016244046,0.008074013,0.0061648805,0.0028643324
2024-12-31,56.560001373291016,0.04135305,0.023993444,0.031008042,0.01799081,0.013994474,0.012850939,0.0060432954,0.0041579134
2025-01-02,56.790000915527344,0.010887543,0.0062768776,0.014175662,0.0078033106,0.009954584,0.0073710443,0.004614152,0.0032688854
2025-01-03,56.56999969482422,0.006315971,0.0036757817,0.013210758,0.0065251114,0.010968688,0.00507556,0.006435645,0.0037590417
2025-01-06,56.68000030517578,0.0051804427,0.005291417,0.008869986,0.0078155445,0.00704435,0.005380956,0.0054225917,0.0035202235
2025-01-07,57.13999938964844,0.006261698,0.0035411953,0.008911696,0.0049558124,0.0063647684,0.0029633953,0.004183331,0.0024244357
2025-01-08,56.810001373291016,0.011421485,0.0093023265,0.011576941,0.007999561,0.009288983,0.007448993,0.005851659,0.0049951775
2025-01-10,55.83000183105469,0.012806305,0.012667414,0.016875712,0.010691146,0.015843319,0.008127401,0.013533724,0.00901863
2025-01-13,55.36000061035156,0.015513441,0.011684081,0.02171076,0.011010166,0.017862871,0.0077915206,0.0150032295,0.0061462796
2025-01-14,55.7400016784668,0.015093531,0.0095278025,0.021554017,0.010446904,0.017947238,0.011196744,0.017269028,0.00785768
2025-01-15,55.90999984741211,0.00989588,0.004656254,0.014076526,0.006066015,0.01317022,0.006799455,0.014181125,0.0075084604
2025-01-16,56.380001068115234,0.014996004,0.0105375955,0.019745816,0.011531754,0.016613849,0.008104288,0.01793777,0.008680827
2025-01-17,56.290000915527344,0.015005903,0.009299041,0.022029981,0.012006238,0.018889794,0.009479677,0.021592066,0.010529448
2025-01-21,57.040000915527344,0.014242047,0.011139947,0.020825434,0.011059608,0.015491781,0.009855767,0.016593263,0.011345022
2025-01-22,57.09000015258789,0.009894544,0.0048422706,0.019541137,0.009126583,0.013374781,0.0071587823,0.013950863,0.008135639
2025-01-23,59.13999938964844,0.0124299275,0.0073569403,0.015972454,0.008855518,0.010256443,0.005665431,0.010449495,0.0073931394
2025-01-24,59.66999816894531,0.0056718383,0.00437406,0.0062903767,0.0041166125,0.004382013,0.002961024,0.0062313867,0.0046621016
2025-01-27,60.59999847412109,0.013560273,0.005362302,0.010470637,0.0048403395,0.005157411,0.002987996,0.0052459855,0.0033865636
2025-01-28,58.7599983215332,0.016624223,0.010055152,0.013909769,0.0074246004,0.0077873953,0.0051884498,0.005595162,0.004041323
2025-01-29,59.04999923706055,0.0065766596,0.0043348074,0.0073449416,0.004134909,0.0066574644,0.00376332,0.005136627,0.0035847535
2025-01-30,59.13999938964844,0.008545587,0.00557706,0.008276632,0.004229309,0.0063098203,0.0029094478,0.00434551,0.0020449515
2025-01-31,58.95000076293945,0.006484798,0.00392097,0.007817282,0.004985299,0.007262424,0.0046518114,0.00574271,0.0047565433
2025-02-03,59.95000076293945,0.008709172,0.0073293783,0.0066202297,0.0040072254,0.0031931568,0.0019242681,0.0016647183,0.0010063486
2025-02-04,59.119998931884766,0.01562382,0.010397878,0.01051651,0.0057719103,0.0052393912,0.0034754963,0.0031802296,0.002566579
2025-02-05,59.709999084472656,0.0071050213,0.0048307576,0.006612545,0.00429574,0.004647522,0.0024116284,0.0029516125,0.0020370525
2025-02-06,57.41999816894531,0.031991903,0.019317554,0.017242264,0.008441116,0.010989923,0.0046458123,0.00562314,0.002993963
2025-02-07,56.84999847412109,0.0099289445,0.0064591453,0.011169246,0.006023555,0.010645268,0.0054161507,0.0088579655,0.004922673
2025-02-10,55.52999877929688,0.021447184,0.013127932,0.020799588,0.012736445,0.0153304795,0.011958881,0.009723629,0.0070034615
2025-02-11,55.93999862670898,0.007323189,0.0040341066,0.008463797,0.004056816,0.007584417,0.0036786539,0.00682859,0.003929257
2025-02-12,56.150001525878906,0.008907485,0.004998801,0.008932705,0.0038010485,0.009759257,0.004904938,0.0071977912,0.0036749009
2025-02-13,55.970001220703125,0.01207863,0.009997322,0.014011525,0.010402658,0.0135787465,0.008726676,0.015463731,0.011768615
2025-02-14,53.900001525878906,0.025807595,0.01716593,0.027391389,0.015250335,0.022537837,0.010439779,0.021106752,0.010599208
2025-02-18,54.43000030517578,0.025873603,0.017797781,0.02663993,0.015194903,0.018324424,0.008942177,0.014892941,0.005565498
2025-02-19,54.97999954223633,0.035566613,0.029044941,0.032178506,0.025638295,0.025640946,0.018383864,0.023642642,0.02029744
2025-02-20,55.790000915527344,0.016769083,0.011640087,0.01865478,0.008645566,0.019019725,0.010216728,0.022415841,0.011063362
2025-02-21,55.83000183105469,0.011030057,0.009809008,0.012830232,0.0079923505,0.016135937,0.008428752,0.017427456,0.011235898
2025-02-24,57.880001068115234,0.05166129,0.04089125,0.07506443,0.057093617,0.039687842,0.030910194,0.054286942,0.042092253
2025-02-25,58.209999084472656,0.027601626,0.014753062,0.026877895,0.013616697,0.012616248,0.008112176,0.010607927,0.008300307
2025-02-26,57.380001068115234,0.020639667,0.01342937,0.023547519,0.012199625,0.016121825,0.00901413,0.0149584105,0.008691639
2025-02-27,58.79999923706055,0.021478025,0.015478892,0.025657032,0.015958525,0.020019734,0.010601528,0.017808747,0.008742852
2025-02-28,59.619998931884766,0.011964888,0.010093895,0.01510903,0.009520349,0.0122369435,0.00655284,0.013650954,0.010116292
2025-03-03,59.869998931884766,0.0062994068,0.004898496,0.009208714,0.0077388384,0.0077115917,0.0090927845,0.008962289,0.010610234
2025-03-04,59.43999862670898,0.017729437,0.007084148,0.015502846,0.0071716257,0.008614314,0.00637522,0.007974298,0.0048104976
2025-03-05,59.81999969482422,0.008516417,0.0062810658,0.008197121,0.0064691477,0.0054827034,0.004879704,0.0040031197,0.0051517794
2025-03-06,60.18000030517578,0.0116098635,0.00682788,0.0123594785,0.007022228,0.008726723,0.0051455777,0.007196291,0.0045995284
2025-03-07,61.09000015258789,0.015105902,0.005019692,0.013359633,0.004290048,0.00833402,0.003963409,0.006225505,0.0034652613
2025-03-10,63.11000061035156,0.01733454,0.008801302,0.011656492,0.0066821408,0.0057461923,0.005008544,0.003255733,0.0027116784
2025-03-11,61.5099983215332,0.025618657,0.007860046,0.017839346,0.007462542,0.008786734,0.0046431324,0.0048588743,0.002590064
2025-03-12,59.810001373291016,0.018525083,0.0066318666,0.017518446,0.0075295563,0.012779634,0.006053485,0.008263404,0.0054515824
2025-03-13,60.27999877929688,0.013103959,0.0043636938,0.015673384,0.0064422903,0.012069266,0.00566551,0.006542768,0.0033324405
2025-03-14,59.0099983215332,0.007811772,0.004265593,0.009653529,0.004349997,0.007676197,0.003256783,0.006338333,0.002778827
2025-03-17,59.9900016784668,0.00899366,0.004299261,0.009213631,0.004976829,0.0064964076,0.0035903032,0.0055732634,0.0034612042
2025-03-18,59.900001525878906,0.010700177,0.0058707,0.009825795,0.0057609007,0.0065180515,0.0044118944,0.004410161,0.0028226457
2025-03-19,60.08000183105469,0.0073104585,0.00404146,0.007816602,0.0036316467,0.006719432,0.0034140528,0.0040044724,0.0023578648
2025-03-20,60.41999816894531,0.012079715,0.0061688256,0.011398103,0.005637236,0.009739231,0.004238015,0.005896879,0.0034966096
2025-03-21,61.06999969482422,0.01694307,0.0065946053,0.015594507,0.0059794863,0.009614631,0.004351562,0.0054492787,0.0031520976
2025-03-24,61.04999923706055,0.00884422,0.0038254957,0.009817174,0.0049957624,0.006027693,0.0031585917,0.0033800732,0.0021130145
2025-03-25,59.18999862670898,0.01180174,0.007779496,0.010723375,0.00635813,0.0066380017,0.004070805,0.0033928936,0.0027542815
2025-03-26,59.209999084472656,0.010464007,0.0048831874,0.011055503,0.005521581,0.007861173,0.0043563643,0.003916086,0.0024832399
2025-03-27,58.900001525878906,0.004777101,0.0026989288,0.005246048,0.0024331824,0.004474869,0.002531269,0.0017424645,0.0010228914
2025-03-28,60.02000045776367,0.0038299742,0.0024292904,0.006058119,0.004823136,0.005125091,0.003909529,0.0030961311,0.0030495336
2025-03-31,60.9900016784668,0.006281844,0.004947918,0.00637177,0.0034060339,0.0029188895,0.0017894912,0.0013768179,0.00081023027
2025-04-01,59.54999923706055,0.004955119,0.0037902773,0.0042777527,0.0034186437,0.002620469,0.0027336855,0.0011171811,0.0018545195
2025-04-02,59.59999847412109,0.00374409,0.0021536238,0.004680795,0.002476116,0.0029869569,0.0014859329,0.0011228931,0.000623291
2025-04-03,57.81999969482422,0.00961622,0.0066618,0.011326756,0.005738464,0.0088335965,0.0050936546,0.0031024509,0.0017945549
2025-04-04,55.29999923706055,0.011666073,0.007962302,0.01682381,0.008923943,0.014587615,0.007084378,0.007011317,0.0035370276
2025-04-07,55.18999862670898,0.026910055,0.010676963,0.022219451,0.009375412,0.012697312,0.0056415526,0.006422261,0.0043270984
2025-04-08,53.06999969482422,0.029430963,0.012592008,0.019929348,0.009333012,0.0144006815,0.006484554,0.006726175,0.0045220787
2025-04-09,53.7400016784668,0.038268026,0.013582796,0.024279384,0.009359599,0.019621829,0.0074584633,0.01008803,0.004421066
2025-04-10,50.459999084472656,0.04174878,0.014197352,0.026229672,0.009591431,0.019830259,0.007651764,0.008736556,0.005108443
2025-04-11,50.709999084472656,0.021981383,0.012171657,0.02435834,0.010043055,0.017850729,0.008205095,0.015449324,0.0065830247
2025-04-14,51.34000015258789,0.04125001,0.01898192,0.03721307,0.014029524,0.023323892,0.011947196,0.013757083,0.008402098
2025-04-15,50.0,0.026261562,0.012264293,0.023210524,0.010489695,0.013547609,0.007093949,0.007319156,0.0043152636
2025-04-16,49.36000061035156,0.04923658,0.0226566,0.042308107,0.017374303,0.023271061,0.011048552,0.012301572,0.00608048
2025-04-17,49.22999954223633,0.024456583,0.011049722,0.032695815,0.0118391905,0.02240042,0.007220315,0.017110014,0.004802374
2025-04-21,48.93999862670898,0.042326912,0.014647191,0.061907746,0.023892926,0.035071243,0.017424162,0.028244374,0.016479092
2025-04-22,49.81999969482422,0.027883667,0.013513115,0.03912646,0.0141048,0.019872796,0.009984836,0.019158732,0.008060117
2025-04-23,48.52999877929688,0.038392153,0.021604927,0.04412455,0.022211833,0.02150425,0.012947268,0.01192577,0.007656699
2025-04-24,48.68999862670898,0.036520895,0.016295632,0.04617434,0.017103376,0.03629987,0.019508453,0.024884129,0.01594306
2025-04-25,47.900001525878906,0.028336177,0.0145419175,0.041140746,0.0184044,0.027103297,0.014466563,0.025050147,0.017253468
2025-04-28,48.459999084472656,0.015154238,0.01558501,0.018449765,0.017611604,0.00785978,0.0064221914,0.0062211156,0.0045805187
2025-04-29,49.220001220703125,0.015431399,0.00872238,0.015368045,0.008913419,0.0067948233,0.004820831,0.006534888,0.0045445077
2025-04-30,50.20000076293945,0.006920373,0.004846347,0.009385411,0.006359525,0.005314353,0.004636553,0.0053109224,0.0042560995
2025-05-01,49.61000061035156,0.01186418,0.008138398,0.013752666,0.00842272,0.007639087,0.005420527,0.008786967,0.0068155336
2025-05-02,50.56999969482422,0.0030463308,0.0017652836,0.0044527557,0.0022291911,0.0021362489,0.0012326293,0.0026843273,0.0015832105
2025-05-05,50.060001373291016,0.0028801167,0.002219378,0.004148673,0.0032501835,0.0024852578,0.0020736814,0.0035799078,0.0028453523
2025-05-06,47.56999969482422,0.009986544,0.008102068,0.009258384,0.0055392045,0.0043642214,0.0031335284,0.0029435807,0.0016583977
2025-05-07,47.619998931884766,0.0086332895,0.0046070362,0.010648884,0.004790949,0.0068439906,0.0027801683,0.006842892,0.0030842107
2025-05-08,46.880001068115234,0.017464655,0.008664479,0.01918553,0.010390029,0.01464234,0.0078042448,0.012917036,0.010164605
2025-05-09,46.45000076293945,0.015389352,0.007883536,0.023136783,0.011871648,0.016036754,0.007209487,0.017517673,0.009338925
2025-05-12,48.18000030517578,0.022533726,0.008646056,0.024021449,0.009372175,0.014317099,0.0059425915,0.009479232,0.0049068555
2025-05-13,46.59000015258789,0.016934887,0.0135803465,0.01660166,0.009387589,0.008170644,0.0038061729,0.0058691744,0.002790122
2025-05-14,44.119998931884766,0.028992528,0.015825419,0.037966244,0.018486243,0.031659786,0.0156234,0.024792414,0.015170097
2025-05-15,45.810001373291016,0.015588625,0.0070619113,0.016928554,0.0069577964,0.0135461,0.0055500865,0.011451308,0.007320225
2025-05-16,46.75,0.012072669,0.0071633216,0.018800842,0.009756039,0.017035482,0.008352557,0.019029215,0.009620082
2025-05-19,47.220001220703125,0.0113659,0.0067815357,0.018589541,0.011701893,0.0120503,0.006035583,0.01464894,0.0054943007
2025-05-20,47.869998931884766,0.010716037,0.0054524457,0.017719287,0.009931492,0.008457279,0.003857501,0.008782443,0.005239263
2025-05-21,47.0,0.014284999,0.008761631,0.025938876,0.012332287,0.018320397,0.008258285,0.0154686365,0.00788157
2025-05-22,47.02999877929688,0.00877263,0.0045960816,0.019026281,0.01019508,0.012239902,0.0058436547,0.009531133,0.0046133944
2025-05-23,46.84999847412109,0.007321416,0.0044012265,0.016807128,0.009502605,0.012552892,0.0076267445,0.013374218,0.007713448
2025-05-27,46.88999938964844,0.009629547,0.005716669,0.018671798,0.00853338,0.010159952,0.0050921096,0.009370873,0.0052424385
2025-05-28,46.970001220703125,0.0057351673,0.0029158087,0.014583063,0.008550679,0.008956791,0.0067304997,0.0074721803,0.0071487613
2025-05-29,47.84999847412109,0.007513051,0.009026758,0.015463386,0.011263639,0.012204194,0.00871311,0.009461101,0.0065278215
2025-05-30,48.27999877929688,0.0062037874,0.0044525582,0.00903693,0.004999346,0.004894289,0.0029295413,0.0038902527,0.0032715912
2025-06-02,48.790000915527344,0.005120461,0.0042321086,0.0069376947,0.0055507724,0.0026606,0.0021375099,0.0017648361,0.0016382736
2025-06-03,48.09000015258789,0.0045039793,0.0024505185,0.005101379,0.002510074,0.0021651392,0.0013639625,0.0011240195,0.00067438226
2025-06-04,47.95000076293945,0.004830004,0.0036515594,0.0068499446,0.005077475,0.0043670875,0.0036634244,0.0029012794,0.0034744157
2025-06-05,47.84000015258789,0.0030152658,0.0020535772,0.004940713,0.0026434702,0.0037150234,0.0022450688,0.0021163565,0.0015549358
2025-06-06,48.40999984741211,0.0042070374,0.0029307562,0.007777936,0.004985822,0.005672651,0.002927805,0.004434614,0.0023109005
2025-06-09,49.0,0.005222099,0.0037614158,0.007388313,0.00505921,0.0046358793,0.0035637212,0.0033701516,0.0029572765
2025-06-10,49.970001220703125,0.005581426,0.005424164,0.007797335,0.005852325,0.0043032514,0.003250914,0.0027487355,0.002393206
2025-06-11,50.15999984741211,0.004835288,0.003860574,0.006012317,0.0047714957,0.0039493074,0.0037302708,0.0030650857,0.0031642616
2025-06-12,50.68999862670898,0.006704095,0.0040918235,0.009179617,0.0049061296,0.006800884,0.004407838,0.0048760492,0.003912875
2025-06-13,49.75,0.0038003745,0.002241707,0.0063242717,0.003183566,0.0046310853,0.002484609,0.0027888967,0.0021743136
2025-06-16,48.65999984741211,0.009534543,0.005223037,0.009802897,0.0051724925,0.0052055013,0.0033169864,0.0030477848,0.0023370716
2025-06-17,47.22999954223633,0.0078358995,0.0044907564,0.007634835,0.003443196,0.00492358,0.003031008,0.0026684927,0.0021186124
2025-06-18,46.84000015258789,0.0060800607,0.0024970113,0.005781236,0.0033784402,0.0036846779,0.0021363248,0.0018073864,0.0007082972
2025-06-20,46.86000061035156,0.010454758,0.0046164775,0.008839146,0.0039028456,0.006141241,0.002721635,0.0043563317,0.003125135
2025-06-23,46.91999816894531,0.0062361034,0.003050402,0.006412614,0.0031867255,0.004415727,0.0022174336,0.0034347551,0.002204527
2025-06-24,47.02999877929688,0.011560371,0.0063098,0.009566543,0.0054094037,0.006622106,0.004336256,0.004131753,0.002631054
2025-06-25,46.68000030517578,0.007132249,0.0029123365,0.006878452,0.0034407284,0.0050094887,0.0026884663,0.0028993222,0.0019736232
2025-06-26,46.650001525878906,0.007751444,0.004470856,0.00877389,0.00546167,0.007573792,0.005151401,0.004997353,0.0033087067
2025-06-27,46.34999847412109,0.009198544,0.0039957087,0.010764352,0.003962855,0.008810496,0.004600127,0.004785341,0.0032949555
