Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-15,16.020000457763672,0.040161777,0.016227718,0.036937732,0.015133921,0.0260771,0.009565465,0.018281735,0.008325622
2024-11-18,16.270000457763672,0.044479255,0.018328313,0.027778683,0.012534053,0.018682802,0.0076234103,0.01417891,0.006250984
2024-11-19,18.059999465942383,0.028910305,0.013685966,0.016947519,0.0073309946,0.010449875,0.005424931,0.0061885864,0.0036158932
2024-11-20,16.170000076293945,0.02006913,0.006681173,0.013702588,0.0055403365,0.009156589,0.0047841715,0.005520174,0.003811618
2024-11-21,17.06999969482422,0.021331454,0.012361479,0.022198431,0.011969585,0.01451962,0.005764268,0.010429991,0.0042776964
2024-11-22,16.90999984741211,0.024282973,0.008720494,0.018557249,0.0071656313,0.010651908,0.00420711,0.005513857,0.0036932519
2024-11-25,17.579999923706055,0.01978522,0.009390909,0.017851932,0.00854892,0.010865361,0.0057367687,0.008244173,0.0046464615
2024-11-26,16.93000030517578,0.022219647,0.01024723,0.023408966,0.01113551,0.015297267,0.0076272143,0.009782512,0.006002492
2024-11-27,17.510000228881836,0.013249042,0.006760082,0.019527106,0.008473215,0.015470557,0.0071273195,0.012985869,0.0061184475
2024-11-29,18.34000015258789,0.008159806,0.0042740954,0.0132107595,0.007508569,0.009211281,0.004982196,0.007024773,0.004131918
2024-12-02,18.63999938964844,0.0068549574,0.0038500612,0.012926035,0.007192358,0.00649888,0.004181474,0.0050308816,0.0038020147
2024-12-03,17.899999618530273,0.0068543837,0.004993093,0.012986023,0.008931568,0.0065458138,0.0046585775,0.0031942662,0.002021749
2024-12-04,17.219999313354492,0.004771661,0.0031624632,0.009159519,0.0055110883,0.0070050117,0.003921269,0.004698916,0.003416171
2024-12-05,17.850000381469727,0.0042849346,0.003409419,0.0071297805,0.0041958513,0.0063131275,0.0039599775,0.004535361,0.0024817374
2024-12-06,19.09000015258789,0.007496113,0.0037136925,0.010908369,0.0050686216,0.010146383,0.0058938223,0.007800827,0.0051441775
2024-12-09,18.82999992370605,0.0046389517,0.0031784594,0.007174368,0.003505458,0.005833073,0.0033494208,0.0041645877,0.002595636
2024-12-10,18.36000061035156,0.009626806,0.0065606902,0.013457081,0.007050641,0.009942754,0.0045627654,0.0063567334,0.003165007
2024-12-11,17.950000762939453,0.009935451,0.0033143018,0.01328079,0.0048201284,0.010738076,0.0042626555,0.00729217,0.0032963508
2024-12-12,17.549999237060547,0.0127181895,0.006393965,0.01939731,0.0105092935,0.017588766,0.009244544,0.013514283,0.007542168
2024-12-13,17.209999084472656,0.012084719,0.005812533,0.019090353,0.008160804,0.018732714,0.0070460485,0.014177347,0.00613382
2024-12-16,16.239999771118164,0.020524314,0.0099572735,0.022026371,0.009139225,0.019221695,0.0073079304,0.017001113,0.008329457
2024-12-17,15.729999542236328,0.020236576,0.007267328,0.018566418,0.0063466188,0.017095445,0.0059100557,0.012368858,0.005451434
2024-12-18,14.81999969482422,0.03643562,0.0125720175,0.02942873,0.011310164,0.026932202,0.01109229,0.017561344,0.011265299
2024-12-19,14.84000015258789,0.015727594,0.007946141,0.014459015,0.0071258433,0.015227031,0.006533109,0.012614157,0.00731525
2024-12-20,15.479999542236328,0.02320963,0.008473963,0.018444574,0.0064247223,0.01625513,0.004654288,0.009752393,0.0043358672
2024-12-23,16.510000228881836,0.02552529,0.011699251,0.021119304,0.010771271,0.013867586,0.0062959427,0.008877683,0.0042513288
2024-12-24,16.530000686645508,0.011489337,0.0066180066,0.013829156,0.00915394,0.0103906905,0.007136706,0.008109761,0.0054456433
2024-12-26,16.93000030517578,0.014952446,0.0071937493,0.01874206,0.0074364576,0.016750671,0.006847279,0.010793085,0.004379672
2024-12-27,17.020000457763672,0.019597635,0.005521063,0.027646504,0.011232763,0.020247567,0.0093510235,0.013258562,0.006221788
2024-12-30,16.579999923706055,0.02909635,0.015043278,0.04434732,0.02391578,0.029629555,0.018171323,0.020356528,0.013968097
2024-12-31,16.969999313354492,0.019040115,0.00734856,0.02265025,0.007838603,0.012531624,0.0060924124,0.0074274475,0.0034022825
2025-01-02,17.06999969482422,0.009143976,0.0042500547,0.012685174,0.0055110953,0.008836292,0.0048484127,0.006090218,0.0031056895
2025-01-03,17.940000534057617,0.003306968,0.0011158112,0.0068115206,0.0027242613,0.0058230315,0.0032451586,0.0055397833,0.003966435
2025-01-06,19.06999969482422,0.017525071,0.008710995,0.015691515,0.007592737,0.008533744,0.0059254626,0.0050194347,0.0034816426
2025-01-07,20.82999992370605,0.0083433315,0.004331218,0.008391785,0.0057575246,0.006073323,0.0041873236,0.0032093313,0.0026124667
2025-01-08,18.950000762939453,0.0082289735,0.0046033077,0.009537292,0.005229736,0.0113972165,0.006124173,0.0074093635,0.0054993546
2025-01-10,17.979999542236328,0.02412162,0.014968619,0.02608592,0.013921152,0.021603148,0.010917824,0.015776241,0.009450728
2025-01-13,17.309999465942383,0.028783562,0.010840336,0.02355945,0.008298862,0.018640375,0.008817632,0.008896596,0.004107355
2025-01-14,16.59000015258789,0.012558439,0.0063629765,0.010659245,0.005302529,0.0100784255,0.0052609327,0.006002441,0.004008231
2025-01-15,16.760000228881836,0.008325637,0.0037149657,0.0072075156,0.002959844,0.0067950515,0.0027149392,0.004182324,0.002184783
2025-01-16,17.010000228881836,0.010142641,0.009656503,0.009316656,0.0077329786,0.008310957,0.0051147,0.00706883,0.004543568
2025-01-17,16.790000915527344,0.006796854,0.007320714,0.008444181,0.005490926,0.007925668,0.0040295734,0.0074527967,0.0034499327
2025-01-21,16.40999984741211,0.010442976,0.0067956033,0.012740739,0.007409576,0.010880316,0.0074334303,0.011259439,0.010690547
2025-01-22,16.739999771118164,0.019152485,0.011278086,0.019058054,0.011510739,0.01224417,0.007590021,0.009545891,0.0057679093
2025-01-23,17.420000076293945,0.010417079,0.008519846,0.010019425,0.0058486657,0.008638158,0.004107254,0.0073407255,0.004139532
2025-01-24,17.1200008392334,0.0056476463,0.0034215783,0.007223014,0.0036661264,0.0072196405,0.0037437484,0.006305114,0.0040994184
2025-01-27,16.489999771118164,0.019669272,0.009625357,0.020349719,0.008745236,0.015247461,0.007212323,0.013187903,0.0077820057
2025-01-28,16.3700008392334,0.029545568,0.01537032,0.024348168,0.012345761,0.015724102,0.008415391,0.008969864,0.0050399993
2025-01-29,16.84000015258789,0.026973747,0.012829796,0.01943145,0.008523423,0.015426356,0.007257618,0.01032635,0.0064891307
2025-01-30,17.420000076293945,0.021770973,0.009312076,0.01636166,0.0074816016,0.012925225,0.007099379,0.008129701,0.004635999
2025-01-31,16.969999313354492,0.0068809767,0.0047362316,0.007687464,0.0043861833,0.008562069,0.0045830803,0.008544256,0.0059304284
2025-02-03,15.800000190734863,0.024011178,0.01590368,0.018897364,0.010765102,0.013977459,0.008236419,0.009957745,0.0071409885
2025-02-04,16.049999237060547,0.010522766,0.00766354,0.00854164,0.0043086824,0.0065347916,0.0034803604,0.00557531,0.003458261
2025-02-05,17.93000030517578,0.01152844,0.0068003833,0.009032234,0.00450123,0.008098114,0.0037982245,0.006010223,0.0037380557
2025-02-06,17.290000915527344,0.00604693,0.0066614905,0.0065217214,0.0057436014,0.006699147,0.005160581,0.0058778,0.0035456698
2025-02-07,16.190000534057617,0.01680531,0.008271372,0.016682541,0.008002579,0.014698183,0.0052734055,0.014802061,0.0073133777
2025-02-10,16.110000610351562,0.01599454,0.0070042866,0.013619704,0.0071501457,0.012950025,0.010356599,0.014763725,0.011147679
2025-02-11,16.06999969482422,0.0078938985,0.0047519486,0.007498978,0.0041709654,0.0064930413,0.0032034274,0.008805391,0.005132627
2025-02-12,15.859999656677246,0.013107521,0.007828051,0.011750886,0.008805499,0.010038779,0.0072400253,0.008669164,0.006103054
2025-02-13,16.40999984741211,0.0067894887,0.0027757538,0.008202032,0.0036700205,0.009678643,0.0050701434,0.0101128165,0.0050350563
2025-02-14,18.049999237060547,0.023391586,0.011634816,0.019634556,0.008821552,0.016269887,0.007570709,0.011688689,0.0054557314
2025-02-18,17.709999084472656,0.015008284,0.006965588,0.014075096,0.0070173335,0.010549393,0.003879384,0.011529365,0.00747127
2025-02-19,17.31999969482422,0.030131636,0.015085674,0.030383995,0.015965395,0.03011587,0.018311143,0.025181575,0.018220305
2025-02-20,16.920000076293945,0.017762521,0.008340596,0.01845061,0.009780927,0.016393246,0.008969686,0.010778776,0.0058644484
2025-02-21,17.770000457763672,0.011136502,0.0061063548,0.011939648,0.0058804182,0.009789887,0.004020984,0.010757013,0.0067651602
2025-02-24,16.690000534057617,0.021731896,0.012081472,0.020350933,0.009225323,0.015725924,0.007726981,0.015146768,0.007092558
2025-02-25,16.059999465942383,0.034880087,0.017160688,0.030340984,0.012194532,0.025896762,0.01267376,0.018834928,0.009721286
2025-02-26,16.579999923706055,0.014724194,0.007935252,0.013297729,0.006410005,0.012580422,0.0071809334,0.008638343,0.0041073784
2025-02-27,16.059999465942383,0.014739084,0.010549111,0.014759878,0.010463355,0.0162158,0.011287678,0.012152264,0.009274084
2025-02-28,16.790000915527344,0.0133150015,0.006432543,0.015176454,0.0065693953,0.016050627,0.005938129,0.018092474,0.00782591
2025-03-03,15.68000030517578,0.023142433,0.012848953,0.018084645,0.010687484,0.014392663,0.0077818064,0.0110016735,0.006103201
2025-03-04,15.489999771118164,0.024524061,0.00797446,0.019851219,0.011401373,0.020134833,0.012625019,0.017863207,0.015479466
2025-03-05,16.049999237060547,0.007751576,0.010985499,0.004954476,0.0046498803,0.0031947277,0.0032292758,0.0016110869,0.001708617
2025-03-06,15.970000267028809,0.005781916,0.0037266687,0.006280761,0.0037431845,0.004691317,0.0029130746,0.0034852577,0.0034415103
2025-03-07,14.550000190734863,0.026708739,0.009023195,0.027007904,0.010928359,0.016198901,0.006930437,0.0099898605,0.004938063
2025-03-10,14.289999961853027,0.01977099,0.009925748,0.017759332,0.008275195,0.010216044,0.005972682,0.008483226,0.005811122
2025-03-11,13.210000038146973,0.035097647,0.013120694,0.02031802,0.011650575,0.012878909,0.009117383,0.0063899714,0.006394166
2025-03-12,14.260000228881836,0.02624539,0.016420819,0.016857183,0.010854572,0.011752908,0.009584292,0.0063275993,0.0048318584
2025-03-13,13.899999618530272,0.019134443,0.011978691,0.0137915015,0.0070687504,0.010332956,0.0053594,0.005664663,0.0034153708
2025-03-14,14.079999923706056,0.016263917,0.0077682445,0.018575693,0.007086226,0.013024144,0.006052795,0.013231238,0.0067804996
2025-03-17,14.15999984741211,0.01686084,0.007612115,0.017240584,0.006788285,0.0079870215,0.00437364,0.006922844,0.003859724
2025-03-18,13.729999542236328,0.029179133,0.0107282605,0.02525637,0.01067173,0.012581171,0.0065126014,0.009166125,0.004773111
2025-03-19,13.399999618530272,0.021945335,0.014222906,0.019808784,0.008199851,0.011409815,0.0050580837,0.009193254,0.006348355
2025-03-20,12.84000015258789,0.022988243,0.011985598,0.022349982,0.00874803,0.015194745,0.0060015377,0.012246091,0.0049051363
2025-03-21,12.880000114440918,0.028814895,0.012199662,0.025462186,0.009546757,0.015596445,0.0058678878,0.0117514385,0.0046034884
2025-03-24,13.270000457763672,0.020375138,0.009596562,0.022186993,0.008775325,0.013979308,0.0061090607,0.012332179,0.004520326
2025-03-25,12.770000457763672,0.027493214,0.011960159,0.02458452,0.009006344,0.012667453,0.0068170214,0.010629617,0.0057849134
2025-03-26,11.949999809265137,0.04156241,0.016541226,0.03824462,0.016358769,0.0208314,0.009533965,0.014860349,0.007915694
2025-03-27,12.0,0.01853313,0.012130484,0.019916307,0.01281689,0.012070612,0.007180074,0.012081011,0.0069493414
2025-03-28,11.579999923706056,0.009938422,0.0073284465,0.012692988,0.0075007565,0.008858679,0.0049071973,0.008541419,0.005535102
2025-03-31,10.59000015258789,0.053590957,0.0286877,0.04238429,0.018382829,0.019831257,0.00985882,0.014836896,0.010172165
2025-04-01,9.43000030517578,0.065048635,0.02040899,0.033325855,0.012950481,0.018520731,0.011758606,0.008871556,0.006757065
2025-04-02,10.199999809265137,0.04006287,0.017728386,0.025060333,0.010320522,0.018034037,0.007200707,0.012262405,0.0064431294
2025-04-03,9.489999771118164,0.02315023,0.015416474,0.018743314,0.010077243,0.015424414,0.008065946,0.015984856,0.010447822
2025-04-04,9.109999656677246,0.027225187,0.01252093,0.025661457,0.011818873,0.019666765,0.008833205,0.022018027,0.015024616
2025-04-07,9.09000015258789,0.04107681,0.014611204,0.027909704,0.010152346,0.019261627,0.006683803,0.019916007,0.011662254
2025-04-08,8.90999984741211,0.0430147,0.024593152,0.030997016,0.01304742,0.025651705,0.01186322,0.022882923,0.016129144
2025-04-09,9.81999969482422,0.04270709,0.016966868,0.032922097,0.01279993,0.027582092,0.013451803,0.016694892,0.008655764
2025-04-10,9.350000381469728,0.054839984,0.029829279,0.041565344,0.021698654,0.027170293,0.016196828,0.021002196,0.0153151
2025-04-11,9.699999809265137,0.021975135,0.013186428,0.02672804,0.013580268,0.023202274,0.01197424,0.019979779,0.011022995
2025-04-14,10.18000030517578,0.028944092,0.01186667,0.028602704,0.0107259145,0.018919418,0.008107728,0.01686958,0.010359048
2025-04-15,10.56999969482422,0.034067854,0.01143076,0.0339873,0.01218087,0.02109441,0.0102804825,0.013875945,0.008206487
2025-04-16,10.300000190734863,0.025885062,0.009521327,0.036558047,0.012803466,0.028421665,0.0117059825,0.020807503,0.010547284
2025-04-17,10.529999732971191,0.02361194,0.008765004,0.044432458,0.016265964,0.036786553,0.013755759,0.037574027,0.017220564
2025-04-21,11.0,0.039688475,0.01932804,0.058533613,0.02059565,0.039637126,0.015399158,0.026975924,0.012677043
2025-04-22,12.170000076293944,0.028925126,0.017700797,0.039558135,0.020515034,0.028948843,0.015005607,0.01527694,0.0076314867
2025-04-23,12.649999618530272,0.040979482,0.020345883,0.051277563,0.023781355,0.0476932,0.023189804,0.028959822,0.014942305
2025-04-24,12.890000343322754,0.07677114,0.049410414,0.10916649,0.06273448,0.10386962,0.054231495,0.078607395,0.04039721
2025-04-25,12.90999984741211,0.058780517,0.022121679,0.09355478,0.033321545,0.08691826,0.027879149,0.067248076,0.031948116
2025-04-28,12.81999969482422,0.092470296,0.028444745,0.11270737,0.032865677,0.10333061,0.037664752,0.06738922,0.031059446
2025-04-29,12.81999969482422,0.07379565,0.022588378,0.08252542,0.022560852,0.08180742,0.03278444,0.051659793,0.02056064
2025-04-30,12.8100004196167,0.055221904,0.022894394,0.0655618,0.024054032,0.07538261,0.030144246,0.04821777,0.027430411
2025-05-01,12.5,0.060114726,0.025128791,0.058533482,0.023228373,0.057943836,0.0253929,0.029363776,0.012589552
2025-05-02,12.829999923706056,0.046742834,0.024335682,0.053657807,0.02306396,0.061575383,0.022722017,0.038181234,0.01703014
2025-05-05,11.920000076293944,0.049760893,0.025436323,0.056184933,0.027428947,0.060051624,0.029438527,0.041769486,0.020432437
2025-05-06,11.239999771118164,0.043438446,0.017071187,0.04530954,0.019334737,0.060855433,0.02780844,0.03964195,0.02079277
2025-05-07,10.949999809265137,0.034394328,0.016781453,0.035497054,0.017859794,0.048284527,0.02454888,0.032072164,0.015199307
2025-05-08,11.380000114440918,0.022198942,0.011495047,0.024417968,0.010520197,0.028900607,0.014158263,0.019639414,0.012991305
2025-05-09,10.979999542236328,0.022690099,0.0139934,0.026969157,0.012733519,0.035755664,0.020189589,0.029776385,0.01948081
2025-05-12,11.59000015258789,0.039614245,0.016831264,0.03400146,0.015000191,0.037962753,0.016181946,0.026692638,0.012119524
2025-05-13,11.859999656677246,0.036851265,0.010314034,0.023148555,0.0068623754,0.021586446,0.008185558,0.010311185,0.0055896062
2025-05-14,10.84000015258789,0.03984937,0.015742887,0.035605177,0.012696476,0.03788101,0.013382916,0.029034393,0.013878399
2025-05-15,11.640000343322754,0.02680345,0.017911056,0.024459146,0.014402037,0.024421718,0.018152544,0.017608259,0.01797918
2025-05-16,11.649999618530272,0.008298258,0.0041900943,0.008983758,0.004356392,0.008864834,0.0038744046,0.009236477,0.0054578166
2025-05-19,11.989999771118164,0.009006714,0.0055256416,0.012778985,0.008235135,0.01339069,0.009803044,0.016305689,0.009608818
2025-05-20,12.699999809265137,0.01163854,0.008342389,0.011284256,0.007874515,0.009220202,0.0057838378,0.0057873894,0.0039670793
2025-05-21,12.149999618530272,0.018832,0.009258497,0.02023857,0.00781492,0.020704858,0.008284582,0.0126803955,0.0066153766
2025-05-22,12.800000190734863,0.015845751,0.010325708,0.021028725,0.010943158,0.02229132,0.012138249,0.014645961,0.008909558
2025-05-23,12.199999809265137,0.016150638,0.01079856,0.026588662,0.014704083,0.02725265,0.01583225,0.015283004,0.0070815315
2025-05-27,12.029999732971191,0.019727662,0.011444305,0.030798102,0.0155498935,0.03559011,0.021298323,0.019195683,0.009357307
2025-05-28,11.81999969482422,0.016973369,0.008052616,0.020621983,0.008229113,0.01968161,0.00924129,0.011512811,0.006122017
2025-05-29,12.729999542236328,0.013621994,0.0073679145,0.016729558,0.011024918,0.014643779,0.01038222,0.0076768044,0.005954421
2025-05-30,12.529999732971191,0.030910287,0.017846292,0.023866985,0.013680759,0.016129494,0.010614055,0.00649265,0.0042353556
2025-06-02,12.8100004196167,0.012744896,0.009057894,0.009183029,0.0059256232,0.0034314296,0.003436481,0.001560778,0.0019786544
2025-06-03,13.0,0.01551889,0.009253306,0.008973593,0.0050769984,0.003688228,0.0022391386,0.0017413585,0.0014196594
2025-06-04,12.260000228881836,0.0053382833,0.0035568697,0.005759146,0.003892164,0.0043907757,0.0038205644,0.0025300859,0.0022444266
2025-06-05,11.90999984741211,0.011504726,0.005705205,0.011423365,0.0041324473,0.010058289,0.0036530013,0.0068317093,0.0029080035
2025-06-06,12.789999961853027,0.00402704,0.0017435361,0.0052676564,0.0025345904,0.0048324633,0.002364961,0.0042012837,0.0026240733
2025-06-09,12.539999961853027,0.003838443,0.0021741732,0.005679205,0.0029075798,0.005250178,0.0026831566,0.0055074785,0.0032730908
2025-06-10,12.899999618530272,0.0073249615,0.004314842,0.007544034,0.0041359263,0.005891989,0.0029315872,0.004909687,0.002803719
2025-06-11,12.4399995803833,0.0059059234,0.0051536276,0.006083739,0.0033627572,0.0059942305,0.0025032058,0.004293792,0.0027713992
2025-06-12,12.640000343322754,0.008911986,0.0037958387,0.012425715,0.0051310877,0.0129071465,0.004932596,0.013119818,0.0052186055
2025-06-13,12.380000114440918,0.0053846263,0.0032932074,0.0075877667,0.003979923,0.007474816,0.0034962585,0.00776383,0.004150733
2025-06-16,12.869999885559082,0.006750859,0.0044729006,0.007927722,0.003811803,0.0071786223,0.0037085137,0.008803098,0.005336741
2025-06-17,12.279999732971191,0.006058934,0.0032119772,0.007710468,0.0035263805,0.008214421,0.004220477,0.00648674,0.0034737943
2025-06-18,12.350000381469728,0.010029871,0.004450784,0.012709779,0.0050609442,0.014077918,0.0061271503,0.010860678,0.005108049
2025-06-20,12.289999961853027,0.0069939997,0.0024861884,0.007876719,0.0029565592,0.0077941283,0.0030738395,0.0051773083,0.0024142575
2025-06-23,12.510000228881836,0.008148219,0.0058280854,0.010828789,0.0067752507,0.011768595,0.0062443223,0.010972727,0.0074149594
2025-06-24,13.40999984741211,0.007950317,0.0046285326,0.0068282364,0.0031652024,0.0049242466,0.0025737602,0.0029947395,0.0016147895
2025-06-25,13.949999809265137,0.007213645,0.0027243968,0.0075773727,0.0035270008,0.0053340555,0.0028684484,0.003191109,0.0023041905
2025-06-26,14.40999984741211,0.010066502,0.009629823,0.011101758,0.008035624,0.006472742,0.0039477795,0.003969393,0.002576367
2025-06-27,13.329999923706056,0.025864737,0.015014254,0.0266169,0.01526103,0.014954659,0.010218711,0.008012504,0.0055120876
2025-06-30,13.010000228881836,0.018483113,0.010119658,0.01688274,0.00863464,0.009308007,0.005582029,0.005589937,0.0037477873
2025-07-01,12.989999771118164,0.00559246,0.0033851522,0.004710033,0.0036960756,0.0023713794,0.0019296872,0.0011004371,0.00078950013
