Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-09,2037.9599609375,0.014364003,0.0051067737,0.01848675,0.006668565,0.013708332,0.004874735,0.0073684547,0.0037433014
2024-10-10,1998.0,0.014254918,0.005449089,0.01931748,0.0061535025,0.01588948,0.0054442342,0.008516852,0.003902849
2024-10-11,1944.719970703125,0.013413454,0.0060438192,0.018239003,0.0070605082,0.013891876,0.0057963883,0.0071113748,0.0034867616
2024-10-14,1878.1199951171875,0.011051498,0.0038408458,0.015882524,0.0055301054,0.013256694,0.005914089,0.006406305,0.0031358555
2024-10-15,1931.4000244140625,0.013204399,0.0056705032,0.01764986,0.005001764,0.015068445,0.004911396,0.009127381,0.0041075805
2024-10-16,2064.60009765625,0.012783439,0.005999247,0.01932599,0.0082107615,0.01649182,0.006053139,0.007504433,0.0027148067
2024-10-17,2144.52001953125,0.011844635,0.0054329447,0.016204497,0.007548049,0.014136463,0.005787389,0.0073162047,0.003120212
2024-10-18,2650.679931640625,0.01301077,0.006876445,0.017327389,0.0077964882,0.014017629,0.0055760993,0.0070728688,0.0034619079
2024-10-21,3183.47998046875,0.014095537,0.0059872866,0.01901341,0.007859198,0.017955197,0.0075563337,0.008446359,0.0028077695
2024-10-22,4715.27978515625,0.013068311,0.004708142,0.018235423,0.0054531326,0.016640665,0.0038532054,0.008151232,0.0024016153
2024-10-23,3663.0,0.013388289,0.0051667946,0.016863722,0.006045242,0.017326552,0.0071050012,0.008741782,0.0051876334
2024-10-24,3290.0400390625,0.013841778,0.006466335,0.017163575,0.007526417,0.017947389,0.0085354885,0.009165388,0.00582105
2024-10-25,3263.39990234375,0.015653387,0.006915641,0.016394764,0.00705287,0.0148177305,0.008036579,0.0070749484,0.003861234
2024-10-28,3170.159912109375,0.01462337,0.008353883,0.013619431,0.009954273,0.0097788945,0.006924744,0.0055665523,0.0043576434
2024-10-29,4049.280029296875,0.012865059,0.00529853,0.011963692,0.0055145877,0.010396884,0.0066615534,0.005478727,0.0030848496
2024-10-30,3729.60009765625,0.012683854,0.004705787,0.011773873,0.005886589,0.009853858,0.0052843117,0.004840336,0.0027911798
2024-10-31,3596.39990234375,0.025092823,0.01741659,0.019581253,0.012840225,0.013894857,0.00976888,0.006630813,0.0063510807
2024-11-01,3303.360107421875,0.023925552,0.012834737,0.019279536,0.008827897,0.013365746,0.0053969114,0.005790436,0.0023894554
2024-11-04,3756.239990234375,0.022957843,0.008544546,0.017540751,0.006501702,0.013148062,0.005541014,0.0061116237,0.0038380846
2024-11-05,3569.760009765625,0.024697866,0.010002312,0.019988796,0.007475928,0.017260764,0.0063666017,0.008305895,0.0037205284
2024-11-06,3436.56005859375,0.02625242,0.011706273,0.019357389,0.006413072,0.015431664,0.0058686426,0.008555907,0.004246751
2024-11-07,4115.8798828125,0.020742014,0.012406081,0.016284477,0.008700713,0.013393675,0.007458208,0.0075181955,0.004395142
2024-11-08,3689.639892578125,0.029412514,0.014816633,0.022060104,0.009363928,0.017233416,0.0071255458,0.009727906,0.006804116
2024-11-11,3836.159912109375,0.025788203,0.017949225,0.019667726,0.010512936,0.01838408,0.010553402,0.01373658,0.00809574
2024-11-12,3663.0,0.03579657,0.013862034,0.024268875,0.0073568355,0.019422738,0.006183821,0.012283755,0.0077331206
2024-11-13,3236.760009765625,0.031922445,0.018037587,0.022449236,0.01338634,0.021334577,0.011490938,0.017841311,0.013034565
2024-11-14,3210.1201171875,0.0396979,0.016147546,0.02634379,0.0114848865,0.022933958,0.00913098,0.017027566,0.010404086
2024-11-15,2810.52001953125,0.057265062,0.03163956,0.034070753,0.021275625,0.026235247,0.01666768,0.016128317,0.01321195
2024-11-18,2877.1201171875,0.0542415,0.025825424,0.029884757,0.016797815,0.022067692,0.0123710185,0.0120044565,0.00714189
2024-11-19,3330.0,0.046282228,0.023110177,0.027287042,0.014979082,0.01984588,0.014912849,0.011366654,0.008405863
2024-11-20,3862.800048828125,0.037241984,0.017051024,0.021138346,0.0072729406,0.016129024,0.007739278,0.010048934,0.008049444
2024-11-21,3556.43994140625,0.045657612,0.018315922,0.027908834,0.012563585,0.019391505,0.008822742,0.012079065,0.0074784337
2024-11-22,4102.56005859375,0.033306036,0.014276509,0.021112897,0.008314096,0.015255192,0.008327068,0.010225794,0.0054539996
2024-11-25,4102.56005859375,0.042134568,0.016338075,0.025614273,0.008899423,0.018083684,0.0065748603,0.012566443,0.0076966626
2024-11-26,4475.52001953125,0.047982745,0.016593168,0.029658968,0.010812241,0.019730529,0.008216037,0.013443764,0.006330466
2024-11-27,4595.39990234375,0.047954354,0.01919269,0.028375257,0.01107324,0.020307228,0.009540515,0.012897993,0.006711166
2024-11-29,3729.60009765625,0.04664101,0.024292491,0.026121236,0.011770375,0.01958163,0.0084934635,0.014435827,0.008038373
2024-12-02,3156.840087890625,0.047638703,0.026001908,0.028758397,0.012771916,0.023461185,0.010516864,0.017887441,0.01196401
2024-12-03,3130.199951171875,0.059048496,0.021553367,0.033485204,0.012538569,0.024509335,0.010308338,0.015449937,0.008910622
2024-12-04,3600.0,0.07089706,0.026524046,0.032703374,0.013376513,0.020447358,0.009339346,0.009701025,0.005945715
2024-12-05,3592.800048828125,0.06794147,0.030211592,0.03542436,0.01762882,0.023399804,0.011499459,0.011655284,0.0095910095
2024-12-06,3492.0,0.07844745,0.030116186,0.039408196,0.014076206,0.024546783,0.009411833,0.011620497,0.006775797
2024-12-09,3142.800048828125,0.088988304,0.028000545,0.04475702,0.01216569,0.030024225,0.011197119,0.013004124,0.0062858537
2024-12-10,3312.0,0.09670523,0.051760074,0.04964423,0.022957856,0.028623298,0.0084597515,0.013648131,0.004718987
2024-12-11,3603.60009765625,0.09265713,0.030401397,0.054428376,0.017786419,0.035905913,0.014334391,0.017017953,0.0072950646
2024-12-12,2026.800048828125,0.1556612,0.059816465,0.08090888,0.034539763,0.045969583,0.016478319,0.021815937,0.012596355
2024-12-13,1472.4000244140625,0.18580404,0.061976343,0.091027886,0.03062986,0.04620629,0.012771475,0.018183816,0.0068632383
2024-12-16,1396.800048828125,0.26308498,0.08405719,0.13289933,0.041611973,0.05811845,0.017751126,0.023978103,0.011897217
2024-12-17,1512.0,0.27702028,0.07708234,0.1314055,0.04021196,0.052236978,0.015922224,0.0225251,0.010277319
2024-12-18,1544.4000244140625,0.27434948,0.066261865,0.13110559,0.042179115,0.05081894,0.021072838,0.019298075,0.010707986
2024-12-19,1630.800048828125,0.25824526,0.103029735,0.1254336,0.05015504,0.053782582,0.02081148,0.022932265,0.012775789
2024-12-20,1587.5999755859375,0.2604041,0.07326811,0.13271046,0.042723857,0.061197564,0.02889155,0.02764083,0.020748904
2024-12-23,1695.5999755859375,0.22586387,0.0738086,0.10648723,0.026862765,0.047547325,0.013242915,0.018016672,0.0075766346
2024-12-24,1742.4000244140625,0.21034838,0.08359334,0.111896485,0.04627644,0.053177882,0.021823592,0.02233658,0.009499824
2024-12-26,1839.5999755859373,0.1681253,0.06824323,0.0903722,0.024667757,0.04963337,0.014377719,0.021755269,0.009940715
2024-12-27,1731.5999755859375,0.14679451,0.0761493,0.08911397,0.031799708,0.054889463,0.0191021,0.025514375,0.013382762
2024-12-30,1720.800048828125,0.11219144,0.049397342,0.075220704,0.028278606,0.048117984,0.020499201,0.022014318,0.011853243
2024-12-31,1551.5999755859375,0.10138913,0.045192406,0.07415091,0.021434104,0.050827287,0.020930972,0.02401621,0.011067426
2025-01-02,1645.199951171875,0.07524413,0.029843993,0.063854955,0.019385219,0.048260994,0.012891409,0.021305697,0.008973829
2025-01-03,1648.800048828125,0.04768055,0.023827048,0.04822693,0.018463861,0.03982585,0.018394424,0.021101031,0.012693446
2025-01-06,1836.0,0.044430763,0.023788901,0.04449361,0.020444985,0.036939487,0.015764697,0.01738471,0.00919332
2025-01-07,1861.199951171875,0.03695352,0.016282428,0.04176899,0.01498117,0.038404025,0.014600901,0.01900903,0.010763888
2025-01-08,1792.800048828125,0.032273002,0.011774712,0.035440758,0.010328116,0.034326565,0.011440247,0.019283148,0.008636487
2025-01-10,1724.4000244140625,0.02443131,0.009918107,0.03255755,0.011059188,0.032914057,0.0131446,0.01777495,0.010071291
2025-01-13,1638.0,0.023879837,0.009430152,0.030588968,0.01156666,0.030700784,0.01386362,0.014581011,0.006532135
2025-01-14,1638.0,0.024011986,0.010593043,0.03407233,0.014200588,0.030561661,0.014672687,0.014736813,0.0058473423
2025-01-15,1638.0,0.020525642,0.010954536,0.02644614,0.0107404785,0.029696561,0.01050176,0.013253599,0.005334427
2025-01-16,1623.5999755859375,0.020084979,0.0066318745,0.026125507,0.007296059,0.026635163,0.00786039,0.013705241,0.0062599834
2025-01-17,1605.5999755859375,0.020308586,0.010058109,0.026200226,0.010623031,0.027717337,0.011087945,0.01324914,0.00715317
2025-01-21,1620.0,0.018505285,0.00855761,0.026721532,0.0117628975,0.029160894,0.014691136,0.01473967,0.0073046824
2025-01-22,1620.0,0.01656457,0.005226248,0.023792932,0.0071181026,0.025894975,0.00861148,0.011899428,0.0044482374
2025-01-23,1659.5999755859375,0.01896792,0.009051606,0.026298312,0.012576457,0.027327023,0.011998964,0.012726427,0.005933825
2025-01-24,1699.199951171875,0.018359246,0.007518262,0.025921471,0.009731853,0.026322013,0.009611303,0.012388729,0.004267394
2025-01-27,1616.4000244140625,0.018809803,0.007338999,0.027459137,0.010099358,0.029947253,0.012414186,0.014535917,0.008224629
2025-01-28,1630.800048828125,0.0145642925,0.004890499,0.02021478,0.0064295684,0.022636864,0.009651076,0.010762224,0.0052775946
2025-01-29,1551.5999755859375,0.01838275,0.0085988585,0.027061708,0.011956191,0.029376287,0.014877953,0.013392254,0.0065780524
2025-01-30,1605.5999755859375,0.015019772,0.00440371,0.022321725,0.0062068948,0.023574553,0.007654969,0.013609263,0.008446025
2025-01-31,1576.800048828125,0.016316349,0.007626365,0.02380044,0.011932708,0.025607733,0.011934568,0.012880068,0.0055694105
2025-02-03,1566.0,0.017719978,0.007262713,0.023604892,0.0075693363,0.02529374,0.0077905688,0.0131183695,0.004492463
2025-02-04,1490.4000244140625,0.016977953,0.007857933,0.023199731,0.0085661365,0.023612704,0.009323746,0.012981031,0.0066677975
2025-02-05,1479.5999755859375,0.020314775,0.009649939,0.02910671,0.014054925,0.03421764,0.017293923,0.016131923,0.009335534
2025-02-06,1551.5999755859375,0.015515345,0.0061455057,0.022811305,0.008236267,0.025200225,0.0096338,0.012141516,0.004528566
2025-02-07,1440.0,0.014155685,0.0052871793,0.023025848,0.009665229,0.024382003,0.008898416,0.013200459,0.0069654
2025-02-10,1407.5999755859375,0.02018123,0.009089053,0.027882993,0.011385545,0.031585664,0.013389736,0.015358581,0.007969399
2025-02-11,1335.5999755859375,0.016440798,0.008445557,0.023971772,0.009212536,0.025607176,0.009010801,0.011720802,0.004924501
2025-02-12,1350.0,0.013567695,0.0056736465,0.021369554,0.009694055,0.024325276,0.010710516,0.011992084,0.0062008677
2025-02-13,1310.4000244140625,0.017106356,0.0070039504,0.02415209,0.009030936,0.027327962,0.013036992,0.013304906,0.007692145
2025-02-14,1202.4000244140625,0.018938238,0.0066880607,0.027946495,0.009693828,0.031297944,0.012999375,0.014108964,0.006914624
2025-02-18,1256.4000244140625,0.01904921,0.009582171,0.025803853,0.013678794,0.027721215,0.013649841,0.013792407,0.00820904
2025-02-19,1242.0,0.019434523,0.01032147,0.029225523,0.0129796965,0.029608607,0.0140213575,0.015045791,0.011251872
2025-02-20,1227.5999755859375,0.016886849,0.00841489,0.024408836,0.01132688,0.028363235,0.01411304,0.014352668,0.007393062
2025-02-21,1249.199951171875,0.016923716,0.008137132,0.024988644,0.012014897,0.027515786,0.012640265,0.015870785,0.012354402
2025-02-24,1155.5999755859375,0.020425746,0.009448437,0.026838645,0.01085299,0.03288839,0.01693641,0.015762387,0.008764357
2025-02-25,1105.199951171875,0.018154789,0.007928633,0.024352906,0.008308756,0.028297203,0.012082831,0.0118139135,0.005426621
2025-02-26,1184.4000244140625,0.016051728,0.0054291934,0.022515206,0.006288419,0.024281483,0.0070941267,0.011565707,0.004500325
2025-02-27,1292.4000244140625,0.017558917,0.0076943883,0.025953887,0.008833384,0.027740197,0.010507837,0.012302285,0.0050293067
2025-02-28,1375.199951171875,0.017028091,0.0079177115,0.023854245,0.008608662,0.02623878,0.008627208,0.013161489,0.004855819
2025-03-03,1112.4000244140625,0.018838676,0.007765656,0.028212693,0.011031476,0.027618177,0.011023451,0.013192994,0.0061380747
2025-03-04,1062.0,0.01739113,0.009345368,0.02589968,0.012792888,0.028221438,0.013790887,0.013200849,0.0062779486
2025-03-05,997.2000122070312,0.0025806595,0.0014747983,0.0034627155,0.0017473124,0.0018634695,0.00078802905,0.0010305195,0.0005385186
2025-03-06,964.7999877929688,0.0034313365,0.0015990532,0.004142903,0.001635271,0.0022318596,0.0007661555,0.0012856508,0.0005540076
2025-03-07,914.4000244140624,0.0031872361,0.0016728588,0.004108661,0.002079483,0.002259226,0.001509924,0.0012088139,0.0007334827
2025-03-10,928.7999877929688,0.004144587,0.0024712912,0.0050607156,0.003328446,0.0027670965,0.0015999427,0.0014820821,0.00089630845
2025-03-11,928.7999877929688,0.0036590921,0.0024729113,0.004159579,0.0022452539,0.002111251,0.0012801545,0.0011663683,0.00068300194
2025-03-12,864.0,0.0039839023,0.0021436499,0.0047375024,0.002315601,0.002503588,0.0014208234,0.0014556918,0.00095204794
2025-03-13,856.7999877929688,0.0039818413,0.0019279323,0.004732195,0.0017586874,0.0026148143,0.0010962232,0.001526145,0.00077484717
2025-03-14,867.5999755859375,0.0039472054,0.002150584,0.0045970664,0.0020819274,0.0025218462,0.0015607241,0.0019315046,0.0017332294
2025-03-17,950.4000244140624,0.00410682,0.0029072072,0.0047784713,0.002919868,0.0023875248,0.0015368717,0.0015091613,0.0013198786
2025-03-18,954.0,0.0043673743,0.0028135367,0.004964376,0.0033439551,0.0026148215,0.0020970607,0.0016474603,0.0013323369
2025-03-19,946.7999877929688,0.0034051207,0.0012869147,0.0040345266,0.0015959269,0.0021566802,0.0011321912,0.001204799,0.0005570866
2025-03-20,889.2000122070312,0.004788454,0.002669295,0.005976883,0.0028818194,0.0031814259,0.0022540113,0.0017915295,0.001237992
2025-03-21,925.2000122070312,0.0038230324,0.0017239436,0.004746165,0.0019654054,0.0024585538,0.0011635731,0.0016409266,0.00077251333
2025-03-24,835.2000122070312,0.0042415266,0.0018117373,0.0057335864,0.002242552,0.003050395,0.0013670028,0.0017297767,0.0009037861
2025-03-25,644.4000244140625,0.005596657,0.003607871,0.007150247,0.0047589773,0.004300854,0.0030205413,0.0023876734,0.0016349391
2025-03-26,554.4000244140625,0.0064893346,0.004554225,0.0068597114,0.004179338,0.0041134586,0.0027851607,0.0023006555,0.0016871361
2025-03-27,450.0,0.009233872,0.00473975,0.009901764,0.0038872687,0.00577717,0.002556631,0.0033893276,0.0017397952
2025-03-28,403.2000122070313,0.012163201,0.006213437,0.011926573,0.0046177246,0.0073053865,0.0031368353,0.003682906,0.001756175
2025-03-31,417.6000061035156,0.012833896,0.005195169,0.013015433,0.0047796513,0.0070894384,0.0028587303,0.0039201714,0.0019758148
2025-04-01,359.2799987792969,0.016097289,0.008154048,0.017079558,0.0072672893,0.009814033,0.0041352683,0.004730438,0.0023155995
2025-04-02,496.7999877929688,0.01682206,0.007982966,0.016814657,0.0064169723,0.00962038,0.0044169053,0.005393839,0.0029695332
2025-04-03,716.4000244140625,0.019308776,0.00918983,0.019060671,0.007983926,0.010627452,0.0043235803,0.007014391,0.0035097396
2025-04-04,536.4000244140625,0.019435043,0.00645933,0.021045744,0.0071008555,0.012201538,0.0041198675,0.008933381,0.003560952
2025-04-07,500.3999938964844,0.02032721,0.009567905,0.02163018,0.009720733,0.0128013445,0.006207516,0.009743565,0.004872022
2025-04-08,363.6000061035156,0.01864295,0.0072318306,0.01924351,0.009786829,0.0112174675,0.0050471392,0.0075497627,0.0039303526
2025-04-09,360.0,0.021964753,0.009130685,0.024543697,0.0105477255,0.017804518,0.00717086,0.013071185,0.006090184
2025-04-10,353.1600036621094,0.022480672,0.0099166185,0.024948753,0.013118452,0.017566955,0.00822624,0.012715703,0.007277149
2025-04-11,363.6000061035156,0.025510872,0.00849811,0.026051411,0.0076009287,0.017898332,0.006877129,0.013788778,0.0058767893
2025-04-14,374.3999938964844,0.020529546,0.013444847,0.021532495,0.012873714,0.014047279,0.007995455,0.012865355,0.008525228
2025-04-15,345.6000061035156,0.01914656,0.010506355,0.019908754,0.009201287,0.014042885,0.0068601933,0.010988258,0.0060851094
2025-04-16,321.4800109863281,0.02456406,0.012491029,0.028698752,0.015508825,0.02043717,0.011836136,0.017100496,0.010838361
2025-04-17,310.32000732421875,0.019851465,0.0072566303,0.022798084,0.008847636,0.017715126,0.008913265,0.0146272965,0.0072333487
2025-04-21,228.9600067138672,0.02480431,0.008194795,0.027556375,0.010797263,0.018238433,0.0081359595,0.013463639,0.0058789747
2025-04-22,249.47999572753903,0.020347504,0.008461496,0.024906883,0.007967638,0.021400254,0.008197842,0.017728012,0.0067638913
2025-04-23,266.3999938964844,0.027731549,0.00949804,0.032470435,0.009460295,0.029160373,0.011524045,0.026049824,0.012260483
2025-04-24,249.1199951171875,0.0210132,0.008334848,0.026120273,0.008614968,0.020370228,0.007298093,0.019683091,0.005753576
2025-04-25,243.0,0.02359717,0.006874825,0.027284486,0.006751613,0.022364747,0.0060633123,0.019133065,0.007356739
2025-04-28,220.32000732421875,0.025154265,0.008942359,0.02936956,0.010560541,0.024640072,0.009081839,0.020572068,0.009472824
2025-04-29,203.759994506836,0.024364768,0.008929258,0.027435899,0.008127192,0.024889775,0.008957739,0.022192957,0.009053552
2025-04-30,190.8000030517578,0.020644061,0.007382368,0.025919419,0.009018526,0.021752324,0.007190043,0.019366952,0.00820285
2025-05-01,179.63999938964844,0.022712408,0.0070521906,0.026109008,0.008797829,0.023232885,0.00762673,0.019903816,0.007268928
2025-05-02,180.0,0.029501053,0.0109858,0.034067843,0.013019568,0.031148829,0.012444014,0.025292978,0.011809566
2025-05-05,158.39999389648438,0.022819588,0.007205474,0.026849229,0.00803,0.024999488,0.0071035894,0.023163598,0.00903825
2025-05-06,147.60000610351562,0.018579591,0.0072242613,0.02462268,0.008042296,0.022516208,0.006920055,0.018897934,0.006901213
2025-05-07,140.39999389648438,0.023583759,0.007900982,0.02837348,0.009398939,0.027994607,0.009935037,0.02189857,0.0072277277
2025-05-08,129.60000610351562,0.022504373,0.006758363,0.026390163,0.00704933,0.02466104,0.006512391,0.01818598,0.0054306444
2025-05-09,122.4000015258789,0.020054061,0.010138879,0.022842776,0.007261326,0.0225134,0.008080744,0.017341958,0.0043685134
2025-05-12,122.4000015258789,0.019998377,0.006191125,0.025271947,0.008925106,0.025459427,0.009442016,0.021843402,0.017015193
2025-05-13,122.4000015258789,0.019121317,0.0067805713,0.022944491,0.006658389,0.023856787,0.008382246,0.017704124,0.00698055
2025-05-14,118.8000030517578,0.01925398,0.008656128,0.023112789,0.008211038,0.024889342,0.009098426,0.018375209,0.008226606
2025-05-15,118.8000030517578,0.020589698,0.009066437,0.024678824,0.009509421,0.0261901,0.009500711,0.01951573,0.0075839786
2025-05-16,115.1999969482422,0.02377425,0.00956344,0.028782137,0.010221191,0.028376801,0.009851212,0.019955218,0.0073228935
2025-05-19,111.5999984741211,0.022166569,0.00834901,0.025882455,0.010302505,0.028794212,0.009035524,0.019908093,0.007955545
2025-05-20,111.5999984741211,0.019178564,0.006595212,0.024471939,0.0062614908,0.028158579,0.009275354,0.019448742,0.0073656696
2025-05-21,136.8000030517578,0.023214104,0.0100923935,0.02422259,0.010695256,0.024103431,0.0102566425,0.014554572,0.007105279
2025-05-22,108.0,0.010686985,0.006742679,0.015006792,0.0072838827,0.013571417,0.0071005514,0.010189953,0.0046497746
2025-05-23,99.0,0.01794493,0.008528608,0.022747591,0.009939956,0.022124462,0.008016006,0.01814741,0.0072447653
2025-05-27,88.55999755859375,0.016915007,0.0049293716,0.020922277,0.0071207015,0.021040859,0.006595505,0.0132967075,0.005358103
2025-05-28,82.80000305175781,0.01582177,0.006181458,0.019592468,0.006650113,0.019912822,0.00687172,0.014121968,0.0061362116
2025-05-29,84.5999984741211,0.017012253,0.007009887,0.022760835,0.009340822,0.025232153,0.011360673,0.01730188,0.007235195
2025-05-30,84.95999908447266,0.016023662,0.0056873206,0.020917274,0.0071699913,0.022203222,0.0074721393,0.014960322,0.0056759114
2025-06-02,85.86000061035156,0.017764034,0.0057253907,0.02392057,0.009374249,0.025645953,0.010157782,0.016678732,0.00842112
2025-06-03,89.55000305175781,0.015180972,0.0055770283,0.020343084,0.006417433,0.023194639,0.006764156,0.01620022,0.007558906
2025-06-04,89.27999877929688,0.020183684,0.01133805,0.024840033,0.011290057,0.027682407,0.012518954,0.01737207,0.00708317
2025-06-05,86.04000091552734,0.013729768,0.006643016,0.017773805,0.0064139273,0.021408329,0.007785205,0.014556149,0.0061878753
2025-06-06,89.0999984741211,0.012831252,0.0050844504,0.018460024,0.0062735705,0.020563899,0.006869888,0.013715782,0.004118043
2025-06-09,84.23999786376953,0.017501619,0.0071312124,0.022500329,0.009230259,0.025075162,0.008882158,0.015038926,0.0050247433
2025-06-10,84.05999755859375,0.017730543,0.009016633,0.02437998,0.013813536,0.027271979,0.012413284,0.016280307,0.008577936
2025-06-11,83.69999694824219,0.020370789,0.012613545,0.025472717,0.012044469,0.028946009,0.011949003,0.015524413,0.0071163424
2025-06-12,86.04000091552734,0.014406281,0.006652551,0.01889074,0.008499172,0.01994544,0.008855957,0.012959319,0.0071047614
2025-06-13,79.0199966430664,0.019067876,0.0075742886,0.027131831,0.0116578145,0.029113082,0.01079651,0.016108053,0.008645498
2025-06-16,65.87999725341797,0.01719782,0.011444451,0.022618879,0.015207031,0.026196394,0.013793258,0.015406699,0.009087374
2025-06-17,50.7599983215332,0.017184941,0.0054068416,0.019390896,0.0064015226,0.02436091,0.00571286,0.016989369,0.00756732
2025-06-18,92.33999633789062,0.062792785,0.024088709,0.053555,0.02871928,0.043408122,0.025803551,0.033345915,0.019409688
2025-06-20,75.05999755859375,0.023555508,0.012931634,0.019141225,0.0094922995,0.019333756,0.00944569,0.011632434,0.0060807597
2025-06-23,58.5,0.050034758,0.022946648,0.06649342,0.025938064,0.05335018,0.020285781,0.038864102,0.016678832
2025-06-24,62.27999877929688,0.037354738,0.013765238,0.02821651,0.009939487,0.021509105,0.0073443567,0.013973556,0.0054974062
2025-06-25,58.31999969482422,0.025204852,0.009090452,0.02445421,0.008197786,0.0192524,0.0065575982,0.010490324,0.0045049563
2025-06-26,58.13999938964844,0.025281066,0.010142571,0.029273465,0.012225803,0.023722596,0.007504555,0.014946519,0.0061540864
2025-06-27,55.43999862670898,0.018126775,0.007174471,0.02351198,0.008146082,0.02166285,0.0062059,0.013603432,0.0060428088
2025-06-30,54.900001525878906,0.0272471,0.011250308,0.031245556,0.011661736,0.03134778,0.011871867,0.01849227,0.0070385537
2025-07-01,53.09999847412109,0.028125677,0.013881059,0.031144949,0.011793907,0.032568954,0.015017365,0.017908558,0.008808645
2025-07-02,54.720001220703125,0.022244258,0.009186739,0.02797091,0.009963318,0.029556675,0.011991294,0.015618315,0.0063038324
2025-07-03,54.720001220703125,0.021251544,0.0094375545,0.029501874,0.012819464,0.031559203,0.016087335,0.017156828,0.009464025
2025-07-07,52.20000076293945,0.02092182,0.006551181,0.02852525,0.009631868,0.031032078,0.00934536,0.016991643,0.006749317
2025-07-08,55.79999923706055,0.018484421,0.0070752613,0.027110577,0.012469997,0.02886384,0.011958071,0.017937735,0.007885213
