Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-24,8.899999618530273,0.007726799,0.0048615546,0.014089183,0.0074082296,0.008629979,0.005813865,0.0044666645,0.0046215034
2024-09-25,8.890000343322754,0.004936645,0.0023880885,0.009477222,0.003962451,0.007098736,0.0037041195,0.004284221,0.0021405183
2024-09-26,9.899999618530272,0.01084232,0.005509945,0.012127627,0.00542596,0.0068321037,0.0027117312,0.0034882182,0.0021187025
2024-09-27,9.93000030517578,0.003482317,0.0023108246,0.005712162,0.0036807482,0.0035162983,0.002247982,0.0016138811,0.0011141588
2024-09-30,9.050000190734863,0.0083386265,0.0060094744,0.014455979,0.0082843285,0.009971037,0.0069017787,0.0063352073,0.0046538636
2024-10-01,8.800000190734863,0.009551003,0.0061049634,0.01046373,0.0067832917,0.004910471,0.0031661447,0.0024055757,0.0016914866
2024-10-02,8.609999656677246,0.0075202645,0.004259932,0.007247954,0.0040275953,0.0042113154,0.0028107194,0.002470342,0.0018950821
2024-10-03,8.600000381469727,0.0023823127,0.0016796602,0.003517613,0.0019210458,0.002829574,0.0016296499,0.0028486648,0.0015574221
2024-10-04,8.720000267028809,0.0031754065,0.0023969908,0.005470007,0.0043126713,0.0040703127,0.0029191996,0.004238355,0.0030442378
2024-10-07,8.720000267028809,0.004669597,0.0028245952,0.005978046,0.004117177,0.004317033,0.0029525883,0.00290325,0.002213378
2024-10-08,8.600000381469727,0.0013266165,0.001064386,0.0024846029,0.0018196224,0.0022848444,0.0019792502,0.0022598894,0.0015144462
2024-10-09,8.670000076293945,0.0032889894,0.0018807317,0.00493637,0.0030189275,0.0048774006,0.0032763104,0.0051233815,0.0037729635
2024-10-10,8.5600004196167,0.0031157779,0.0018072327,0.0042850035,0.0024235547,0.0042398544,0.0028310895,0.0036937261,0.0027927796
2024-10-11,8.649999618530273,0.0040009264,0.0028572194,0.007180283,0.005697631,0.007256978,0.004087977,0.0076735853,0.0045072944
2024-10-14,9.609999656677246,0.015703011,0.008313281,0.013446309,0.0069538103,0.006728764,0.004268903,0.0037610254,0.002566107
2024-10-15,9.460000038146973,0.022747396,0.013409403,0.014635631,0.010373517,0.0066719824,0.005976403,0.0035329384,0.0032868101
2024-10-16,9.859999656677246,0.0142719485,0.005975276,0.015592132,0.0067370185,0.013133155,0.0064077605,0.008708836,0.004517905
2024-10-17,9.609999656677246,0.008808235,0.0052068625,0.009392361,0.004654745,0.0063152933,0.0037833469,0.0036237133,0.0025355371
2024-10-18,10.699999809265137,0.011194605,0.006227876,0.010457793,0.00674454,0.0049829776,0.003511726,0.003069493,0.0031150342
2024-10-21,10.600000381469728,0.0046472503,0.003850679,0.004388889,0.002923792,0.0017585399,0.0012441245,0.0010542511,0.0008623412
2024-10-22,11.0,0.0043322234,0.0022049006,0.005198355,0.002829948,0.002736164,0.0019864824,0.0018461943,0.0013117264
2024-10-23,10.399999618530272,0.0074131195,0.0040898025,0.0066541717,0.003168774,0.0034007898,0.0018895684,0.0021968374,0.0014573148
2024-10-24,10.699999809265137,0.013998393,0.006303086,0.013416756,0.0071184835,0.0064447857,0.0035867442,0.0045541995,0.0032038535
2024-10-25,10.399999618530272,0.0041140546,0.0021410491,0.0042232424,0.0018331582,0.002516555,0.0013083837,0.0016846721,0.0010536395
2024-10-28,11.300000190734863,0.007217852,0.0034209967,0.00644876,0.0025758122,0.0025541442,0.0014494471,0.0016042116,0.001014528
2024-10-29,11.600000381469728,0.01819544,0.007914533,0.0109199835,0.005376187,0.0033459037,0.0024132673,0.0017542833,0.0018979319
2024-10-30,10.699999809265137,0.0121112345,0.006329441,0.014305152,0.0059296666,0.009250995,0.0041228663,0.006722493,0.0038492905
2024-10-31,10.399999618530272,0.010956868,0.005110626,0.013339616,0.006899682,0.007901829,0.004883103,0.004640911,0.002958616
2024-11-01,10.199999809265137,0.0063408376,0.003682247,0.0052392096,0.0022331162,0.0026346317,0.0016381674,0.0015406013,0.0010576765
2024-11-04,10.300000190734863,0.0033664147,0.00157553,0.0040372284,0.0019519704,0.0018337476,0.0008728473,0.0016930924,0.0010538255
2024-11-05,10.399999618530272,0.0018878051,0.0011973432,0.0022386007,0.0012486406,0.0015159828,0.00072803994,0.00147954,0.00089501066
2024-11-06,11.899999618530272,0.0067009833,0.0045561856,0.0053753965,0.004128886,0.0030158134,0.0019084167,0.002226632,0.0015319557
2024-11-07,12.800000190734863,0.006831174,0.004548702,0.0055412604,0.0035692137,0.0027713126,0.0014916528,0.0018161044,0.0010547193
2024-11-08,12.5,0.0076172934,0.004018461,0.010380988,0.005673745,0.006884037,0.004228743,0.006812962,0.0044071567
2024-11-11,16.200000762939453,0.024170486,0.015821137,0.014229851,0.009991502,0.0048744795,0.0047714757,0.002204297,0.0024368975
2024-11-12,17.5,0.011145073,0.005166974,0.00642842,0.0030234363,0.0018264913,0.0010139992,0.0007524448,0.0007720749
2024-11-13,15.399999618530272,0.033664845,0.014796269,0.031941272,0.011081877,0.019681342,0.0063714394,0.014063459,0.0061504724
2024-11-14,14.5,0.024124648,0.011020912,0.022144252,0.007731349,0.014229362,0.006014511,0.011722751,0.0061131194
2024-11-15,14.899999618530272,0.011970707,0.0043859594,0.009298725,0.004762866,0.0063169925,0.0039233607,0.0047594295,0.0047660847
2024-11-18,13.699999809265137,0.01931741,0.010588691,0.016610157,0.011320264,0.011366843,0.007377881,0.010731745,0.008153227
2024-11-19,15.100000381469728,0.012036974,0.0069514485,0.010457584,0.0060640257,0.006791471,0.003726583,0.005587622,0.0034596687
2024-11-20,14.0,0.019852605,0.0068762978,0.012461115,0.00604853,0.007901876,0.004475482,0.0048374813,0.0026216065
2024-11-21,13.0,0.0336535,0.015901268,0.030967882,0.013404653,0.02046455,0.008982967,0.016991813,0.007530766
2024-11-22,13.600000381469728,0.011736686,0.004843858,0.0102857165,0.0050209966,0.0070887012,0.0035033629,0.005950907,0.0044381423
2024-11-25,12.899999618530272,0.020346127,0.008003455,0.016736627,0.006443411,0.011181219,0.0038674441,0.009796321,0.00465513
2024-11-26,12.0,0.020955078,0.009464575,0.01848545,0.0077638756,0.012419322,0.0049384274,0.0120354835,0.0063166413
2024-11-27,13.800000190734863,0.017559895,0.0077758585,0.011874701,0.0063036717,0.0069171907,0.003411166,0.004604188,0.0029740597
2024-11-29,14.699999809265137,0.01056823,0.0044750166,0.009253943,0.0046488848,0.0055568055,0.0035977722,0.004375981,0.0032695166
2024-12-02,14.300000190734863,0.01187297,0.0044094403,0.011263303,0.0038745862,0.006715676,0.003318664,0.006044501,0.0031192536
2024-12-03,13.5,0.023849843,0.016844094,0.022841465,0.013741208,0.012786954,0.007926836,0.009829301,0.0064535127
2024-12-04,14.300000190734863,0.010532999,0.0042451653,0.0093966285,0.0043633007,0.0063579734,0.0026955248,0.005876107,0.003932128
2024-12-05,13.899999618530272,0.010495696,0.004286258,0.008343426,0.0037171163,0.006825493,0.003154374,0.0053065103,0.0032310553
2024-12-06,15.199999809265137,0.01570285,0.008137301,0.017818397,0.008195291,0.013250971,0.0062393593,0.012025374,0.0055325837
2024-12-09,14.300000190734863,0.041057438,0.020758875,0.02493186,0.011617782,0.012764734,0.006307993,0.0071602385,0.0041263816
2024-12-10,13.199999809265137,0.033799693,0.01334966,0.028662851,0.010681923,0.020409262,0.0085490085,0.015805643,0.009709177
2024-12-11,13.199999809265137,0.02879564,0.01161633,0.022946827,0.01181341,0.0175173,0.009808296,0.011729841,0.0067587113
2024-12-12,12.399999618530272,0.020640554,0.011117884,0.016936887,0.010050557,0.012608463,0.00593831,0.008352696,0.0050507076
2024-12-13,12.199999809265137,0.021733113,0.011253124,0.02138872,0.00985886,0.016742231,0.00666479,0.015656848,0.0064949314
2024-12-16,12.5,0.025792446,0.009290079,0.019821731,0.0059859543,0.01570047,0.0055648545,0.01349028,0.0073587615
2024-12-17,12.100000381469728,0.013782573,0.0066342023,0.013532145,0.0059638107,0.011356899,0.0044565154,0.007541942,0.0027967093
2024-12-18,10.600000381469728,0.058307443,0.021490388,0.045241985,0.019375976,0.03424196,0.014818554,0.01915781,0.007949496
2024-12-19,10.100000381469728,0.052042674,0.027931483,0.04290038,0.022480953,0.03363831,0.014355797,0.020878488,0.011454178
2024-12-20,10.0,0.051869493,0.025947629,0.03605107,0.015020863,0.026466677,0.008429786,0.014622959,0.00595838
2024-12-23,9.579999923706056,0.044134878,0.024767062,0.037977573,0.01764111,0.02747546,0.011255007,0.014200619,0.007977566
2024-12-24,10.100000381469728,0.019523963,0.012175502,0.015945533,0.007990155,0.015149427,0.008552389,0.006680226,0.005528204
2024-12-26,10.399999618530272,0.022755962,0.012994282,0.018919362,0.008289843,0.018405959,0.008274472,0.006225818,0.005019747
2024-12-27,9.609999656677246,0.035551917,0.017079292,0.056829225,0.024274942,0.049410094,0.02614202,0.021481486,0.010999558
2024-12-30,9.399999618530272,0.034194574,0.016941762,0.0503194,0.020381095,0.036010295,0.020935096,0.01660386,0.009108718
2024-12-31,9.4399995803833,0.03206831,0.015308363,0.03425421,0.018294271,0.02058983,0.011915362,0.009178378,0.0071029756
2025-01-02,10.100000381469728,0.01431381,0.0068643973,0.014944544,0.0070603127,0.011550472,0.0060962522,0.00400671,0.0019983975
2025-01-03,10.899999618530272,0.0071978266,0.0064891977,0.010237307,0.006829107,0.0064211166,0.0036406245,0.0025671283,0.0014327
2025-01-06,10.600000381469728,0.0068514035,0.006156887,0.010820239,0.0067620073,0.007834327,0.005306365,0.005041729,0.0039882455
2025-01-07,11.100000381469728,0.020675542,0.011098904,0.017073631,0.008210467,0.009770866,0.004984547,0.0036148983,0.0019599444
2025-01-08,10.600000381469728,0.022151962,0.017104154,0.017031051,0.010813414,0.010647893,0.0063905274,0.0046802084,0.005427158
2025-01-10,10.899999618530272,0.012685711,0.009722849,0.012728359,0.008201298,0.008797797,0.0047777314,0.007460384,0.00451468
2025-01-13,10.300000190734863,0.014212067,0.008401621,0.015213767,0.008439133,0.009072693,0.007010176,0.0070571685,0.0056963935
2025-01-14,10.0,0.013019695,0.008318786,0.01316594,0.0070147966,0.00764697,0.00524601,0.0068006366,0.0044528246
2025-01-15,10.600000381469728,0.0096847955,0.006789965,0.009066996,0.0059270123,0.004861258,0.0025544416,0.003468321,0.0020464025
2025-01-16,10.199999809265137,0.005553602,0.004117312,0.0069877035,0.0052866996,0.0048327725,0.003601804,0.00423882,0.0030448197
2025-01-17,10.899999618530272,0.006735608,0.0037470134,0.008865025,0.0043961434,0.005599266,0.0030781988,0.0055014314,0.0032144326
2025-01-21,10.199999809265137,0.008996752,0.0072277933,0.010884405,0.009268674,0.007813918,0.005584046,0.0074383803,0.0054942183
2025-01-22,9.800000190734863,0.014344692,0.006248934,0.017590098,0.00842305,0.010725942,0.007109661,0.007833738,0.006516553
2025-01-23,9.789999961853027,0.0073663574,0.0037544556,0.008240837,0.0045538866,0.0052192067,0.0025723025,0.0037156888,0.0018884185
2025-01-24,9.890000343322754,0.005994111,0.004841812,0.0064558215,0.0039631203,0.004394799,0.002441547,0.004007118,0.0027991757
2025-01-27,8.899999618530273,0.015330982,0.007930411,0.019117795,0.008714036,0.010871625,0.006140446,0.0072843228,0.0034689351
2025-01-28,9.199999809265137,0.021693384,0.012428823,0.021478452,0.008658389,0.012512308,0.0061019254,0.008794518,0.004892694
2025-01-29,8.65999984741211,0.013672885,0.008825807,0.012841929,0.0069027683,0.0077651097,0.0038929223,0.006130125,0.006857304
2025-01-30,8.75,0.011262967,0.009962569,0.0144953765,0.007824629,0.012098682,0.0067118206,0.009604742,0.00657549
2025-01-31,8.729999542236328,0.0044538723,0.00282409,0.0073973862,0.004408038,0.006773529,0.0054228613,0.007304193,0.0065570385
2025-02-03,8.420000076293945,0.011450257,0.008996873,0.01931332,0.014230649,0.011533574,0.0107495105,0.008061789,0.0065251826
2025-02-04,8.229999542236328,0.006102539,0.0036410298,0.008872508,0.005001081,0.0046384744,0.002826035,0.004542446,0.0022936794
2025-02-05,7.690000057220459,0.009435328,0.006396602,0.011242816,0.007578668,0.0076964567,0.0038287325,0.007928219,0.004285258
2025-02-06,7.849999904632568,0.010017575,0.0047273426,0.011957895,0.005364882,0.009479772,0.003942712,0.011737837,0.0062392466
2025-02-07,7.659999847412109,0.0066167023,0.0037638273,0.008661683,0.0044436147,0.0088000605,0.0050808326,0.008803858,0.0071803103
2025-02-10,7.510000228881836,0.006841829,0.00460904,0.009751681,0.0041017565,0.00944691,0.006000657,0.013965104,0.00612775
2025-02-11,7.170000076293945,0.015682392,0.004746878,0.018064907,0.006844914,0.011773382,0.003962691,0.012878962,0.005527793
2025-02-12,7.139999866485596,0.01578452,0.01051556,0.01642918,0.011455452,0.014086723,0.009566404,0.01560597,0.011711786
2025-02-13,7.820000171661377,0.01273607,0.0057020253,0.014753623,0.006128976,0.015613581,0.006155759,0.015984274,0.009117828
2025-02-14,7.409999847412109,0.008280972,0.0054138675,0.011524804,0.006527227,0.012428142,0.008025444,0.01325706,0.008560061
2025-02-18,7.380000114440918,0.012543427,0.01083058,0.01816765,0.01517185,0.016047442,0.011624115,0.019843306,0.015823783
2025-02-19,7.420000076293945,0.016041124,0.009694992,0.019153243,0.010422679,0.014098179,0.010236424,0.016560784,0.013132607
2025-02-20,7.139999866485596,0.010035695,0.005134851,0.01414899,0.009351956,0.011539582,0.006540789,0.016726153,0.01112408
2025-02-21,6.659999847412109,0.015765421,0.009615488,0.01742455,0.0075630853,0.01575763,0.00516836,0.019780425,0.0061238473
2025-02-24,6.659999847412109,0.023723895,0.012802172,0.027160458,0.015008148,0.02421305,0.01320707,0.029769983,0.016352165
2025-02-25,6.420000076293945,0.030788356,0.018733457,0.033700727,0.018871507,0.023926726,0.012122824,0.025750188,0.0127732735
2025-02-26,6.460000038146973,0.014728125,0.0091663385,0.021660108,0.013887179,0.021191161,0.012361431,0.027881911,0.01677859
2025-02-27,6.119999885559082,0.02073035,0.012930218,0.021959355,0.011336613,0.017016439,0.008004061,0.018715598,0.008434865
2025-02-28,6.300000190734863,0.027002178,0.021704488,0.04311148,0.03155826,0.035801634,0.022781454,0.041931406,0.025715992
2025-03-03,5.929999828338623,0.06566015,0.032639492,0.056592222,0.03349979,0.029475765,0.017433947,0.02884558,0.021570176
2025-03-04,5.900000095367432,0.020928504,0.008736597,0.024724638,0.014304846,0.020951798,0.011000146,0.02879796,0.017889654
2025-03-05,5.900000095367432,0.014249495,0.006201024,0.012491545,0.0060728705,0.008202786,0.0049110544,0.005906399,0.0052655316
2025-03-06,5.739999771118164,0.010843775,0.0077423602,0.01135435,0.009974488,0.0077595916,0.0062926165,0.0073689087,0.005170834
2025-03-07,5.989999771118164,0.008699323,0.00448959,0.012228007,0.006184294,0.009478565,0.005443717,0.009025503,0.004980282
2025-03-10,5.460000038146973,0.023054559,0.0102168275,0.021414375,0.00841594,0.0131853,0.0072003487,0.010304823,0.008693054
2025-03-11,5.53000020980835,0.011425938,0.00750794,0.01702302,0.01069608,0.0123835625,0.007197542,0.0101690255,0.0051084654
2025-03-12,5.429999828338623,0.012991548,0.007514975,0.0144185815,0.006458216,0.009128686,0.0039265007,0.007509817,0.0038906068
2025-03-13,5.21999979019165,0.017650304,0.010559605,0.02559898,0.0117204655,0.018237427,0.008641837,0.015151311,0.007995957
2025-03-14,4.929999828338623,0.02762426,0.010673352,0.035247218,0.012182413,0.0251769,0.008767664,0.020830443,0.00841646
2025-03-17,4.940000057220459,0.019353533,0.007226448,0.0291118,0.010082689,0.027573833,0.010364281,0.02459909,0.008430747
2025-03-18,4.739999771118164,0.025509097,0.0155755645,0.025732229,0.013369212,0.019204088,0.010412875,0.014125084,0.0074970326
2025-03-19,4.690000057220459,0.01803078,0.008178265,0.017858649,0.0065465923,0.013590371,0.0059080557,0.009681198,0.00435908
2025-03-20,4.53000020980835,0.013637578,0.0076854676,0.017989034,0.009062115,0.015942141,0.007081191,0.0149422325,0.008097086
2025-03-21,4.800000190734863,0.011553014,0.0058949767,0.017396547,0.008036392,0.012668155,0.0052705943,0.013912412,0.006629615
2025-03-24,4.75,0.035670776,0.015411999,0.03274788,0.013496462,0.01655822,0.007426431,0.010551696,0.0060000764
2025-03-25,4.699999809265137,0.019864596,0.008961737,0.02529489,0.010747982,0.01611452,0.007003176,0.01679182,0.008261478
2025-03-26,4.53000020980835,0.037205625,0.01671358,0.028965127,0.013485408,0.013440822,0.0044666803,0.007907534,0.0037331309
2025-03-27,4.599999904632568,0.011292856,0.00697281,0.013500354,0.0080285575,0.010169399,0.004485774,0.01069471,0.006352443
2025-03-28,4.190000057220459,0.024974339,0.012352563,0.024700355,0.011913001,0.016633078,0.009118321,0.0120608,0.0076501695
2025-03-31,3.990000009536743,0.033461988,0.016471151,0.02717551,0.011948792,0.016789658,0.00877205,0.012841958,0.0072931633
2025-04-01,4.300000190734863,0.04763111,0.01818911,0.026618104,0.0113787865,0.016882908,0.0069422633,0.009106871,0.00561051
2025-04-02,5.5,0.06004337,0.027832186,0.025589481,0.01342224,0.014560279,0.010014259,0.0062708147,0.007631793
2025-04-03,5.050000190734863,0.017846407,0.007535571,0.014069048,0.0069442177,0.011407268,0.008702308,0.0075505036,0.006674283
2025-04-04,4.789999961853027,0.037650693,0.017792623,0.036077667,0.015484245,0.026429364,0.012641005,0.019195803,0.0123325875
2025-04-07,4.260000228881836,0.09271743,0.033618253,0.052015796,0.020413503,0.028656712,0.011138764,0.012140406,0.0068506463
2025-04-08,3.9700000286102295,0.08056912,0.027738094,0.050659753,0.016562168,0.03622095,0.012315033,0.020230321,0.009404173
2025-04-09,4.300000190734863,0.045722093,0.020763215,0.02684094,0.015426364,0.023339706,0.01624496,0.012064159,0.010229483
2025-04-10,4.360000133514404,0.02665238,0.015023024,0.017645465,0.0084789125,0.012732649,0.0074158395,0.0077297185,0.0041491957
2025-04-11,4.590000152587891,0.016512975,0.0076286304,0.022555105,0.011324917,0.01918223,0.009907235,0.019902237,0.010346661
2025-04-14,5.150000095367432,0.013012694,0.005622717,0.01702595,0.007817067,0.010108931,0.0051474683,0.011265147,0.0065636477
2025-04-15,4.800000190734863,0.01935694,0.010950045,0.03000233,0.014888892,0.019713461,0.008345369,0.018156921,0.012312222
2025-04-16,4.559999942779541,0.062022272,0.03280551,0.09954466,0.044638205,0.08401442,0.03636912,0.058349416,0.026775524
2025-04-17,4.659999847412109,0.019331476,0.006209166,0.03276673,0.0114881825,0.031319283,0.011305613,0.02549632,0.01108653
2025-04-21,4.460000038146973,0.04955943,0.02057171,0.06472328,0.022924673,0.058949254,0.026949788,0.044333685,0.022875236
2025-04-22,4.929999828338623,0.056957707,0.015650379,0.054263137,0.018295271,0.04950084,0.021822067,0.02816873,0.0127496
2025-04-23,4.860000133514404,0.05544423,0.021114336,0.04361412,0.013936484,0.03771591,0.0146094095,0.018501656,0.009272816
2025-04-24,5.349999904632568,0.079684235,0.019676752,0.061317865,0.015862042,0.044312004,0.015042955,0.020902233,0.009023644
2025-04-25,5.559999942779541,0.03295587,0.014230799,0.029647432,0.013880522,0.024487017,0.011757323,0.015534621,0.010163402
2025-04-28,5.420000076293945,0.037909094,0.018004429,0.04442434,0.018581575,0.038056538,0.02295253,0.027450798,0.017596265
2025-04-29,5.699999809265137,0.019227568,0.012248395,0.015248857,0.008680392,0.009335368,0.008357114,0.0060176956,0.0053039594
2025-04-30,5.539999961853027,0.014489875,0.010200504,0.015955696,0.009987028,0.012901051,0.010565248,0.0077322843,0.0072116847
2025-05-01,5.690000057220459,0.017079266,0.010056327,0.019413734,0.012504959,0.0132957185,0.009295966,0.0085032,0.007278345
2025-05-02,6.039999961853027,0.012539408,0.0085071465,0.011681642,0.005415006,0.0063672042,0.004153344,0.004554977,0.0043419143
2025-05-05,6.0,0.002664546,0.0025578346,0.0038649673,0.0024011377,0.0027345587,0.0017468237,0.0023735971,0.0016460309
2025-05-06,6.070000171661377,0.0031858447,0.003020086,0.004788545,0.0037375242,0.003973459,0.0037923527,0.0031098179,0.0029959758
2025-05-07,6.110000133514404,0.0036951848,0.0022413973,0.0047303485,0.0031197462,0.004169775,0.003148858,0.002793637,0.002896448
2025-05-08,6.570000171661377,0.005500024,0.0038265442,0.0075008683,0.0046084053,0.005575596,0.003259356,0.0047541913,0.0030389265
2025-05-09,6.440000057220459,0.0058886926,0.003123521,0.008095813,0.004297877,0.007063936,0.0038608962,0.006477481,0.005672088
2025-05-12,6.769999980926514,0.008250966,0.005840456,0.009901527,0.00573913,0.007850862,0.0049136463,0.0059045367,0.0038814794
2025-05-13,8.100000381469727,0.016865179,0.010681268,0.010962747,0.006735157,0.0048854267,0.003747371,0.002525017,0.0024550264
2025-05-14,8.100000381469727,0.008510531,0.005139011,0.0077704485,0.0047954097,0.006293836,0.004499365,0.0038473678,0.002401632
2025-05-15,7.809999942779541,0.018762548,0.011118822,0.01913661,0.009134458,0.014668149,0.0068566306,0.010871042,0.0055677267
2025-05-16,8.380000114440918,0.011992979,0.00695456,0.0124055445,0.007478807,0.008397257,0.006323117,0.005895259,0.0051041082
2025-05-19,8.5,0.006322073,0.0038820158,0.0074197785,0.004385661,0.006457423,0.004606332,0.0058151255,0.0038576587
2025-05-20,9.119999885559082,0.027376749,0.01187368,0.0168519,0.006322781,0.009831388,0.0052333395,0.0045207893,0.0026770763
2025-05-21,8.859999656677246,0.018432513,0.010144233,0.015988948,0.007892877,0.013007806,0.006257595,0.007426677,0.0054325256
2025-05-22,8.859999656677246,0.015722087,0.0052747335,0.018701307,0.0064526424,0.017786024,0.0073526786,0.012732318,0.006084745
2025-05-23,8.489999771118164,0.011082991,0.0048258016,0.0129841445,0.0063020685,0.009484198,0.004582761,0.0066585843,0.0040519293
2025-05-27,8.65999984741211,0.014883774,0.006018986,0.015475598,0.0059002843,0.011633967,0.005274136,0.008829962,0.0050783716
2025-05-28,8.210000038146973,0.008777657,0.003014032,0.010359523,0.0044788364,0.0077514197,0.0037800055,0.0058514746,0.0033731195
2025-05-29,7.920000076293945,0.016854333,0.0061485986,0.018340016,0.006642351,0.014299089,0.0056355465,0.008849428,0.0030183145
2025-05-30,7.579999923706055,0.011444184,0.006111087,0.012784648,0.006284416,0.010975357,0.0059318566,0.0073795854,0.003977063
2025-06-02,7.849999904632568,0.011152971,0.005315618,0.012072415,0.0066233044,0.008511582,0.0048245974,0.0068075047,0.0039616763
2025-06-03,7.929999828338623,0.008531705,0.004488564,0.0071498323,0.0034082443,0.005436857,0.002814909,0.0030656082,0.0018463475
2025-06-04,7.889999866485596,0.0072625307,0.004100499,0.008046209,0.004538635,0.007313964,0.003663828,0.005849721,0.0044805463
2025-06-05,7.389999866485596,0.01017441,0.0060301386,0.013375277,0.007652745,0.0123974215,0.0060233283,0.010878719,0.0060712392
2025-06-06,7.599999904632568,0.010221923,0.007376719,0.012377769,0.0067728856,0.0115752565,0.0059782485,0.012126794,0.0060424814
2025-06-09,7.75,0.0058014244,0.0027658178,0.0064692046,0.0030085812,0.0063440325,0.003329302,0.0058493637,0.0030888312
2025-06-10,7.539999961853027,0.0052821473,0.0037038254,0.0075918604,0.00554402,0.008705478,0.00663426,0.0063685034,0.0040150075
2025-06-11,7.5,0.0064798547,0.0033916577,0.007755782,0.004133479,0.008210779,0.00526231,0.0061445977,0.0048230975
2025-06-12,7.230000019073486,0.0045037465,0.0028543544,0.0058788373,0.0029628954,0.00737544,0.0032789384,0.005030989,0.0028797516
2025-06-13,6.710000038146973,0.022581296,0.008698662,0.026481014,0.009028324,0.029406354,0.011866706,0.01844787,0.009047785
2025-06-16,6.699999809265137,0.009989497,0.004482754,0.010760982,0.004678968,0.010964942,0.0057647433,0.0095520485,0.005699994
2025-06-17,6.599999904632568,0.006624637,0.0051398124,0.0073620845,0.004454262,0.007870956,0.0047063027,0.005214477,0.0040310514
2025-06-18,6.360000133514404,0.012708792,0.006438853,0.012315516,0.0055554956,0.01248552,0.005502188,0.0064021717,0.0030573276
2025-06-20,5.900000095367432,0.028246878,0.0132636065,0.026733171,0.011929243,0.02919746,0.014117722,0.014611705,0.009063131
2025-06-23,5.199999809265137,0.061856184,0.032251567,0.044425577,0.023522228,0.032661792,0.015002535,0.0173158,0.007289545
2025-06-24,5.400000095367432,0.025890037,0.013110973,0.01676546,0.007087875,0.011573702,0.0051991097,0.006738134,0.0037076538
2025-06-25,5.460000038146973,0.016749151,0.007324616,0.010632795,0.004738147,0.008876979,0.0056600925,0.0042407727,0.0034326378
2025-06-26,6.070000171661377,0.025679775,0.010728415,0.018294726,0.008635706,0.012862036,0.0062667476,0.0061321124,0.0036812185
2025-06-27,5.690000057220459,0.050644793,0.021980105,0.028411454,0.011277738,0.015869731,0.0075796093,0.0059781983,0.004134012
2025-06-30,5.900000095367432,0.030110445,0.012481526,0.02899863,0.012682617,0.018905036,0.0075962744,0.014647237,0.007139204
2025-07-01,5.880000114440918,0.012934905,0.008398929,0.009082272,0.0056595523,0.0044395034,0.002930448,0.0017679654,0.0014482486
2025-07-02,6.079999923706055,0.014948327,0.0051105567,0.011034351,0.0049559744,0.006468415,0.0030046764,0.0033747323,0.002013199
