Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-02-28,0.0336,0.006003888,0.0036281832,0.0077998135,0.0040350603,0.0057117604,0.0043834867,0.0026674345,0.0021267044
2025-03-03,0.0349,0.0070866495,0.0048318566,0.008875256,0.0052318866,0.004938815,0.0026653777,0.0028047124,0.0012615405
2025-03-04,0.0386,0.0029640312,0.0014299311,0.003954426,0.0020133667,0.0022239992,0.0013209931,0.0013759616,0.00084787136
2025-03-05,0.03,0.005095147,0.002777716,0.0064461958,0.0031879856,0.004510663,0.0027950534,0.0029960403,0.0023706695
2025-03-06,0.0307,0.0073301857,0.0037333698,0.00927616,0.004460221,0.0076291054,0.0043259016,0.00526134,0.0026579308
2025-03-07,0.0281,0.013091395,0.006277471,0.013636045,0.005561382,0.010069865,0.0052387333,0.0053256066,0.002891504
2025-03-10,0.0317,0.004146445,0.002160041,0.0075024515,0.0030304492,0.0064838743,0.0031652765,0.006791991,0.004378703
2025-03-11,0.0305,0.0022648454,0.0013068181,0.0043560285,0.0023987733,0.0033547992,0.0018431697,0.003059898,0.0017429589
2025-03-12,0.0305,0.0033342147,0.0024392405,0.005766622,0.003185557,0.004121126,0.002109406,0.0029654002,0.0021034817
2025-03-13,0.0288,0.003379572,0.002067539,0.005900891,0.0035846839,0.0048582274,0.0023222612,0.003923676,0.0027104374
2025-03-14,0.0292,0.0024518892,0.0013055677,0.006525316,0.0027861213,0.0075465315,0.003557297,0.0061994977,0.0033971828
2025-03-17,0.0321,0.009129983,0.0047618197,0.008747751,0.0038376397,0.0053252443,0.0025306041,0.0025390116,0.0014515886
2025-03-18,0.0293,0.006003213,0.0036605222,0.009285533,0.005121862,0.009268954,0.004852438,0.00707092,0.0031693801
2025-03-19,0.0287,0.005131857,0.002461437,0.0076035033,0.003650322,0.0066918936,0.0030465252,0.0047843917,0.0027453143
2025-03-20,0.0282,0.0035622022,0.002298257,0.005506137,0.00280366,0.004605138,0.0027621281,0.0031247041,0.0020249514
2025-03-21,0.0222,0.0070068,0.004245353,0.012438229,0.006301001,0.01078033,0.0051607094,0.008233192,0.0046295985
2025-03-24,0.0267,0.0026482933,0.0013284768,0.0043777227,0.0026838842,0.0036887717,0.0029881396,0.0033248058,0.0024000427
2025-03-25,0.022,0.005377418,0.003083601,0.007381049,0.003650715,0.0051865685,0.0031852052,0.0024531698,0.0014948037
2025-03-26,0.0228,0.005426303,0.004043782,0.011890314,0.0071238186,0.011914342,0.007708827,0.006065924,0.0038391375
2025-03-27,0.0231,0.0017633354,0.0018142407,0.004504205,0.0045948885,0.0038617116,0.0025728655,0.0025700503,0.003970599
2025-03-28,0.0241,0.0018181333,0.0010493422,0.0038761687,0.0019835134,0.0030692604,0.00224383,0.0023091552,0.0017117029
2025-03-31,0.0221,0.002633558,0.0024283908,0.005103441,0.0040003345,0.003625787,0.0030586887,0.0022764576,0.00316119
2025-04-01,0.022,0.0012688412,0.00092793256,0.0038121787,0.002741915,0.003974895,0.0034775287,0.0015428624,0.00089667767
2025-04-02,0.022,0.0005504088,0.0004531826,0.0015952331,0.0009400167,0.0015842335,0.0012554694,0.00082969473,0.0005685682
2025-04-03,0.0221,0.0005389053,0.00030244343,0.0012417049,0.0006898775,0.0012725111,0.00088285544,0.00081805483,0.0007679549
2025-04-04,0.0221,0.0007556349,0.0006292323,0.0017995499,0.0011707514,0.0018819274,0.0015955112,0.0010397338,0.000662225
2025-04-07,0.0221,0.00061242236,0.0005570548,0.0017485261,0.0013331496,0.0017336902,0.001342156,0.0013283374,0.0009844531
2025-04-08,0.0232,0.0009826284,0.00069246464,0.002029029,0.001411956,0.0018119722,0.0011962567,0.0014704703,0.0011199659
2025-04-09,0.0202,0.0014976962,0.0018286938,0.002538512,0.0022557676,0.0023408832,0.0019494537,0.002199107,0.0022394492
2025-04-10,0.0202,0.002052456,0.0020029354,0.0046019265,0.0039917054,0.0040602605,0.00303847,0.0036392119,0.0028863295
2025-04-11,0.0202,0.0005230874,0.0004891544,0.0014803852,0.0010037606,0.0018486338,0.001961377,0.0016558309,0.0016671043
2025-04-14,0.0232,0.0015421584,0.0017117463,0.0027814102,0.0022550924,0.0015173114,0.0011006506,0.0010503969,0.0009417564
2025-04-15,0.0225,0.0012031212,0.0010701744,0.0020898804,0.0014437448,0.0016239963,0.0019605653,0.00083928107,0.0008810042
2025-04-16,0.0257,0.0015502737,0.000991264,0.003768157,0.0019069508,0.0042868555,0.0020822901,0.0027439261,0.0019459068
2025-04-17,0.0289,0.0009969136,0.000805886,0.0016329263,0.00091365253,0.0011448644,0.00064479053,0.0007416476,0.00058059825
2025-04-21,0.0249,0.0017150422,0.0016858344,0.0035646511,0.00239385,0.0028799223,0.0020780182,0.0022724066,0.0023860524
2025-04-22,0.0223,0.0024374,0.0017844264,0.0060071666,0.003835907,0.0059138816,0.0037439656,0.0027160875,0.0020087773
2025-04-23,0.0226,0.004292247,0.0021736019,0.004819229,0.0022345854,0.0030712339,0.0016320123,0.0012259965,0.0006072276
2025-04-24,0.0235,0.0010602374,0.00079998875,0.0022017532,0.0012048837,0.0016464391,0.0010768156,0.001270963,0.0012159087
2025-04-25,0.0209,0.00096322305,0.0007455982,0.0021145858,0.0014408495,0.0017498271,0.0011609612,0.0009706257,0.00078309426
2025-04-28,0.03,0.00429733,0.0034645586,0.0037860435,0.0034994765,0.0014828554,0.0017397866,0.000732303,0.0010482412
2025-04-29,0.0307,0.005951257,0.0032844045,0.00556899,0.0035172885,0.0019947705,0.0011205468,0.0008131707,0.0006481278
2025-04-30,0.0329,0.0034956324,0.0023273348,0.0044903727,0.0024453357,0.0027951107,0.002345821,0.001777958,0.001967698
2025-05-01,0.0498,0.0027822233,0.0020486296,0.0029435342,0.0018018461,0.0011127923,0.00084140775,0.00053157535,0.00065939804
2025-05-02,0.0784,0.007322164,0.005430979,0.0054167598,0.0033911534,0.0015631425,0.0009931404,0.0006036691,0.0006859587
2025-05-05,0.0601,0.004736804,0.0024729671,0.0061555626,0.0030786877,0.0034824752,0.0023209066,0.0025635199,0.002054922
2025-05-06,0.05,0.013129383,0.022218795,0.013763465,0.018750986,0.0072546666,0.007954278,0.004240268,0.0057168654
2025-05-07,0.0487,0.009575214,0.00674012,0.006634995,0.0034909302,0.0034996434,0.002025416,0.0017747744,0.0015581512
2025-05-08,0.0427,0.003990585,0.0030823261,0.003136439,0.00227066,0.0018281307,0.0015842151,0.00091173046,0.0009497703
2025-05-09,0.0454,0.0022168062,0.0015589492,0.002419355,0.0015080163,0.0016573598,0.001051901,0.0013944815,0.0009578439
2025-05-12,0.0401,0.005215527,0.00273189,0.005213175,0.0028991583,0.0028753655,0.0017481424,0.0017966456,0.0011457702
2025-05-13,0.0588,0.004828937,0.00280147,0.0051378785,0.0030770947,0.0033665395,0.0021724899,0.0025957918,0.002084778
2025-05-14,0.0474,0.005571563,0.0038846864,0.004714654,0.0027137268,0.0034067193,0.0020089357,0.0020902683,0.001599265
2025-05-15,0.0459,0.004228564,0.0029918924,0.0068717385,0.004200297,0.005893354,0.004406663,0.0034339558,0.0024560275
2025-05-16,0.043,0.0032489302,0.002151802,0.0041830405,0.0029532493,0.0027345014,0.0018416975,0.0017196018,0.0013103401
2025-05-19,0.043,0.0023494088,0.0015045818,0.003597306,0.0022677367,0.00236648,0.0012531467,0.002173728,0.0014915327
2025-05-20,0.0472,0.0027386995,0.0018683526,0.004230037,0.0022367092,0.0029574512,0.0018143988,0.002558411,0.0019267701
2025-05-21,0.042,0.003776826,0.001725165,0.0053777164,0.0026456874,0.0035347906,0.0013454116,0.0023085913,0.0011826797
2025-05-22,0.0582,0.008143463,0.003928347,0.0093003,0.004300179,0.0067091463,0.0030476567,0.0046336036,0.0026095812
2025-05-23,0.0501,0.0043400237,0.0027284015,0.0048549958,0.003278764,0.0032271415,0.0017773844,0.0018118821,0.0011773944
2025-05-27,0.05,0.0053753704,0.0032613047,0.00823447,0.004198077,0.0062028854,0.0032636763,0.0044121803,0.0025761377
2025-05-28,0.0501,0.0056085316,0.0033802127,0.00656585,0.004223017,0.0037161612,0.0031164992,0.0015044056,0.0012219866
2025-05-29,0.051,0.0036491088,0.0026701833,0.0045952303,0.0032259428,0.0030614177,0.0024474917,0.0017872937,0.0015923586
2025-05-30,0.0512,0.0033338997,0.0034091698,0.0061546876,0.005819959,0.0041250493,0.0038831963,0.0025856153,0.002529747
