Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-15,58.209999084472656,0.0061489744,0.0023268925,0.008015198,0.002998541,0.0042947335,0.0025106107,0.0019155433,0.0012981435
2024-10-16,59.0,0.005186132,0.0031989038,0.006775613,0.0029288481,0.004323912,0.002093918,0.0016033164,0.0010001896
2024-10-17,60.7400016784668,0.0041664015,0.0019278657,0.0070529776,0.0032252958,0.004578793,0.0023297768,0.0023516575,0.001231679
2024-10-18,60.29999923706055,0.005567693,0.00508921,0.0072353752,0.005220675,0.0048535042,0.0039954195,0.0029276027,0.0026322356
2024-10-21,59.0,0.01051698,0.0037065658,0.0111036375,0.0045060636,0.005604503,0.0023525497,0.0032888995,0.00183985
2024-10-22,59.27000045776367,0.005386108,0.0029759698,0.0055840206,0.002626234,0.0035436181,0.0017545151,0.001968199,0.0012611431
2024-10-23,59.970001220703125,0.004728396,0.0020634623,0.0049793143,0.0018117417,0.003589584,0.001660091,0.0021618942,0.0013065378
2024-10-24,59.97999954223633,0.003509161,0.0017854222,0.0043824525,0.002041814,0.003246094,0.0018310144,0.0017971805,0.00094645866
2024-10-25,58.45000076293945,0.0065343333,0.0042509637,0.009821056,0.0059394273,0.0067414963,0.004488076,0.0037135154,0.0021364898
2024-10-28,63.630001068115234,0.018558614,0.010787952,0.01412076,0.008412719,0.0052860277,0.003915597,0.0025906193,0.0021077094
2024-10-29,64.51000213623047,0.01838368,0.00968082,0.011612655,0.0071712853,0.0037217208,0.003361205,0.0012796867,0.0014692729
2024-10-30,66.56999969482422,0.008939884,0.0067333896,0.006807138,0.0035100896,0.0029625082,0.0019224627,0.0014593017,0.0010694141
2024-10-31,62.9900016784668,0.007448086,0.003909119,0.0065057795,0.0034448965,0.0027039384,0.0019606014,0.0014689337,0.0011248386
2024-11-01,63.2599983215332,0.017478969,0.01288383,0.020018483,0.012202031,0.010898422,0.0073566614,0.0074815536,0.006544965
2024-11-04,62.81999969482422,0.008484486,0.0041029784,0.0071905507,0.0036443016,0.003553428,0.002267407,0.002173754,0.001341753
2024-11-05,63.90999984741211,0.0045591174,0.0021436499,0.004492151,0.0024641587,0.0027964953,0.0018416358,0.002115983,0.001774216
2024-11-06,70.9000015258789,0.020752462,0.012673745,0.010584779,0.0075320136,0.0050784135,0.0038936527,0.0022877948,0.0019511511
2024-11-07,70.31999969482422,0.006653667,0.0035857765,0.005048036,0.0028810122,0.0026003753,0.001953475,0.0018992579,0.001957292
2024-11-08,70.56999969482422,0.013902618,0.00943608,0.0141979065,0.009216017,0.00876103,0.005718523,0.007474968,0.006108273
2024-11-11,72.38999938964844,0.0088769235,0.0037626382,0.0074007004,0.0034289432,0.0038228408,0.0027550072,0.0031669133,0.002546014
2024-11-12,72.51000213623047,0.0058491654,0.0032524182,0.004940255,0.0029674314,0.0031628814,0.0022392096,0.0024143367,0.0015671225
2024-11-13,73.66000366210938,0.007433912,0.0048930477,0.007740462,0.0046595507,0.0063382383,0.0040684394,0.0051988363,0.0029424368
2024-11-14,73.30000305175781,0.0058528543,0.0033737554,0.0064223045,0.0032836294,0.005100341,0.0021906358,0.004542624,0.0018235187
2024-11-15,73.31999969482422,0.007495205,0.0039051732,0.009332589,0.0045616347,0.0070877685,0.0031070258,0.007293046,0.003475422
2024-11-18,72.7300033569336,0.014371357,0.006345192,0.011552593,0.005704591,0.009227854,0.0056851464,0.008299523,0.0052015376
2024-11-19,73.58999633789062,0.0073600393,0.0034961463,0.006982501,0.004105233,0.00479769,0.002842242,0.0045201043,0.0025406168
2024-11-20,74.79000091552734,0.009733969,0.0056688706,0.008701727,0.0054720747,0.0071842927,0.004691902,0.006520069,0.0038428537
2024-11-21,75.33000183105469,0.006776677,0.0036386114,0.007042947,0.0037087533,0.0053855046,0.0024249484,0.004775851,0.0025340482
2024-11-22,76.69000244140625,0.0074957586,0.0034985028,0.007987391,0.0041313684,0.00709108,0.0035349492,0.0073252213,0.0038635305
2024-11-25,77.98500061035156,0.015133996,0.0072128903,0.011390119,0.0060200095,0.0075154775,0.004446477,0.0064645926,0.0037441694
2024-11-26,77.30000305175781,0.015569206,0.0071676453,0.012623746,0.0055237347,0.010279648,0.006304439,0.006742198,0.0044509894
2024-11-27,77.2300033569336,0.012248479,0.008108748,0.0095335385,0.006229184,0.008188404,0.005974268,0.004898479,0.0039469367
2024-11-29,76.55000305175781,0.011013189,0.0073650614,0.009194211,0.006078627,0.0072383177,0.00418403,0.004213078,0.003533876
2024-12-02,75.68000030517578,0.011005282,0.006187909,0.0072248466,0.0033659274,0.0046270215,0.0024599861,0.0031655952,0.0019488917
2024-12-03,75.30999755859375,0.010237261,0.0069862055,0.0075759185,0.0045772563,0.0049755108,0.0029129598,0.0041764076,0.0026723838
2024-12-04,76.63999938964844,0.008190664,0.0043284725,0.0068887677,0.0030634082,0.005335996,0.002099544,0.004680649,0.002361182
2024-12-05,77.11000061035156,0.008279995,0.0034181543,0.008259981,0.0034113743,0.0069045164,0.0024268122,0.0064666676,0.0026130325
2024-12-06,76.33000183105469,0.009271783,0.004734441,0.011140049,0.0057265516,0.010436893,0.005441525,0.010268838,0.0074152504
2024-12-09,74.18000030517578,0.016536389,0.0074505825,0.012898233,0.006591929,0.010221422,0.0045189625,0.009543275,0.0037305
2024-12-10,74.69000244140625,0.018448815,0.009005392,0.0129669,0.0063232365,0.009824094,0.004610019,0.009000042,0.004894122
2024-12-11,78.9800033569336,0.044881,0.023077065,0.023024244,0.009714851,0.017125431,0.005676831,0.0076668984,0.0033288943
2024-12-12,80.47000122070312,0.007586301,0.004660905,0.0062719984,0.0038500158,0.0035528007,0.0038773734,0.0029460683,0.0029529189
2024-12-13,83.0199966430664,0.014387383,0.007344905,0.014400529,0.006249547,0.008123337,0.003383554,0.0067952997,0.0029740543
2024-12-16,85.97000122070312,0.01650816,0.011457965,0.01222045,0.009094675,0.00679319,0.0054842117,0.0049481886,0.004135893
2024-12-17,84.16999816894531,0.014418,0.00679817,0.009717661,0.0045823716,0.005045597,0.002462478,0.0030507285,0.0015454515
2024-12-18,79.54000091552734,0.018534819,0.009114963,0.016022652,0.008458042,0.0114211785,0.0077015436,0.007918566,0.006077077
2024-12-19,79.02999877929688,0.020581458,0.009951487,0.01812351,0.008833391,0.0124160135,0.004691538,0.0091962805,0.0044182013
2024-12-20,80.72000122070312,0.017709319,0.008611607,0.013884136,0.006228857,0.009471033,0.004382234,0.0060946853,0.0035879444
2024-12-23,82.0,0.020844733,0.008922,0.016075289,0.0066928025,0.009524871,0.005433614,0.006348297,0.004111939
2024-12-24,83.19000244140625,0.019361772,0.010050794,0.014166465,0.008828594,0.00822838,0.005420419,0.0052806307,0.0036845496
2024-12-26,84.5999984741211,0.009221736,0.0043188385,0.009860691,0.004841619,0.0064387415,0.0037245841,0.0044483417,0.0033968508
2024-12-27,83.72000122070312,0.012988833,0.00613783,0.016362147,0.0078017735,0.012099061,0.006039529,0.00731968,0.0040328754
2024-12-30,85.9800033569336,0.0114358105,0.0061848946,0.010161672,0.0062399236,0.0064057074,0.0059331786,0.0027545714,0.0022622629
2024-12-31,84.91000366210938,0.013606011,0.0119630145,0.008557037,0.0063140565,0.004714407,0.0038369212,0.0015284872,0.0012443602
2025-01-02,84.75,0.010218275,0.0076077115,0.00743916,0.003974776,0.00489887,0.0028101432,0.0018594814,0.0015759871
2025-01-03,83.87999725341797,0.01388431,0.00578904,0.010270948,0.0045902925,0.007709744,0.005131044,0.0030759545,0.0019908678
2025-01-06,84.75,0.010943348,0.006756657,0.009692048,0.004486072,0.0068222666,0.004672448,0.005080447,0.004090924
2025-01-07,84.68000030517578,0.010960967,0.005438547,0.009134646,0.0033399602,0.006188793,0.0027969105,0.0044008093,0.002098585
2025-01-08,83.8499984741211,0.012215279,0.0053858235,0.01029325,0.004050334,0.009069416,0.004369013,0.005973683,0.0037128478
2025-01-10,79.66999816894531,0.021135384,0.018989244,0.016867632,0.011411997,0.014241521,0.00809608,0.008018507,0.005438185
2025-01-13,81.33000183105469,0.02767174,0.017078869,0.023378916,0.012458785,0.01806215,0.0095064705,0.011383978,0.006031197
2025-01-14,84.93000030517578,0.02257716,0.009881554,0.015523109,0.008646918,0.009412289,0.0053025256,0.0042409403,0.0023804624
2025-01-15,85.44000244140625,0.011254869,0.004784132,0.01066531,0.0048500155,0.008318961,0.004382753,0.005387069,0.00375915
2025-01-16,84.80999755859375,0.02739438,0.014564945,0.028445868,0.018271854,0.025180696,0.01080225,0.017495878,0.010122174
2025-01-17,84.22000122070312,0.015710305,0.009394853,0.019024543,0.011979431,0.019450508,0.013641615,0.014259751,0.010352312
2025-01-21,84.97000122070312,0.010824832,0.0066023893,0.014122296,0.006511167,0.010444586,0.0060518025,0.008677773,0.0049824105
2025-01-22,83.4800033569336,0.012227675,0.009123215,0.013469552,0.010451623,0.009136018,0.0071392674,0.00829402,0.007005747
2025-01-23,82.83000183105469,0.008699866,0.0057069534,0.010222191,0.0060000904,0.010200632,0.006403084,0.008948688,0.0073189503
2025-01-24,84.37999725341797,0.0049982173,0.004755829,0.008042305,0.0067650545,0.006009555,0.004348413,0.006658366,0.0060548233
2025-01-27,84.13999938964844,0.0086573865,0.005140507,0.011210766,0.006796892,0.006402292,0.0051856837,0.0065050703,0.005754053
2025-01-28,86.36000061035156,0.022538276,0.012553973,0.021094702,0.012565992,0.0064962767,0.003299719,0.004168248,0.0027756654
2025-01-29,89.86000061035156,0.030393343,0.014562432,0.021100897,0.010440947,0.010483983,0.0077335173,0.006287044,0.005719245
2025-01-30,89.93000030517578,0.0040104333,0.0023754288,0.0051151575,0.003357497,0.0044750976,0.0033604063,0.0043681664,0.0029093958
2025-01-31,89.18000030517578,0.004239479,0.0028708638,0.0054460107,0.0030786463,0.003211698,0.0016366882,0.0030285511,0.0026273374
2025-02-03,88.4000015258789,0.006812826,0.0046716803,0.005917098,0.0030043127,0.0030254668,0.00205855,0.0020217546,0.0016121815
2025-02-04,86.73999786376953,0.007214883,0.004162133,0.006464572,0.004181786,0.0029074186,0.0018468371,0.0021519156,0.0014906452
2025-02-05,88.9000015258789,0.007873055,0.004292507,0.007015857,0.0037352701,0.005001896,0.0022085363,0.004278657,0.0026819455
2025-02-06,89.51000213623047,0.0091905035,0.0043076198,0.008953809,0.004139714,0.0064316406,0.0037266784,0.005355671,0.0029136108
2025-02-07,87.69000244140625,0.008027614,0.005094073,0.009944819,0.006211392,0.008595473,0.004911749,0.008723419,0.005741773
2025-02-10,86.44999694824219,0.00957706,0.0052222484,0.011361749,0.0055023953,0.0068598753,0.0030301309,0.006459673,0.0024384349
2025-02-11,88.79000091552734,0.008576569,0.00477069,0.008313139,0.003820364,0.0054277866,0.002644684,0.0052110017,0.003087143
2025-02-12,88.33999633789062,0.006029439,0.00291389,0.0066695865,0.0029035846,0.00468954,0.0017616948,0.003881342,0.0016488463
2025-02-13,89.30000305175781,0.008553303,0.0051158224,0.010807736,0.0058421097,0.007818762,0.0051725977,0.008775693,0.0073373257
2025-02-14,89.97000122070312,0.0075151636,0.0037586547,0.010925897,0.0050705047,0.0089879,0.003973438,0.0082610175,0.0033574137
2025-02-18,91.87999725341795,0.015948273,0.008633501,0.02021764,0.011359606,0.011785919,0.007151362,0.0116430875,0.0076684626
2025-02-19,92.3000030517578,0.007725613,0.005433846,0.011156711,0.00690808,0.010166062,0.007466685,0.009263669,0.0062300847
2025-02-20,91.47000122070312,0.0076071685,0.0037479822,0.010429911,0.0048925504,0.007950759,0.0029803743,0.007752593,0.0042887772
2025-02-21,89.56999969482422,0.007822913,0.0033868633,0.008221728,0.004261482,0.0066890363,0.0030512079,0.005518304,0.0029841813
2025-02-24,90.72000122070312,0.014892069,0.011933612,0.015706327,0.010647688,0.0095645655,0.006688396,0.0077861063,0.005076831
2025-02-25,91.01000213623048,0.009064394,0.006445117,0.009138035,0.0063697565,0.0054725,0.004412881,0.0042140717,0.0035851572
2025-02-26,92.1500015258789,0.0057277028,0.002483466,0.007576514,0.0033223447,0.005523682,0.0030209287,0.0047577564,0.0027374136
2025-02-27,96.68000030517578,0.012672608,0.0063750376,0.009539218,0.0047731516,0.005165565,0.0027285782,0.0034976858,0.0020632853
2025-02-28,98.7300033569336,0.006782113,0.005120072,0.0057969834,0.0034454726,0.0042454703,0.0029521855,0.003025155,0.0024800801
2025-03-03,100.70999908447266,0.008300744,0.005285995,0.0063260393,0.0033260847,0.0026686299,0.0017698812,0.0022814092,0.0015727933
2025-03-04,92.80999755859376,0.008625009,0.005419766,0.007259571,0.00391064,0.0041552423,0.002273988,0.002423874,0.0014618243
2025-03-05,90.95999908447266,0.008208981,0.0051163016,0.006207594,0.0037548274,0.003777178,0.00228002,0.0013090463,0.0007390322
2025-03-06,87.11000061035156,0.0077155395,0.0036125665,0.0055853315,0.0030569066,0.0046255374,0.0033788045,0.0017740767,0.0014431737
2025-03-07,82.98999786376953,0.012231329,0.006387247,0.009596703,0.0054963036,0.008046918,0.00497489,0.0038243039,0.0034553444
2025-03-10,81.4000015258789,0.027198829,0.012352727,0.018501215,0.008192597,0.010807608,0.0041114003,0.0049080425,0.0025637406
2025-03-11,82.48999786376953,0.0146405045,0.0061442005,0.012346133,0.0059594684,0.008125492,0.0037366261,0.003976881,0.0023156086
2025-03-12,84.41000366210938,0.01281954,0.0056645535,0.010085703,0.004374864,0.0074565304,0.0029994745,0.0035182345,0.0020984358
2025-03-13,81.94000244140625,0.01726487,0.008532642,0.01480069,0.006778572,0.011513824,0.0056152157,0.005552342,0.0034609057
2025-03-14,84.12999725341797,0.011128065,0.0075092623,0.014684034,0.007268933,0.011113585,0.004500917,0.008699255,0.004115846
2025-03-17,83.05999755859375,0.020297065,0.013378304,0.0207795,0.011382223,0.010556731,0.0072117443,0.0077164294,0.005689952
2025-03-18,83.74500274658203,0.011326628,0.006515817,0.014667153,0.0069848895,0.008699902,0.004026403,0.0061448477,0.002974923
2025-03-19,84.44000244140625,0.014369753,0.0058276714,0.0162686,0.0054511316,0.0100482525,0.00419148,0.0073989523,0.00315494
2025-03-20,85.02999877929688,0.014748195,0.008462211,0.020283565,0.011832403,0.013785018,0.0081515685,0.013671854,0.010455018
2025-03-21,84.4800033569336,0.036501423,0.016286163,0.033946108,0.014404341,0.018132254,0.011001576,0.009527288,0.008405752
2025-03-24,90.44000244140624,0.008390848,0.0053148493,0.009822487,0.004653831,0.0044993646,0.002320057,0.003497717,0.0016622412
2025-03-25,88.16000366210938,0.011473067,0.006782415,0.011097781,0.006463912,0.004643058,0.002779962,0.0037769512,0.0026486018
2025-03-26,86.41000366210938,0.018282998,0.009457924,0.019970411,0.009974123,0.010127037,0.00630001,0.0069992887,0.0038695834
2025-03-27,92.02999877929688,0.019217372,0.011460671,0.022054747,0.011068735,0.010510369,0.006332152,0.007716687,0.0064042495
2025-03-28,90.38999938964844,0.0065474208,0.0046439837,0.008754241,0.005451446,0.005516614,0.003226951,0.004860082,0.0029316607
2025-03-31,90.41000366210938,0.015903493,0.0098300595,0.019516148,0.010361888,0.009570167,0.007590746,0.006613794,0.004925418
2025-04-01,89.95999908447266,0.004922168,0.0036461307,0.0050803656,0.003394129,0.0018327628,0.0014127225,0.0016493689,0.0014162577
2025-04-02,89.91000366210938,0.0077484804,0.0047981986,0.007360214,0.0045519406,0.0040117516,0.0027210289,0.0036099586,0.0025720368
2025-04-03,83.55999755859375,0.0091544,0.005918469,0.010512263,0.005169633,0.0072191656,0.0036824034,0.0056916093,0.003335165
2025-04-04,79.79000091552734,0.018682027,0.010859246,0.018501425,0.007478893,0.014558525,0.0068773767,0.010724209,0.005145967
2025-04-07,81.43000030517578,0.040449608,0.0188302,0.03245445,0.013918189,0.018343804,0.0067024715,0.010000524,0.0046170913
2025-04-08,79.37999725341797,0.023328865,0.012613552,0.0189757,0.008399366,0.012752937,0.0061909994,0.008116618,0.0041056825
2025-04-09,84.44000244140625,0.026458295,0.010890386,0.025537813,0.009573918,0.018198267,0.0069679827,0.011934339,0.005513872
2025-04-10,79.66000366210938,0.044804145,0.022058256,0.037584707,0.018364625,0.024587458,0.011829998,0.012305227,0.009363398
2025-04-11,79.05999755859375,0.034317434,0.016348008,0.038748182,0.015501595,0.028114146,0.01173295,0.020151025,0.008688485
2025-04-14,79.55000305175781,0.043164536,0.018372191,0.0463506,0.016339703,0.025725925,0.010097891,0.015621133,0.007222953
2025-04-15,80.41999816894531,0.033577602,0.013195859,0.03319066,0.011501243,0.016022267,0.006598813,0.009386918,0.0042201215
2025-04-16,81.91999816894531,0.036076117,0.018098537,0.040249925,0.017823093,0.023157306,0.011605707,0.015694527,0.009778862
2025-04-17,83.25,0.023636313,0.011509134,0.032976992,0.014173297,0.020368177,0.008303099,0.017321853,0.007363695
2025-04-21,83.88999938964844,0.031777438,0.016370157,0.047168206,0.021159858,0.019130282,0.010532402,0.012005343,0.007965231
2025-04-22,86.87999725341797,0.023403103,0.012343919,0.03062949,0.013148137,0.012415758,0.005978833,0.0074863923,0.0047934493
2025-04-23,88.66999816894531,0.033644106,0.022456473,0.03740215,0.017899385,0.018395387,0.012338129,0.011247121,0.008754462
2025-04-24,88.30000305175781,0.021952102,0.012909614,0.034685794,0.014776528,0.019608969,0.008502039,0.016632702,0.007805296
2025-04-25,88.08000183105469,0.021867357,0.011302434,0.043457232,0.019635992,0.024956977,0.009564799,0.02616358,0.010986293
2025-04-28,87.95999908447266,0.030486032,0.01151273,0.04035291,0.013594731,0.014213967,0.0058458745,0.011992374,0.0058830907
2025-04-29,87.19999694824219,0.031004617,0.0142879905,0.036905788,0.014928827,0.012351747,0.005465109,0.008294607,0.0035890352
2025-04-30,82.1500015258789,0.021330485,0.0123022,0.028282804,0.015293269,0.014950259,0.0071715787,0.010953269,0.0061430293
2025-05-01,80.30000305175781,0.016713563,0.010045605,0.022904541,0.014815925,0.01484801,0.011212203,0.014225754,0.012127854
2025-05-02,81.33999633789062,0.0070573045,0.0043590185,0.011493419,0.0056611123,0.0077615418,0.0042651664,0.00799895,0.0039043648
2025-05-05,80.02999877929688,0.0057806685,0.0033959453,0.009655606,0.0041736513,0.005915373,0.003152326,0.0057824217,0.0025790285
2025-05-06,79.4800033569336,0.010979436,0.0062517873,0.015363232,0.0063341507,0.008795658,0.0053014327,0.007898153,0.0040773847
2025-05-07,79.01000213623047,0.015564394,0.007897752,0.020098241,0.010021542,0.013324306,0.0061846906,0.010589234,0.0046278154
2025-05-08,83.94999694824219,0.026288832,0.01233582,0.025877086,0.009993343,0.015797215,0.0062551345,0.01123818,0.0049024066
2025-05-09,83.98999786376953,0.0050991215,0.0025331064,0.009310467,0.0039220727,0.009050302,0.004722989,0.006828295,0.0030026548
2025-05-12,87.12000274658203,0.00982428,0.0058828136,0.014110398,0.008263471,0.0092025325,0.0068407073,0.008648755,0.005488401
2025-05-13,86.5999984741211,0.015653843,0.008019339,0.016665183,0.009240555,0.00705211,0.004625703,0.00502448,0.003248155
2025-05-14,87.02999877929688,0.013222115,0.007216119,0.016399568,0.0076396535,0.010751283,0.0051868255,0.009032337,0.004835795
2025-05-15,88.30000305175781,0.011957401,0.006397749,0.01584336,0.008886231,0.010758091,0.004850478,0.008996403,0.0029072706
2025-05-16,89.0,0.006194601,0.0028189402,0.011055353,0.0035737627,0.0077831065,0.0036662137,0.006994647,0.0029244574
2025-05-19,87.1500015258789,0.007985698,0.0045659384,0.012522582,0.0057226033,0.00816437,0.0042470074,0.0068633026,0.003467732
2025-05-20,89.11000061035156,0.008304046,0.0048247525,0.012184572,0.00481559,0.009037852,0.0036452562,0.0066978224,0.004268023
2025-05-21,88.41000366210938,0.010301755,0.0047407597,0.013288332,0.006053737,0.010599306,0.0049997186,0.006425632,0.0030453526
2025-05-22,87.4000015258789,0.009300605,0.0065903645,0.013823949,0.0066500404,0.010724511,0.0050911726,0.0066520614,0.0037153014
2025-05-23,86.01000213623047,0.009240679,0.005609473,0.015937947,0.009515051,0.013265013,0.0074358615,0.007943574,0.0048045344
2025-05-27,88.69999694824219,0.0077854637,0.0040351916,0.012021634,0.006038627,0.00868464,0.0047993925,0.0051109437,0.002671396
2025-05-28,87.19000244140625,0.007004899,0.0032102545,0.00999217,0.003850975,0.0065873736,0.0027643596,0.0037591038,0.0020806966
2025-05-29,87.4800033569336,0.007036578,0.0023707647,0.012491141,0.005318872,0.00981422,0.0036858723,0.005414276,0.002705496
2025-05-30,87.88999938964844,0.004325963,0.0020534832,0.008084949,0.0032406691,0.0056876456,0.00271244,0.0035389275,0.0017647324
2025-06-02,87.43000030517578,0.0049571563,0.0025371748,0.007354539,0.0037462085,0.0040241242,0.0026323958,0.0021961487,0.0012972269
2025-06-03,89.22000122070312,0.003427337,0.0021120862,0.004676616,0.0025229943,0.0028212806,0.0014418133,0.0018803346,0.0008623175
2025-06-04,85.8499984741211,0.0053893332,0.0036334188,0.0065074004,0.004166831,0.00563302,0.0035124668,0.0030746988,0.0028299966
2025-06-05,85.44000244140625,0.007143087,0.0027028415,0.010062903,0.0031576422,0.009586849,0.0039873095,0.0060702236,0.0032986244
2025-06-06,87.12000274658203,0.007897591,0.003907572,0.0107298745,0.0045706304,0.010813036,0.0045382828,0.007732263,0.0048866323
2025-06-09,89.44000244140625,0.003994095,0.0034248838,0.0068663103,0.004268983,0.0063949786,0.004035798,0.003270638,0.0018903525
2025-06-10,91.37999725341795,0.026396098,0.01985449,0.018676303,0.00856021,0.010059247,0.0063491273,0.0037757447,0.0033497582
2025-06-11,88.19000244140625,0.0043800324,0.0017082994,0.0058163633,0.0025069874,0.0050372225,0.0026982324,0.0027986886,0.001753184
2025-06-12,86.58000183105469,0.011057031,0.00525177,0.01543303,0.007301153,0.012960651,0.0055729286,0.0074408078,0.0031949873
2025-06-13,83.08000183105469,0.010817089,0.0051058177,0.014916661,0.0062119416,0.013109047,0.0049479785,0.0074112657,0.0036885934
2025-06-16,83.48999786376953,0.017918026,0.013112328,0.021506976,0.01485813,0.014422856,0.008068129,0.009658101,0.005842663
2025-06-17,82.30999755859375,0.016532252,0.0066024764,0.015643682,0.00624418,0.011715041,0.005476433,0.0070056007,0.0036524662
2025-06-18,83.11000061035156,0.011598154,0.005251887,0.015431695,0.006495101,0.012757838,0.0048483904,0.00699924,0.002797334
2025-06-20,86.04000091552734,0.016372725,0.00882019,0.017631076,0.008117916,0.015347782,0.005946918,0.008452248,0.004627193
2025-06-23,92.26000213623048,0.042715497,0.026672615,0.030367084,0.021223268,0.014879639,0.011824442,0.00589211,0.005260439
2025-06-24,93.80999755859376,0.013508463,0.0067437347,0.010301327,0.004630441,0.0040209573,0.0019085123,0.0016940507,0.0011604617
2025-06-25,93.22000122070312,0.0063858093,0.0048394296,0.0083244685,0.005395822,0.00460611,0.004122526,0.0024500876,0.0025832239
2025-06-26,96.88999938964844,0.003251758,0.0021858986,0.004827481,0.002757779,0.002128758,0.0012736091,0.0010290843,0.00081270287
2025-06-27,99.9499969482422,0.00815995,0.00486768,0.0057431743,0.0027562082,0.001891148,0.0014078006,0.0009888995,0.00074645627
