Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,0.8899999856948853,0.019747615,0.008657855,0.01734435,0.0076505863,0.010196061,0.0054007024,0.00546148,0.0026272908
2024-08-29,0.9900000095367432,0.0239149,0.010756036,0.015867842,0.007686064,0.007439433,0.003655291,0.0037569427,0.002063091
2024-08-30,1.024999976158142,0.026401522,0.015636716,0.019436443,0.008192242,0.007904956,0.0036027818,0.0028584858,0.001796462
2024-09-03,1.0199999809265137,0.02310622,0.012752819,0.02030216,0.010418363,0.009421661,0.0053649773,0.005450895,0.003986349
2024-09-04,0.9990000128746032,0.025800131,0.013769545,0.016704446,0.0086080795,0.00789393,0.005239416,0.003461846,0.0026488872
2024-09-05,1.0099999904632568,0.008027059,0.003807736,0.00651684,0.0031100917,0.0037076848,0.0024307063,0.0032644006,0.0026087284
2024-09-06,0.9800000190734864,0.0084102545,0.0047970596,0.00934186,0.0065008886,0.005205569,0.0029210774,0.004805048,0.003146634
2024-09-09,1.0499999523162842,0.003185532,0.0023898203,0.0043843063,0.002398093,0.002880598,0.0018532106,0.0029870225,0.002246895
2024-09-10,0.9380000233650208,0.01879657,0.008882745,0.016368775,0.006505281,0.007946588,0.0038593875,0.0054740566,0.003759399
2024-09-11,0.977999985218048,0.008937161,0.007146101,0.011765095,0.007255712,0.008898364,0.0045526824,0.008839693,0.004435062
2024-09-12,0.9649999737739564,0.0069716317,0.0044748615,0.0089105135,0.006037928,0.0065751392,0.0038953603,0.0060080765,0.006157046
2024-09-13,1.0,0.004119655,0.0022885192,0.0070720483,0.003103581,0.005664648,0.0025819794,0.0048446204,0.0022192518
2024-09-16,1.1699999570846558,0.02104517,0.010885416,0.01804157,0.00956494,0.008053018,0.006709058,0.004132147,0.0037824302
2024-09-17,1.2300000190734863,0.003519655,0.0021824234,0.0037783254,0.0027861998,0.0018794506,0.0020098176,0.0014775809,0.0024373468
2024-09-18,1.2000000476837158,0.018458594,0.009248045,0.01879343,0.007626143,0.01011699,0.0060697915,0.005851285,0.006050207
2024-09-19,1.2799999713897705,0.040369824,0.021345625,0.024978401,0.010130675,0.0074514323,0.0040729353,0.00274013,0.0021081034
2024-09-20,1.059999942779541,0.032731697,0.012609476,0.024754258,0.010637122,0.0142293535,0.007856265,0.008417865,0.005701242
2024-09-23,1.2200000286102295,0.038968135,0.018823486,0.027886035,0.012621916,0.013422277,0.008506494,0.008655387,0.008166016
2024-09-24,1.1699999570846558,0.017478528,0.0076076738,0.009822373,0.005993925,0.004028785,0.0022736287,0.0013343099,0.0009803916
2024-09-25,1.1030000448226929,0.024151435,0.009846314,0.021271756,0.01108539,0.011388233,0.0068258867,0.0064530806,0.0048818574
2024-09-26,1.190000057220459,0.011783384,0.004265831,0.010033306,0.003660523,0.0049939235,0.0020323936,0.002890979,0.0014736115
2024-09-27,1.2400000095367432,0.008317556,0.007968789,0.008793416,0.0066807326,0.004793203,0.0041089123,0.002388866,0.0019583507
2024-09-30,1.2200000286102295,0.013522185,0.005423324,0.012528211,0.0063234055,0.003861906,0.00225352,0.002938834,0.00252597
2024-10-01,1.2400000095367432,0.008435654,0.010901453,0.0070924996,0.0049760183,0.0024673946,0.0016694651,0.0013612077,0.0010064457
2024-10-02,1.25,0.010355132,0.008633746,0.008970636,0.0076376256,0.0048311185,0.004477047,0.003038845,0.0038632504
2024-10-03,1.2300000190734863,0.0047368356,0.0029572337,0.0060652713,0.0035092598,0.0033371456,0.0018222167,0.0028713762,0.002053533
2024-10-04,1.2300000190734863,0.003904664,0.0024013917,0.0058043357,0.0031009268,0.0041268654,0.0023859972,0.003730505,0.0025493929
2024-10-07,1.2100000381469729,0.0035850701,0.0034730851,0.0053947233,0.004234465,0.0034919938,0.0030331865,0.0030387365,0.0020079715
2024-10-08,1.1699999570846558,0.003747967,0.0021508383,0.005996894,0.003512375,0.004698506,0.0026040596,0.0036435726,0.0019498353
2024-10-09,1.1100000143051147,0.008471667,0.0043559712,0.010309546,0.0048851613,0.010659116,0.0054836925,0.009064728,0.00485838
2024-10-10,1.149999976158142,0.0045060385,0.002425692,0.0064799064,0.003153833,0.006468411,0.0031063948,0.006326065,0.0036746303
2024-10-11,1.1299999952316284,0.006382974,0.0034499648,0.008774743,0.0036160129,0.009376354,0.004733959,0.006497309,0.0030404213
2024-10-14,1.159999966621399,0.0054663382,0.003896681,0.009226228,0.0067025465,0.008271961,0.0052016233,0.007859179,0.004890451
2024-10-15,1.1950000524520874,0.0037203077,0.0014729261,0.0053812433,0.001533656,0.005337444,0.0021869214,0.0046462775,0.0025225596
2024-10-16,1.2000000476837158,0.005100202,0.0032245687,0.00797406,0.0038163073,0.007085012,0.0035946066,0.004450303,0.0027713114
2024-10-17,1.159999966621399,0.0076973587,0.0042796573,0.015643202,0.0074843084,0.016523384,0.0084205335,0.010162014,0.005827373
2024-10-18,1.2000000476837158,0.0049028397,0.0031917826,0.012065423,0.007255079,0.010728248,0.0054955003,0.0065739583,0.003270006
2024-10-21,1.100000023841858,0.011293333,0.006629096,0.018560236,0.009591801,0.0118066585,0.007120223,0.006396929,0.0063962643
2024-10-22,1.159999966621399,0.004501387,0.003088893,0.008780363,0.0057692844,0.008916218,0.0055862754,0.00489822,0.0037201182
2024-10-23,1.1399999856948853,0.005023563,0.002361599,0.006029991,0.0028767148,0.0051708664,0.003230759,0.0024898096,0.0025320128
2024-10-24,1.100000023841858,0.00736799,0.005558586,0.014923764,0.008250242,0.014228798,0.011020926,0.0076903724,0.005036308
2024-10-25,1.149999976158142,0.004469011,0.002935465,0.009270814,0.004565269,0.008112398,0.0043496857,0.0046694307,0.002498623
2024-10-28,1.2000000476837158,0.004988112,0.004560092,0.008439547,0.0075868573,0.004440094,0.0057569896,0.0022589574,0.0023026257
2024-10-29,1.1660000085830688,0.0028224043,0.0027042816,0.0057047303,0.003820262,0.0032505798,0.002749468,0.0021220003,0.0019881988
2024-10-30,1.190000057220459,0.0051684594,0.004304306,0.0072417445,0.0047097285,0.003855364,0.0023410425,0.0023494768,0.0014139109
2024-10-31,1.190000057220459,0.0021106827,0.0014789203,0.004449671,0.002418484,0.0023160318,0.0012958786,0.0018592637,0.0011097224
2024-11-01,1.1799999475479126,0.0028775432,0.0017077468,0.0070035825,0.0040906025,0.003909773,0.002529256,0.003665297,0.0033560605
2024-11-04,1.1399999856948853,0.00093746005,0.00092450884,0.001919415,0.0016496142,0.00071470183,0.0005268089,0.00057378475,0.00043436652
2024-11-05,1.149999976158142,0.0008922816,0.0007071786,0.0015841705,0.0012272733,0.00094778615,0.00069168006,0.00085470284,0.00055250473
2024-11-06,1.100000023841858,0.004418307,0.0025053709,0.005463491,0.00321529,0.0037159077,0.0023546065,0.002743991,0.0021336328
2024-11-07,1.100000023841858,0.002977651,0.0017271028,0.004528043,0.0022224202,0.0036055092,0.0020713038,0.0031469637,0.00168351
2024-11-08,1.0700000524520874,0.0040896945,0.0016839169,0.0057839565,0.0022826917,0.004994165,0.0019373818,0.0052228216,0.0030043975
2024-11-11,1.0180000066757202,0.010767995,0.004319465,0.009981656,0.0038819457,0.0058381264,0.002828754,0.0048069954,0.0035592003
