Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-23,6.059999942779541,0.0047326405,0.0023515492,0.007042093,0.003267814,0.0058221566,0.0030907434,0.0035843435,0.0022456094
2024-10-24,5.710000038146973,0.008605782,0.003969322,0.015714392,0.005809342,0.0129604805,0.0067245695,0.005587563,0.0032898928
2024-10-25,5.920000076293945,0.008881708,0.0052020443,0.01508179,0.007943516,0.011145246,0.006053959,0.005651197,0.0032736775
2024-10-28,6.050000190734863,0.0061702174,0.0043703415,0.00886115,0.0059885317,0.0048575266,0.00363666,0.0031993792,0.0023201879
2024-10-29,5.769999980926514,0.008875436,0.00544564,0.00982387,0.0043014036,0.0057134535,0.004367965,0.0028106102,0.0019160275
2024-10-30,5.75,0.0025551897,0.0017643513,0.0057957624,0.0037620738,0.00429845,0.0025915182,0.0023554342,0.0016974409
2024-10-31,5.670000076293945,0.0068087196,0.0031506345,0.008836928,0.0048021977,0.004410263,0.0030229387,0.0024382565,0.0013331277
2024-11-01,5.809999942779541,0.0024431467,0.0016790056,0.005162644,0.003652362,0.003098304,0.0023773843,0.0021070037,0.0015840018
2024-11-04,5.679999828338623,0.0015002771,0.0010578511,0.0030685016,0.0020130852,0.0014263171,0.0012503649,0.0009014312,0.00055773597
2024-11-05,6.0,0.0020583533,0.0015405323,0.002192817,0.0013134043,0.0011161902,0.0007306699,0.00083422207,0.00071011105
2024-11-06,6.210000038146973,0.0024659394,0.0013228003,0.003227316,0.0015517933,0.0023303411,0.0016913916,0.001452684,0.0012024265
2024-11-07,5.909999847412109,0.0046738028,0.002591619,0.0066747107,0.0032110224,0.004948307,0.002322305,0.003605136,0.0018755083
2024-11-08,5.809999942779541,0.005614891,0.004582556,0.007933377,0.005979972,0.005221644,0.0044699055,0.0037376063,0.0023434428
2024-11-11,6.010000228881836,0.003425057,0.0028539936,0.0047906153,0.00335754,0.002854397,0.002463698,0.0022657958,0.0014348443
2024-11-12,5.96999979019165,0.0026378483,0.0011604482,0.003255494,0.0014465096,0.002065913,0.0010805405,0.0014940602,0.0006703997
2024-11-13,5.820000171661377,0.0044372934,0.0016174637,0.0060196095,0.0022075167,0.0043995907,0.0022510462,0.0035677128,0.0033333253
2024-11-14,4.789999961853027,0.06466586,0.027496342,0.0488139,0.017644297,0.025164917,0.008762307,0.012091387,0.00653763
2024-11-15,4.579999923706055,0.03427684,0.024946954,0.027757531,0.015998933,0.017809963,0.009823996,0.012074966,0.006420031
2024-11-18,4.46999979019165,0.03078631,0.011326215,0.01918924,0.007593444,0.011384101,0.005120554,0.0070686764,0.003635278
2024-11-19,4.28000020980835,0.009874855,0.0059700925,0.008226844,0.0051206104,0.0055721016,0.0024445695,0.004729248,0.0032501502
2024-11-20,4.329999923706055,0.011015832,0.004464709,0.010722042,0.0042584343,0.008658448,0.0036812988,0.006434151,0.0031390532
2024-11-21,4.349999904632568,0.013212622,0.0058356905,0.012748464,0.006179925,0.008836007,0.0037738024,0.006116426,0.003355112
2024-11-22,4.550000190734863,0.013572406,0.0076776333,0.017341953,0.008427894,0.014290512,0.006778379,0.00816489,0.0041439943
2024-11-25,4.690000057220459,0.025985708,0.011019274,0.026882984,0.010331731,0.014833062,0.0076310476,0.007664759,0.0048067295
2024-11-26,4.550000190734863,0.015817981,0.006584429,0.018854342,0.007792876,0.01078873,0.005266028,0.0055662515,0.003329791
2024-11-27,4.489999771118164,0.015608414,0.0063498956,0.02119946,0.00783878,0.016219415,0.007127454,0.007164101,0.0057504615
2024-11-29,4.650000095367432,0.01006147,0.0037358887,0.015634308,0.0051896805,0.010071171,0.003871438,0.0046394127,0.0019966564
2024-12-02,4.679999828338623,0.0070108683,0.0054859156,0.010255971,0.0073701,0.0058659017,0.005616199,0.0026642936,0.0026617162
2024-12-03,4.369999885559082,0.015750203,0.006375918,0.019046742,0.007784941,0.011544252,0.0074409507,0.004663421,0.0035051946
2024-12-04,4.519999980926514,0.009555439,0.0047234376,0.011183313,0.0054227374,0.0077450806,0.0028905866,0.0040593683,0.0017284692
2024-12-05,4.460000038146973,0.008845302,0.0038437485,0.010806363,0.0039266883,0.009253178,0.003445091,0.0047527673,0.0026544186
2024-12-06,4.539999961853027,0.00608807,0.0029631648,0.012204318,0.0063912678,0.01168515,0.006502306,0.006974926,0.003940852
2024-12-09,4.460000038146973,0.00816703,0.0035431827,0.012020848,0.004610382,0.008041646,0.003890179,0.004539604,0.0024550415
2024-12-10,4.539999961853027,0.0067620855,0.0044190143,0.0085671665,0.0051225186,0.0060947607,0.004321549,0.0025648093,0.0024433099
2024-12-11,4.599999904632568,0.0045545874,0.002250682,0.006281491,0.0029662296,0.0057772733,0.0029302961,0.0040193195,0.0044236644
2024-12-12,4.559999942779541,0.005486074,0.0029656268,0.010621979,0.003978258,0.008870891,0.0040312726,0.006077455,0.0033821787
2024-12-13,4.539999961853027,0.003728378,0.002140859,0.008172875,0.0040112715,0.007022813,0.004001818,0.00460333,0.0028962519
2024-12-16,4.340000152587891,0.022563884,0.012132424,0.029190725,0.014839513,0.013390433,0.00977647,0.0058836313,0.00399595
2024-12-17,4.28000020980835,0.0085010985,0.0051748287,0.012993111,0.007812771,0.009314583,0.0049365265,0.00652357,0.0038641214
2024-12-18,4.289999961853027,0.012429098,0.004879167,0.013770129,0.004821624,0.011257261,0.005468321,0.0070550614,0.0036429483
2024-12-19,4.199999809265137,0.007069511,0.0027835253,0.010141437,0.0047111614,0.009116113,0.0039321505,0.008117919,0.005156483
2024-12-20,4.269999980926514,0.035898913,0.011776397,0.030214095,0.00925539,0.019335225,0.0055276677,0.010877749,0.0049826023
2024-12-23,4.079999923706055,0.017829573,0.0053243786,0.017168839,0.0049337763,0.009900181,0.0036990354,0.0073319147,0.00418484
2024-12-24,4.0,0.026428128,0.009116856,0.025080321,0.009434116,0.016998045,0.0058392556,0.010935675,0.0037717463
2024-12-26,4.449999809265137,0.019212874,0.010430963,0.014468914,0.007081618,0.008739134,0.0035255833,0.005241473,0.0025124322
2024-12-27,4.440000057220459,0.018114977,0.0075613707,0.017949233,0.0069806213,0.01111329,0.004346699,0.0076914486,0.0039271186
2024-12-30,4.239999771118164,0.029612336,0.009337813,0.027762309,0.011054861,0.014858846,0.008827527,0.010186516,0.007522296
2024-12-31,4.070000171661377,0.03355065,0.008645019,0.023308255,0.006821273,0.009879906,0.0047337445,0.005238176,0.0044148243
2025-01-02,4.260000228881836,0.0224091,0.010877702,0.019363388,0.008527629,0.01021518,0.005797894,0.0062646996,0.004364063
2025-01-03,4.309999942779541,0.0074266875,0.004914793,0.007428737,0.0046546324,0.0043096906,0.0025920558,0.0028736792,0.0019076815
2025-01-06,4.300000190734863,0.007597651,0.00360742,0.0076678656,0.003141971,0.0051265694,0.0034584885,0.0043070093,0.0035530883
2025-01-07,4.300000190734863,0.010007441,0.00557587,0.009206989,0.0041700364,0.0061393045,0.0032936255,0.00488065,0.0032099646
2025-01-08,4.369999885559082,0.030325912,0.01477353,0.016892308,0.008669511,0.008965759,0.004889955,0.004185498,0.0033905448
2025-01-10,4.289999961853027,0.010887631,0.006681269,0.009140319,0.0046609566,0.007796935,0.004233486,0.0054664137,0.0046619633
2025-01-13,4.28000020980835,0.013208551,0.0071512344,0.012498064,0.0056091947,0.010854688,0.0058392556,0.010932828,0.007546564
2025-01-14,4.289999961853027,0.0048590703,0.002860148,0.0050262185,0.0024319892,0.0036051846,0.0021227857,0.0030035824,0.0017300345
2025-01-15,4.300000190734863,0.008621682,0.006749625,0.008259382,0.0049755317,0.006322905,0.0039215763,0.004455925,0.0023982131
2025-01-16,4.389999866485596,0.0034605267,0.0018146917,0.004425711,0.0021743695,0.004153598,0.002242114,0.0030977202,0.0015966742
2025-01-17,4.480000019073486,0.0034164316,0.0017829236,0.004192092,0.0017789805,0.0033545985,0.0013613102,0.003101686,0.0015927
2025-01-21,4.329999923706055,0.006469621,0.0036985476,0.0072232103,0.0033631336,0.005268057,0.002498478,0.004330581,0.0030937896
2025-01-22,4.349999904632568,0.008282293,0.004300018,0.0099972375,0.0050159954,0.008136607,0.00435376,0.0069386577,0.0041631623
2025-01-23,4.400000095367432,0.0048057153,0.003729933,0.005982729,0.0039387494,0.0036627168,0.0022697875,0.0025925601,0.0021623783
2025-01-24,4.420000076293945,0.0037760723,0.0028446175,0.0052908347,0.0031294932,0.0040309075,0.002552889,0.0033910437,0.0025542888
2025-01-27,4.239999771118164,0.008818828,0.011221882,0.01381527,0.012464285,0.009133965,0.007048066,0.0049165934,0.0046681063
2025-01-28,4.230000019073486,0.006907393,0.0038952234,0.011559342,0.00793715,0.0074410136,0.004842419,0.0047211293,0.0034364702
2025-01-29,4.21999979019165,0.0047552316,0.0026873595,0.006206103,0.002907044,0.0048011215,0.002878932,0.0021420503,0.0015408834
2025-01-30,4.289999961853027,0.0033110164,0.0025573801,0.0058386796,0.0039751683,0.004854941,0.0034432372,0.002486906,0.001569245
2025-01-31,4.360000133514404,0.0021953338,0.002393948,0.0041395146,0.003570156,0.003078586,0.0023844165,0.001202454,0.0014409773
2025-02-03,4.25,0.0016615136,0.001297441,0.0034936615,0.0017761689,0.0020068728,0.0012357883,0.0008570735,0.00092117436
2025-02-04,4.320000171661377,0.0013354623,0.00094772346,0.002371123,0.0016618988,0.0016276647,0.0010153102,0.00071416015,0.00049507985
2025-02-05,4.320000171661377,0.00092652166,0.00073215546,0.0015541929,0.0010898706,0.0010145525,0.0006777887,0.00030862936,0.0002733608
2025-02-06,4.300000190734863,0.0012922778,0.0012406793,0.002389905,0.0021551102,0.002044885,0.001619137,0.0008436939,0.00071883266
2025-02-07,4.230000019073486,0.0013396834,0.0012045294,0.0028324407,0.0021150655,0.0025573531,0.001953326,0.0016110082,0.0016401422
2025-02-10,4.230000019073486,0.0015548075,0.0013713245,0.0028314672,0.0023618373,0.0022794835,0.0022317239,0.0014581457,0.0018613763
2025-02-11,4.230000019073486,0.0019315418,0.0023021207,0.003384465,0.0043076538,0.0022973637,0.0028340162,0.0011258923,0.0011811065
2025-02-12,4.239999771118164,0.001479674,0.0009645829,0.002762956,0.0013934058,0.0026135675,0.0016722132,0.001445973,0.0009354511
2025-02-13,4.230000019073486,0.0012541309,0.0010516791,0.0029888554,0.0019805464,0.0028602371,0.0028385438,0.0014392267,0.0013887722
2025-02-14,4.139999866485596,0.0017253347,0.0012991608,0.0044569056,0.0030164411,0.0040736715,0.002511113,0.0017106655,0.000928101
2025-02-18,4.03000020980835,0.0038138763,0.003247451,0.007835734,0.0073944577,0.00428087,0.0044254023,0.0022346918,0.003596485
2025-02-19,4.019999980926514,0.001877992,0.0014838447,0.004840547,0.0028647385,0.004548132,0.0025742701,0.0020739303,0.0010072546
2025-02-20,3.950000047683716,0.005234434,0.005098467,0.006714834,0.0049018282,0.0052867625,0.003182791,0.0023202836,0.0021880926
2025-02-21,3.900000095367432,0.005202402,0.003637054,0.00648901,0.0032266465,0.005877307,0.002554249,0.0029695972,0.0019050748
2025-02-24,3.75,0.0044029653,0.0031417508,0.006716556,0.0034604606,0.006079247,0.003870992,0.0042434637,0.0028389376
2025-02-25,3.5199999809265137,0.012011165,0.006979298,0.012890736,0.007860976,0.008048836,0.0054775025,0.004075436,0.0035274592
2025-02-26,3.829999923706055,0.0137009015,0.008512771,0.0108000925,0.004939461,0.0073597785,0.0035436165,0.0030015213,0.0017005979
2025-02-27,4.110000133514404,0.012529392,0.006412065,0.010416543,0.00430115,0.007777935,0.004344299,0.003263748,0.0020422158
2025-02-28,4.110000133514404,0.005763995,0.0045864396,0.0069901063,0.0042210934,0.0064093894,0.0045116385,0.0034446763,0.003592446
2025-03-03,3.7699999809265137,0.0070361155,0.005193888,0.008145042,0.0055856523,0.004466663,0.003824881,0.0028871545,0.0031464195
2025-03-04,3.650000095367432,0.011410122,0.005882173,0.008795975,0.0038125813,0.0053321575,0.0032505505,0.0026578,0.0021287233
2025-03-05,4.0,0.011868392,0.009144297,0.006343486,0.004825641,0.004184026,0.003043692,0.0016118204,0.0013741914
2025-03-06,4.0,0.010259959,0.0050803525,0.0081664,0.0035645128,0.005712224,0.0032436682,0.003418308,0.002530936
2025-03-07,3.9800000190734863,0.014109088,0.007867154,0.013380118,0.005303115,0.008024692,0.0035562539,0.0073987837,0.0034978862
2025-03-10,3.859999895095825,0.010144827,0.0054511433,0.010863724,0.0055507696,0.0063485866,0.0038797243,0.0066579236,0.004427511
2025-03-11,3.9800000190734863,0.012917147,0.004786388,0.011304438,0.0051803137,0.00704633,0.003573092,0.0053991308,0.003416176
2025-03-12,4.010000228881836,0.01087824,0.005009858,0.010417313,0.0048015816,0.0070197266,0.0038519236,0.0047813393,0.002935397
2025-03-13,3.990000009536743,0.0102251945,0.005409447,0.012508954,0.005081017,0.01053035,0.004572571,0.010340517,0.0051656323
2025-03-14,3.990000009536743,0.010666045,0.006440491,0.012994576,0.006465319,0.009599304,0.00447064,0.00847468,0.003700835
2025-03-17,3.9600000381469727,0.008781925,0.004398124,0.014419637,0.0072656525,0.010048658,0.005146556,0.009732286,0.0051513813
2025-03-18,3.950000047683716,0.007070767,0.003927256,0.008755738,0.00354625,0.006150524,0.0034995677,0.0060838475,0.0036323234
2025-03-19,3.890000104904175,0.010229214,0.0047438922,0.012579176,0.0069652884,0.0088856965,0.005166141,0.0068893456,0.0042260997
2025-03-20,3.940000057220459,0.008558771,0.0040092263,0.012715242,0.005589667,0.012277718,0.0060367957,0.010536087,0.005372344
2025-03-21,3.990000009536743,0.0051391423,0.0034754653,0.009685277,0.0058398806,0.008335553,0.00573784,0.0066485535,0.0041119396
2025-03-24,3.859999895095825,0.010734365,0.0052211205,0.017453758,0.0064237793,0.01086539,0.00474814,0.007779915,0.0043225763
2025-03-25,3.839999914169312,0.012621787,0.007095344,0.01925545,0.010457791,0.014008265,0.008720183,0.009560329,0.0066026277
2025-03-26,3.7200000286102295,0.018442506,0.009181447,0.021207156,0.009505859,0.01700055,0.009747053,0.008696031,0.0058468482
2025-03-27,3.809999942779541,0.008621702,0.0065323524,0.011997705,0.007813082,0.012080319,0.007774125,0.007410184,0.0046562348
2025-03-28,3.5899999141693115,0.012952966,0.007424006,0.019106008,0.008912347,0.015299208,0.0068860706,0.0071967007,0.0036743826
2025-03-31,3.4800000190734863,0.0430524,0.018136322,0.040785283,0.019892862,0.02216169,0.01344092,0.012081287,0.0065106447
2025-04-01,3.4200000762939453,0.01833864,0.010490733,0.015240768,0.010453084,0.009200067,0.0062761903,0.0051034153,0.004535669
2025-04-02,3.5,0.009280723,0.0052504716,0.009020771,0.0053142565,0.006796854,0.004107634,0.0042515267,0.0027259241
2025-04-03,3.400000095367432,0.010916387,0.0052113393,0.011307242,0.005239832,0.009818812,0.0043219514,0.0075239185,0.0050674984
2025-04-04,3.1700000762939453,0.019306513,0.008542795,0.020107238,0.009240576,0.016889133,0.008400827,0.014176978,0.008497905
2025-04-07,3.150000095367432,0.018031415,0.0111767175,0.015902184,0.008744638,0.012845806,0.005551225,0.01368887,0.007445009
2025-04-08,3.1600000858306885,0.014077267,0.006886018,0.010614583,0.0046461965,0.010521704,0.004596209,0.008417125,0.003605613
2025-04-09,3.299999952316284,0.010946783,0.0051497486,0.008536408,0.0042538107,0.0072068763,0.0039007433,0.004979811,0.002548117
2025-04-10,3.190000057220459,0.02642071,0.0111204805,0.018517053,0.007926215,0.01232034,0.0048919013,0.0064314264,0.0030949423
2025-04-11,3.1700000762939453,0.011044757,0.007909728,0.01640256,0.0068421345,0.015516026,0.008367383,0.017517667,0.00837034
2025-04-14,3.289999961853028,0.021653838,0.008321878,0.0204989,0.008125254,0.010917531,0.005490863,0.008730037,0.005119514
2025-04-15,3.25,0.0066515906,0.0041358545,0.0069191647,0.003684509,0.004798893,0.0031308471,0.0042318637,0.0020912262
2025-04-16,3.1600000858306885,0.03858365,0.016013192,0.03408031,0.012744827,0.024522029,0.009979703,0.016324252,0.006909789
2025-04-17,3.1600000858306885,0.015605799,0.0071787904,0.020082131,0.00897977,0.016566057,0.007557994,0.016102504,0.0076154196
2025-04-21,3.049999952316284,0.02725355,0.011811945,0.02664952,0.010170632,0.018946271,0.00765639,0.016612306,0.008406049
2025-04-22,3.119999885559082,0.0184687,0.009341635,0.01770457,0.007056519,0.012953161,0.005489886,0.010178756,0.0038521152
2025-04-23,3.240000009536743,0.03708789,0.01154404,0.026985934,0.008813524,0.018142283,0.0061847502,0.010336498,0.006583418
2025-04-24,3.3399999141693115,0.015376354,0.011006852,0.019448424,0.009588187,0.013879886,0.006677249,0.012722416,0.0074576675
2025-04-25,3.400000095367432,0.015968109,0.007727193,0.028235571,0.009440262,0.020021863,0.007795461,0.020179117,0.008718114
2025-04-28,3.5,0.013630626,0.008943829,0.02045125,0.014210911,0.008960309,0.0061030523,0.0066458876,0.004968586
2025-04-29,3.630000114440918,0.0070375614,0.004121781,0.008297967,0.0043983487,0.003711311,0.0021483207,0.0021107337,0.0013009233
2025-04-30,3.539999961853028,0.007214275,0.0044444436,0.011198566,0.006636837,0.0070349704,0.004784697,0.0045423363,0.003521727
2025-05-01,3.640000104904175,0.00850295,0.006118032,0.012730868,0.008460656,0.0082909735,0.005138902,0.0043478888,0.0025968258
2025-05-02,3.619999885559082,0.00353878,0.0047873966,0.004986134,0.004271599,0.00284812,0.0025635113,0.0015981522,0.0018246163
2025-05-05,3.700000047683716,0.0012426452,0.00067408924,0.0021605364,0.0010543292,0.001164603,0.000714466,0.00079936854,0.0005980357
2025-05-06,3.430000066757202,0.0082971,0.00466442,0.008829111,0.005081154,0.0036029834,0.0028799376,0.0014675279,0.00092843716
2025-05-07,3.5899999141693115,0.002241469,0.001385015,0.0040142294,0.0025022666,0.003283577,0.0017837931,0.002702024,0.0018843373
2025-05-08,3.549999952316284,0.0033960715,0.0024453672,0.0039671427,0.0023383794,0.0030121338,0.0023752188,0.0019961162,0.0014803547
2025-05-09,3.5,0.00278309,0.0018845062,0.004737562,0.0031814135,0.0037782185,0.0017842692,0.0032596139,0.0024439981
2025-05-12,3.5799999237060547,0.0059462716,0.003364637,0.008717508,0.0047164075,0.005872712,0.0040964643,0.0053399415,0.004070267
2025-05-13,3.5899999141693115,0.0047045066,0.0041243066,0.0047120573,0.0036729898,0.0030650056,0.002248162,0.0018474401,0.0015206375
2025-05-14,3.5,0.047802996,0.020196373,0.027452327,0.011345104,0.011241883,0.0053128945,0.0035874664,0.0015425695
2025-05-15,3.2300000190734863,0.040225256,0.024114385,0.023763794,0.0118328,0.015226697,0.009031922,0.0073645134,0.0046563544
2025-05-16,3.3299999237060547,0.022088662,0.009802536,0.021597728,0.009131628,0.014830026,0.0076051503,0.010027239,0.0063061947
2025-05-19,3.299999952316284,0.008871302,0.0064145587,0.008232341,0.005945515,0.005011034,0.004219395,0.004547516,0.004416766
2025-05-20,3.240000009536743,0.012128043,0.0072829966,0.009700453,0.0049256445,0.0054761213,0.0030131645,0.0039325412,0.0024021214
2025-05-21,3.4200000762939453,0.012868011,0.004373756,0.009669643,0.00474893,0.005100338,0.002764348,0.003128233,0.0020789567
2025-05-22,3.490000009536743,0.01327479,0.0047492213,0.010539529,0.00385676,0.0070655053,0.0027404206,0.004580143,0.0017480975
2025-05-23,3.5799999237060547,0.015247906,0.0071821674,0.019560147,0.008374203,0.012814658,0.0057044947,0.012554314,0.0069059855
2025-05-27,3.549999952316284,0.021123974,0.009838845,0.018679038,0.0075114593,0.009617422,0.0039472696,0.0065460647,0.0030201448
2025-05-28,3.569999933242798,0.011900578,0.0051963404,0.011852977,0.0048825964,0.0063425405,0.0024944132,0.004690059,0.0023363447
2025-05-29,3.490000009536743,0.0072819497,0.004527493,0.009510897,0.004462965,0.005956996,0.0036684843,0.0033314107,0.0021302262
2025-05-30,3.5,0.0039519067,0.0031200836,0.0063473596,0.004476817,0.003998099,0.00420089,0.0025202075,0.0019759864
2025-06-02,3.4800000190734863,0.0014200787,0.0013538431,0.0021101923,0.0015594676,0.00074982457,0.0006478875,0.0005759754,0.0005960888
2025-06-03,3.400000095367432,0.0017588149,0.00092426094,0.0024810005,0.0012052755,0.001089466,0.00069044536,0.00070089055,0.0004326875
2025-06-04,3.440000057220459,0.001819709,0.0026496868,0.001867262,0.0016977789,0.0013218281,0.0012120507,0.00076934806,0.0007025671
2025-06-05,3.440000057220459,0.0029000626,0.0027059966,0.00357593,0.0026488462,0.002133688,0.0011270721,0.0016780364,0.0011793151
2025-06-06,3.380000114440918,0.0027584536,0.0019438448,0.004659443,0.0023547693,0.0036471174,0.0018780952,0.0035511742,0.0017593359
2025-06-09,3.549999952316284,0.0078471955,0.004834751,0.0075800293,0.0037334275,0.0032381306,0.00159909,0.0023061961,0.0013794673
2025-06-10,3.559999942779541,0.0052956073,0.0023665663,0.004211486,0.0018953063,0.0018383772,0.0011607703,0.0013999265,0.0011140528
2025-06-11,3.470000028610229,0.017032152,0.006677455,0.012543616,0.005855754,0.0059233736,0.0032430736,0.0034793902,0.0024608395
2025-06-12,3.539999961853028,0.008385322,0.005788842,0.00823385,0.0048604878,0.0054852758,0.0030748798,0.0042499304,0.0030517168
2025-06-13,3.4100000858306885,0.009375298,0.004289272,0.0102366805,0.0048080003,0.006724589,0.0031227404,0.005948411,0.0031218836
2025-06-16,3.3399999141693115,0.009567033,0.0042283246,0.008596294,0.0038421827,0.004484737,0.0025324842,0.0032121476,0.0015052446
2025-06-17,3.569999933242798,0.013194641,0.0052074436,0.009027447,0.0032001343,0.0045063575,0.0020449192,0.0027196293,0.0013719558
2025-06-18,3.450000047683716,0.010280171,0.0033811638,0.008737662,0.0041529858,0.0056961034,0.0025718226,0.004040225,0.0026906754
2025-06-20,3.450000047683716,0.01239087,0.007203458,0.012894248,0.0057760826,0.008142002,0.0038422288,0.0070545743,0.0037428753
2025-06-23,3.359999895095825,0.040416427,0.02231268,0.023925256,0.013780736,0.009429522,0.0066303723,0.0045003663,0.0025878628
2025-06-24,3.369999885559082,0.012471859,0.0075659626,0.00996803,0.0056553287,0.007228774,0.004915109,0.005677583,0.0043304586
2025-06-25,3.3499999046325684,0.0090806335,0.0043513314,0.008633972,0.00554708,0.0062630023,0.005600888,0.004591916,0.0044348445
2025-06-26,3.369999885559082,0.011172143,0.0047709467,0.009703359,0.0044205985,0.0056614606,0.0025451786,0.0042598606,0.0027542114
