Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-12,1.4500000476837158,0.015355739,0.008848532,0.017001035,0.009251789,0.015574932,0.0075859874,0.009787996,0.0055549066
2024-09-13,1.4800000190734863,0.009411402,0.004698735,0.012576381,0.0055319215,0.013581238,0.0053735897,0.011735651,0.0058945827
2024-09-16,1.5199999809265137,0.029600717,0.010820833,0.025917098,0.010902988,0.01727771,0.007548192,0.008499547,0.0040018265
2024-09-17,1.5199999809265137,0.011502879,0.0058906637,0.011415807,0.005450064,0.007834667,0.0037289916,0.004026577,0.002150095
2024-09-18,1.559999942779541,0.010588348,0.006484279,0.015357828,0.009907813,0.01521916,0.008957427,0.012144954,0.008541259
2024-09-19,1.5499999523162842,0.019755876,0.010163927,0.018412344,0.010395761,0.014334392,0.008717936,0.007778796,0.004858252
2024-09-20,1.5199999809265137,0.010654178,0.005598156,0.018447148,0.008013384,0.017691635,0.006558286,0.015406977,0.0054826587
2024-09-23,1.4299999475479126,0.01252495,0.0074216616,0.014711534,0.0070889387,0.010151632,0.006551274,0.006837227,0.004767871
2024-09-24,1.4299999475479126,0.012119537,0.006850369,0.01140045,0.00653629,0.0060648783,0.0033561205,0.0030887267,0.0020691191
2024-09-25,1.4500000476837158,0.014111134,0.004453486,0.014296776,0.005167591,0.009551819,0.004137586,0.00462085,0.0026254205
2024-09-26,1.4700000286102295,0.011749909,0.0058467155,0.015396259,0.005833065,0.011234408,0.006010733,0.0061942046,0.0040914277
2024-09-27,1.4700000286102295,0.0037929704,0.0034042003,0.008401965,0.005476907,0.0054404372,0.003714519,0.0036964398,0.0033937742
2024-09-30,1.4900000095367432,0.006824809,0.006598679,0.010121456,0.010152097,0.0034799161,0.004226243,0.0017323687,0.0025194786
2024-10-01,1.4600000381469729,0.0029854693,0.0022175342,0.0035842403,0.0021116424,0.0012493895,0.0011555842,0.00071067316,0.00075332675
2024-10-02,1.4500000476837158,0.0048530754,0.0028801942,0.0046511297,0.0025674056,0.0019219097,0.0011245825,0.0011588903,0.0011947595
2024-10-03,1.4900000095367432,0.002631031,0.0021775453,0.004118726,0.0034332767,0.0025652286,0.0024297615,0.0020018914,0.0016630436
2024-10-04,1.5199999809265137,0.0034403612,0.002795823,0.005238315,0.0038157161,0.0035017221,0.0021435095,0.0034435873,0.0028670349
2024-10-07,1.5299999713897705,0.01484463,0.0070055206,0.009160213,0.004087468,0.0037351572,0.002102225,0.0021003925,0.0012787094
2024-10-08,1.5800000429153442,0.01785668,0.007531126,0.010512796,0.004600473,0.004418387,0.00210109,0.0025542027,0.001434017
2024-10-09,1.590000033378601,0.011663512,0.0063555627,0.0119452635,0.0065699005,0.0072699254,0.0043604914,0.005482578,0.004153187
2024-10-10,1.5499999523162842,0.0051150597,0.0031540026,0.0057088244,0.0034293877,0.0038235765,0.0019371179,0.0026726457,0.0014460662
2024-10-11,1.590000033378601,0.0040115104,0.0023653693,0.0053480114,0.0035510382,0.0038111296,0.003504143,0.0030302652,0.002121309
2024-10-14,1.5499999523162842,0.0041347067,0.002983421,0.0038639144,0.0023092742,0.0018164277,0.001305752,0.0015581324,0.0012047763
2024-10-15,1.5099999904632568,0.012729243,0.008175822,0.010182206,0.0075804335,0.005001297,0.0044537764,0.0032770815,0.0030445054
2024-10-16,1.5099999904632568,0.003080976,0.0020345403,0.0048807277,0.0026551585,0.0045434926,0.002523492,0.004073411,0.0032102466
2024-10-17,1.6399999856948853,0.003242296,0.0016907885,0.0041967495,0.0017442568,0.0028090787,0.0011068615,0.0024589277,0.0012566525
2024-10-18,1.600000023841858,0.003687219,0.0019469459,0.0062781316,0.0032572933,0.005331255,0.0028816648,0.004468988,0.0028834192
2024-10-21,1.5499999523162842,0.019857775,0.009356932,0.022961969,0.009561883,0.0118277045,0.0058140364,0.007775881,0.0034599868
2024-10-22,1.559999942779541,0.00628641,0.0030167997,0.005851391,0.002590476,0.004262322,0.0016882633,0.0029981562,0.0015824216
2024-10-23,1.590000033378601,0.0062889312,0.0025924693,0.00638964,0.0029730664,0.0048678913,0.0025905995,0.0026494192,0.00167597
2024-10-24,1.649999976158142,0.007916292,0.0034689445,0.013173116,0.0062639783,0.010327877,0.0054266048,0.0061796647,0.0036986065
2024-10-25,1.600000023841858,0.006174169,0.004894485,0.010168059,0.0065932944,0.007038057,0.004886186,0.005200063,0.0035251563
2024-10-28,1.600000023841858,0.016176885,0.010585221,0.014127472,0.008005007,0.0048472076,0.0034294508,0.0019542754,0.0012191503
2024-10-29,1.6200000047683716,0.005013915,0.0029852807,0.0065039187,0.0030182346,0.0039062372,0.0019515223,0.0023723636,0.001228107
2024-10-30,1.5700000524520874,0.0075152772,0.0059096324,0.006359169,0.004076701,0.0037611383,0.0027676844,0.0017761372,0.0014374988
2024-10-31,1.5099999904632568,0.005694857,0.0037301332,0.00868945,0.003880379,0.0055456203,0.0031595742,0.0038845942,0.0023625612
2024-11-01,1.590000033378601,0.028899934,0.016336396,0.020546574,0.011413311,0.007666229,0.0057297545,0.0034915637,0.0027923288
2024-11-04,1.659999966621399,0.01021025,0.005612117,0.006804443,0.0040046303,0.0016696869,0.0012166861,0.0008536384,0.0009383442
2024-11-05,1.5399999618530271,0.0044914526,0.0029567867,0.0043835794,0.0030583735,0.0013726226,0.0011623547,0.0008811589,0.0007499748
2024-11-06,1.6299999952316284,0.0050725765,0.003998699,0.0059447587,0.0039153784,0.0026014699,0.0017169613,0.0019161798,0.0014286388
2024-11-07,1.5499999523162842,0.017452847,0.0077022915,0.016735457,0.007284385,0.007858765,0.0040240046,0.005186882,0.0030277215
2024-11-08,1.649999976158142,0.0044478998,0.003549109,0.005913462,0.004602719,0.0031249374,0.0020322492,0.002844798,0.0020305663
2024-11-11,1.6399999856948853,0.008687512,0.0048186854,0.009945309,0.006283807,0.0050905063,0.005100618,0.003766702,0.0030007972
2024-11-12,1.6399999856948853,0.0056861727,0.0029277643,0.005948064,0.0031712404,0.0030979866,0.0017745105,0.0029807696,0.0021343357
2024-11-13,1.690000057220459,0.017682929,0.0064536505,0.013612493,0.0047359886,0.008870026,0.0032699807,0.0062131123,0.00370208
2024-11-14,1.7899999618530271,0.004716166,0.0026194514,0.005850032,0.0027100593,0.0042638932,0.002736825,0.0041236784,0.0023477343
2024-11-15,1.830000042915344,0.008554014,0.0042150277,0.012881663,0.0055445232,0.009239282,0.003994887,0.009488781,0.0039691357
2024-11-18,1.7699999809265137,0.004970614,0.0024645324,0.006023788,0.0025951476,0.0032554055,0.0019656378,0.003180636,0.0022348668
2024-11-19,1.820000052452088,0.0018145911,0.0010874775,0.0026901409,0.0018935401,0.0016101195,0.0011983106,0.0013627291,0.0010661777
2024-11-20,1.8899999856948853,0.004577831,0.0025562714,0.0067237895,0.0036099309,0.004867174,0.0025946472,0.003936464,0.0020570864
2024-11-21,1.840000033378601,0.02219729,0.01214385,0.017315274,0.010634356,0.0075267665,0.0053304904,0.0048622997,0.0027147706
2024-11-22,1.7599999904632568,0.006689325,0.003538633,0.0095225135,0.0046380856,0.0058009285,0.003074051,0.0057287877,0.003949191
2024-11-25,1.7899999618530271,0.01439224,0.0101220105,0.01087108,0.007625199,0.0033851415,0.0028945983,0.0014646483,0.00096264546
2024-11-26,1.830000042915344,0.0029379786,0.002050564,0.0029011595,0.0015177486,0.001303723,0.0008791315,0.0010441638,0.000855719
2024-11-27,1.809999942779541,0.008221002,0.0043103215,0.008911077,0.0043399422,0.005159765,0.0029528753,0.0038780004,0.0021165616
2024-11-29,1.8899999856948853,0.0020555458,0.0015407166,0.0032004938,0.0018081135,0.0017147372,0.0009432236,0.0013478536,0.0008282164
2024-12-02,1.8899999856948853,0.019365015,0.013775395,0.01538788,0.010312952,0.004398272,0.0030605928,0.0023815846,0.001960534
2024-12-03,1.909999966621399,0.027192717,0.015282561,0.02081741,0.01205924,0.009868318,0.0052470537,0.007096422,0.0044400734
2024-12-04,1.909999966621399,0.014917351,0.008963904,0.011854201,0.007031493,0.008848481,0.004887324,0.0072536576,0.0038879397
2024-12-05,1.9299999475479128,0.0072322716,0.0044115623,0.006857595,0.0046207947,0.0061272588,0.00403576,0.0063453047,0.005153429
2024-12-06,1.9900000095367432,0.0074022394,0.0047717197,0.008575452,0.005055768,0.0077136606,0.0037890791,0.0089044,0.0061614835
2024-12-09,1.9700000286102293,0.010167787,0.008080593,0.009196299,0.008923904,0.0071494672,0.004968926,0.0065714424,0.005326392
2024-12-10,1.940000057220459,0.008037823,0.0071636993,0.0067636394,0.0053990358,0.0063761794,0.005257586,0.005128192,0.00371654
2024-12-11,1.940000057220459,0.005331078,0.0029506478,0.0057624467,0.003283079,0.0058364207,0.0027926073,0.005346971,0.0036722617
2024-12-12,1.7699999809265137,0.016951036,0.0069857254,0.015861275,0.0055041895,0.015474545,0.0049726926,0.012626234,0.007003364
2024-12-13,1.6399999856948853,0.018528469,0.0120632155,0.019048944,0.010220664,0.020357447,0.010981024,0.017196788,0.0095899785
2024-12-16,1.590000033378601,0.027008496,0.011310799,0.023662915,0.011900641,0.02229454,0.012041172,0.016876396,0.0108912485
2024-12-17,1.5399999618530271,0.010608516,0.004405893,0.013112725,0.005381831,0.016068056,0.0064533846,0.013244987,0.008121898
2024-12-18,1.5299999713897705,0.016520793,0.010026373,0.014148332,0.007783525,0.01314585,0.0062809624,0.0071824836,0.0041362937
2024-12-19,1.600000023841858,0.017351642,0.0070244856,0.01721995,0.007138558,0.019586327,0.009674205,0.009439602,0.006667492
2024-12-20,1.6200000047683716,0.059424113,0.032512587,0.061314773,0.030691208,0.05337334,0.024698678,0.029510507,0.017313348
2024-12-23,1.6299999952316284,0.078271456,0.032814443,0.055859152,0.022206636,0.034133285,0.015792439,0.015188102,0.009789535
2024-12-24,1.559999942779541,0.080921434,0.029560309,0.042236637,0.015367218,0.023872145,0.0096216565,0.00984942,0.005936635
2024-12-26,1.5800000429153442,0.09542599,0.03543898,0.040991858,0.010766767,0.018009339,0.003783743,0.0067311907,0.002406156
2024-12-27,1.5700000524520874,0.04952145,0.027630044,0.038349226,0.01582155,0.022237703,0.00811559,0.01432562,0.007611637
2024-12-30,1.5499999523162842,0.055207025,0.023456495,0.03257546,0.016671512,0.013768861,0.009616282,0.0072731213,0.0070964727
2024-12-31,1.600000023841858,0.025172904,0.011393075,0.017049434,0.008149586,0.009785024,0.004813785,0.0055665253,0.003289049
2025-01-02,1.5299999713897705,0.030458266,0.011562825,0.01763155,0.007019533,0.010504966,0.0056232926,0.0046103643,0.003625173
2025-01-03,1.5,0.027209092,0.019389164,0.020993639,0.012989731,0.012590505,0.0074861804,0.008172307,0.005926782
2025-01-06,1.4299999475479126,0.02171196,0.011732087,0.013688432,0.00826247,0.011256464,0.009679548,0.0076075643,0.008947682
2025-01-07,1.4900000095367432,0.012999499,0.008616105,0.009798097,0.005611319,0.0067535276,0.0033379067,0.0054201884,0.003117697
2025-01-08,1.440000057220459,0.011548417,0.0070842663,0.009772389,0.0048597897,0.007933075,0.0038274748,0.006259829,0.0039228154
2025-01-10,1.4500000476837158,0.009334801,0.004989299,0.010738989,0.005751716,0.009311294,0.004713947,0.007941432,0.004851942
2025-01-13,1.3899999856948853,0.025152976,0.013964057,0.025846768,0.014090733,0.01862304,0.011653266,0.017006809,0.011254525
2025-01-14,1.4700000286102295,0.017173517,0.0064733466,0.014533349,0.005457763,0.010907004,0.004356926,0.008310572,0.0038045563
2025-01-15,1.399999976158142,0.015760854,0.0066835615,0.013510688,0.007099759,0.01069685,0.0063115666,0.009654366,0.007526483
2025-01-16,1.4500000476837158,0.013533746,0.011529324,0.012041071,0.007971066,0.007422637,0.0046750936,0.0052077533,0.0032939347
2025-01-17,1.399999976158142,0.006532648,0.0039318055,0.010502839,0.004480796,0.011906245,0.0057686223,0.01238568,0.006561681
2025-01-21,1.4500000476837158,0.015713476,0.010323734,0.020719744,0.01303375,0.012485554,0.008383297,0.013151267,0.010458355
2025-01-22,1.5499999523162842,0.012321165,0.0064996146,0.016510958,0.0074519385,0.011917703,0.008004783,0.013593448,0.0062569138
2025-01-23,1.4700000286102295,0.034195557,0.014020072,0.021940922,0.00898585,0.010422336,0.0056469436,0.005123579,0.0031700754
2025-01-24,1.409999966621399,0.019942243,0.013590419,0.016894229,0.009515975,0.01342256,0.0067007765,0.011788882,0.0070794784
2025-01-27,1.4199999570846558,0.034598403,0.023714446,0.03349893,0.019281643,0.021587491,0.012361603,0.017681405,0.010582942
2025-01-28,1.5199999809265137,0.0127209695,0.006764057,0.012068945,0.0060291546,0.006647649,0.0038984476,0.005644393,0.004216072
2025-01-29,1.5499999523162842,0.010820795,0.006078146,0.012874186,0.006291882,0.008292832,0.0039962474,0.007188314,0.0038195741
2025-01-30,1.5499999523162842,0.009592666,0.004362883,0.011938465,0.005654804,0.008637855,0.00499536,0.0066662594,0.004350961
2025-01-31,1.4800000190734863,0.0054948134,0.0028693562,0.008639962,0.0036658014,0.006201882,0.0031989312,0.0054805954,0.0031847856
2025-02-03,1.4800000190734863,0.0067292317,0.009534297,0.008497748,0.010668065,0.0037938016,0.005008182,0.0030482216,0.0046834773
2025-02-04,1.559999942779541,0.0068578213,0.0043283845,0.006688692,0.0034732362,0.002698346,0.001283831,0.0018770269,0.0011755
2025-02-05,1.4900000095367432,0.0061522494,0.003754595,0.006134474,0.0038227923,0.0036594858,0.002180982,0.0029101097,0.0028288048
2025-02-06,1.5,0.014978614,0.013262386,0.011014291,0.0076064146,0.0073618884,0.0054276604,0.0052350773,0.0050673755
2025-02-07,1.5099999904632568,0.008959588,0.004503198,0.00997219,0.006332123,0.008318836,0.006709759,0.00625933,0.0045013065
2025-02-10,1.5499999523162842,0.07278516,0.031914942,0.03821444,0.015814753,0.015974713,0.00924232,0.007529563,0.0054232324
2025-02-11,1.5099999904632568,0.02061401,0.008212716,0.01466362,0.006607653,0.00958393,0.0062472643,0.0068259276,0.00499062
2025-02-12,1.5,0.019215297,0.012858721,0.017382203,0.01120924,0.013665647,0.0073093944,0.010071354,0.008343754
2025-02-13,1.5,0.00543598,0.0031315105,0.0064642946,0.0034881309,0.0062377425,0.003392798,0.006738087,0.004100193
2025-02-14,1.5199999809265137,0.016454838,0.008850234,0.015291091,0.007857693,0.009223318,0.004500725,0.0060840733,0.004480889
2025-02-18,1.5099999904632568,0.033397365,0.01701505,0.028363928,0.01656433,0.016709141,0.010396746,0.0106432345,0.009891751
2025-02-19,1.600000023841858,0.035174336,0.018808357,0.034730107,0.019184144,0.03273169,0.016566437,0.020971248,0.013202769
2025-02-20,1.6200000047683716,0.013200635,0.008056048,0.013649616,0.0071713845,0.011844885,0.006014711,0.008202315,0.004008527
2025-02-21,1.7100000381469729,0.012285317,0.006795587,0.013818655,0.008845887,0.010766671,0.005594079,0.009769558,0.006529022
2025-02-24,1.6200000047683716,0.023102393,0.011666144,0.021843512,0.01221367,0.013236277,0.0061740847,0.011123317,0.0060557993
2025-02-25,1.6699999570846558,0.029749984,0.016317772,0.020955885,0.010907619,0.013587564,0.0075828955,0.0078059705,0.0052414723
2025-02-26,1.6799999475479126,0.029476658,0.014554951,0.02244574,0.010751423,0.015705839,0.0068769203,0.008520555,0.0057903407
2025-02-27,1.7599999904632568,0.016740147,0.010174374,0.01715716,0.009356672,0.016532058,0.010676027,0.012040179,0.0070080943
2025-02-28,1.659999966621399,0.017177604,0.011130904,0.016674737,0.012566196,0.0113061145,0.0070905974,0.008738007,0.007096123
2025-03-03,1.6100000143051147,0.02295367,0.011018191,0.021424301,0.0118416725,0.014057642,0.010012316,0.011758404,0.009934401
2025-03-04,1.600000023841858,0.028281044,0.016571412,0.02159037,0.01425556,0.015357065,0.009023719,0.012903328,0.008907061
2025-03-05,1.5700000524520874,0.012548353,0.006805265,0.0108997105,0.0047487435,0.0119334515,0.0048871576,0.0103251,0.005356838
2025-03-06,1.5299999713897705,0.03193049,0.014058206,0.023714889,0.012586082,0.022828305,0.014655188,0.014708444,0.013895486
2025-03-07,1.5299999713897705,0.012842884,0.01079006,0.012629037,0.0070417523,0.011228148,0.005876101,0.01131834,0.0074038045
2025-03-10,1.5299999713897705,0.037637163,0.02339203,0.038186718,0.016070219,0.034222726,0.015557449,0.03342076,0.0139991045
2025-03-11,1.5299999713897705,0.040180627,0.019414939,0.028148457,0.012265598,0.020017914,0.009572377,0.017195253,0.008588178
2025-03-12,1.5099999904632568,0.049839564,0.022778006,0.026881706,0.012060859,0.020100715,0.008499273,0.011420217,0.007557056
2025-03-13,1.5,0.023393214,0.014906494,0.02217979,0.0116249975,0.021085631,0.0118087,0.02162155,0.013687143
2025-03-14,1.4800000190734863,0.057597727,0.03581156,0.06243699,0.033570398,0.055142466,0.029496484,0.05624775,0.0267654
2025-03-17,1.4600000381469729,0.016417967,0.008014132,0.020553015,0.008571238,0.02202338,0.008497092,0.027042665,0.011067659
2025-03-18,1.659999966621399,0.021835003,0.0113928495,0.023307936,0.009998498,0.020799804,0.008335197,0.023096697,0.009050949
2025-03-19,1.6799999475479126,0.016479742,0.008184659,0.02142946,0.0092972135,0.017117959,0.007080659,0.018751485,0.007426621
2025-03-20,1.5099999904632568,0.013867111,0.006605438,0.015340797,0.0072057312,0.011902091,0.0064559425,0.009257407,0.0055008777
2025-03-21,1.5,0.01988439,0.008602482,0.033876587,0.013013271,0.030678835,0.010649491,0.030805783,0.012225698
2025-03-24,1.6699999570846558,0.038737986,0.015455715,0.03319973,0.010162645,0.023337772,0.0097124055,0.01746457,0.011395349
2025-03-27,1.6799999475479126,0.007903688,0.0059323194,0.010946038,0.006590959,0.008664851,0.006421208,0.0075350874,0.004753339
2025-04-01,1.559999942779541,0.031837005,0.01229675,0.030874453,0.013738547,0.022661405,0.014415426,0.011976251,0.0076214233
2025-04-02,1.6100000143051147,0.012770569,0.0063555483,0.015109369,0.0050037014,0.01212303,0.0051515107,0.010099104,0.0054074973
2025-04-03,1.5299999713897705,0.008098974,0.0035759292,0.011564997,0.005390483,0.010972717,0.005532257,0.010327242,0.0054150866
2025-04-04,1.5499999523162842,0.008510589,0.0038548082,0.012818176,0.006278411,0.01278919,0.006826728,0.012135608,0.0067302748
2025-04-07,1.5299999713897705,0.016907524,0.008643891,0.016186235,0.0071871616,0.01511423,0.0077582514,0.011727865,0.005536566
2025-04-08,1.4600000381469729,0.005197908,0.002984996,0.0064385505,0.003511548,0.0063470416,0.0036749311,0.006768401,0.004399771
2025-04-09,1.5499999523162842,0.00973083,0.005171508,0.011159783,0.006280681,0.012209182,0.007280041,0.010427543,0.0051777316
2025-04-10,1.5399999618530271,0.026404917,0.013682179,0.013504117,0.0067411037,0.011488071,0.0056690397,0.0057111867,0.003883485
2025-04-11,1.5,0.013772759,0.008004434,0.014385827,0.006732359,0.014153676,0.0061508906,0.0110632125,0.005834506
2025-04-14,1.5199999809265137,0.02078717,0.007919251,0.02000373,0.0063829497,0.01653365,0.0056059253,0.015108944,0.006254261
2025-04-15,1.5,0.020690586,0.009748138,0.011537799,0.006636171,0.0057852715,0.0036732538,0.0022560242,0.0019925653
2025-04-16,1.4600000381469729,0.015590813,0.006551201,0.016107557,0.0058098054,0.015010346,0.005638482,0.01234694,0.00543029
2025-04-17,1.4800000190734863,0.009771334,0.0061063115,0.011714244,0.006764732,0.009555121,0.005451766,0.0074469447,0.004713274
2025-04-21,1.4500000476837158,0.015580163,0.006540098,0.013844877,0.0067125503,0.007969969,0.0033970717,0.0049954774,0.0023314632
2025-04-22,1.4700000286102295,0.019833738,0.0063066776,0.015653726,0.006439302,0.009893468,0.0037777985,0.0060246754,0.0030231427
2025-04-23,1.6299999952316284,0.012315604,0.0059219045,0.011961317,0.005287425,0.009456561,0.0043349527,0.0053532226,0.0028148754
2025-04-24,1.4800000190734863,0.01860034,0.008314409,0.0136399735,0.0063138246,0.0071604163,0.0036095174,0.0033489645,0.0019347062
2025-04-25,1.6299999952316284,0.036489304,0.015920255,0.017496347,0.007974568,0.008301238,0.0041221264,0.0035318946,0.0024518461
2025-04-28,1.590000033378601,0.01891346,0.012162785,0.015819078,0.011123399,0.008254435,0.005740234,0.0054141106,0.0044996277
2025-04-29,1.559999942779541,0.008707448,0.0053006434,0.007262581,0.004480924,0.00344413,0.0018668625,0.0016479496,0.0010051397
2025-04-30,1.6100000143051147,0.012887806,0.0071093747,0.008379889,0.0047123525,0.0034879285,0.0016115262,0.0016594975,0.0012074631
2025-05-01,1.559999942779541,0.016639533,0.009982559,0.012616425,0.006251894,0.0045485077,0.0025265869,0.002123115,0.0017577066
2025-05-02,1.600000023841858,0.011661686,0.006863094,0.009949366,0.004642399,0.004740211,0.0026340648,0.0026872256,0.001839637
2025-05-05,1.559999942779541,0.00210074,0.0013935895,0.0025044682,0.0013305851,0.0014453009,0.0007628562,0.0013094548,0.00075644517
