Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-05-22,44.59999847412109,0.004532909,0.0031948832,0.00781635,0.004183635,0.0054754955,0.0039281975,0.002225445,0.0017224047
2025-05-23,45.220001220703125,0.0025637671,0.0018694297,0.0060005574,0.003979195,0.0037876547,0.0031994088,0.001979614,0.0013594946
2025-05-27,45.2599983215332,0.0028950872,0.0017627958,0.004866245,0.0019274883,0.0022375674,0.0014896706,0.0010876572,0.0006637249
2025-05-28,45.09000015258789,0.0019027422,0.0013500586,0.003266131,0.0021801277,0.0013299844,0.00084909145,0.00062695873,0.00056745834
2025-05-29,44.970001220703125,0.0027370385,0.0018711656,0.0044847643,0.0021688836,0.0027453753,0.0014163035,0.0013871609,0.0009489091
2025-05-30,45.20000076293945,0.0021029327,0.0012204866,0.003562384,0.0019480571,0.0020923542,0.0014829068,0.0010826105,0.0009772466
2025-06-02,45.38999938964844,0.002059784,0.0014205643,0.00246196,0.0019161126,0.0009081807,0.0007546399,0.00050239486,0.0008742224
2025-06-03,46.34000015258789,0.0024803279,0.0014201755,0.0026952254,0.0014093305,0.0010900149,0.0006549754,0.00055728026,0.00037661387
2025-06-04,46.16999816894531,0.0016182327,0.0012024041,0.0021266753,0.001593956,0.001438104,0.001050146,0.00074029074,0.00061280205
2025-06-05,47.43999862670898,0.0045945505,0.00254055,0.0049280655,0.0027747676,0.0031889551,0.0020197558,0.0021005308,0.0015089388
2025-06-06,47.790000915527344,0.0044260966,0.0033125805,0.0046866285,0.00283149,0.0036701849,0.0028610805,0.002042925,0.0014809306
2025-06-09,47.88999938964844,0.0032531174,0.0023923954,0.003928377,0.0029137195,0.0026330575,0.0023851574,0.0017902995,0.0014206885
2025-06-10,47.5,0.0025386764,0.0013385246,0.0024434933,0.0012479387,0.0014023852,0.00082213205,0.0009135215,0.0005006579
2025-06-11,48.77999877929688,0.00495438,0.002098116,0.0046786675,0.0021144869,0.003244725,0.0015572333,0.0018517141,0.0007935689
2025-06-12,48.59999847412109,0.0050601517,0.003616229,0.004460727,0.0025091479,0.0036915478,0.0023035079,0.0027372532,0.0015215788
2025-06-13,48.79999923706055,0.008611774,0.0039266087,0.00961615,0.004049425,0.007186057,0.003570896,0.0064609265,0.0038088502
2025-06-16,49.0,0.009010152,0.004434361,0.0064914334,0.0027898853,0.0040168646,0.00249704,0.003354707,0.0028863666
