Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-23,38.84000015258789,0.004594265,0.002968734,0.0042743315,0.00276339,0.0017653782,0.0014379328,0.00095395715,0.00083504757
2024-09-24,39.310001373291016,0.0036471179,0.0021721383,0.003516557,0.0020062807,0.0012749131,0.0008774883,0.0006723961,0.00049868494
2024-09-25,38.68999862670898,0.003140042,0.0018742365,0.0030081337,0.0015023584,0.0013853747,0.001038356,0.00060789863,0.00054798153
2024-09-26,38.709999084472656,0.0025325683,0.0017999038,0.0032280874,0.0024859475,0.0018584564,0.0019121033,0.0013822137,0.0025184432
2024-09-27,38.459999084472656,0.0028384575,0.0013161025,0.0032078158,0.0012639108,0.0018833331,0.0006808414,0.0011366172,0.00056771457
2024-09-30,38.790000915527344,0.004941876,0.0037004363,0.0061619943,0.0052456134,0.0018862847,0.0014338265,0.00090444623,0.0007072573
2024-10-01,37.93000030517578,0.0012295056,0.0010656131,0.0014984369,0.0012908948,0.0006973134,0.00072328065,0.0003629596,0.0003635422
2024-10-02,38.16999816894531,0.002308469,0.0020215362,0.0028947627,0.0018639193,0.001470396,0.0007119186,0.00070170755,0.0003670515
2024-10-03,37.20000076293945,0.0012824535,0.00090647605,0.0016657573,0.001294636,0.0012037273,0.0007635786,0.00066856557,0.0005562964
2024-10-04,37.72999954223633,0.0023126104,0.0013266696,0.004220591,0.0021596968,0.0033954883,0.002058599,0.0022644994,0.0013078869
2024-10-07,37.06999969482422,0.002444054,0.0013316008,0.0035626001,0.0015918975,0.0018746037,0.0011516047,0.0013439242,0.00091417815
2024-10-08,37.09000015258789,0.0016374856,0.0011573763,0.0022696943,0.0015548519,0.0013218027,0.0008103361,0.00078748143,0.0004898208
2024-10-09,37.20000076293945,0.0053364662,0.0030676909,0.0051699467,0.0026279686,0.003512417,0.0016894105,0.0021864604,0.0013879541
2024-10-10,36.77000045776367,0.008333505,0.0051225396,0.009333266,0.0040474413,0.0077150194,0.004088721,0.0042687375,0.0022475088
2024-10-11,38.220001220703125,0.0067898724,0.0043901284,0.010466343,0.0053913184,0.008008824,0.003248454,0.005594626,0.0024860832
2024-10-14,38.20000076293945,0.006296221,0.0019256764,0.0072286264,0.0021833251,0.0034111484,0.0015700127,0.0026936168,0.0017950002
2024-10-15,38.9900016784668,0.0037656454,0.002043596,0.004617553,0.0022918032,0.002727964,0.001864241,0.0016106149,0.0013603697
2024-10-16,39.290000915527344,0.0046957713,0.0024640309,0.005344523,0.0019139075,0.0037911786,0.0019184356,0.0015877745,0.0007682091
2024-10-17,39.900001525878906,0.0036246306,0.0034417496,0.005322688,0.0030790456,0.0032540525,0.0021684084,0.0019140058,0.0012074729
2024-10-18,39.119998931884766,0.003868484,0.0022215233,0.006238326,0.0028444382,0.004579326,0.0029835177,0.00253716,0.001605939
2024-10-21,38.630001068115234,0.0057541146,0.005950958,0.0065253614,0.0048175985,0.0031312492,0.0024271745,0.0014218778,0.0010641618
2024-10-22,37.97999954223633,0.0019076685,0.0011411002,0.0026596675,0.0013645116,0.0016355303,0.0011962795,0.0005677919,0.00040077994
2024-10-23,37.04999923706055,0.0053736395,0.0024274422,0.005873586,0.0028952542,0.0036820797,0.0020133555,0.0018763243,0.0010149307
2024-10-24,37.900001525878906,0.006816904,0.0038233185,0.007491965,0.003688258,0.0046740733,0.0022645462,0.0025724887,0.0015299933
2024-10-25,38.02000045776367,0.007880111,0.0035705569,0.008776981,0.0046685156,0.0052952264,0.0031284455,0.0030044804,0.002132373
2024-10-28,39.470001220703125,0.023260236,0.014502307,0.01296892,0.0077533354,0.0034772942,0.0021686403,0.0014749073,0.0010804277
2024-10-29,37.7400016784668,0.0203112,0.009808198,0.01205334,0.0077869445,0.0030285148,0.001993179,0.0012668818,0.0013302993
2024-10-30,36.25,0.0106387865,0.005217968,0.009964657,0.0048683225,0.004997142,0.0025718883,0.0031108237,0.0019690879
2024-10-31,35.380001068115234,0.0058798557,0.0033283113,0.004858573,0.0021378305,0.0020685282,0.00093724404,0.0011328683,0.0006922937
2024-11-01,35.5,0.00929968,0.0054882555,0.008649835,0.0044002696,0.004663773,0.0027077862,0.0028993217,0.0019128924
2024-11-04,35.13999938964844,0.011423395,0.0039970125,0.007696222,0.002582393,0.0035425052,0.0019642229,0.0021449951,0.001752423
2024-11-05,36.0099983215332,0.009618066,0.0045542372,0.0077782692,0.0043461313,0.0042628767,0.0024358998,0.0034561243,0.0030253066
2024-11-06,34.529998779296875,0.03142996,0.014813424,0.019905688,0.009977453,0.013078041,0.006617864,0.0067554484,0.0053888485
2024-11-07,34.08000183105469,0.029309997,0.01096995,0.023898117,0.009550081,0.01728144,0.0075364625,0.012120846,0.007226732
2024-11-08,33.540000915527344,0.025378205,0.0116602285,0.023802303,0.010092289,0.017370725,0.0067641926,0.012836864,0.0058938414
2024-11-11,33.27000045776367,0.029532485,0.013239952,0.020908857,0.0077114017,0.0136555955,0.005802372,0.009596092,0.0050750836
2024-11-12,32.5,0.033115767,0.020725457,0.023516402,0.013457058,0.015203632,0.008237408,0.007880216,0.0053217206
2024-11-13,30.81999969482422,0.058540937,0.022394616,0.04056571,0.019154482,0.026617168,0.011411941,0.012431165,0.0066399495
2024-11-14,30.1299991607666,0.066708185,0.02872273,0.04539089,0.020785214,0.033458665,0.015125317,0.017674122,0.009888603
2024-11-15,29.309999465942383,0.05688704,0.027059041,0.048518848,0.019184737,0.044146236,0.014699733,0.034661207,0.015198502
2024-11-18,29.030000686645508,0.12293764,0.05619567,0.069536775,0.034213856,0.037144918,0.015507216,0.019358236,0.009529213
2024-11-19,32.349998474121094,0.11037785,0.05673523,0.06116576,0.025472624,0.03190911,0.015599138,0.01353914,0.009858915
2024-11-20,30.420000076293945,0.14440575,0.082836226,0.07573997,0.04108572,0.036421422,0.017154777,0.015443441,0.011883754
2024-11-21,32.119998931884766,0.051071215,0.019017125,0.056391116,0.0154479435,0.03893166,0.014020071,0.027402611,0.011683043
2024-11-22,33.22999954223633,0.022774749,0.011035311,0.022073045,0.008309034,0.011397741,0.0061740545,0.0079754405,0.0050875535
2024-11-25,33.75,0.022598064,0.015832582,0.023062147,0.013502553,0.011195978,0.008438145,0.00793086,0.0056467173
2024-11-26,32.279998779296875,0.039783724,0.01913939,0.038700372,0.01953327,0.01569149,0.0104712285,0.006420592,0.0048831683
2024-11-27,32.130001068115234,0.041431375,0.04444976,0.048177224,0.025395581,0.02785103,0.013895243,0.016074948,0.0075722355
2024-11-29,32.529998779296875,0.016541831,0.008283109,0.028019037,0.012814719,0.017443322,0.010031407,0.016954262,0.014405932
2024-12-02,33.02000045776367,0.010926399,0.009258019,0.016031615,0.00904448,0.0069577857,0.0038809187,0.0052900207,0.0029814285
2024-12-03,33.5,0.004678336,0.0043439027,0.0076657254,0.0073506963,0.0035310232,0.0038008955,0.0022574202,0.002335812
2024-12-04,33.709999084472656,0.0040001883,0.0028684821,0.008294939,0.00551908,0.0065755593,0.004646986,0.0043696715,0.0035246566
2024-12-05,32.77000045776367,0.011459475,0.013422784,0.019338712,0.017205294,0.014512411,0.011459483,0.0077228826,0.007896873
2024-12-06,34.060001373291016,0.0073315273,0.008733534,0.017427882,0.011675298,0.012650341,0.007166878,0.007786832,0.0050392696
2024-12-09,34.970001220703125,0.009190982,0.0069856485,0.019958906,0.011356594,0.012824515,0.007829474,0.006919196,0.0045325244
2024-12-10,34.77000045776367,0.0040988172,0.0035357391,0.009351367,0.0065942854,0.005969525,0.004797995,0.0031567065,0.0028435923
2024-12-11,35.27000045776367,0.0044145137,0.003037447,0.0108412765,0.006364236,0.008729507,0.0051108166,0.0035073487,0.0023258154
2024-12-12,35.400001525878906,0.0060118292,0.005269103,0.012757151,0.009295302,0.0099540735,0.008805699,0.0043177656,0.003445455
2024-12-13,35.11000061035156,0.00828385,0.006447818,0.021341095,0.014599184,0.014510318,0.009555982,0.008157149,0.0069987075
2024-12-16,36.02999877929688,0.0073824753,0.004153095,0.015338872,0.0076713846,0.0075530573,0.0043445923,0.003828951,0.0030521592
2024-12-17,35.4900016784668,0.007856664,0.0037570626,0.010134089,0.0052077333,0.0050587277,0.002798712,0.002012211,0.0011527136
2024-12-18,34.47999954223633,0.008835165,0.003904672,0.013346505,0.0048060305,0.0108492,0.0047735358,0.006174924,0.0030086949
2024-12-19,34.66999816894531,0.009995756,0.006224081,0.018074863,0.008908867,0.013599425,0.0069990302,0.007810457,0.0050565875
2024-12-20,35.36000061035156,0.014743429,0.0050980216,0.01728211,0.005754861,0.011936862,0.0051119253,0.0074534025,0.0038710185
2024-12-23,34.97999954223633,0.008064957,0.005066637,0.016893802,0.009900811,0.011657896,0.007912719,0.011616354,0.00743751
2024-12-24,35.290000915527344,0.0074798674,0.004875069,0.012335372,0.006848251,0.009057383,0.0049095065,0.006450114,0.0035749485
2024-12-26,35.630001068115234,0.005440502,0.0032336384,0.008812321,0.005156466,0.0068870205,0.0055599287,0.0047718044,0.004868386
2024-12-27,34.95000076293945,0.008118097,0.0076059643,0.016785795,0.011709065,0.01536257,0.011504955,0.009497094,0.0065005785
2024-12-30,34.88999938964844,0.015389276,0.0075731776,0.035330247,0.015062555,0.02125217,0.009415946,0.017919393,0.011290444
2024-12-31,34.869998931884766,0.016363824,0.010423785,0.022980386,0.01548305,0.0112040285,0.008807816,0.0071889036,0.0065112184
2025-01-02,33.900001525878906,0.015337489,0.012707763,0.021971442,0.017729186,0.015566927,0.0114209475,0.009151879,0.00909555
2025-01-03,35.7400016784668,0.008545757,0.005890752,0.01021886,0.0060121967,0.00571702,0.0035683366,0.0037885932,0.0023042883
2025-01-06,36.630001068115234,0.0056308736,0.004273109,0.00706446,0.004272088,0.0055873166,0.0031900536,0.005159833,0.003194612
2025-01-07,36.31999969482422,0.010111699,0.006213362,0.010651282,0.005531933,0.0077030044,0.0053206133,0.0071592783,0.0050599207
2025-01-08,38.16999816894531,0.017341042,0.00876068,0.01346081,0.0059735337,0.009710939,0.0042312727,0.005707294,0.0025018963
2025-01-10,36.310001373291016,0.011537609,0.0069784964,0.011612951,0.005967514,0.011798237,0.0060185827,0.01031948,0.006719289
2025-01-13,36.310001373291016,0.022265308,0.014135575,0.022319827,0.0119755985,0.018963015,0.010139096,0.015060813,0.010180849
2025-01-14,36.91999816894531,0.010024719,0.006656451,0.009937309,0.005720413,0.0059169186,0.0033772425,0.0046553914,0.002691875
2025-01-15,37.52000045776367,0.008867162,0.0070881597,0.009296772,0.006429328,0.0087486915,0.005076223,0.007820154,0.0044018473
2025-01-16,37.970001220703125,0.009702773,0.005999415,0.011130042,0.007848924,0.010530692,0.008934939,0.010198032,0.00980137
2025-01-17,37.90999984741211,0.006368446,0.0052685402,0.009448691,0.0058841202,0.010888918,0.005560532,0.008827479,0.007851971
2025-01-21,37.91999816894531,0.013353211,0.01078975,0.019473452,0.016516294,0.018091071,0.016237097,0.010801954,0.012330647
2025-01-22,38.79999923706055,0.013900746,0.006840132,0.01335137,0.0072282557,0.008748281,0.005735487,0.0048850323,0.0037122648
2025-01-23,39.54999923706055,0.014991427,0.01086428,0.014725447,0.011906142,0.012364472,0.011279904,0.008599307,0.010888068
2025-01-24,39.08000183105469,0.013661626,0.014999904,0.012733126,0.012996794,0.010662813,0.009214146,0.007890663,0.010398365
2025-01-27,36.959999084472656,0.027465818,0.015690215,0.022668412,0.014896814,0.014874585,0.012223384,0.005855235,0.00472375
2025-01-28,37.2599983215332,0.02148742,0.009462129,0.016065396,0.0069678323,0.010531339,0.004284251,0.0047300323,0.0026217815
2025-01-29,36.869998931884766,0.025240231,0.014997626,0.017261151,0.012037141,0.010865216,0.007593671,0.005365544,0.0051250323
2025-01-30,40.18000030517578,0.024560457,0.015947912,0.014266867,0.007562265,0.007461835,0.003231065,0.004418773,0.0028843826
2025-01-31,39.68000030517578,0.024990696,0.01777585,0.017515117,0.011118244,0.010475524,0.007435725,0.0058808066,0.0038079566
2025-02-03,39.58000183105469,0.03628917,0.021432856,0.023952492,0.015674904,0.011193234,0.00987089,0.0066958005,0.006400246
2025-02-04,40.75,0.022406958,0.014595169,0.012993851,0.006193386,0.0053049983,0.0024150286,0.004008724,0.0026816302
2025-02-05,42.16999816894531,0.016335022,0.010626419,0.010948377,0.0059912317,0.0067633484,0.0038282862,0.0065977066,0.007445819
2025-02-06,41.72999954223633,0.0130265,0.0063212994,0.01121641,0.0055567245,0.010714047,0.0070450674,0.011212792,0.008830756
2025-02-07,41.09000015258789,0.020631712,0.011014019,0.019144814,0.009902423,0.015307611,0.007489192,0.016711459,0.010549084
2025-02-10,41.66999816894531,0.03000804,0.012910858,0.022008331,0.008707958,0.01484183,0.0062324167,0.013970128,0.007837082
2025-02-11,41.709999084472656,0.019827556,0.009312153,0.015315776,0.0066866404,0.01072752,0.0045040324,0.009695817,0.005059363
2025-02-12,40.66999816894531,0.020080047,0.008832,0.018622769,0.007036993,0.01665479,0.007049541,0.015537266,0.00850339
2025-02-13,40.70000076293945,0.014298057,0.007771154,0.01479532,0.0069041615,0.01318054,0.0050676404,0.013662572,0.005757546
2025-02-14,39.84000015258789,0.009793847,0.0064053237,0.012156687,0.00614737,0.01188748,0.0053969496,0.014104027,0.0068642213
2025-02-18,39.630001068115234,0.012470349,0.01309542,0.01594527,0.014535094,0.013620437,0.015048985,0.015143262,0.014321129
2025-02-19,39.93999862670898,0.009578487,0.010093517,0.011720555,0.008122626,0.0089494735,0.0050960137,0.010151031,0.005267723
2025-02-20,39.720001220703125,0.009149569,0.006663612,0.011249905,0.0068062944,0.0088581415,0.005862939,0.009906568,0.00568765
2025-02-21,38.72999954223633,0.008523124,0.006347135,0.012883102,0.007943844,0.01327519,0.0056863413,0.012106573,0.0067727556
2025-02-24,38.09999847412109,0.01934677,0.017805113,0.027325165,0.01747422,0.020997168,0.016125917,0.018699637,0.012477767
2025-02-25,37.810001373291016,0.01799526,0.0085828295,0.022704907,0.010476313,0.01629191,0.008209921,0.013426973,0.0072204485
2025-02-26,38.18000030517578,0.011135183,0.010033129,0.014695398,0.011610225,0.012951637,0.0123717,0.010845198,0.009982232
2025-02-27,37.130001068115234,0.007317588,0.004440031,0.011680832,0.005755123,0.009647896,0.003943909,0.0076489085,0.0029005427
2025-02-28,37.02000045776367,0.012547774,0.012235014,0.019634914,0.018004635,0.014400903,0.011011223,0.015051773,0.012177707
2025-03-03,35.88999938964844,0.024555357,0.019948155,0.02576817,0.013751724,0.016969781,0.009746847,0.019010251,0.012798702
2025-03-04,35.029998779296875,0.025866212,0.015303275,0.025736952,0.01133147,0.021606393,0.0074034748,0.026771955,0.0132606365
2025-03-05,34.90999984741211,0.021385651,0.011518952,0.018108988,0.0077130618,0.014564161,0.00753118,0.0101551125,0.0057282546
2025-03-06,32.900001525878906,0.024736846,0.012321588,0.021508522,0.009440822,0.019574849,0.007986163,0.017312655,0.009278427
2025-03-07,31.90999984741211,0.019767147,0.0105866045,0.01854036,0.009271712,0.019355543,0.010416953,0.021231746,0.013177616
2025-03-10,29.39999961853028,0.07747482,0.03600246,0.05012899,0.027697623,0.031692114,0.015481884,0.020222714,0.013443715
2025-03-11,31.46999931335449,0.039486453,0.024380878,0.028706899,0.016909512,0.025133777,0.010682734,0.024054142,0.012743426
2025-03-12,32.45000076293945,0.049497344,0.02808654,0.033634737,0.01847549,0.028453248,0.016211024,0.020618055,0.015503578
2025-03-13,31.86000061035156,0.032493733,0.014043409,0.027474718,0.010509123,0.019912982,0.0073651443,0.015637167,0.00656444
2025-03-14,33.34000015258789,0.020515118,0.011711073,0.02416863,0.011243737,0.019550726,0.009927391,0.021270383,0.012751973
2025-03-17,33.38999938964844,0.026257575,0.01446473,0.030819142,0.014265153,0.018139785,0.011170924,0.016098285,0.010352076
2025-03-18,34.349998474121094,0.04744329,0.02199147,0.041506525,0.014097749,0.018282425,0.008807465,0.010990951,0.0074421596
2025-03-19,34.83000183105469,0.019992696,0.011585015,0.024585556,0.012934193,0.014074798,0.006418546,0.0101170335,0.005148173
2025-03-20,35.689998626708984,0.018667353,0.0073133125,0.029782094,0.012019992,0.021938862,0.014773351,0.018190287,0.011497901
2025-03-21,35.86000061035156,0.011574291,0.0063379323,0.01836359,0.009166105,0.011453823,0.0065443115,0.011479724,0.0048872586
2025-03-24,37.34000015258789,0.013126569,0.006924592,0.018193193,0.0096516805,0.009981878,0.007648706,0.009350707,0.00493035
2025-03-25,36.84000015258789,0.0117600355,0.008513876,0.014958186,0.008028957,0.005946509,0.0031813844,0.005665411,0.003946538
2025-03-26,36.27000045776367,0.01034801,0.0065328274,0.015204873,0.008804449,0.00869619,0.005202295,0.0068487097,0.0037773913
2025-03-27,35.900001525878906,0.0069350987,0.004827033,0.011099798,0.005352749,0.0057866145,0.0028544522,0.0054958705,0.0036962437
2025-03-28,35.040000915527344,0.0055908407,0.00513643,0.008334055,0.0042964136,0.0046723667,0.0021326253,0.0043526394,0.002108049
2025-03-31,35.439998626708984,0.008451555,0.0067187324,0.009853514,0.006085613,0.003935972,0.0022180928,0.0033631718,0.001955984
2025-04-01,35.15999984741211,0.0054105804,0.0031726055,0.007017712,0.0038266564,0.003178604,0.002443115,0.0023921458,0.0011718312
2025-04-02,35.27000045776367,0.006834515,0.0050260513,0.0071852356,0.00367808,0.004173416,0.0024484121,0.00305513,0.002630143
2025-04-03,32.38999938964844,0.02031275,0.009622593,0.021021826,0.00930675,0.012015312,0.0065447777,0.008118149,0.005317443
2025-04-04,31.479999542236328,0.024372427,0.010903918,0.034004316,0.016445419,0.021556359,0.010828408,0.01662415,0.011194464
2025-04-07,31.63999938964844,0.0725216,0.032271825,0.057607565,0.027978044,0.030760823,0.012414019,0.013065861,0.007953036
2025-04-08,31.25,0.045474052,0.015665274,0.034647997,0.014122499,0.023783436,0.011149148,0.008715546,0.003788393
2025-04-09,34.81999969482422,0.025855191,0.01383942,0.027785402,0.01571411,0.026556421,0.013164619,0.015491997,0.010498222
2025-04-10,33.380001068115234,0.022377003,0.009258872,0.023580553,0.010750041,0.016302252,0.009201516,0.008303254,0.0054380633
2025-04-11,33.63999938964844,0.024091024,0.015197327,0.041767005,0.020925665,0.035069726,0.017713724,0.031288065,0.015780108
2025-04-14,33.95000076293945,0.06549703,0.025495164,0.07416219,0.023109877,0.030776212,0.011677915,0.014250534,0.006946638
2025-04-15,34.439998626708984,0.027832825,0.013608622,0.033910733,0.013722753,0.018571725,0.008784754,0.014352866,0.0072580506
2025-04-16,33.790000915527344,0.022554409,0.011090844,0.031066969,0.01272244,0.022343075,0.014813013,0.01727792,0.010234759
2025-04-17,33.84000015258789,0.028813582,0.014455908,0.038319577,0.014078625,0.025392896,0.010030886,0.017761776,0.008202045
2025-04-21,33.25,0.12795073,0.053425495,0.10333601,0.03976199,0.046313316,0.023632864,0.016204152,0.009382745
2025-04-22,37.61000061035156,0.09397844,0.03814899,0.06183426,0.02145507,0.026516821,0.012967609,0.010392799,0.004992599
2025-04-23,36.91999816894531,0.049084324,0.026531821,0.033878706,0.016759418,0.013703997,0.007266864,0.007027724,0.0047739292
2025-04-24,39.04999923706055,0.03826484,0.02174465,0.03960352,0.020562682,0.02118244,0.01338516,0.01445228,0.009088414
2025-04-25,39.619998931884766,0.017039442,0.010126287,0.018850947,0.009340603,0.009726065,0.0043868795,0.005999731,0.0036213312
2025-04-28,40.04999923706055,0.019971479,0.010832606,0.016125271,0.008287584,0.0077542635,0.004504519,0.005636839,0.004560733
2025-04-29,40.68000030517578,0.020976543,0.009699861,0.017992925,0.008955805,0.008787112,0.0062100133,0.004995966,0.004089847
2025-04-30,40.90999984741211,0.015692804,0.006419839,0.0148702655,0.006178629,0.009167423,0.004492062,0.0058567496,0.0035205593
2025-05-01,41.310001373291016,0.011999152,0.008319004,0.011072198,0.006889898,0.0055527147,0.003372826,0.003531011,0.0023004008
2025-05-02,42.0,0.011031955,0.004686706,0.010116866,0.004797643,0.0059461547,0.0028246562,0.0043984037,0.0022605301
2025-05-05,41.9900016784668,0.003075099,0.0032439693,0.0029669956,0.0033493454,0.0018926802,0.001608844,0.0015523648,0.0017911006
2025-05-06,41.880001068115234,0.00430041,0.0022508723,0.0038098947,0.0021286807,0.0027147518,0.0016960108,0.0018784676,0.0012949682
2025-05-07,42.130001068115234,0.0045623034,0.001775408,0.004673689,0.001994241,0.0035672837,0.0015980677,0.002395736,0.0012380015
2025-05-08,42.650001525878906,0.008423959,0.005208532,0.009587647,0.0058280146,0.009060214,0.0053467066,0.008024866,0.0051044626
2025-05-09,43.18000030517578,0.011416032,0.008270273,0.011718473,0.008362048,0.010826507,0.0066078235,0.008067208,0.0052061607
2025-05-12,44.18999862670898,0.010783846,0.0054289764,0.009986902,0.004947061,0.008838489,0.0048492393,0.0077487407,0.006829767
2025-05-13,44.900001525878906,0.009091764,0.005199916,0.008834931,0.005253903,0.007988114,0.004546671,0.005337786,0.0031671382
2025-05-14,44.86000061035156,0.007896448,0.004879692,0.007646906,0.0050109834,0.0073565566,0.004490719,0.005864116,0.005168244
2025-05-15,45.25,0.010038802,0.0051797167,0.011468332,0.006500391,0.011074695,0.0049228156,0.008459182,0.0041016717
2025-05-16,45.43000030517578,0.011088793,0.003949515,0.012185059,0.0046166205,0.011869132,0.0054216255,0.0074522067,0.003896559
2025-05-19,46.18000030517578,0.01688744,0.0073002204,0.01557909,0.007938818,0.013690027,0.007150639,0.008789995,0.005159566
2025-05-20,46.84000015258789,0.020876622,0.01100044,0.0145750595,0.0070679486,0.01156013,0.0059342985,0.006377054,0.003174754
2025-05-21,47.02000045776367,0.013105959,0.0057920776,0.011839795,0.005041683,0.010117697,0.004784397,0.0066725085,0.0036917722
2025-05-22,46.790000915527344,0.0153666595,0.0064199674,0.014350104,0.0060448046,0.013346379,0.0064821774,0.009768328,0.006014886
2025-05-23,46.7400016784668,0.009761359,0.0044183936,0.010674733,0.0044949236,0.010317833,0.0046379836,0.005884128,0.002432544
2025-05-27,47.34000015258789,0.01805633,0.011383484,0.015061825,0.008393942,0.012816705,0.0086540645,0.009759409,0.008328011
2025-05-28,47.060001373291016,0.008349442,0.0030360483,0.0071250107,0.0030652946,0.005965265,0.002933686,0.003524642,0.0022433877
2025-05-29,46.7400016784668,0.009884069,0.005441264,0.009603712,0.0052185045,0.0077483947,0.0041278056,0.0049227583,0.002829624
2025-05-30,46.2400016784668,0.005799658,0.0027202475,0.0063942415,0.002701847,0.005293766,0.0025332777,0.0039255875,0.0020711303
2025-06-02,47.27000045776367,0.0095049795,0.0065279156,0.0069336486,0.004206054,0.0041765594,0.002369817,0.0025687795,0.0016213802
2025-06-03,47.27999877929688,0.008169029,0.0044907504,0.007370604,0.0035610178,0.005400121,0.0030967875,0.004293803,0.003287194
2025-06-04,47.27000045776367,0.004849408,0.0023689643,0.0048308326,0.0022046338,0.004032066,0.0019277767,0.0023962713,0.0015530093
2025-06-05,47.52999877929688,0.0070915176,0.004250872,0.0070947246,0.0038671838,0.007035223,0.0034156928,0.0053228186,0.003177789
2025-06-06,48.06999969482422,0.0062663932,0.0051802834,0.0073302533,0.004028245,0.0065713795,0.002585955,0.0061496734,0.0028864362
2025-06-09,48.220001220703125,0.009269338,0.0050874515,0.010035335,0.0049670893,0.007517071,0.0038037056,0.0066484516,0.0036501759
2025-06-10,47.880001068115234,0.0077887685,0.0042733797,0.006882975,0.0037142248,0.005578972,0.003300691,0.0038339784,0.00276623
2025-06-11,47.880001068115234,0.0057998113,0.0025213002,0.005987513,0.0026756863,0.0060216663,0.0028261773,0.0038533178,0.0020021384
2025-06-12,48.20000076293945,0.008648894,0.006490453,0.009209596,0.0073732007,0.0076959673,0.00625486,0.0045519234,0.0041426998
2025-06-13,47.2400016784668,0.013699928,0.012093969,0.018883593,0.015040008,0.016837863,0.010671999,0.010911342,0.007478803
2025-06-16,47.720001220703125,0.011952297,0.0061387117,0.012972139,0.0068633696,0.010301533,0.005605399,0.006355536,0.003701933
2025-06-17,46.81999969482422,0.013523965,0.0077759814,0.009647721,0.0060412646,0.006699136,0.0049680783,0.0026306682,0.001800611
2025-06-18,47.130001068115234,0.0069932705,0.0023531853,0.0076505854,0.0028724347,0.00681894,0.0031358197,0.0028639734,0.0013233069
2025-06-20,47.5,0.014023396,0.009378426,0.012542815,0.008512661,0.00912744,0.0056447345,0.0039270674,0.0026489352
2025-06-23,48.41999816894531,0.0058895433,0.0029752709,0.007481901,0.0032385823,0.005338458,0.0025606973,0.0027070898,0.0013009526
2025-06-24,49.56999969482422,0.010707932,0.0065602073,0.008651181,0.0050554224,0.004605337,0.002969454,0.002109066,0.0013860505
2025-06-25,49.43000030517578,0.0033956226,0.0017328514,0.0041535553,0.0019101178,0.0038246394,0.002051242,0.0013582952,0.0010714945
2025-06-26,50.09000015258789,0.0029198038,0.0027699473,0.004808736,0.0036115826,0.0044005434,0.0047972626,0.0015392456,0.0015462973
2025-06-27,51.29999923706055,0.00795439,0.005049756,0.00717585,0.0045030885,0.0031277435,0.0029286877,0.0013584777,0.0014700366
2025-06-30,53.18999862670898,0.009771193,0.006076823,0.007551938,0.0061735567,0.0021697558,0.0021336642,0.0008276269,0.0007306089
