Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-23,58.119998931884766,0.005650294,0.002745902,0.0070843636,0.0034022876,0.0040714885,0.0023523497,0.0020443334,0.0010952599
2024-10-24,58.40999984741211,0.006115096,0.0027485937,0.0094047,0.0039247917,0.0056181317,0.0028822585,0.0037715368,0.0016026002
2024-10-25,56.52000045776367,0.008044191,0.004315231,0.017185777,0.008275477,0.01318706,0.0070613213,0.0075746966,0.004480078
2024-10-28,61.0,0.018668897,0.009379625,0.0151562905,0.0066905143,0.005511506,0.0035885167,0.0027519008,0.0021731744
2024-10-29,60.70000076293945,0.009808498,0.0056409207,0.0095679965,0.00669027,0.0032565831,0.002686136,0.0014523376,0.0017698281
2024-10-30,61.810001373291016,0.006635792,0.0040479354,0.0074176495,0.004256309,0.0029303886,0.0016426715,0.00153723,0.0008381625
2024-10-31,61.13999938964844,0.013134947,0.0069144964,0.010417865,0.006376346,0.0029900847,0.0015838143,0.0013530919,0.00079786265
2024-11-01,61.25,0.006953172,0.005963671,0.0078085433,0.0055604037,0.0028734498,0.0022103728,0.0018596154,0.0018003352
2024-11-04,60.810001373291016,0.0031041643,0.0017969611,0.0030333686,0.0019167891,0.00096226536,0.0008665355,0.00044442835,0.00052431336
2024-11-05,62.20000076293945,0.002117028,0.0013785149,0.0027239958,0.0016286864,0.0012065038,0.0009682572,0.0006276326,0.000443936
2024-11-06,70.79000091552734,0.012446002,0.0067226146,0.0072007473,0.005046793,0.002343187,0.0018217771,0.0010516676,0.0012088151
2024-11-07,67.58000183105469,0.0036558849,0.0025194641,0.003029862,0.0015322502,0.0012783039,0.00092381815,0.0008818275,0.0008592706
2024-11-08,69.16999816894531,0.011306887,0.009566172,0.013033207,0.008015473,0.0075412905,0.006661379,0.00514138,0.0043659825
2024-11-11,70.98999786376953,0.004552304,0.0031791884,0.004139279,0.0022754562,0.0018468089,0.0012237994,0.0012613228,0.0008879226
2024-11-12,69.6500015258789,0.0021597212,0.0014166527,0.0018285199,0.00089226995,0.0009718844,0.00057328865,0.0006230021,0.00037241814
2024-11-13,68.52999877929688,0.0033524623,0.0023157415,0.0037407053,0.001893524,0.0026012757,0.0016698975,0.0019465025,0.0016063289
2024-11-14,68.63999938964844,0.0052618305,0.004153783,0.006016208,0.004483658,0.004321997,0.0028678426,0.0034522144,0.0025768494
2024-11-15,69.06999969482422,0.00470384,0.0020428263,0.0054189493,0.0024930115,0.0045018187,0.0017948052,0.0043220473,0.0021677325
2024-11-18,68.05000305175781,0.006406563,0.0033909571,0.006065852,0.0039020309,0.004063608,0.0035177572,0.0038097994,0.0036118762
2024-11-19,68.20999908447266,0.0069711716,0.0035550576,0.0060044546,0.003332157,0.0038569306,0.0023179045,0.0026969903,0.0017909827
2024-11-20,67.8499984741211,0.0045149648,0.0021471388,0.0052906913,0.0032149504,0.004733907,0.0030966671,0.0032729986,0.002329261
2024-11-21,68.91000366210938,0.005341587,0.0028453541,0.004993954,0.0022057788,0.003705165,0.0018490505,0.002638821,0.0015298579
2024-11-22,70.86000061035156,0.009946715,0.004852275,0.011126611,0.00544547,0.007614283,0.0031273267,0.0053181495,0.0027406302
2024-11-25,71.44999694824219,0.014399652,0.007433282,0.010604369,0.005695825,0.00521917,0.0036692207,0.0031442698,0.0024717778
2024-11-26,70.05999755859375,0.011387424,0.0070729735,0.011111388,0.005848498,0.0076941075,0.005236627,0.0030634848,0.0015954289
2024-11-27,69.5999984741211,0.0073480164,0.005269184,0.0080864215,0.0066141966,0.0059226225,0.005233116,0.0030713854,0.0037390224
2024-11-29,69.2300033569336,0.005683433,0.0036991942,0.0065829973,0.004693868,0.004305746,0.0029984927,0.002539067,0.002366145
2024-12-02,69.0999984741211,0.008751368,0.006285527,0.008025371,0.005907755,0.004131436,0.0037430453,0.0023548296,0.003482179
2024-12-03,68.01000213623047,0.0073927487,0.0046634255,0.006335138,0.0032729225,0.0037624773,0.0024871628,0.001865201,0.0017292888
2024-12-04,69.33000183105469,0.0064569283,0.0032864576,0.005658977,0.0027023146,0.0044691097,0.0024989014,0.0025196853,0.0019178329
2024-12-05,68.30000305175781,0.01020168,0.0053948527,0.011318102,0.007256026,0.008454854,0.005429504,0.004796029,0.0031948895
2024-12-06,68.68000030517578,0.014113808,0.0062656426,0.019259367,0.0065276977,0.016574657,0.0068725413,0.011949106,0.00505243
2024-12-09,67.69000244140625,0.016731031,0.0073553,0.01676138,0.0068590576,0.010701151,0.005087404,0.0064778286,0.0035657494
2024-12-10,67.94000244140625,0.015569112,0.005443409,0.012675563,0.0054111765,0.008874929,0.004089523,0.0055143074,0.0028688125
2024-12-11,68.55000305175781,0.017323252,0.009710953,0.014773173,0.0077628456,0.010837507,0.0048504933,0.005905786,0.0039163176
2024-12-12,67.29000091552734,0.018010376,0.0062439325,0.024227843,0.007769103,0.018525397,0.0056908345,0.010708545,0.0038418132
2024-12-13,66.68000030517578,0.031986896,0.01504409,0.04678142,0.021057464,0.039126102,0.015935875,0.018447785,0.0056481007
2024-12-16,67.54000091552734,0.045891903,0.011338243,0.038623266,0.0123500815,0.0229491,0.009460099,0.009820201,0.005104575
2024-12-17,65.25,0.060332127,0.022442691,0.03859047,0.014054889,0.020326786,0.008136285,0.008475452,0.0039914064
2024-12-18,61.22999954223633,0.10566692,0.030601786,0.05886275,0.018863635,0.028056495,0.009775742,0.009983869,0.0042092768
2024-12-19,61.119998931884766,0.086281165,0.028413042,0.04519126,0.015121434,0.024196636,0.00821188,0.010899113,0.0049716015
2024-12-20,62.63999938964844,0.115339816,0.046684552,0.050184913,0.01809518,0.023041714,0.008513948,0.010731166,0.006290153
2024-12-23,62.58000183105469,0.03835608,0.014080486,0.026260689,0.008244912,0.009988133,0.0054038498,0.0054613883,0.004065758
2024-12-24,62.97999954223633,0.019384818,0.009686015,0.01843865,0.007951774,0.008331807,0.0039035531,0.0042415126,0.0021874493
2024-12-26,63.27000045776367,0.044789836,0.019574476,0.037221897,0.015311888,0.016906152,0.005751913,0.007710718,0.0034759408
2024-12-27,62.310001373291016,0.06506872,0.024460433,0.06496376,0.02712084,0.033838615,0.017345095,0.018364139,0.010164682
2024-12-30,61.91999816894531,0.06790317,0.04069481,0.058130644,0.024337929,0.021538157,0.010758539,0.009399266,0.006367435
2024-12-31,61.68000030517578,0.0708194,0.035350762,0.06680138,0.03040784,0.02367601,0.013802922,0.010367691,0.0069680703
2025-01-02,61.06999969482422,0.03569597,0.020155126,0.038673,0.017811138,0.018548436,0.00944485,0.010739438,0.0062114666
2025-01-03,61.970001220703125,0.013415853,0.009528641,0.021313507,0.012702411,0.011932038,0.0074299085,0.010909467,0.0067632208
2025-01-06,61.560001373291016,0.010848203,0.007393517,0.017590696,0.01175015,0.011354152,0.0064814724,0.012112193,0.009405508
2025-01-07,60.38999938964844,0.011331289,0.008267929,0.014427421,0.005641963,0.009736036,0.0043128803,0.00850664,0.003615335
2025-01-08,60.4900016784668,0.015052241,0.008733552,0.014875724,0.0061627366,0.011880282,0.0053244345,0.011614489,0.006269621
2025-01-10,58.68000030517578,0.010926818,0.008903743,0.0153030725,0.010838533,0.016960252,0.008441234,0.021416059,0.012872285
2025-01-13,59.58000183105469,0.013521891,0.0123307835,0.02034102,0.013824282,0.017442517,0.01001218,0.02079863,0.013760064
2025-01-14,61.59999847412109,0.009812518,0.0062101805,0.014808303,0.008225958,0.010840579,0.006415749,0.016548635,0.012962473
2025-01-15,62.41999816894531,0.011000583,0.0070619527,0.014172962,0.007047345,0.012057797,0.008282526,0.01509617,0.008654074
2025-01-16,62.59999847412109,0.016018653,0.007814717,0.022043748,0.01102519,0.015855014,0.008422664,0.015964055,0.009856171
2025-01-17,63.2599983215332,0.0062699295,0.004005631,0.011404838,0.006450993,0.011165541,0.007429352,0.01569081,0.010803832
2025-01-21,65.33000183105469,0.0065401173,0.004739637,0.009453579,0.0066757323,0.0058589913,0.0041897325,0.008413992,0.0042640357
2025-01-22,64.87000274658203,0.009788429,0.0059856446,0.012545223,0.009786912,0.0064486037,0.00614187,0.007927741,0.009794587
2025-01-23,64.98999786376953,0.0052086418,0.0048424667,0.0064387275,0.004870034,0.004765072,0.0035276518,0.0056613,0.00438736
2025-01-24,65.6500015258789,0.0044497414,0.0029501012,0.0066995416,0.0050824187,0.0058782445,0.0039376277,0.006980391,0.0056898803
2025-01-27,66.30000305175781,0.007008795,0.004965739,0.007825116,0.0046454277,0.0037970068,0.0032951168,0.0053459173,0.005833894
2025-01-28,65.33999633789062,0.007969495,0.0055646785,0.010166027,0.00673559,0.0051053124,0.004042268,0.0040877946,0.0041916673
2025-01-29,65.0199966430664,0.0053146905,0.002878379,0.007448725,0.0038725345,0.0047314228,0.002852158,0.003535144,0.0023797052
2025-01-30,65.55999755859375,0.0037430844,0.003005282,0.0054971855,0.0038104507,0.004155238,0.0030212745,0.0031826568,0.0031880594
2025-01-31,65.52999877929688,0.00360339,0.0024975545,0.005155866,0.003282725,0.0032277086,0.0019184105,0.0025495929,0.0013130375
2025-02-03,64.4000015258789,0.0033380268,0.0018498234,0.0047419206,0.0024079075,0.0022274002,0.0013279646,0.0014008444,0.0009156465
2025-02-04,66.63999938964844,0.0038178742,0.0021195281,0.004191178,0.002268446,0.0020015833,0.0011475296,0.0016785805,0.0009764611
2025-02-05,67.0999984741211,0.0048559904,0.0033816902,0.005453478,0.0036299634,0.00337814,0.0023715638,0.0027620518,0.002371818
2025-02-06,67.98999786376953,0.0057581346,0.0027553837,0.006669013,0.0030465976,0.005118202,0.0026143275,0.0041427743,0.002020421
2025-02-07,66.88999938964844,0.00890332,0.007865153,0.011758303,0.008655914,0.009040598,0.00728897,0.007484804,0.005485552
2025-02-10,66.22000122070312,0.011006981,0.006589936,0.013919205,0.0074834307,0.008867011,0.0064676465,0.0073629455,0.0048057903
2025-02-11,67.01000213623047,0.007842022,0.0044359392,0.010242257,0.0052785035,0.0069091916,0.0036810287,0.0068140565,0.0045380616
2025-02-12,64.70999908447266,0.006889162,0.003118486,0.010092947,0.0044516595,0.009036177,0.0041293255,0.0073533743,0.0044954666
2025-02-13,65.19999694824219,0.007744698,0.0043980554,0.013721241,0.006982723,0.0141097,0.005751499,0.012389545,0.0052086934
2025-02-14,65.05000305175781,0.005603371,0.003652449,0.01260391,0.0077175144,0.011647932,0.0060996683,0.010651294,0.0062136217
2025-02-18,65.52999877929688,0.0068616504,0.0043368367,0.016202584,0.00633157,0.016287388,0.007900034,0.012573613,0.0046209404
2025-02-19,65.13999938964844,0.0112096025,0.0076551954,0.022354286,0.012335226,0.01815925,0.011974562,0.01301564,0.007796739
2025-02-20,63.93999862670898,0.014371796,0.010515935,0.02704865,0.015744526,0.030189624,0.018326381,0.020271813,0.014306912
2025-02-21,63.150001525878906,0.007779285,0.0058795386,0.014136264,0.0070693484,0.016283292,0.008538602,0.013227902,0.0077912323
2025-02-24,62.27999877929688,0.02081234,0.020888312,0.037990514,0.028192751,0.029191343,0.02031818,0.020053461,0.013742195
2025-02-25,62.869998931884766,0.027911555,0.017575113,0.037847027,0.019715918,0.022563115,0.011736477,0.014855962,0.00881717
2025-02-26,63.130001068115234,0.009539275,0.0052145766,0.015439122,0.008917327,0.013078844,0.0057695555,0.010522899,0.0044529294
2025-02-27,63.119998931884766,0.007673634,0.0056280815,0.015290706,0.010543609,0.012493635,0.008401664,0.015176578,0.010230837
2025-02-28,63.290000915527344,0.0107399,0.007669796,0.016358854,0.011635727,0.013866819,0.013316567,0.012499541,0.011925026
2025-03-03,64.04000091552734,0.014083953,0.007065999,0.019113328,0.010034731,0.011224893,0.009904614,0.01029078,0.0070912493
2025-03-04,60.65999984741211,0.018321317,0.010695659,0.022844965,0.00999017,0.00991924,0.0040910025,0.0074485247,0.0039176065
2025-03-05,59.93999862670898,0.008399961,0.0061724405,0.0071233236,0.0045824796,0.0055844034,0.0037589276,0.0029105658,0.0017893009
2025-03-06,59.52999877929688,0.009271876,0.00427388,0.008572303,0.0038474207,0.0067747,0.003776355,0.0036669907,0.002552596
2025-03-07,59.560001373291016,0.008856549,0.0059312717,0.010931335,0.0057558846,0.0096398285,0.0046099937,0.0077409404,0.004064371
2025-03-10,56.630001068115234,0.021416117,0.013939315,0.020877615,0.012079552,0.012368154,0.004772426,0.007929607,0.0036340824
2025-03-11,56.29999923706055,0.042482562,0.018288508,0.032153025,0.014646535,0.019480819,0.009231459,0.010191649,0.005987407
2025-03-12,57.08000183105469,0.025578244,0.011305457,0.020974407,0.0071956143,0.014802516,0.0054778773,0.007924207,0.0033736255
2025-03-13,56.08000183105469,0.02014001,0.010508789,0.023232948,0.009745159,0.016788147,0.007706796,0.011487347,0.006911531
2025-03-14,57.22999954223633,0.009631622,0.005517581,0.016881023,0.009070349,0.012010647,0.006652102,0.010608602,0.0053441864
2025-03-17,57.119998931884766,0.018123914,0.016285779,0.01978513,0.010192418,0.009606961,0.005521838,0.005962239,0.004030104
2025-03-18,58.09999847412109,0.022505306,0.013705046,0.0245021,0.015628478,0.010648102,0.008005111,0.0073816814,0.006203999
2025-03-19,57.97999954223633,0.033365842,0.020707497,0.03088333,0.014545047,0.015325385,0.006410819,0.010428131,0.004627466
2025-03-20,57.15999984741211,0.009978395,0.0052082846,0.015391061,0.006023599,0.010746897,0.004205257,0.010605121,0.004990166
2025-03-21,57.59000015258789,0.028227774,0.011866294,0.027130919,0.011351775,0.013680836,0.0078257695,0.009084765,0.005805476
2025-03-24,58.29999923706055,0.0059807156,0.0038208994,0.008329284,0.0047510145,0.005101859,0.00449448,0.005295425,0.003835627
2025-03-25,58.27000045776367,0.00833049,0.0060953917,0.01001452,0.00716054,0.0055595557,0.0030879239,0.0053477604,0.0033628691
2025-03-26,58.11000061035156,0.0072443015,0.0052545452,0.009836245,0.006881929,0.0052334582,0.0037584677,0.0044887383,0.0037035847
2025-03-27,57.869998931884766,0.005322212,0.0030057419,0.0076837298,0.0039883945,0.004790527,0.0027630331,0.004680779,0.003489939
2025-03-28,56.75,0.00528325,0.005052183,0.008797777,0.0057381107,0.0050994116,0.0029259678,0.005864461,0.004083574
2025-03-31,56.86000061035156,0.012037117,0.0067313234,0.012449757,0.005915989,0.0050302707,0.0032149665,0.0036742594,0.0023717086
2025-04-01,56.84999847412109,0.0034647586,0.0019316785,0.004078127,0.002367914,0.0017185792,0.0012111407,0.001413595,0.0011537408
2025-04-02,57.52000045776367,0.0026745964,0.0018500999,0.003097662,0.0015975871,0.0019508306,0.0013319537,0.0017704207,0.0014892643
2025-04-03,53.27000045776367,0.015863514,0.009842865,0.014609253,0.0070690927,0.008837847,0.005296144,0.0056243716,0.0043462864
2025-04-04,51.560001373291016,0.024354376,0.011735015,0.024146874,0.011182436,0.015938036,0.006575607,0.010231486,0.00504125
2025-04-07,51.209999084472656,0.0658003,0.029550193,0.043039676,0.016838904,0.028778972,0.010545739,0.013436178,0.005293445
2025-04-08,50.880001068115234,0.04883408,0.02324252,0.036634855,0.018713776,0.02843122,0.012549211,0.014920507,0.008017531
2025-04-09,54.310001373291016,0.04845359,0.02497176,0.036286145,0.017542116,0.024891488,0.012715174,0.012139611,0.006860022
2025-04-10,51.470001220703125,0.077697285,0.031985827,0.054224435,0.019691113,0.034114365,0.013885821,0.016886942,0.010387555
2025-04-11,51.470001220703125,0.025134861,0.0107409395,0.03206977,0.012702762,0.021490948,0.0066547673,0.01807363,0.0067446483
2025-04-14,52.25,0.065477185,0.030744454,0.05694873,0.0157035,0.027821293,0.0075305277,0.01525198,0.007275401
2025-04-15,53.08000183105469,0.023491602,0.010715049,0.025948523,0.010885798,0.014340949,0.0076501663,0.013442644,0.007101281
2025-04-16,53.27000045776367,0.036421955,0.014246388,0.03602243,0.012313002,0.018572027,0.0077207503,0.013228346,0.0073420214
2025-04-17,53.380001068115234,0.017235234,0.009461518,0.024493957,0.007855059,0.015255641,0.0064267954,0.012459228,0.0047070235
2025-04-21,52.540000915527344,0.03757272,0.023880225,0.052809063,0.02760025,0.026669875,0.016758507,0.01752899,0.009591709
2025-04-22,54.15999984741211,0.030293586,0.01250155,0.038634088,0.014447207,0.02023151,0.0082258275,0.014769605,0.0074777245
2025-04-23,55.22999954223633,0.026846077,0.012369179,0.03463511,0.016488824,0.017759727,0.009577377,0.0115174195,0.005698431
2025-04-24,55.720001220703125,0.029468508,0.009474779,0.043154728,0.011579808,0.02482875,0.008308199,0.019631462,0.0062597077
2025-04-25,55.22999954223633,0.015989184,0.008965384,0.034624927,0.012847522,0.023055589,0.0128825065,0.021329481,0.010203778
2025-04-28,55.650001525878906,0.02865409,0.0121161025,0.041744042,0.01641675,0.019643335,0.0092077255,0.014737722,0.007046912
2025-04-29,54.5,0.06023604,0.03201883,0.057368107,0.026343506,0.022346795,0.011816008,0.010046643,0.0069529554
2025-04-30,54.59000015258789,0.03875649,0.01767622,0.031647854,0.011957829,0.015907299,0.0057364735,0.009668378,0.0035709792
2025-05-01,55.06999969482422,0.011924248,0.0072789807,0.012698179,0.00708427,0.0071944594,0.0040334016,0.0055731237,0.0030279448
2025-05-02,56.84999847412109,0.007252586,0.004277922,0.0076368256,0.0040349676,0.0035545297,0.002335263,0.0033406953,0.00262713
2025-05-05,56.36000061035156,0.0026263113,0.001515151,0.0037318997,0.0021529333,0.0017370918,0.0015252583,0.0019078073,0.0021898637
2025-05-06,55.84000015258789,0.006418375,0.0039188503,0.007983782,0.0045312783,0.004909044,0.0029739952,0.003533472,0.0022780735
2025-05-07,55.869998931884766,0.007974447,0.0034174197,0.008976059,0.00476079,0.0066166897,0.0042168973,0.004669675,0.0036859452
2025-05-08,56.81999969482422,0.010310225,0.0047161533,0.012364183,0.0054344344,0.009775361,0.005242655,0.0073900223,0.0034809986
2025-05-09,56.5,0.010466674,0.0064104632,0.014298892,0.008728564,0.011364319,0.0064665563,0.00858531,0.00636299
2025-05-12,58.15999984741211,0.011428386,0.0076105003,0.013153418,0.0073006055,0.008518965,0.005108398,0.006080426,0.003899569
2025-05-13,57.77999877929688,0.010232058,0.004851161,0.010990896,0.005681695,0.0066379174,0.003888013,0.0044271676,0.00275369
2025-05-14,57.52999877929688,0.010497638,0.006338902,0.013064487,0.0074927225,0.011100616,0.005178327,0.007315012,0.0053355605
2025-05-15,57.91999816894531,0.010895526,0.00453093,0.012582928,0.0046080323,0.011520208,0.0052499375,0.0069415118,0.0028232588
2025-05-16,58.06999969482422,0.009756457,0.0060341023,0.012431554,0.0072867526,0.009565465,0.0039742254,0.007256654,0.0038703082
2025-05-19,57.810001373291016,0.012041659,0.0051203496,0.012286208,0.004542508,0.008951222,0.0043562506,0.006041584,0.0028571656
2025-05-20,58.040000915527344,0.01107783,0.0057777944,0.011654287,0.0057095224,0.008809729,0.004819514,0.0051146364,0.0028738847
2025-05-21,56.41999816894531,0.016890414,0.007863357,0.017050056,0.007070905,0.0140761435,0.0058465158,0.0076095527,0.0035421157
2025-05-22,56.02999877929688,0.013256137,0.008724186,0.016997691,0.009620628,0.016093742,0.011098569,0.008155386,0.0055373968
2025-05-23,55.65999984741211,0.008645801,0.004368417,0.011763493,0.0059744753,0.011441975,0.005147055,0.0059907823,0.003116355
2025-05-27,56.84000015258789,0.009708005,0.0060206484,0.009986097,0.00511054,0.0080891345,0.0041506765,0.00490201,0.00241896
2025-05-28,56.119998931884766,0.0077241077,0.0048656305,0.007345753,0.0042947005,0.0062901424,0.0042033605,0.003075664,0.002281689
2025-05-29,56.68000030517578,0.004468213,0.002947346,0.006313758,0.0039011287,0.005165594,0.00329457,0.002948873,0.002528121
2025-05-30,56.2400016784668,0.0037825657,0.0022793224,0.0058463784,0.00405325,0.0050791027,0.003896356,0.0024133818,0.0018258321
2025-06-02,55.400001525878906,0.004759298,0.0037946412,0.0056428574,0.003961043,0.0032488864,0.00234822,0.0016953475,0.0012321981
2025-06-03,56.380001068115234,0.0041859983,0.0018266658,0.0055414103,0.0029552972,0.0035509912,0.0021758785,0.0018140391,0.001488202
2025-06-04,55.880001068115234,0.0046480317,0.0021493144,0.005052594,0.002298706,0.0044441475,0.0023721196,0.0017795834,0.0011196824
2025-06-05,55.61000061035156,0.008711814,0.005207997,0.010728954,0.0066006267,0.009806218,0.0054479474,0.004655017,0.0024401534
2025-06-06,56.630001068115234,0.005890118,0.0030079524,0.01106534,0.006887625,0.009814258,0.005236661,0.0062587713,0.0040442036
2025-06-09,57.27000045776367,0.009240287,0.004311083,0.011453811,0.0058968137,0.009607705,0.003774475,0.005951507,0.002603998
2025-06-10,57.970001220703125,0.0026342887,0.0020367892,0.0036916921,0.0021288085,0.0029081614,0.0018190679,0.0016246295,0.0011699742
2025-06-11,57.2599983215332,0.007290536,0.003518786,0.008326328,0.004285706,0.008272042,0.004812422,0.0037627807,0.0025299217
2025-06-12,57.11000061035156,0.004140273,0.0029328128,0.006638576,0.0034101175,0.006681211,0.0038880976,0.0030849508,0.0024298804
2025-06-13,55.130001068115234,0.016155137,0.009667849,0.024077732,0.009627823,0.022594672,0.009028959,0.009148896,0.0040376512
2025-06-16,54.90999984741211,0.016871085,0.008940989,0.02281436,0.01348769,0.01574472,0.0091327755,0.007169526,0.0053407648
2025-06-17,53.93999862670898,0.016403545,0.0074667535,0.02014471,0.008138372,0.01836592,0.0074747037,0.009380384,0.005571093
2025-06-18,54.25,0.018592343,0.008940231,0.01846303,0.0072833546,0.01582893,0.0062773703,0.0062995083,0.0030182328
2025-06-20,54.060001373291016,0.034164682,0.012418392,0.02542957,0.008442667,0.020458382,0.006795398,0.008343759,0.0037594726
2025-06-23,55.810001373291016,0.03013392,0.015427242,0.020564836,0.011027015,0.010513807,0.0056207255,0.0052960576,0.0034612578
2025-06-24,56.209999084472656,0.012168931,0.008409895,0.008922754,0.0059185587,0.0048461827,0.0045935134,0.002047496,0.0030159457
2025-06-25,55.84000015258789,0.0071006254,0.0035434,0.009100052,0.0036066736,0.006044668,0.0024962788,0.0028264977,0.0015427711
2025-06-26,57.150001525878906,0.007803323,0.0040305774,0.009986836,0.005152751,0.006240425,0.0032416957,0.003648605,0.0023271476
2025-06-27,57.11000061035156,0.016791046,0.007902777,0.013845337,0.0058184396,0.0059785373,0.003461413,0.002973379,0.0018729041
