Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-19,21.31999969482422,0.02903453,0.013915225,0.021566562,0.011056522,0.012949594,0.00887142,0.006870218,0.005435559
2024-09-20,20.71999931335449,0.014644644,0.009215275,0.013104582,0.0067708665,0.009359361,0.005540264,0.00480033,0.003300277
2024-09-23,20.459999084472656,0.006854831,0.0034730232,0.007931314,0.004082796,0.0044884826,0.0022173987,0.0027651298,0.0017411966
2024-09-24,20.0,0.010684631,0.005665797,0.007213665,0.0047437134,0.00326655,0.0020141862,0.0017848831,0.0011337001
2024-09-25,19.59000015258789,0.0101710595,0.0054139206,0.0068692495,0.0035742756,0.0044203885,0.0022879727,0.0024717757,0.0016481495
2024-09-26,19.57999992370605,0.007532884,0.0032644805,0.0068540364,0.0037015027,0.0046656136,0.002594168,0.003343627,0.0022146488
2024-09-27,19.690000534057617,0.005317658,0.0028778892,0.0064662187,0.00333048,0.0042765704,0.0027158898,0.0031055848,0.002561481
2024-09-30,20.09000015258789,0.009587595,0.004933363,0.009267657,0.005188784,0.003700369,0.0025589417,0.0021442564,0.0016049824
2024-10-01,19.26000022888184,0.009191134,0.005069024,0.008355391,0.0045958688,0.003740541,0.0026087505,0.0017242702,0.0014438585
2024-10-02,19.459999084472656,0.0063524502,0.003457817,0.007133299,0.0033450753,0.0048375656,0.0026733151,0.0022362468,0.0014106783
2024-10-03,19.670000076293945,0.009558508,0.0046739946,0.007856206,0.0037580088,0.006003548,0.0032501784,0.002370354,0.0013676579
2024-10-04,20.14999961853028,0.009034179,0.0060691666,0.013293393,0.009056807,0.010636308,0.0072860653,0.0068960995,0.0042018644
2024-10-07,20.059999465942383,0.004723491,0.0028337846,0.007837467,0.0038585227,0.0066316463,0.004811988,0.004495835,0.0032808962
2024-10-08,20.0,0.0023537439,0.0026607097,0.0034275474,0.0016297933,0.0025394408,0.0011418059,0.0016708564,0.0009933814
2024-10-09,20.11000061035156,0.005717923,0.002382396,0.0070720236,0.0029646917,0.005921094,0.0032115118,0.0030207376,0.002360505
2024-10-10,21.1299991607666,0.0075580133,0.0029261718,0.009282793,0.0028675601,0.0076845083,0.0020466782,0.0042836354,0.0023517192
2024-10-11,21.809999465942383,0.008803183,0.0042860075,0.013857552,0.0055563115,0.009631484,0.0035818343,0.005725197,0.0032254644
2024-10-14,21.799999237060547,0.0043457686,0.0030723854,0.0072250757,0.003728456,0.0050157346,0.0036959504,0.0029129076,0.0021791982
2024-10-15,22.07999992370605,0.011469197,0.005299707,0.010515752,0.005069216,0.0039865593,0.0025868386,0.0014839519,0.0011404827
2024-10-16,22.31999969482422,0.011386646,0.006031998,0.010127447,0.0076126964,0.0045902394,0.004684597,0.0020138002,0.0017738313
2024-10-17,22.75,0.0097306995,0.0056642857,0.009340212,0.004206327,0.005288018,0.0026920056,0.003292588,0.002035712
2024-10-18,22.14999961853028,0.006571537,0.0049353032,0.00990941,0.0054976116,0.0068428856,0.004012747,0.004935603,0.003359127
2024-10-21,21.32999992370605,0.014399669,0.008960135,0.015425613,0.008676868,0.007967251,0.0052729747,0.0048593087,0.0035648162
2024-10-22,21.63999938964844,0.0031283686,0.0018524934,0.0038606843,0.0020679703,0.0022785421,0.0014157955,0.0013595693,0.00092657993
2024-10-23,21.729999542236328,0.00798205,0.005105895,0.008004641,0.005540468,0.005305109,0.003627142,0.0030459857,0.0018057054
2024-10-24,21.940000534057617,0.0038852685,0.0026681973,0.0053757955,0.003311185,0.0030918953,0.0018446484,0.0023040152,0.0017926289
2024-10-25,21.799999237060547,0.006762074,0.004596512,0.0134598585,0.009165493,0.008639594,0.0071450076,0.006342636,0.0035277677
2024-10-28,22.729999542236328,0.005898504,0.0032107462,0.008181714,0.0055026836,0.004213338,0.0034672306,0.0026479573,0.00202456
2024-10-29,22.89999961853028,0.0066475165,0.004741904,0.0057296855,0.0041719857,0.0018780732,0.0015189438,0.00096703664,0.0010056236
2024-10-30,22.729999542236328,0.008902365,0.004199542,0.0095015,0.005074182,0.0037122732,0.0028237917,0.0020124207,0.00168006
2024-10-31,22.209999084472656,0.008549019,0.0045289397,0.011284622,0.0038964823,0.0063787806,0.003355218,0.0040947236,0.002749016
2024-11-01,22.13999938964844,0.013146094,0.010942131,0.016550742,0.012565157,0.0073635555,0.0060286685,0.0048383116,0.0041154358
2024-11-04,22.01000022888184,0.002705836,0.0014323092,0.003936869,0.0023696139,0.001382202,0.0010718799,0.00096702465,0.0012730829
2024-11-05,22.489999771118164,0.0012916581,0.0007968153,0.0018284338,0.0012447593,0.0010531496,0.00092720776,0.0008048329,0.0006580812
2024-11-06,26.059999465942383,0.012422103,0.007833774,0.006653783,0.0039018735,0.0023307903,0.0014295983,0.0010044326,0.0008121177
2024-11-07,24.8700008392334,0.010030789,0.006493805,0.008468885,0.0043054796,0.0051462543,0.0038674874,0.0024956437,0.0020715303
2024-11-08,25.270000457763672,0.019333929,0.008971347,0.024080262,0.013021547,0.013802872,0.010797681,0.009448615,0.007759081
2024-11-11,26.31999969482422,0.007141665,0.00445369,0.005937934,0.004141352,0.0022830756,0.0016067413,0.0015983481,0.0015449025
2024-11-12,26.14999961853028,0.00399946,0.0017982953,0.0037765952,0.0021531826,0.0015226108,0.0008068099,0.0010695634,0.0006084001
2024-11-13,26.200000762939453,0.004701257,0.0031622606,0.0057184673,0.0040181535,0.003983592,0.0029434175,0.002971102,0.0018556286
2024-11-14,26.56999969482422,0.007690585,0.004164839,0.007878132,0.003455151,0.005284101,0.002312547,0.0038740477,0.0022340151
2024-11-15,26.21999931335449,0.006950915,0.003099311,0.009061474,0.0038724714,0.0060740197,0.0027219031,0.005372812,0.0025327532
2024-11-18,25.90999984741211,0.0094240885,0.0058868425,0.008755041,0.004824032,0.004562275,0.0030104788,0.0038381058,0.0025526476
2024-11-19,25.989999771118164,0.0045594443,0.0018845149,0.0041940226,0.0018907278,0.002454686,0.0012043156,0.0018521707,0.0009609864
2024-11-20,25.549999237060547,0.0059435666,0.0026875667,0.006165711,0.0023372348,0.0044913692,0.0020669703,0.0037112713,0.0019684844
2024-11-21,25.709999084472656,0.007080461,0.003448127,0.0074167917,0.0027879968,0.0054158466,0.002196041,0.0047194366,0.0026140506
2024-11-22,26.21999931335449,0.006811647,0.003781553,0.008854597,0.0061434233,0.0064311004,0.0055355984,0.0047804997,0.0032506152
2024-11-25,26.32999992370605,0.008779242,0.003918609,0.009184647,0.005596361,0.004529934,0.0035643666,0.0037590733,0.0028424035
2024-11-26,25.670000076293945,0.010186093,0.007093485,0.008733218,0.004534528,0.0049840095,0.0028329098,0.0027277062,0.0015241707
2024-11-27,25.59000015258789,0.0051957797,0.0032239812,0.0069264583,0.00453172,0.005056514,0.003484143,0.0030803375,0.002269174
2024-11-29,25.280000686645508,0.005290059,0.0040115663,0.007990506,0.005112772,0.0057946555,0.004250171,0.0031643286,0.0023648445
2024-12-02,25.600000381469727,0.003273286,0.0018262207,0.0045333533,0.0028326784,0.0021917056,0.0018068355,0.0011683404,0.0010740577
2024-12-03,25.200000762939453,0.002597866,0.0016469881,0.0027504861,0.0016063818,0.0016172833,0.001319495,0.0009457232,0.000642094
2024-12-04,25.239999771118164,0.005124991,0.0037234516,0.0055868193,0.0044498392,0.003993027,0.0021020395,0.0019969246,0.0012026207
2024-12-05,25.059999465942383,0.00805656,0.005789703,0.009138842,0.0062534767,0.007388698,0.0051014037,0.0049600485,0.0035761348
2024-12-06,24.809999465942383,0.009971481,0.004439145,0.012982502,0.0055437284,0.012258388,0.0064334786,0.008392058,0.0040309485
2024-12-09,24.479999542236328,0.0147341285,0.008006433,0.015194309,0.008119985,0.009177152,0.0061419914,0.005785484,0.0038075321
2024-12-10,24.950000762939453,0.009827103,0.0027813506,0.008505371,0.002657307,0.0073131616,0.0031367792,0.0046550203,0.0019798654
2024-12-11,25.059999465942383,0.02770989,0.016132759,0.016507573,0.009541238,0.012613378,0.0075661056,0.005609709,0.0045369905
2024-12-12,24.780000686645508,0.0155798765,0.008053659,0.01592474,0.008534421,0.011689369,0.004861937,0.008203607,0.004694793
2024-12-13,24.75,0.01717344,0.0071253455,0.022461832,0.007401001,0.016767876,0.0063597946,0.012450188,0.00481254
2024-12-16,24.82999992370605,0.019022536,0.0074412366,0.01926126,0.0067517394,0.010830623,0.004749146,0.006831875,0.003980792
2024-12-17,24.600000381469727,0.032657873,0.015229539,0.021253383,0.010847827,0.0101904925,0.006202573,0.005138448,0.0040696245
2024-12-18,23.440000534057617,0.09193551,0.042393178,0.051143404,0.021760274,0.025267644,0.012017876,0.009553481,0.005834462
2024-12-19,23.14999961853028,0.0361961,0.01633549,0.028744176,0.014216549,0.016433872,0.0067282766,0.011015103,0.0065115183
2024-12-20,24.06999969482422,0.07756607,0.03386423,0.03939682,0.019680094,0.018227013,0.011005195,0.009219464,0.008682127
2024-12-23,23.64999961853028,0.07841058,0.03516106,0.034813598,0.014340378,0.010476722,0.005648182,0.0036528697,0.0028247687
2024-12-24,23.8700008392334,0.036292728,0.01998195,0.026121903,0.014974061,0.011157882,0.007117735,0.0059235813,0.0042936364
2024-12-26,23.88999938964844,0.045428883,0.020779228,0.030090062,0.014154674,0.013593066,0.0060680676,0.006240232,0.0041321907
2024-12-27,23.520000457763672,0.0465059,0.022177188,0.044673968,0.020637281,0.023344481,0.013072781,0.010636958,0.0059124962
2024-12-30,23.440000534057617,0.09606361,0.038145132,0.06502649,0.020597816,0.019877082,0.0076021575,0.00918898,0.0052472954
2024-12-31,23.770000457763672,0.08494133,0.031550325,0.047080368,0.015171715,0.011973658,0.005962794,0.004183797,0.0034878158
2025-01-02,23.51000022888184,0.048748422,0.034540754,0.034017287,0.017567798,0.012041454,0.0058612106,0.004945936,0.002829274
2025-01-03,23.520000457763672,0.024706272,0.021435551,0.0213778,0.011062893,0.0071828202,0.0037503224,0.004399415,0.0027068078
2025-01-06,23.540000915527344,0.015965788,0.011097969,0.017559515,0.009004076,0.009842684,0.005173281,0.0077859545,0.0043307464
2025-01-07,23.200000762939453,0.017655052,0.01139079,0.017260084,0.009831454,0.010231769,0.006571862,0.008652198,0.008189548
2025-01-08,23.07999992370605,0.013062359,0.00839642,0.01395267,0.0071014087,0.009595347,0.004445996,0.00863362,0.005402556
2025-01-10,22.309999465942383,0.020522792,0.012020624,0.018459301,0.010435248,0.014338907,0.007932688,0.010835027,0.0074023395
2025-01-13,22.63999938964844,0.018000638,0.014665154,0.02093934,0.014859274,0.016743138,0.010394797,0.0151577685,0.0070667947
2025-01-14,23.100000381469727,0.01703717,0.012744,0.016436554,0.0088444,0.009642665,0.0045475764,0.0085124,0.00465104
2025-01-15,23.540000915527344,0.013356125,0.010069816,0.014678623,0.008010824,0.009621768,0.0059914743,0.008688236,0.008301873
2025-01-16,23.31999969482422,0.017851017,0.011099158,0.022665197,0.013192693,0.016573973,0.008969746,0.015642667,0.009493239
2025-01-17,23.43000030517578,0.014020432,0.007318503,0.019710103,0.008013139,0.015478858,0.0071396576,0.014786917,0.007514594
2025-01-21,23.700000762939453,0.012477406,0.009473015,0.019470286,0.013169046,0.015550879,0.009586812,0.01473821,0.009885944
2025-01-22,23.34000015258789,0.025818484,0.0129701365,0.034657806,0.020010136,0.018931469,0.010807804,0.015618453,0.010218504
2025-01-23,23.57999992370605,0.013836013,0.008087576,0.01932774,0.010896161,0.014259147,0.00773715,0.016071713,0.010731359
2025-01-24,23.989999771118164,0.0076190634,0.0034540063,0.009841377,0.0044387104,0.008274603,0.0043105567,0.008636166,0.005073775
2025-01-27,25.34000015258789,0.017658917,0.013986231,0.017576702,0.0129839955,0.0062815775,0.004035451,0.0041543283,0.003529129
2025-01-28,24.57999992370605,0.020963138,0.0112942625,0.018324088,0.010142154,0.004663231,0.0035801164,0.0024494883,0.0020028243
2025-01-29,24.989999771118164,0.014162848,0.012368841,0.01514104,0.010654542,0.008131752,0.006073913,0.006082645,0.0048964443
2025-01-30,25.170000076293945,0.007493819,0.004743759,0.009337004,0.0060245935,0.0047461935,0.0032556148,0.0036024838,0.0031675687
2025-01-31,25.270000457763672,0.005330744,0.0036075148,0.006842284,0.005634208,0.003891405,0.0029065965,0.0027799823,0.0019765103
2025-02-03,24.64999961853028,0.014337662,0.019774573,0.01562816,0.021290485,0.004709946,0.005886081,0.0033481768,0.0045596776
2025-02-04,25.209999084472656,0.008471634,0.0037806581,0.0077173496,0.0034489378,0.0033220404,0.0017398298,0.00206663,0.0011884612
2025-02-05,25.93000030517578,0.0052910186,0.002924228,0.004888233,0.002536974,0.0028738994,0.0015493003,0.0017491359,0.0010474778
2025-02-06,25.520000457763672,0.005306516,0.0033604263,0.006210913,0.0040104846,0.0041795955,0.0027915172,0.002810029,0.0023285428
2025-02-07,25.13999938964844,0.008118669,0.0046333973,0.010683365,0.005659287,0.007876199,0.003909928,0.00684948,0.004721934
2025-02-10,24.549999237060547,0.014748735,0.010523322,0.016890822,0.008991967,0.007881392,0.0043280534,0.0066018044,0.005199376
2025-02-11,25.01000022888184,0.017488929,0.010707631,0.017988764,0.011159323,0.0113918,0.0070720133,0.008394517,0.0056045945
2025-02-12,24.13999938964844,0.016248679,0.0072084167,0.013747784,0.007465347,0.011140534,0.007838561,0.007722325,0.006508891
2025-02-13,24.600000381469727,0.01613783,0.012961524,0.013578275,0.007068313,0.009619363,0.0042506494,0.007318098,0.003810239
2025-02-14,25.01000022888184,0.011605792,0.007276398,0.010829556,0.006273742,0.009936688,0.0045850743,0.008473489,0.0058421777
2025-02-18,25.190000534057617,0.011182432,0.0072784973,0.012677222,0.0074779238,0.010859664,0.007439073,0.0098666595,0.007889171
2025-02-19,24.940000534057617,0.02462606,0.011486181,0.02530882,0.012454115,0.016787909,0.010353779,0.013731059,0.008698025
2025-02-20,24.790000915527344,0.010450227,0.004367887,0.014023946,0.0080448305,0.012311445,0.0056924387,0.010402495,0.0062597767
2025-02-21,24.709999084472656,0.012469766,0.009254847,0.01330641,0.008687655,0.00964707,0.0066710585,0.007245717,0.005023397
2025-02-24,24.520000457763672,0.036219314,0.019364389,0.028080279,0.016960405,0.011017341,0.012032772,0.005894819,0.0061438093
2025-02-25,24.790000915527344,0.019025803,0.012353821,0.015731866,0.009208137,0.0074860044,0.005592569,0.0047715185,0.0033932272
2025-02-26,24.309999465942383,0.011620985,0.006386296,0.0111073805,0.0063638925,0.006903769,0.005319762,0.005482173,0.0051553124
2025-02-27,24.290000915527344,0.00795685,0.0052318354,0.009041942,0.005012309,0.0045105754,0.0032623864,0.0038616485,0.003147065
2025-02-28,24.3799991607666,0.008956246,0.006377363,0.009652524,0.007147864,0.004729006,0.0031914008,0.0044068824,0.003585514
2025-03-03,24.21999931335449,0.009161141,0.007477374,0.009712567,0.0075633028,0.004825515,0.0049777944,0.0046822107,0.0066148485
2025-03-04,23.75,0.018435592,0.007775479,0.016375467,0.006798996,0.008440605,0.005181164,0.005248266,0.004267221
2025-03-05,23.950000762939453,0.0084146205,0.005738562,0.005990115,0.002919824,0.0035789905,0.0019667894,0.0012589842,0.0010258608
2025-03-06,23.40999984741211,0.0068196375,0.0032530336,0.007123835,0.0038949524,0.0057249325,0.0040582865,0.00348863,0.0029962203
2025-03-07,23.290000915527344,0.005917711,0.0032215943,0.00795856,0.004139293,0.006145422,0.003303264,0.0047376244,0.0030372608
2025-03-10,22.43000030517578,0.024757685,0.013430381,0.016815746,0.0077018887,0.009392231,0.0035103117,0.0055589336,0.0031008685
2025-03-11,22.420000076293945,0.027008392,0.013078485,0.017383385,0.007125228,0.01178882,0.0047511687,0.0064595463,0.0032895573
2025-03-12,22.440000534057617,0.020306017,0.008401668,0.01422361,0.0052998587,0.01084593,0.0040019937,0.0072547193,0.003777016
2025-03-13,22.290000915527344,0.012551986,0.006535508,0.011852103,0.005522873,0.01057129,0.0047772047,0.008079667,0.0036680237
2025-03-14,22.6299991607666,0.009067045,0.005856445,0.01191864,0.0053913323,0.008952751,0.0041836305,0.008412711,0.004450105
2025-03-17,22.350000381469727,0.0154467225,0.0130718,0.018483177,0.012388872,0.011669611,0.008188799,0.00946062,0.0071992744
2025-03-18,22.39999961853028,0.014144034,0.0077099,0.0146829,0.006736512,0.008150195,0.0041139643,0.0067197364,0.0054532094
2025-03-19,22.690000534057617,0.012739409,0.009411049,0.011126564,0.00635815,0.007413984,0.0036632405,0.00500395,0.002316102
2025-03-20,22.459999084472656,0.009528783,0.0054227053,0.012480097,0.0053231176,0.010227245,0.0060994234,0.00921079,0.0062476657
2025-03-21,22.09000015258789,0.023491383,0.009655396,0.022812156,0.007932172,0.0143071,0.005749537,0.009058677,0.005093358
2025-03-24,22.82999992370605,0.014409296,0.0068093226,0.017345292,0.007788689,0.009985446,0.0050708987,0.008109792,0.004851802
2025-03-25,22.520000457763672,0.020331295,0.009391069,0.019896258,0.0087083895,0.011184667,0.0053558606,0.008418096,0.0049877977
2025-03-26,22.450000762939453,0.014265868,0.010236646,0.013752742,0.006886121,0.009066138,0.004821463,0.00688035,0.0054867854
2025-03-27,22.459999084472656,0.010402368,0.0062943096,0.013192161,0.008967617,0.008413058,0.005775568,0.0069236676,0.005672376
2025-03-28,21.96999931335449,0.006546717,0.004268926,0.007921522,0.0041986327,0.0050496114,0.002773681,0.0030744248,0.0019730965
2025-03-31,22.06999969482422,0.03529436,0.015970632,0.02610529,0.011543996,0.009296893,0.005197326,0.0053606415,0.004191821
2025-04-01,21.89999961853028,0.007864321,0.0032050274,0.00721708,0.0028251903,0.0035262643,0.0018897265,0.0024970204,0.0016707771
2025-04-02,22.1200008392334,0.0050033242,0.0035328034,0.0053043477,0.002898648,0.0030014736,0.0025739816,0.0019704956,0.0015894446
2025-04-03,19.940000534057617,0.022358036,0.014240381,0.01852804,0.009996701,0.011498284,0.007040327,0.005877816,0.004410982
2025-04-04,20.030000686645508,0.059145693,0.026111426,0.042495538,0.015160277,0.025375163,0.00763463,0.0140286125,0.0074636205
2025-04-07,20.46999931335449,0.088295825,0.037327837,0.046467014,0.01707291,0.025205195,0.010780951,0.0103652915,0.006814075
2025-04-08,20.209999084472656,0.038438894,0.021573836,0.026323205,0.013291182,0.020543726,0.009352353,0.010619798,0.0065605324
2025-04-09,20.96999931335449,0.03369721,0.012773035,0.026160112,0.010571221,0.018367024,0.008854014,0.0097510675,0.0058727693
2025-04-10,19.64999961853028,0.050691366,0.024736106,0.036212176,0.017270593,0.021783724,0.01007551,0.011076084,0.007009101
2025-04-11,19.850000381469727,0.04527727,0.027983535,0.04666383,0.023299968,0.032269016,0.016160835,0.022776065,0.0117853535
2025-04-14,19.920000076293945,0.08247366,0.028019903,0.06834333,0.024418717,0.034848448,0.011035603,0.015549448,0.005806426
2025-04-15,20.520000457763672,0.03348148,0.021571275,0.029740779,0.015466716,0.021992998,0.009584948,0.011351038,0.005677968
2025-04-16,20.32999992370605,0.03730394,0.020218939,0.030819776,0.0119568715,0.021074057,0.007978261,0.0094307605,0.003977152
2025-04-17,20.290000915527344,0.0291714,0.009416518,0.03793983,0.011703332,0.03266039,0.017972246,0.01725583,0.010276923
2025-04-21,19.86000061035156,0.10306317,0.034129634,0.100517556,0.035125244,0.055827256,0.026038332,0.019418271,0.013610483
2025-04-22,20.76000022888184,0.07602391,0.020802258,0.054091007,0.01555488,0.035251144,0.012141306,0.014158767,0.006062662
2025-04-23,21.07999992370605,0.053991262,0.016826846,0.04102078,0.012462311,0.03238825,0.013210848,0.013428346,0.008934646
2025-04-24,21.030000686645508,0.05106745,0.030705834,0.046275303,0.02077664,0.032713864,0.013992893,0.018927861,0.009256352
2025-04-25,20.81999969482422,0.029884458,0.0143217165,0.03619235,0.014961039,0.022512171,0.008204158,0.015493283,0.006913765
2025-04-28,20.96999931335449,0.039632365,0.017783623,0.045649853,0.020319762,0.029164586,0.01763961,0.021891901,0.0137452
2025-04-29,21.0,0.02287849,0.013203568,0.02973294,0.014509977,0.025615549,0.017554052,0.022065913,0.01518452
2025-04-30,20.520000457763672,0.027404767,0.017869622,0.030552436,0.020191284,0.02149422,0.01519956,0.013754433,0.011996614
2025-05-01,20.729999542236328,0.051253263,0.023190813,0.0535554,0.026361756,0.035691436,0.019335192,0.019180976,0.011463071
2025-05-02,21.36000061035156,0.008171478,0.004220809,0.013517053,0.0075060604,0.010837618,0.008318254,0.0060684867,0.003419267
2025-05-05,21.25,0.008084941,0.0050532217,0.014707185,0.008580156,0.01214168,0.008001651,0.010948393,0.006894912
2025-05-06,21.15999984741211,0.010274428,0.010113512,0.015355318,0.011456326,0.013646339,0.009751526,0.007871954,0.005576672
2025-05-07,21.059999465942383,0.013514805,0.010240914,0.019219479,0.015235181,0.020247808,0.017088445,0.010952873,0.010680148
2025-05-08,21.15999984741211,0.013869033,0.011458606,0.020193651,0.013821121,0.02081319,0.01315814,0.013855568,0.009218567
2025-05-09,20.950000762939453,0.011386627,0.008463985,0.019966405,0.009393521,0.021676632,0.010714632,0.015805462,0.008399349
2025-05-12,21.39999961853028,0.029413521,0.014610009,0.028911736,0.013243055,0.020586777,0.010557865,0.013199887,0.00867648
2025-05-13,21.57999992370605,0.013255933,0.006402258,0.013878601,0.007868751,0.008705764,0.0066053667,0.005330232,0.004439899
2025-05-14,21.56999969482422,0.014231268,0.0072460785,0.019727072,0.009930404,0.019237673,0.010991826,0.012052698,0.0073730755
2025-05-15,21.81999969482422,0.010347059,0.0048665977,0.013827443,0.0051920875,0.012050709,0.0052435133,0.007836564,0.0039662127
2025-05-16,21.59000015258789,0.010622924,0.007147333,0.017010432,0.008679446,0.016170146,0.009328131,0.012965012,0.008584232
2025-05-19,21.40999984741211,0.016571896,0.009066814,0.027259206,0.012237692,0.02633937,0.012299097,0.01879729,0.00811888
2025-05-20,21.420000076293945,0.009733966,0.007169347,0.013265561,0.008574221,0.011161241,0.006311056,0.007739338,0.0055887597
2025-05-21,20.93000030517578,0.015808603,0.0058650244,0.01665748,0.006999523,0.014097683,0.0065583903,0.006316087,0.0036305329
2025-05-22,20.709999084472656,0.014891278,0.010218632,0.021951197,0.012976659,0.019748209,0.0121870935,0.0107351495,0.0076898234
2025-05-23,20.479999542236328,0.0109918,0.005188487,0.01760617,0.007015434,0.01771889,0.009931153,0.010777809,0.005080131
2025-05-27,21.200000762939453,0.018001938,0.009148922,0.018881764,0.008980469,0.0157584,0.009613565,0.008893888,0.005031371
2025-05-28,20.82999992370605,0.037714668,0.016034875,0.026727336,0.012098025,0.01457031,0.008492941,0.007770032,0.0059242975
2025-05-29,20.86000061035156,0.01044667,0.0036234013,0.012128052,0.0040485365,0.010199224,0.0043747807,0.006643606,0.004013098
2025-05-30,21.309999465942383,0.013026041,0.006927956,0.012542164,0.0067193094,0.008418049,0.004643568,0.004618855,0.0027022427
2025-06-02,21.3799991607666,0.019931516,0.008619582,0.009843582,0.005160964,0.0029702228,0.002058697,0.0011112526,0.0006615566
2025-06-03,21.86000061035156,0.009587429,0.004801767,0.006125719,0.0027537898,0.0025008693,0.0017860286,0.0012657405,0.001185936
2025-06-04,21.68000030517578,0.006952784,0.0038757487,0.006515303,0.0031488696,0.003202005,0.0016945127,0.0018921527,0.0012607842
2025-06-05,21.5,0.008843884,0.0069342414,0.009001839,0.0067716525,0.0054073967,0.0040384,0.0030307681,0.00223218
2025-06-06,22.350000381469727,0.0054177553,0.0027577835,0.007451419,0.0037880836,0.004604519,0.002158409,0.0037611735,0.0024025533
2025-06-09,22.809999465942383,0.004164573,0.002051707,0.0061163846,0.003430905,0.0034315903,0.002324535,0.0032568052,0.0025539545
2025-06-10,23.100000381469727,0.003282544,0.0026041712,0.0033365486,0.002743936,0.0017483553,0.0022147486,0.0012658341,0.0021631208
2025-06-11,22.8700008392334,0.016659962,0.010173499,0.012403323,0.006358098,0.0061685564,0.00359945,0.0033277387,0.0023640613
2025-06-12,22.489999771118164,0.007908793,0.0065263235,0.008507191,0.0067184325,0.0059081707,0.003776822,0.0043311985,0.0031933805
2025-06-13,21.86000061035156,0.012667129,0.0070711244,0.015138703,0.008339612,0.011229675,0.0062593184,0.0082333265,0.00440748
2025-06-16,21.68000030517578,0.010739296,0.004529268,0.010596165,0.0037582028,0.007233586,0.0032938984,0.0069804513,0.003941016
2025-06-17,21.51000022888184,0.010886172,0.0035706167,0.010517307,0.0036547054,0.00785977,0.0035108374,0.005540273,0.0029295543
2025-06-18,21.5,0.008307439,0.003702301,0.009405607,0.004397481,0.008565107,0.0042645535,0.006166526,0.0030958857
2025-06-20,21.31999969482422,0.013066634,0.006890002,0.01711672,0.009006613,0.015396676,0.0070375395,0.008673122,0.0050305645
2025-06-23,22.07999992370605,0.01380039,0.006829324,0.015679836,0.007718164,0.012190099,0.007104178,0.008362854,0.0047874413
2025-06-24,22.31999969482422,0.006323553,0.0035283922,0.005598802,0.0029108422,0.0037513108,0.0020389555,0.0020342695,0.0013887158
2025-06-25,22.21999931335449,0.008283736,0.0033665944,0.010795576,0.0048234593,0.007443807,0.0031219746,0.00543565,0.0031716318
2025-06-26,22.700000762939453,0.0062101996,0.0039885924,0.008873061,0.0047356295,0.0063709877,0.0042135376,0.004547534,0.0030542673
2025-06-27,22.700000762939453,0.033987865,0.017576495,0.0264917,0.01579847,0.011391085,0.007395421,0.0052451915,0.004094521
2025-06-30,22.84000015258789,0.008257939,0.004008125,0.009060682,0.004391749,0.0041728206,0.0027010173,0.0030367174,0.002028549
