Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2017-03-17,12.07,0.016745266,0.011883413,0.027515512,0.012172099,0.024066292,0.0098211905,0.023479797,0.011299709
2017-03-20,11.55,0.045618996,0.019038476,0.037970576,0.018078499,0.01892344,0.008379696,0.009540351,0.004121216
2017-03-21,11.55,0.069236934,0.029329862,0.038607497,0.01743378,0.017806685,0.009442223,0.0064067207,0.0043029245
2017-03-22,11.47,0.06476504,0.02671522,0.032141626,0.0130010145,0.015880577,0.0065820203,0.0072714444,0.0043728133
2017-03-23,11.04,0.022636969,0.012343936,0.019515553,0.0097030355,0.012418407,0.009093432,0.008520576,0.006652922
2017-03-24,11.02,0.011975115,0.005365921,0.012929914,0.0047304765,0.0076461853,0.0035979834,0.006172809,0.0038326553
2017-03-27,11.13,0.019925961,0.00965039,0.012450656,0.006099807,0.004773477,0.0035063783,0.0023845544,0.0019030081
2017-03-28,11.62,0.017214173,0.008462239,0.011724779,0.0049331426,0.0055712545,0.0025974421,0.0031514443,0.0023657284
2017-03-29,11.58,0.013297744,0.0068169367,0.011799794,0.005858281,0.0069782897,0.004472118,0.00446541,0.004232734
2017-03-30,11.57,0.008080075,0.0054809735,0.008655749,0.005191319,0.0051661874,0.0030544326,0.0030285148,0.001897707
2017-03-31,10.36,0.023947718,0.010738207,0.015905356,0.0064885477,0.007646148,0.005119498,0.002734164,0.0017184237
2017-04-03,10.17,0.022463273,0.015086553,0.014072926,0.009748739,0.006874034,0.0070684045,0.003983763,0.005606163
2017-04-04,9.51,0.026295356,0.009553438,0.013816066,0.0071983617,0.007120081,0.0053237593,0.003002672,0.0020716416
2017-04-05,9.67,0.01722464,0.008574172,0.011524117,0.005058593,0.0071542114,0.003270423,0.0040324684,0.0020801479
2017-04-06,9.94,0.010330088,0.0063485513,0.008739748,0.0060823937,0.0069728065,0.004698969,0.004649585,0.0039021922
2017-04-07,10.08,0.008818879,0.006131881,0.009266403,0.0047504446,0.0059433924,0.003358825,0.00459891,0.002429544
2017-04-10,10.15,0.010565416,0.007954363,0.011356912,0.0048925076,0.0066484273,0.0026601127,0.005330627,0.0028806827
2017-04-11,10.16,0.0104290815,0.0071457652,0.0113051245,0.007509984,0.0080186315,0.0056074206,0.0053967144,0.004699816
2017-04-12,10.04,0.009767868,0.0061750934,0.010044832,0.0047726356,0.006940112,0.003487906,0.0045081675,0.0027762486
2017-04-13,10.1,0.011445628,0.0035274315,0.015781775,0.004336751,0.010893687,0.004572039,0.009909938,0.0050869486
2017-04-17,10.01,0.015631326,0.0068570715,0.019958224,0.007164844,0.013707876,0.004867396,0.011416502,0.005249142
2017-04-18,10.01,0.027718278,0.011931249,0.025196368,0.011820206,0.014135668,0.0068942453,0.008128459,0.0053425417
2017-04-19,9.98,0.02055713,0.0062236264,0.021950634,0.006362284,0.015038054,0.0064007025,0.010487101,0.0059735416
2017-04-20,9.86,0.029306235,0.017667262,0.043006144,0.02069242,0.031324204,0.014459564,0.026884673,0.010879792
2017-04-21,9.66,0.014837525,0.010749893,0.023153896,0.013423759,0.016343381,0.007745543,0.014957322,0.008066051
2017-04-24,9.6,0.02462082,0.014857983,0.030663343,0.016175725,0.013540373,0.007993948,0.008580196,0.0052802875
2017-04-25,9.61,0.032631237,0.016041348,0.03171168,0.014554495,0.016010273,0.010434028,0.008655835,0.0073296274
2017-04-26,9.57,0.021332607,0.011769563,0.024029221,0.012536468,0.015737219,0.007632704,0.008045737,0.005007789
2017-04-27,9.55,0.0058198427,0.00275313,0.011106569,0.0044159032,0.009188749,0.005412524,0.0060347803,0.0048170937
2017-04-28,9.55,0.0038767816,0.0032404598,0.006470866,0.0039936984,0.0045153676,0.0031600005,0.002749392,0.0020691494
2017-05-01,8.93,0.026078675,0.012291172,0.019448971,0.01016185,0.00742235,0.0048889634,0.002042213,0.0013276531
2017-05-02,9.29,0.011245075,0.0073132897,0.009320078,0.0060765943,0.004758679,0.003705606,0.0035889773,0.002894494
2017-05-03,9.0,0.01563127,0.008262673,0.009426798,0.0051745074,0.0064656897,0.0038742921,0.0028815188,0.0020701315
2017-05-04,9.1,0.00882639,0.0058597936,0.009114137,0.005626783,0.0067214663,0.0038058541,0.0064590555,0.004388512
2017-05-05,9.0,0.012643581,0.006170698,0.0117392,0.00660733,0.0089299455,0.004308367,0.007169123,0.0043264395
2017-05-08,9.12,0.0059789764,0.0031368376,0.0061924946,0.0030880657,0.0047697905,0.002012763,0.005591098,0.0024456654
2017-05-09,9.02,0.013892275,0.0067376434,0.011792145,0.0053713787,0.0085688075,0.004145873,0.006773946,0.0040669893
2017-05-10,9.06,0.010407767,0.006026668,0.0113988295,0.007614817,0.009131211,0.00652061,0.0072336453,0.00482344
2017-05-11,8.95,0.012712168,0.0059837783,0.014436991,0.0069747344,0.012123078,0.005738734,0.009839356,0.004656121
2017-05-12,9.1,0.009901473,0.0053107115,0.0122279795,0.005529516,0.010775476,0.0058282674,0.009425469,0.00520585
2017-05-15,9.01,0.006640193,0.0067560417,0.009935719,0.007490612,0.009003807,0.0062233,0.010261692,0.008211151
2017-05-16,8.64,0.024059437,0.0068576746,0.020093026,0.008933563,0.013394921,0.008716396,0.009115943,0.009300407
2017-05-17,8.74,0.007931376,0.00468563,0.008608896,0.0041440222,0.008290804,0.0037164444,0.006918414,0.0040862765
2017-05-18,8.8,0.010703188,0.0033220127,0.0141842915,0.0045036185,0.014217391,0.0060207355,0.013068343,0.00592736
2017-05-19,8.88,0.011413595,0.0058154785,0.014929617,0.006587518,0.012443174,0.0062755505,0.008240171,0.00514172
2017-05-22,9.06,0.009431395,0.0054160245,0.01695485,0.008733758,0.016099239,0.009676828,0.010877117,0.0073244898
2017-05-23,8.91,0.007274626,0.006194029,0.011391207,0.007419455,0.010663768,0.0055212947,0.0053290897,0.004390442
2017-05-24,8.96,0.0056774896,0.0036709858,0.009688316,0.0048856554,0.009292004,0.0044864165,0.004242933,0.0029843033
2017-05-25,8.91,0.0030769883,0.0022213275,0.00660315,0.0040178085,0.006166911,0.0041198223,0.0031711238,0.0027550077
2017-05-26,8.91,0.0027150768,0.0015921871,0.008102662,0.0047268784,0.007361794,0.0039366554,0.004025378,0.00250421
2017-05-30,8.9,0.0025632372,0.0016985593,0.006289289,0.0036864695,0.0043177675,0.003241185,0.0019625083,0.0013821761
2017-05-31,8.9,0.006364818,0.004316553,0.008470622,0.0052187457,0.0051696976,0.004729259,0.0025761134,0.0019873162
2017-06-01,8.82,0.008020588,0.0052500465,0.015695676,0.0077248462,0.012236154,0.006986564,0.0062707122,0.0041873446
2017-06-02,8.84,0.014861579,0.01093611,0.013132065,0.008763998,0.00564533,0.0045393673,0.0026588284,0.0028975315
2017-06-05,9.45,0.0024553034,0.0025429602,0.0030825604,0.0019704748,0.0013063072,0.00093611015,0.00083163247,0.00073149643
2017-06-06,9.03,0.004931328,0.0039680284,0.004298293,0.003154591,0.001340944,0.0014657362,0.0007480171,0.00091520103
2017-06-07,9.29,0.004544003,0.0034114658,0.0051642046,0.0032185162,0.0034363735,0.0021724112,0.002257657,0.0012420987
2017-06-08,9.33,0.0045065023,0.0030571478,0.004967829,0.003642671,0.0029371304,0.003061495,0.002272421,0.0032358167
2017-06-09,9.2,0.0027126786,0.0016465371,0.0038789138,0.0022863029,0.0030080974,0.002289658,0.0026768711,0.0025807545
2017-06-12,8.92,0.003933838,0.0020906914,0.00544134,0.0026728653,0.003262555,0.002310556,0.0024166729,0.0021009438
2017-06-13,8.99,0.0022214134,0.0012184588,0.003399651,0.0020244387,0.0024119476,0.0013320984,0.0020442938,0.0011416621
2017-06-14,8.9,0.0037141475,0.0022133796,0.0047844555,0.0026445834,0.0037083786,0.0018797247,0.0032714054,0.0022573788
2017-06-15,8.83,0.0050454424,0.0029314118,0.0057823416,0.0034354518,0.004715931,0.0029198646,0.0034680867,0.0022658706
2017-06-16,8.51,0.008475579,0.0037903918,0.011718663,0.0052963435,0.010799164,0.006006973,0.009129353,0.00494166
2017-06-19,8.865,0.009660509,0.005358704,0.009854154,0.0053893616,0.0075437916,0.0041398588,0.00807992,0.004349731
